scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
593,2013.499507,0.124908,1.271855,-0.000090,1.254828,0.115346,1.297143,-0.000151,1.293164,0.0064913154225798575,0.009407312037319593,0.04063555586766052,-0.07367369287958163,0.9592642741440738,3.0575244567106106,1,translating,63098,24000,1
594,2013.599341,0.134309,1.226661,-0.000105,1.227014,0.125508,1.266382,-0.000185,1.254696,0.04499108344109293,-0.014742787803187829,0.037390880206731356,-0.0813582103180171,0.9516930851343695,3.110735530499151,1,translating,63289,24000,1
595,2013.699998,0.154685,1.224437,-0.000075,1.176536,0.134563,1.224914,-0.000105,1.226985,0.050648238191025374,-0.1263294089049551,0.0073285506634121166,-0.07161048285364753,0.9456533476263335,1.5059160890045744,1,translating,63539,24000,1
596,2013.799834,0.150578,1.228060,-0.000082,1.124470,0.157727,1.215235,-0.000143,1.176388,0.018438851763268094,0.02786985761663735,-0.006742387502279311,-0.09748242865702285,0.9325351133359577,3.8276741806453245,1,translating,63826,24000,1
597,2013.899688,0.106557,1.229798,-0.000077,1.059928,0.152948,1.217252,-0.000087,1.124307,0.014183055150770896,0.14711562782115856,0.020611096265965675,-0.12394761713093876,0.9140540252069347,8.064771202914898,1,translating,64131,24000,1
598,2013.999524,0.087180,1.226761,-0.000101,0.999347,0.103952,1.215840,-0.000049,1.059734,0.04281261649113044,0.014293640088890558,0.05584280002280118,-0.10985560597249903,0.9108589221993109,6.749384509206436,1,translating,64520,24000,1
599,2014.099365,0.074277,1.167261,-0.000021,0.949464,0.082410,1.209680,-0.000036,0.999108,-0.06539601250572402,0.11512028760773496,0.02549942592987118,-0.09453950823077843,0.9086454010327294,5.808714388809841,1,translating,64935,24000,1
600,2014.199616,0.082693,1.124859,0.000201,0.911137,0.068014,1.144715,0.000067,0.949191,0.022015788879017895,-0.012354895722664794,0.01234261346210122,-0.0879678731159982,0.9088406933383316,3.5863031947247803,1,translating,64347,24000,1
601,2014.299452,0.090364,1.096214,0.000279,0.881871,0.077866,1.099380,0.000288,0.910852,0.012523327980860754,0.011427361348309906,0.04758616758894759,-0.058432090977867446,0.3222097504928143,1.7945372111573905,1,translating,64695,24000,1
602,2014.399282,0.094330,1.055993,0.000298,0.862108,0.086800,1.069008,0.000341,0.881592,-0.01577856324636029,-0.029341794640909802,0.024470814501855214,-0.03973351338750248,0.9340262912572526,0.9267578757994219,1,translating,64964,24000,1
603,2014.499920,0.100005,1.024462,0.000306,0.836042,0.091556,1.026966,0.000328,0.861852,-0.016364974808762645,-0.010465270029385021,0.03753880614232977,-0.04351844716941975,0.9424007930063887,1.2076257234315808,1,translating,65154,24000,1
604,2014.599757,0.098698,1.003430,0.000288,0.809788,0.098205,0.994005,0.000298,0.835804,0.0172016983243497,0.017072022384371777,0.039733287720071196,-0.04656586698063177,0.9365674393710579,1.2920132642974334,1,translating,65366,24000,1
605,2014.699614,0.093915,0.975489,0.000249,0.784100,0.097113,0.973216,0.000242,0.809563,0.01731474547942069,0.015415536762073967,0.029282964780623207,-0.05519297116009649,0.9358438772478282,1.5545669713021233,1,translating,65615,24000,1
606,2014.799460,0.087924,0.960013,0.000192,0.752570,0.092067,0.944083,0.000172,0.783854,0.03671423795752171,0.06091790313199941,0.03065449978116614,-0.05840797478657951,0.9480916932613783,1.8117818647741823,1,translating,65836,24000,1
607,2014.899306,0.087076,0.951284,0.000142,0.718272,0.085728,0.929735,0.000094,0.752279,0.02135855539428455,0.03353542486723371,0.02564518193007173,-0.05489154053616216,0.942796696849131,1.9989576304557577,1,translating,66039,24000,1
608,2014.999951,0.088755,0.910766,0.000067,0.691346,0.085018,0.921338,0.000031,0.717903,-0.0049447071138395415,-0.018238786259455964,0.05257924241970831,-0.05806576473487838,0.9448467545278925,2.0091173937837787,1,translating,66245,24000,1
609,2015.099790,0.067817,0.863523,-0.000027,0.672031,0.087344,0.880096,-0.000039,0.690935,0.02013418906182718,0.04085886063054467,0.02043239943875736,-0.05918740616559595,0.9507308695237409,1.232683110696874,1,translating,66404,24000,1
610,2015.199631,0.037620,0.841517,-0.000152,0.651447,0.064284,0.830583,-0.000119,0.671604,0.04046123314970351,0.1464382020922741,0.013821801475274866,-0.0474433677221642,0.9457311084560568,1.48214869338943,1,translating,66604,24000,1
611,2015.299475,0.021801,0.803771,-0.000172,0.628271,0.031013,0.810305,-0.000214,0.651087,0.027051197999442333,0.05016553176778393,0.016076192607878594,-0.05160080673784626,0.4708265851549236,1.0754948137466815,1,translating,66843,24000,1
612,2015.399316,0.016730,0.771819,-0.000130,0.602142,0.013946,0.771075,-0.000201,0.628028,0.009156251397499204,0.013235091253776865,0.017393359035366845,-0.0388490902314687,0.9017833043592034,0.9113309794000704,1,translating,67020,24000,1
613,2015.499954,0.007478,0.741247,-0.000121,0.585527,0.009152,0.739422,-0.000130,0.602044,0.011687341274633223,0.024350402392229076,0.008796067040705423,-0.028157499391974383,0.9625116276686998,0.5383789301949216,1,translating,67204,24000,1
614,2015.599791,0.002100,0.704762,-0.000059,0.571047,-0.000588,0.708196,-0.000092,0.585528,0.0026707995260125683,-0.005941524240001939,0.009800519087186405,-0.02196290892373577,0.9633561368031505,0.421433240851887,1,translating,67403,24000,1
615,2015.699625,-0.058696,0.405381,-0.000055,0.566975,-0.122270,0.171039,-0.000122,0.568551,0.011129838562949634,0.004774979037634242,0.01396331421351477,-0.029631625796578246,0.9656266815251612,0.7525259405313343,1,translating,67941,24000,1
616,2015.799463,-0.040184,0.191677,0.000035,0.568970,-0.136923,0.064197,-0.000005,0.558765,-0.0007475157811735467,-0.10330740889378892,0.022464815342283118,-0.00837395466370836,0.965065687074238,0.21365396302943362,1,translating,68211,24000,1
617,2015.899300,-0.053092,0.019299,0.000145,0.548849,-0.066094,-0.532707,0.000157,0.578362,-0.0036047341011046508,0.015047112327045725,0.03456719023124157,-0.034979827671831644,0.9524366433184743,0.3087170606144404,1,translating,68557,24000,1
618,2015.999933,-0.058077,-0.032563,0.000005,0.517383,-0.105390,-0.249846,-0.000060,0.575609,0.013446757758963142,0.033248531076043066,0.03919674823885536,-0.03880956213682382,0.9450507481799619,0.18745174783261345,1,translating,68732,24000,1
619,2016.099768,-0.080454,-0.018842,0.000039,0.487206,-0.081693,-0.189333,0.000063,0.567879,0.027741975663008706,0.07760032192463152,0.004804990359981262,-0.03575024365890345,0.9573111344202508,0.29748829859279396,1,translating,68879,24000,1
620,2016.199620,-0.111682,0.041909,0.000029,0.464419,-0.108347,-0.059542,0.000014,0.511539,0.023379995557059968,0.10945134523398359,0.013205370704352994,-0.026605908410369458,0.9686267539813016,0.12202693386741974,1,translating,68807,24000,1
621,2016.299456,-0.117211,0.078337,0.000104,0.455064,-0.112718,0.042465,0.000100,0.464775,0.017402532878434143,0.07534448557262981,0.027902033570838043,-0.013477363451136488,0.9784894633978001,0.14132520941634677,1,translating,68829,24000,1
622,2016.399310,-0.117089,0.091245,0.000146,0.452422,-0.118689,0.079425,0.000175,0.455512,0.016681619427937167,0.036944982713537286,0.011422249721730508,-0.005303055635501996,0.9801555527366076,0.020434802448117084,1,translating,68861,24000,1
623,2016.499948,-0.114716,0.101004,0.000173,0.452186,-0.118561,0.092532,0.000195,0.452937,0.02208487763220248,0.03219525290926517,0.01595582346282991,-0.0024617818869254377,0.975238309849556,0.017818037654591213,1,translating,68914,24000,1
624,2016.599782,-0.091856,0.116975,0.000035,0.458895,-0.147800,0.138338,-0.000012,0.462876,0.025780721765527564,0.008345602348624609,0.016493450023037624,0.0064386712108492885,0.9240562174899766,0.019316375960406945,1,translating,68944,24000,1
625,2016.699642,-0.056039,0.144704,-0.000044,0.467908,-0.047963,0.136950,-0.000077,0.450982,0.038173626896330276,0.002887500455647868,0.0027599425658537,0.009804252278453652,0.9650678644589097,0.01746122207184321,1,translating,68963,24000,1
626,2016.799479,-0.034055,0.188198,0.000221,0.460284,-0.023086,0.165157,0.000299,0.447255,0.034650765681205356,0.02966727460747645,0.006569633072936256,-0.0074414631120807775,0.9716856429197932,0.011947252584897209,1,translating,68968,24000,1
627,2016.899301,-0.003661,0.226559,0.000276,0.448889,-0.023785,0.220024,0.000360,0.440425,0.04014894497400236,0.024743531834834465,0.014861007744993906,-0.01145517850435485,0.9698554037055749,0.011071011162624197,1,translating,68971,24000,1
628,2016.999949,0.036323,0.273001,0.000182,0.439690,0.040866,0.277544,0.000258,0.424638,0.04994999931457786,0.017804904831483864,0.000392500906132286,-0.008415153935558637,0.9641640206241788,0.0114471195035086,1,translating,68977,24000,1
629,2017.099786,0.063719,0.313850,0.000270,0.434644,0.051610,0.292766,0.000131,0.427257,0.03462424888828461,0.03506679751448147,0.029616745839281776,-0.00565851537557044,0.9633491059177748,0.04710984117342613,1,mild,68985,24000,1
630,2017.199625,0.071889,0.299571,0.000203,0.440876,0.064923,0.315479,0.000236,0.433499,0.04309971884055719,-0.0024026021136030473,0.003164755601982795,0.004739712375141738,0.9645431486924048,0.1380862580435624,1,translating,68999,24000,1
631,2017.299469,0.113436,0.316075,0.000051,0.447357,0.089330,0.313039,-0.000011,0.434807,0.05385814120167309,-0.004917703145254831,0.008864196024014608,0.006343870165123199,0.961745203401531,0.05821681485471509,1,translating,69009,24000,1
632,2017.399320,0.180284,0.369096,0.000013,0.448306,0.349635,0.408141,0.000027,0.409603,0.07354585136541977,0.00030739523125486445,-0.005383475638410023,0.0029612893030850278,0.9531183911488632,0.056411868849105345,1,translating,69018,24000,1
633,2017.499947,0.241347,0.381163,-0.000056,0.453139,0.193122,0.388608,-0.000106,0.416683,0.04930020481383812,-0.02854639660502753,0.00582261495226993,0.0063469997453938914,0.9596753291455071,0.06627577717127715,1,translating,69024,24000,1
634,2017.599792,0.286877,0.407108,-0.000006,0.456725,0.270447,0.392090,-0.000047,0.442116,0.04704907315655105,0.007637956453074746,0.01706259468014261,0.0035552720320517713,0.9577096656224013,0.017112170430638188,1,translating,69037,24000,1
635,2017.699632,0.327795,0.416329,0.000095,0.460853,0.291837,0.409363,0.000060,0.456216,0.05868569440175048,-0.028372808584821357,0.006235211962686699,0.005405514065525659,0.9529929167207003,0.12971911745608705,1,translating,69062,24000,1
636,2017.799479,0.381819,0.477828,0.000020,0.454809,0.481414,0.468646,-0.000003,0.452255,0.06406606164295114,0.039088235215071904,0.01995736937475983,-0.006138004520969539,0.9515771102129924,0.026685398504956905,1,translating,69093,24000,1
637,2017.899311,0.441915,0.494207,0.000019,0.457607,0.407829,0.525688,-0.000012,0.453974,0.054762366400151974,-0.01747838898106474,0.011474396092888398,0.0034890870845899567,0.9541984788833817,0.007095232267429791,1,translating,69111,24000,1
638,2017.999963,0.481853,0.525043,0.000003,0.456185,0.497375,0.511355,-0.000047,0.452777,0.04059135994042473,0.020526610292980946,0.026340625028911928,-0.0019152772934559028,0.964693242814505,0.009745407060638906,1,translating,69115,24000,1
639,2018.099799,0.537938,0.529800,-0.000057,0.460106,0.505291,0.543520,-0.000133,0.474636,0.05249411081727395,-0.005416590675829502,0.01860380150735899,0.0026449857150339703,0.9617738879469636,0.01554557051026918,1,translating,69124,24000,1
640,2018.199637,0.584269,0.546824,0.000021,0.464413,0.542409,0.495122,-0.000001,0.484629,0.058313622818497945,0.019347432381851798,0.008145901029337373,0.0019004160415063847,0.955594843117084,0.020637341748754548,1,translating,69013,24000,1
641,2018.299473,0.601473,0.571310,0.000029,0.463129,0.584402,0.546759,0.000017,0.464518,0.053596263729925986,0.04232488839193879,0.011829258432700435,-0.004773012534544765,0.9562702535572611,0.040349787898742384,1,translating,69024,24000,1
642,2018.399314,0.615155,0.595450,0.000059,0.458766,0.602585,0.571473,0.000030,0.463623,0.07142825919730744,0.07582477335214166,0.02153046169811032,-0.012547758658110595,0.9520535710694461,0.08249968202070618,1,translating,69067,24000,1
643,2018.499943,0.681904,0.629146,0.000120,0.457643,0.669230,0.605070,-0.000003,0.470123,0.07447343005827345,0.023618978653804357,0.027527864050501137,-0.004655947313112404,0.9507469582877107,0.036624106171979066,1,mild,69081,24000,1
644,2018.599801,0.731008,0.637759,0.000040,0.457513,0.668427,0.619120,0.000003,0.474598,0.07056992078459945,0.02765703429757599,0.020135414120377657,-0.004924337363069915,0.9530046899792685,0.037983480114055695,1,translating,69105,24000,1
645,2018.699637,0.730447,0.639163,-0.000003,0.457412,0.730447,0.639163,-0.000003,0.457412,nan,nan,nan,nan,nan,nan,-1,stationary,69249,24000,0
646,2018.799485,0.840897,0.755038,0.000021,0.443815,0.732628,0.575242,0.000044,0.009160,0.10492282167183531,-0.033619044802902676,-0.00865858747285678,0.005552322768502564,0.9493918502645855,1.7817505085733154,1,rotating,69265,24000,1
647,2018.899336,0.897005,0.861274,0.000105,0.427363,0.870637,0.801455,0.000016,0.268214,0.04269494231741633,-0.013968129483032998,0.01298318277929908,0.0030573331335136617,0.9603956590281979,0.8918930504368775,1,combined,69292,24000,1
648,2018.999975,0.947412,0.986606,0.000077,0.409129,0.937835,1.028509,0.000005,0.321378,0.04713728681072027,0.0019142854580214697,0.008708069470396297,0.0030978658742643146,0.9558535789678468,0.562141495896134,1,rotating,69323,24000,1
649,2019.099819,1.029341,0.959212,0.000024,0.416659,1.007142,1.252537,-0.000030,0.302708,0.013581960227326384,-0.1735020369097306,0.01498788476206827,0.032589377193305326,0.9652257256990623,0.7408014770909774,1,rotating,69343,24000,1
650,2019.199661,1.064176,1.033976,-0.000051,0.409077,1.099081,1.005063,0.000002,0.343745,0.043970402309954526,0.007191654513507284,-0.015869929114368977,0.003612269712377725,0.9596732809706765,0.22596764521602072,1,combined,69347,24000,1
651,2019.299498,1.103212,1.142642,0.000069,0.397024,1.087950,1.177629,0.000002,0.296003,0.04068789008396867,0.021866126005874564,0.020302738493819084,0.0032354951403997753,0.9585507664288757,0.4570796531818014,1,rotating,69360,24000,1
652,2019.399347,1.199403,1.157393,-0.000043,0.408123,1.139766,1.306807,-0.000021,0.283806,0.05611681266434809,-0.14351616497069736,-0.012458119365329735,0.04058041523286913,0.9566185661366702,0.7447789075032277,1,rotating,69377,24000,1
653,2019.499974,1.239282,1.222890,-0.000085,0.412504,1.283426,1.225902,0.000006,0.320359,0.04131845952684032,-0.03642523316529844,-0.033872886385062854,0.022935256121621346,0.962895693319387,0.4148609212929739,1,rotating,69384,24000,1
654,2019.599814,1.294016,1.275421,-0.000031,0.410721,1.264016,1.370253,-0.000003,0.329660,0.007687224178678953,-0.09188502011982713,-0.001075547671764418,0.031550589813048945,0.9693700914380365,0.39012015671166106,1,combined,69393,24000,1
655,2019.699656,1.365526,1.241653,0.000026,0.420348,1.356546,1.408437,0.000008,0.347450,-0.017944891998649348,-0.15800744086584073,0.010506865541032875,0.04846229565418917,0.9675580332265886,0.2596280773568705,1,mild,69396,24000,1
656,2019.799488,1.419332,1.285945,-0.000008,0.406390,1.425782,1.245853,0.000005,0.364277,0.02178196034020896,-0.06509794550097281,-0.007473972054103467,0.019687838838568283,0.9719527733167812,0.10939392903287783,1,rotating,69409,24000,1
657,2019.899326,1.469648,1.339753,0.000030,0.399508,1.475440,1.362553,-0.000005,0.340106,-0.01434680559246293,-0.09046753379143702,0.0012418866204864376,0.04476120723452229,0.976398896202435,0.18572295523130644,1,mild,69419,24000,1
658,2019.999972,1.488657,1.392720,0.000005,0.401227,1.516692,1.428756,-0.000001,0.382961,0.01936317961095191,0.009618844917745006,-0.00459241976458323,0.014361995905915961,0.9717899101967735,0.015734917442691183,1,mild,69423,24000,1
659,2020.099808,1.540822,1.232461,0.000079,0.482572,1.488090,1.381825,0.000008,0.408826,-0.06532351571563932,-0.35769959467162177,-0.014215143732704827,0.12471527243889623,0.9518119523961369,0.6806576769829853,1,mild,69439,24000,1
660,2020.199642,1.561181,1.202479,0.000024,0.500347,1.544956,1.232062,-0.000006,0.484933,-0.02014349726059783,-0.12136584861059796,0.011001672898611425,0.04746230807106337,0.9267415433178863,0.13587370884714267,1,mild,69334,24000,1
661,2020.299489,1.572701,1.202332,0.000088,0.514455,1.563287,1.202310,0.000018,0.500772,0.010328007078944657,-0.010746874802758433,0.03793381913505252,0.03653000200868695,0.9691381270787898,0.14330969386610581,1,mild,69350,24000,1
662,2020.399311,1.594973,1.192727,0.000079,0.519683,1.575699,1.202410,0.000073,0.514882,0.034716729116631706,-0.08635127276563456,-0.007365655973447634,0.025898792729231505,0.9716354498257821,0.22801229009583482,1,mild,69357,24000,1
663,2020.499957,1.650254,1.196107,-0.000015,0.528768,1.662688,1.193315,-0.000013,0.527256,0.04338022754063342,-0.00888593220964945,0.010319553300875264,0.009966469595606783,0.9657023333533102,0.0056385924795554175,1,translating,69364,24000,1
664,2020.599809,1.655133,1.214313,-0.000046,0.531239,1.682114,1.196667,-0.000093,0.538108,0.04100593375639283,0.08620247576304715,0.0479687374360512,-0.005370905107075423,0.9660127997391068,0.050662370024894876,1,translating,69382,24000,1
665,2020.699665,1.704317,1.218091,0.000107,0.534570,1.644818,1.222492,0.000073,0.527094,0.030995519233542268,-0.03160327864345583,0.03259415851036661,0.009319091342254086,0.9702120020052198,0.03472296494804749,1,mild,69408,24000,1
666,2020.799512,1.755543,1.244105,0.000009,0.536197,1.763399,1.234096,-0.000012,0.536055,0.05826464611694915,0.011123720746508747,0.020942928454084044,0.0009917952864695347,0.9637381958660428,0.0038236078520571463,1,translating,69420,24000,1
