scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
592,2037.599651,4.459707,-2.522770,-0.011865,-1.793940,4.459747,-2.522775,-0.011867,-1.793945,0.03771168003345915,-0.16002147017135204,-0.009531301228678846,0.006405204197630609,0.9315594069041432,1.2513581524715023,1,combined,60753,24000,1
593,2037.799344,4.459703,-2.522729,-0.011915,-1.793940,4.459707,-2.522770,-0.011862,-1.793940,0.0415621956441834,0.10860956488435036,-0.1610318010211309,-0.059791916051417995,0.9014457293851671,3.7547397108470473,1,combined,60813,24000,1
594,2037.999816,4.459662,-2.522710,-0.011917,-1.793932,4.459703,-2.522729,-0.011912,-1.793940,0.0024808812090331145,-0.034904898022523945,0.09585701718397444,0.02024633036477798,0.920563716603839,0.5360095092287596,1,combined,60858,24000,1
595,2038.199513,4.459647,-2.522686,-0.011903,-1.793928,4.459662,-2.522710,-0.011914,-1.793932,-0.14597764312330685,0.13312139645802112,0.0016743880972728276,-0.015162664538098359,0.9427749128969456,1.2791558688571278,1,combined,60918,24000,1
596,2038.399607,4.459671,-2.522708,-0.011891,-1.793938,4.459647,-2.522686,-0.011899,-1.793928,0.0800247467871118,0.3362013915630273,0.06625203069629998,-0.06981337512384281,0.9362952243029318,20.195498293993534,1,combined,60978,24000,1
597,2038.599673,4.459663,-2.522674,-0.011914,-1.793942,4.459671,-2.522708,-0.011888,-1.793938,-0.06611684149488961,-0.2286427782267113,0.04709128752857328,0.02473738851087701,0.9513453239952339,3.9723192834358367,1,combined,61046,24000,1
598,2038.699514,4.459669,-2.522674,-0.011901,-1.793952,4.459663,-2.522674,-0.011911,-1.793942,-0.009098324414757109,0.094056870590153,0.029702610481459613,-0.027601868881288745,0.9668536121530455,2.029400609666278,1,translating,61117,24000,1
599,2038.899976,4.459658,-2.522704,-0.011851,-1.793958,4.459669,-2.522674,-0.011898,-1.793952,0.030873553682096544,0.09399775556243206,0.047366951563495574,-0.03276015596935064,0.948846919917497,1.5613014690305638,1,translating,61185,24000,1
600,2039.099660,4.459642,-2.522771,-0.011827,-1.793967,4.459658,-2.522704,-0.011848,-1.793958,0.04202784063198273,-0.1408142880258607,0.023820242178076878,-0.02454890319250678,0.9411427803820711,0.5794198047221417,1,translating,59226,24000,1
601,2039.299341,4.459686,-2.522804,-0.011826,-1.793981,4.459642,-2.522771,-0.011824,-1.793967,0.09120675087118091,0.2893561175298549,0.018527935710712096,-0.058674024430478575,0.927378904277207,5.145781109578502,1,translating,59244,24000,1
602,2039.499823,4.459757,-2.522852,-0.011778,-1.793997,4.459686,-2.522804,-0.011823,-1.793981,0.11752362202400479,0.2417544064214221,0.03005419024360656,-0.06527996512524419,0.925264169349081,3.9713000175532054,1,translating,59246,24000,1
603,2039.699511,4.459755,-2.522939,-0.011747,-1.794004,4.459757,-2.522852,-0.011775,-1.793997,0.08036602680979521,0.04886743966250151,0.03127685280408743,-0.02398621076386145,0.9404265361997705,0.37183403391897857,1,translating,59249,24000,1
604,2039.799356,4.459760,-2.523051,-0.011674,-1.794011,4.459755,-2.522939,-0.011744,-1.794004,0.05555834236577861,0.136286803405695,0.03949316082417187,-0.0018484695749922053,0.9507146409660127,0.4895021218432206,1,translating,59256,24000,1
605,2039.999827,4.459799,-2.523182,-0.011584,-1.794024,4.459760,-2.523051,-0.011671,-1.794011,0.07632312447575718,-0.0382132959366599,0.04338069256340327,0.012774541465235918,0.9264045269410557,0.1366997419545981,1,combined,59262,24000,1
606,2040.199503,4.459821,-2.523294,-0.011509,-1.794032,4.459799,-2.523182,-0.011581,-1.794024,0.08844490927580884,-0.029873304296180514,0.04730987170327716,0.012601866966498917,0.9272093944475658,0.09206851186825979,1,combined,59288,24000,1
607,2040.399984,4.459838,-2.523391,-0.011463,-1.794040,4.459821,-2.523294,-0.011506,-1.794032,0.13051164367386447,0.06498240546981204,0.015846987281724845,0.005652139457186135,0.9108280390269429,0.27736656163268136,1,combined,59293,24000,1
608,2040.499832,4.459824,-2.523450,-0.011435,-1.794039,4.459838,-2.523391,-0.011460,-1.794040,0.020677564153279038,-0.06897547784952263,-0.005190566571144362,0.014282581676123167,0.9655532664517434,0.24479804602249103,1,combined,59297,24000,1
609,2040.699516,4.459869,-2.523541,-0.011408,-1.794051,4.459824,-2.523449,-0.011432,-1.794039,0.11637818317478432,0.03812441186870519,0.011506925817124536,0.012465971280722805,0.9163196320224486,0.12627668322975022,1,combined,59303,24000,1
610,2040.899611,4.459910,-2.523622,-0.011359,-1.794064,4.459869,-2.523541,-0.011405,-1.794051,0.12269331313842136,0.03644659471209,-0.006656537644143756,0.029787444767550297,0.9087045129794976,0.2031700197146178,1,combined,59306,24000,1
611,2041.099663,4.459914,-2.523697,-0.011283,-1.794070,4.459910,-2.523622,-0.011356,-1.794064,0.11404010782129759,0.2230420509112685,-0.009114746127076856,-0.02951269924521678,0.9232244533020579,2.5295952392194057,1,combined,59311,24000,1
612,2041.299355,4.459937,-2.523764,-0.011257,-1.794078,4.459914,-2.523697,-0.011280,-1.794070,0.1802887806863014,0.04178978865723337,-0.034830346414854496,0.005263767905633167,0.8916126747984532,0.19469804686442052,1,combined,59333,24000,1
613,2041.499829,4.459909,-2.523798,-0.011280,-1.794077,4.459937,-2.523764,-0.011254,-1.794078,0.09168967977020381,-0.12357267372078606,0.08017337681170922,0.01271750351821872,0.7771652311146602,0.4903999835380153,1,combined,59343,24000,1
614,2041.699529,4.459904,-2.523867,-0.011260,-1.794081,4.459909,-2.523798,-0.011278,-1.794077,0.15007039177170345,0.0015726556766271216,0.03325253465342315,-0.030901636876617566,0.9014460967473664,0.5781114553913533,1,combined,59353,24000,1
615,2041.799371,4.459891,-2.523923,-0.011239,-1.794082,4.459904,-2.523867,-0.011258,-1.794081,0.06308676599130969,-0.06317652714461452,-0.00915351693798716,0.02280603621391917,0.9552951672480727,0.18105496990363928,1,combined,59361,24000,1
616,2041.999461,4.459897,-2.523992,-0.011203,-1.794089,4.459891,-2.523923,-0.011236,-1.794082,0.12250421735098693,-0.003776108664299116,-0.0681407486083968,0.01701550753789725,0.9174216728822253,0.11919862217211093,1,combined,59361,24000,1
617,2042.199920,4.459889,-2.524056,-0.011204,-1.794094,4.459897,-2.523991,-0.011200,-1.794089,0.11951196297993905,0.041496245046106495,0.019149724352889197,0.006456498750721311,0.9165643793959328,0.08518228023065794,1,combined,59366,24000,1
618,2042.399572,4.459876,-2.524095,-0.011201,-1.794095,4.459889,-2.524056,-0.011202,-1.794094,0.07614501378534633,-0.07415019499056275,-0.01727060646145051,0.005474954941016877,0.9250618573241539,0.21049658227478246,1,combined,59374,24000,1
619,2042.499415,4.459892,-2.524140,-0.011187,-1.794098,4.459876,-2.524095,-0.011198,-1.794095,0.059680418084665954,-0.06699578758394864,-0.04367038140588708,-0.0002553091171422428,0.9514574756117321,0.22653243564097347,1,combined,59378,24000,1
620,2042.699505,4.459888,-2.524193,-0.011193,-1.794101,4.459892,-2.524140,-0.011184,-1.794098,0.08980103331457334,-0.016061089088526437,-0.04173699841743583,-0.010984946001806781,0.9257449483028872,0.11628455962733707,1,combined,59317,24000,1
621,2042.899601,4.459887,-2.524245,-0.011209,-1.794104,4.459888,-2.524193,-0.011190,-1.794101,0.03920494190056645,-0.10590643920422682,0.045879277472408164,0.01334777332661136,0.9457811261078743,0.30807867810090284,1,combined,59347,24000,1
622,2043.099283,4.459866,-2.524280,-0.011195,-1.794105,4.459887,-2.524245,-0.011206,-1.794104,0.07830476216138815,0.10777729851271278,0.05653925519210401,-0.057503550183552646,0.9407219536801139,0.6428793473679237,1,combined,59398,24000,1
623,2043.299773,4.459836,-2.524294,-0.011205,-1.794102,4.459866,-2.524280,-0.011192,-1.794105,0.0412994010387866,0.01943523451137441,-0.04047677532797145,-0.014557645023668268,0.9456303085732208,0.12486932631448576,1,combined,59429,24000,1
624,2043.499458,4.459810,-2.524317,-0.011213,-1.794101,4.459836,-2.524294,-0.011202,-1.794102,0.08126338948461331,-0.03473741504788386,-0.004953969943880199,-0.022991522262374546,0.9341539411198102,0.24130396314522526,1,combined,59530,24000,1
625,2043.699926,4.459783,-2.524342,-0.011222,-1.794099,4.459810,-2.524317,-0.011210,-1.794101,0.11161032833405948,0.001973913903206892,0.059153956097636184,-0.03535658327487161,0.791624007284063,0.32852091580020004,1,combined,59729,24000,1
626,2043.899602,4.459775,-2.524371,-0.011206,-1.794099,4.459783,-2.524342,-0.011219,-1.794099,0.08953366743089752,0.035144288950810676,0.07821581037507308,-0.04289289274220021,0.9368230278623609,0.3146274070644184,1,combined,59932,24000,1
627,2044.099673,4.459793,-2.524419,-0.011231,-1.794105,4.459775,-2.524371,-0.011203,-1.794099,0.0868848142562404,-0.01842295452412035,0.0050072891124866015,0.001487390226885406,0.8976785630722239,0.04960958192961355,1,combined,60510,24000,1
628,2044.299351,4.459789,-2.524446,-0.011224,-1.794107,4.459793,-2.524419,-0.011228,-1.794105,0.0929230187311123,-0.08995416654308297,-0.016153332438236023,0.00524749713191902,0.8497183079416767,0.19091951861356007,1,combined,61606,24000,1
629,2044.699974,4.459806,-2.524463,-0.011234,-1.794110,4.459789,-2.524446,-0.011222,-1.794107,0.12444658607942438,0.03583389842242557,0.029628789691280577,0.018261511950943877,0.8077706770504617,0.047322511014292835,1,combined,63315,24000,1
630,2045.099323,4.459819,-2.524471,-0.011231,-1.794112,4.459806,-2.524463,-0.011231,-1.794111,0.01780140692984311,0.02763750740674098,-0.13634485793385065,0.08389561537715051,0.6215970884866138,0.1917449632218331,1,combined,67156,24000,1
631,2045.699955,4.459846,-2.524485,-0.011239,-1.794117,4.459819,-2.524471,-0.011229,-1.794112,0.13454181358739503,0.07013265852869743,-0.13525225733396162,-0.005940100006910748,0.1,0.18953424281237516,1,combined,71455,24000,1
632,2046.499931,4.459864,-2.524494,-0.011226,-1.794120,4.459846,-2.524485,-0.011236,-1.794117,0.023368779669408424,0.17212996768487798,-0.0722581336298459,-0.14172115958348924,0.1,0.3536627645509724,1,combined,76233,24000,1
633,2047.299463,4.459865,-2.524478,-0.011207,-1.794118,4.459864,-2.524494,-0.011223,-1.794120,-0.38678555397420356,0.025798968833856684,0.004923122554303494,0.031921384353382244,0.1,4.64325121244137,1,combined,77956,24000,1
634,2047.799461,4.459879,-2.524478,-0.011207,-1.794121,4.459865,-2.524478,-0.011204,-1.794118,0.03913651359780679,-0.22491043246629072,-0.07347482586644216,0.031963967556642596,0.1,2.778219359419161,1,combined,78874,24000,1
635,2048.099785,4.459899,-2.524483,-0.011198,-1.794123,4.459879,-2.524478,-0.011205,-1.794121,0.08867090320207915,-0.2577603544158471,-0.11476697359228305,0.036478906271934314,0.16467385625364828,2.6945363514249228,1,combined,79485,24000,1
636,2048.499981,4.459915,-2.524470,-0.011171,-1.794127,4.459899,-2.524483,-0.011195,-1.794123,-0.23002607226645444,-0.2584202709990162,-0.014192787103841753,0.04236368797062888,0.6067277791890575,7.88198729656522,1,combined,79899,24000,1
637,2048.799509,4.459875,-2.524453,-0.011148,-1.794126,4.459915,-2.524470,-0.011168,-1.794127,-0.003959822218318809,0.06644678275425608,0.020235436267820872,-0.02325448295916463,0.830720783199731,0.7012943417594304,1,combined,80045,24000,1
638,2048.999963,4.459879,-2.524450,-0.011145,-1.794125,4.459875,-2.524453,-0.011146,-1.794126,-0.01673570638552402,-0.002158984959454102,0.04941263102361426,-0.0012350649812515502,0.9798203538906489,0.026285057437442857,1,combined,80410,24000,1
639,2049.199640,4.459877,-2.524448,-0.011162,-1.794123,4.459879,-2.524450,-0.011143,-1.794125,-0.031880961524541895,-0.005524420164332078,0.011904824473883968,0.0068494210448955,0.919684416637036,0.12117385714281693,1,combined,80779,24000,1
640,2049.399326,4.459876,-2.524453,-0.011173,-1.794120,4.459877,-2.524448,-0.011159,-1.794123,0.008479032171602618,-0.006174814721876309,0.0005858812959161908,-0.004409463584898968,0.6490640962102356,0.024494808015688242,1,translating,63524,24000,1
641,2049.599823,4.459875,-2.524464,-0.011163,-1.794114,4.459876,-2.524453,-0.011171,-1.794120,0.02256323763779089,0.014977960470236695,-0.031806244610540046,-0.0024986509547428692,0.9051294698469048,0.02453097018126778,1,translating,63558,24000,1
642,2049.799500,4.459861,-2.524467,-0.011166,-1.794110,4.459875,-2.524464,-0.011160,-1.794114,-0.00740855469900259,0.014533048611407473,0.03457292479635454,-0.0029232033744293878,0.9702688015112402,0.026187945643559116,1,translating,63692,24000,1
643,2049.999978,4.459857,-2.524470,-0.011163,-1.794111,4.459861,-2.524467,-0.011163,-1.794110,0.02723833345534743,0.024188926337027183,-0.03221642379857981,-0.0032109873100628493,0.9816291201588986,0.048097113538441344,1,translating,63787,24000,1
644,2050.199650,4.459859,-2.524479,-0.011167,-1.794110,4.459857,-2.524469,-0.011161,-1.794111,0.01573234770339793,0.013346009413181648,-0.006830210566818873,-0.007550126156948235,0.9840136310874735,0.056704016518964076,1,translating,64134,24000,1
645,2050.399326,4.459867,-2.524483,-0.011167,-1.794110,4.459859,-2.524479,-0.011165,-1.794111,0.003554133421528549,0.0020956544334431726,-0.007277487549605777,-0.002190962712879878,0.9879872545774281,0.008169081574115111,1,combined,64548,24000,1
646,2050.599790,4.459889,-2.524489,-0.011171,-1.794112,4.459867,-2.524483,-0.011165,-1.794110,0.04109724502663337,0.0647482059932889,-0.02929189958592171,-0.023543739862870602,0.9796432738567182,1.1255277155346057,1,combined,64762,24000,1
647,2050.799468,4.459909,-2.524505,-0.011156,-1.794115,4.459889,-2.524489,-0.011168,-1.794112,0.026490793116347167,0.027406328538720715,-0.01436911220066972,-0.011484801096628017,0.6200090054431968,0.24349107436665104,1,combined,64923,24000,1
648,2050.999943,4.459940,-2.524527,-0.011160,-1.794122,4.459909,-2.524505,-0.011153,-1.794115,-0.0029697233070535844,0.008445241185961905,0.04193183634064923,-0.0033260154605515486,0.9875950591817155,0.09145975433673476,1,combined,65090,24000,1
649,2051.199614,4.459933,-2.524537,-0.011152,-1.794121,4.459940,-2.524527,-0.011157,-1.794122,-0.006625617899160385,-0.006789856307937825,0.04962030684883134,0.0009880483873300884,0.9849130384327747,0.024332143881331623,1,combined,65120,24000,1
650,2051.299451,4.459919,-2.524536,-0.011147,-1.794120,4.459933,-2.524537,-0.011150,-1.794121,0.004264165610529336,-0.020740818418357065,0.012067766295701832,-0.004682225011898435,0.9793478819335171,0.05820618551800473,1,combined,65181,24000,1
651,2051.499928,4.459918,-2.524549,-0.011135,-1.794121,4.459919,-2.524536,-0.011145,-1.794120,-0.0013333180983245985,-0.016717034998023017,0.0017314480112048392,-0.005609920254021639,0.9803089534690229,0.045117330592026474,1,combined,65680,24000,1
652,2051.799462,4.459938,-2.524564,-0.011131,-1.794124,4.459918,-2.524549,-0.011132,-1.794121,0.009760883203001391,0.008231809692908598,-0.018581577024971208,-0.004324767963936523,0.7495554085491518,0.03555391528980403,1,translating,66044,24000,1
653,2052.099778,4.459936,-2.524575,-0.011124,-1.794123,4.459938,-2.524564,-0.011129,-1.794124,-0.01968497827369009,0.0070996320037419736,0.033069080268125384,-0.006010122721450225,0.7239268968423709,0.04003383729345608,1,translating,66081,24000,1
654,2052.299461,4.459920,-2.524577,-0.011100,-1.794120,4.459936,-2.524575,-0.011121,-1.794123,-0.004231373663541982,-0.011129474498901004,0.025198455129115005,0.008747710687821259,0.9855137735318037,0.08789896459940529,1,translating,66088,24000,1
655,2052.499948,4.459920,-2.524579,-0.011107,-1.794122,4.459920,-2.524577,-0.011098,-1.794120,0.004122142913190352,0.020139110233430735,0.007960919968797553,-0.005154371979560144,0.9860786820634653,0.029537278298022756,1,translating,66111,24000,1
656,2052.699626,4.459912,-2.524596,-0.011114,-1.794120,4.459920,-2.524579,-0.011105,-1.794122,0.0017857869201063359,-0.02423690026469938,-0.003168388510712772,0.003857332419128164,0.9868454895391222,0.029265855459185103,1,translating,66318,24000,1
657,2052.899319,4.459921,-2.524603,-0.011094,-1.794121,4.459912,-2.524596,-0.011111,-1.794120,-0.0015076324458704882,-0.02019216559586834,0.04285140445697655,-0.00039490880590642565,0.9484811862580262,0.0281938410259151,1,combined,66726,24000,1
658,2053.099793,4.459940,-2.524613,-0.011090,-1.794123,4.459921,-2.524603,-0.011091,-1.794121,0.0004637484854619345,0.009686351182968345,0.055303035074372064,-0.013527360870367428,0.9205725152542001,0.26009082507463405,1,combined,66935,24000,1
659,2053.299466,4.459934,-2.524611,-0.011091,-1.794120,4.459940,-2.524613,-0.011088,-1.794123,0.05451015052420494,-0.038390439174065705,-0.023795867636234203,0.008213984135726384,0.8780128352821083,0.24448116319419677,1,combined,66965,24000,1
660,2053.499944,4.459910,-2.524614,-0.011091,-1.794115,4.459934,-2.524611,-0.011089,-1.794120,0.01943832952563107,0.03675460652962048,0.020527933188075553,-0.008380834779180146,0.983305444628482,0.22782545920403863,1,combined,64191,24000,1
661,2053.699630,4.459911,-2.524610,-0.011090,-1.794114,4.459910,-2.524614,-0.011088,-1.794115,-0.002189581243481342,0.027534459274179746,0.04830129531087868,-0.002992477049020877,0.9848533936842289,0.13465791274952824,1,combined,64230,24000,1
662,2053.899311,4.459905,-2.524613,-0.011110,-1.794112,4.459911,-2.524610,-0.011088,-1.794114,0.008609039903297866,0.005178301743677061,-0.005303051205508114,-0.004940396693912187,0.917160361472771,0.034989644186295486,1,combined,64349,24000,1
663,2054.099770,4.459899,-2.524622,-0.011091,-1.794112,4.459905,-2.524613,-0.011107,-1.794112,0.031082941438664857,-0.006451324159054472,-0.04570835106754334,-0.002312897612123182,0.8119360816086518,0.06791157950852106,1,combined,64738,24000,1
664,2054.299435,4.459892,-2.524633,-0.011081,-1.794110,4.459899,-2.524622,-0.011089,-1.794112,0.00516312771527061,-0.01061549033813769,0.020734666089247233,0.0032819851424615164,0.19548718923804143,0.009986977279433073,1,combined,65055,24000,1
665,2054.599339,4.459887,-2.524634,-0.011091,-1.794107,4.459892,-2.524633,-0.011079,-1.794110,-0.0009696270037802268,-0.00044949735262100887,0.0037061441510384263,-0.0015343598844297136,0.7274066507512065,0.012201477702730997,1,combined,65082,24000,1
666,2054.699980,4.459892,-2.524653,-0.011105,-1.794109,4.459887,-2.524634,-0.011089,-1.794107,0.005756804529400084,-0.008079867839986932,0.0004680042244049609,-0.006164930983125233,0.9803565811231127,0.05103687748105426,1,combined,65246,24000,1
667,2054.899668,4.459896,-2.524657,-0.011103,-1.794110,4.459892,-2.524653,-0.011103,-1.794109,0.012738346519458155,0.04463067473573812,0.02533917252144302,-0.007325476129061487,0.743326410148065,0.2362139283348727,1,combined,65379,24000,1
668,2055.099363,4.459870,-2.524664,-0.011116,-1.794106,4.459896,-2.524657,-0.011101,-1.794110,0.011044176342687173,0.013096549110402478,0.011320100332420702,-0.005308728903518399,0.9833691646707723,0.07586945006227344,1,combined,65482,24000,1
669,2055.299443,4.459877,-2.524670,-0.011111,-1.794109,4.459870,-2.524664,-0.011113,-1.794106,-0.017110897409946757,-0.03178760901948596,0.041761721850283484,0.013315197017916147,0.9811275498991251,0.18530669211051906,1,combined,65685,24000,1
670,2055.499919,4.459881,-2.524688,-0.011109,-1.794112,4.459877,-2.524670,-0.011109,-1.794109,0.006578359563157887,-0.021422094701439853,0.00681268758226472,0.00491853083990467,0.9414133922724828,0.02656797947805225,1,combined,66155,24000,1
671,2055.699609,4.459892,-2.524694,-0.011116,-1.794112,4.459881,-2.524688,-0.011106,-1.794112,0.01796041664984327,-0.01411591115846722,-0.018205770389474907,6.372095681335464e-05,0.14438084715996158,0.027747704590465196,1,combined,66212,24000,1
672,2055.899291,4.459897,-2.524697,-0.011116,-1.794111,4.459892,-2.524694,-0.011113,-1.794112,-0.0025358201196514774,-0.028605231123875363,-0.0005496084588839656,0.002292612549101456,0.980876719505217,0.04136779215831446,1,combined,66224,24000,1
673,2055.999924,4.459907,-2.524706,-0.011126,-1.794112,4.459897,-2.524697,-0.011113,-1.794111,0.012032239824018909,0.032861896047405637,-0.027661996276551748,-0.010448873977345433,0.9764543388578043,0.18308554444677314,1,combined,66286,24000,1
674,2056.199586,4.459920,-2.524727,-0.011111,-1.794113,4.459907,-2.524706,-0.011123,-1.794112,0.018275746818508853,0.006441516135789804,-0.018636152819810903,-0.0041057633281377705,0.6453459702463952,0.03655704773148096,1,combined,66292,24000,1
675,2056.399662,4.459909,-2.524729,-0.011106,-1.794112,4.459920,-2.524727,-0.011108,-1.794113,0.013129394733777833,0.004506206781132782,-0.010208235310902647,0.0009087136443872495,0.9882686154330821,0.006424334168824299,1,combined,66458,24000,1
676,2056.599331,4.459921,-2.524749,-0.011093,-1.794114,4.459909,-2.524729,-0.011104,-1.794112,0.01058285542075188,-0.003836308828819135,-0.0024761473773322606,-0.001187206574167834,0.8635525133493795,0.010938143780939217,1,combined,66657,24000,1
677,2056.799809,4.459922,-2.524747,-0.011077,-1.794114,4.459921,-2.524749,-0.011090,-1.794114,0.004613539704471092,-0.007547389676303418,0.012218415051071796,-0.003953561611208418,0.9827294231568401,0.03694401270085278,1,combined,66882,24000,1
678,2056.999482,4.459928,-2.524761,-0.011068,-1.794116,4.459922,-2.524747,-0.011075,-1.794114,-0.014440023240793742,-0.026786419780038706,0.03454386642456464,0.003085232152111478,0.7023505150140772,0.05492563660001322,1,combined,67103,24000,1
679,2057.299809,4.459938,-2.524770,-0.011066,-1.794118,4.459928,-2.524760,-0.011066,-1.794116,0.011381052528411262,-0.012648465440719292,-0.028200912550848223,0.004141232468929825,0.6313396144346459,0.03384686115829175,1,combined,67190,24000,1
680,2057.499496,4.459944,-2.524773,-0.011069,-1.794117,4.459938,-2.524770,-0.011064,-1.794118,0.007033034791957604,-0.012126135875089261,0.005461296973706675,0.0013331684528112237,0.7125848551931726,0.013055215587815593,1,combined,64713,24000,1
681,2057.699970,4.459963,-2.524785,-0.011063,-1.794120,4.459944,-2.524773,-0.011067,-1.794117,0.01117382222688712,0.001001364878750799,-0.023507264791328586,-0.011828518437978565,0.9830482612912406,0.1891768510905455,1,combined,64789,24000,1
682,2057.999481,4.459973,-2.524788,-0.011055,-1.794124,4.459963,-2.524785,-0.011060,-1.794120,0.041996242351554525,-0.004294135640151353,-0.06870143007500595,-0.007176361259333611,0.9829133393152383,0.21206401753252535,1,combined,65096,24000,1
683,2058.199970,4.459980,-2.524793,-0.011073,-1.794129,4.459973,-2.524788,-0.011052,-1.794124,0.006667219775205124,0.033842192846314845,0.02887365679870746,-0.013933798091473382,0.4661865523763763,0.24659073956180336,1,combined,65228,24000,1
684,2058.399661,4.459990,-2.524806,-0.011068,-1.794132,4.459980,-2.524793,-0.011071,-1.794129,0.012510801393581072,0.018710284655269582,-0.014442282917078053,-0.005686447978847775,0.986688498021828,0.06466535005702635,1,combined,65491,24000,1
685,2058.599344,4.459984,-2.524804,-0.011073,-1.794133,4.459990,-2.524806,-0.011065,-1.794132,0.008288961805894113,0.004468983732274445,-0.020485030963134143,-0.0020586679036490065,0.25868225924096544,0.01107894391687934,1,combined,65513,24000,1
686,2058.799811,4.459987,-2.524806,-0.011068,-1.794134,4.459984,-2.524804,-0.011071,-1.794133,0.003153123372011901,0.008171596159931127,0.024228520327147174,-0.002200753614905294,0.9884327925170029,0.01799884389047145,1,combined,65587,24000,1
687,2058.999503,4.459977,-2.524811,-0.011057,-1.794133,4.459987,-2.524806,-0.011065,-1.794134,-0.013305922171147566,0.003184046833048626,0.03041496004098021,0.0002442734179228889,0.986098224144033,0.02268572203874189,1,combined,65663,24000,1
688,2059.199988,4.459974,-2.524812,-0.011059,-1.794133,4.459977,-2.524811,-0.011054,-1.794133,0.004162042706323366,0.002270908003512595,0.02764176165547194,-0.001520806464056023,0.9874063408812762,0.026745427992010903,1,combined,65886,24000,1
689,2059.399642,4.459984,-2.524824,-0.011064,-1.794134,4.459974,-2.524812,-0.011057,-1.794133,0.0016821949395877667,-0.020377946334853902,0.005502644831797077,0.0018676360355420905,0.7176735925692592,0.029227693684843563,1,combined,66116,24000,1
690,2059.599324,4.459982,-2.524833,-0.011057,-1.794134,4.459984,-2.524823,-0.011062,-1.794134,0.007988415029594798,0.006968472363077183,0.00614959724980757,-0.00747997608138146,0.7856338556574923,0.07995980353030825,1,translating,66377,24000,1
691,2059.799799,4.459988,-2.524854,-0.011060,-1.794136,4.459981,-2.524833,-0.011054,-1.794134,0.010070230184643147,0.00871647543131715,-0.0002696635040707607,-0.005441429585908716,0.9869825975671281,0.04347878392424094,1,translating,66490,24000,1
692,2059.999471,4.459993,-2.524862,-0.011056,-1.794137,4.459988,-2.524854,-0.011058,-1.794136,0.02625169693651297,0.0060401805301593114,-0.00898298795068142,-0.0036167860281309037,0.5182056498024776,0.0547304531091158,1,translating,66614,24000,1
693,2060.199953,4.459973,-2.524878,-0.011062,-1.794133,4.459993,-2.524862,-0.011054,-1.794137,-0.00831842083825407,0.008474006006124135,0.06261864141252627,0.0006071803347458629,0.587669745826455,0.08459268275307963,1,translating,66712,24000,1
694,2060.399652,4.459971,-2.524883,-0.011061,-1.794134,4.459973,-2.524878,-0.011060,-1.794133,-0.0023049554619141155,-0.018655909780638247,0.01500926359435828,0.0022948236964077397,0.40087803825790236,0.00726518027349381,1,translating,66897,24000,1
695,2060.599337,4.459963,-2.524888,-0.011056,-1.794133,4.459971,-2.524883,-0.011059,-1.794134,0.013467273040966177,-0.009831715981459155,0.03608725230633303,-0.004669578404527246,0.6124155317961266,0.07260627440017287,1,combined,67056,24000,1
696,2060.699982,4.459961,-2.524891,-0.011040,-1.794131,4.459963,-2.524888,-0.011054,-1.794133,0.005853005189967675,0.010259605985708298,-0.001255109411951838,-0.0038084410549644046,0.8436591356320748,0.021770675283679094,1,combined,67343,24000,1
697,2060.899657,4.459963,-2.524895,-0.011034,-1.794132,4.459961,-2.524891,-0.011037,-1.794131,0.04446103249341027,0.02362050747640243,0.023839354135170576,-0.009751629001479299,0.6992821815589714,0.32972721588703113,1,combined,67569,24000,1
698,2061.099338,4.459969,-2.524903,-0.011023,-1.794133,4.459963,-2.524895,-0.011032,-1.794132,0.030191585635837237,0.01820724837780663,-0.024030422116524286,-0.010704237748234598,0.1,0.19439589376485553,1,combined,67581,24000,1
699,2061.299803,4.459977,-2.524913,-0.011027,-1.794136,4.459969,-2.524902,-0.011021,-1.794133,0.003059435825771839,-0.022637509427833713,0.012417943587771485,0.0006162888351022236,0.9849523394779511,0.03143775675135711,1,combined,67614,24000,1
700,2061.499470,4.459979,-2.524914,-0.011024,-1.794135,4.459977,-2.524913,-0.011024,-1.794136,0.0060559268210047534,-0.035717345588799354,-0.014164446421886634,0.005827408076005859,0.983218439804742,0.0814977606868814,1,combined,65292,24000,1
701,2061.699956,4.459968,-2.524912,-0.011022,-1.794134,4.459979,-2.524914,-0.011022,-1.794135,-0.003334022264894543,-0.03028964593277994,0.024563661123652825,0.0025853197799305433,0.8341114558673102,0.043443910360454696,1,combined,65521,24000,1
702,2061.899657,4.459972,-2.524911,-0.011014,-1.794134,4.459968,-2.524912,-0.011020,-1.794134,0.011465336621391264,0.01678305513209022,-0.007038011389736032,-0.009257096744503472,0.775108278841573,0.11969821727938253,1,combined,65633,24000,1
703,2062.099334,4.459985,-2.524924,-0.011001,-1.794135,4.459972,-2.524911,-0.011012,-1.794134,0.02259641582266725,0.003160002091738612,-0.03992911414305478,-0.0037484116068417783,0.8200839108855005,0.0641854132252441,1,combined,65977,24000,1
704,2062.199962,4.460007,-2.524930,-0.011008,-1.794137,4.459985,-2.524924,-0.010999,-1.794135,0.006173280554752969,0.03884789770164865,-0.013500902827713213,-0.008826988200425996,0.9524802140475005,0.12684302995804342,1,combined,66255,24000,1
