scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
987,2052.199611,8.345306,5.833905,-0.000879,-1.919051,8.539622,5.804130,-0.000010,-1.932081,0.03607862603888812,-0.03817774697264209,-0.0213461743590328,0.004301225477986024,0.9801420462819097,0.0,1,translating,139122,24000,1
988,2052.299461,9.406433,4.489376,0.025483,-1.931617,9.426024,4.451032,-0.000015,-1.915780,0.004080917369408965,0.028115463378488137,-0.03782267421703017,-0.009454360441118427,0.9772182671237825,135.16499569789147,0,translating,140351,24000,1
989,2052.399303,10.097508,3.293318,0.065411,-1.927688,10.226454,3.193772,-0.000008,-1.936380,0.0045854333538075664,-0.0036787083050029423,-0.0005298845883003889,0.0015544737083549786,0.9815940024096482,136.01109448369655,0,translating,141993,24000,1
990,2052.499948,9.997817,3.305913,0.047142,-1.902649,10.167854,3.167600,-0.006667,-1.928943,-0.0038202330129593065,-0.004791512203002668,0.002090917325302727,0.0018235028352278,0.9816610253540081,5.291236521900759,1,translating,142408,24000,1
991,2052.599777,8.302357,3.123804,0.032977,-1.904105,8.364792,3.161268,-0.000017,-1.908715,0.009881762014697593,-1.3414626151658364,-0.536827734997491,0.1049780361547835,0.8365900843706122,53.45109580666095,1,translating,143837,24000,1
992,2052.699626,8.341972,3.083178,0.041819,-1.912771,8.290649,3.119028,0.032318,-1.904085,0.19583570109782755,-2.1277191783966245,-0.30820432561845224,0.10601773536582144,0.5044222064245574,321.8385332735432,0,translating,144320,24000,1
993,2052.799478,8.325684,3.040294,0.032575,-1.904197,8.368332,3.050884,0.039082,-1.912653,-0.09180774564102645,-1.461259515382916,-0.0936495303932441,0.07629306129820818,0.798955197874062,84.33834783932379,0,translating,144894,24000,1
994,2052.899319,8.344570,3.021580,0.003382,-1.907922,8.327113,2.999960,0.025806,-1.904157,-0.5115829075418103,-2.1776973846886305,-0.8723993640767754,0.3354640032396067,0.6710822352151123,0.0,1,translating,145371,24000,1
995,2052.999970,8.353419,3.024978,-0.005229,-1.909411,8.355690,2.993099,-0.006991,-1.907945,-0.013084015348504785,0.003493871862344733,0.012325659735677771,-0.0004218278066277391,0.9464844453423262,0.0,1,translating,145771,24000,1
996,2053.099793,8.359172,3.015323,-0.008389,-1.911333,8.365562,3.015169,-0.013494,-1.909429,-0.7015800418395415,-1.3745254267373666,-0.4403613993406296,0.23027904966458956,0.7466932030441435,0.0,1,translating,146011,24000,1
997,2053.199624,8.358705,3.022085,-0.006596,-1.911299,8.368247,3.005197,-0.012781,-1.911343,-0.7599066888355503,-1.5205772597530958,-0.38845262751567294,0.21828249210331652,0.6054717990008253,0.0,1,translating,146167,24000,1
998,2053.299466,8.349106,3.027686,-0.007523,-1.908946,8.364206,3.020887,-0.008255,-1.911317,-0.007359096636433193,0.0010520856633835507,0.012918954545560135,0.002428810825288134,0.9080140771271809,0.0,1,translating,146218,24000,1
999,2053.399310,8.345406,3.029762,-0.005797,-1.907383,8.347841,3.029528,-0.007886,-1.908955,-0.3652964745023599,-1.782021802779865,-0.22720278426127888,0.3387047879678199,0.7973658632871523,0.0,1,translating,146270,24000,1
1000,2053.499944,8.343677,3.040566,-0.002974,-1.910785,8.342990,3.031467,-0.005022,-1.907400,-0.009548187998053237,-0.0021639299730313866,0.005284949511531606,-0.0013957340076989886,0.9852407204869562,0.0,1,translating,143330,24000,1
1001,2053.599779,8.354741,3.042208,-0.000162,-1.910816,8.342118,3.047352,-0.001877,-1.910812,-0.011028681682295982,-0.006867709084276363,0.02092470012118377,0.0015026428607494524,0.9833819784099467,0.0,1,translating,143375,24000,1
1002,2053.699630,8.346429,3.050119,0.010287,-1.909426,8.358905,3.046606,0.001134,-1.910852,0.0025928166548396803,0.012434833806846513,-0.0008492722091083191,-0.0013657699596176845,0.9841860944268239,0.0,1,translating,143425,24000,1
1003,2053.799469,8.335435,3.046905,0.018477,-1.909278,8.344626,3.055121,0.012648,-1.909486,-0.001984059283291373,0.012818358208691372,0.021041056076041113,-0.0008692605904401428,0.983416975254729,0.0,1,translating,143480,24000,1
1004,2053.899311,8.328217,3.042338,0.006964,-1.908588,8.328708,3.045955,0.020404,-1.909359,0.0005047011038632476,0.008851144480173545,0.00023147604867538446,-0.0010149684998815374,0.98546466644783,0.0,1,translating,143607,24000,1
1005,2053.999931,8.313049,3.050946,0.011385,-1.907110,8.321226,3.039942,0.004556,-1.908635,-0.006325743155358943,0.00961677448904652,0.013664521068058794,0.0011405751988577818,0.9258288131461617,0.0,1,translating,143753,24000,1
1006,2054.099770,8.305320,3.056445,0.005929,-1.904454,8.302728,3.054054,0.009921,-1.907163,-0.0023287107050169453,0.012260302480559204,0.010212502852885774,7.036594473383281e-05,0.9830610535495943,0.0,1,translating,144153,24000,1
1007,2054.199595,8.316368,3.049262,0.004130,-1.906570,8.296446,3.061306,0.003117,-1.904500,0.007251552211701373,0.007129165346992927,-0.008350897451141343,-0.0008889911576275639,0.9535457839152814,0.0,1,translating,144507,24000,1
1008,2054.299435,8.334945,3.041165,0.013329,-1.905380,8.316180,3.048125,0.001917,-1.906620,-0.003649715848470514,-0.00024532893173478953,0.0038777827968994316,0.0012459269644762285,0.9820337901150037,0.0,1,translating,144828,24000,1
1009,2054.399665,8.345597,3.042602,0.008095,-1.907636,8.343097,3.036213,0.013344,-1.905452,-0.004829367958813613,0.0008081519224782951,-0.0024136786678795874,-0.0006684023110233081,0.9841329937957435,0.0,1,translating,145064,24000,1
1010,2054.499495,8.357381,3.043239,0.011556,-1.909125,8.355450,3.041791,0.005674,-1.907689,-0.010943294826975425,0.0066197705292774245,0.029086176011084295,0.00010828887096079684,0.8991298680932319,0.0,1,translating,145180,24000,1
1011,2054.599339,8.368708,3.035832,0.010282,-1.905456,8.499477,3.036984,-0.000216,-1.909492,-0.009465937434242733,-0.007824531168028948,0.02007046163717165,0.002035432618522398,0.9847319162377793,0.0,1,translating,145228,24000,1
1012,2054.699980,8.141859,2.423913,-0.046949,-1.889461,8.266599,2.281676,-0.000020,-1.911892,-0.005753752506860721,0.006333735519029382,0.020007339135889243,-0.0013348032325235532,0.7207499584558177,0.0,1,translating,146143,24000,1
1013,2054.799818,8.094675,2.582643,-0.076306,-1.868817,8.141179,2.417324,-0.045492,-1.889409,0.005014364411153771,-0.02199531682702549,-0.023010549911051205,-0.001267749033602694,0.1,0.0,1,translating,146522,24000,1
1014,2054.899668,5.040848,15.241387,0.014670,-1.847167,5.243032,15.171125,-0.000012,-1.871184,-2.3004846981764446,-0.7145599053420275,-0.5558538900992135,-0.6033884365663269,0.1,731.2291674020493,0,translating,148896,24000,1
1015,2054.999518,5.031427,15.236319,0.007359,-1.848033,5.006899,15.382150,0.012391,-1.847218,4.739423596491919,3.944323141718,1.5689189920709665,0.10110671720615337,0.1,0.0,1,translating,149343,24000,1
1016,2055.099363,5.034102,15.244692,0.008725,-1.848406,5.020334,15.251657,0.006433,-1.848050,4.754330419422788,3.9108574113415484,1.5437038179962101,0.1164668190710568,0.1,0.0,1,translating,149586,24000,1
1017,2055.199606,1.641532,20.894049,0.001001,-1.858409,1.669089,20.875000,-0.000018,-1.851662,-0.0009327348524479362,-0.004060802893448012,-0.00022942553550420186,0.001352501429601712,0.8572553213021763,5661.120507330398,0,translating,151860,24000,1
1018,2055.299443,0.319234,23.290164,-0.007901,-1.876530,0.172870,23.288722,-0.000021,-1.859710,10.334389138775911,7.233488926477375,2.8304014582451393,-0.0356524785048557,0.1,5915.625972930035,0,translating,154249,24000,1
1019,2055.399289,-4.094711,31.206557,0.011348,-1.774878,-3.778004,30.940467,-0.000048,-1.882504,6.3317389723138255,5.136452946845121,2.47079942157261,-0.005402933706278709,0.1,7396.717600493955,0,translating,156937,24000,1
1020,2055.499919,-6.141886,34.870527,0.007641,-1.719190,-5.936194,34.634050,-0.000055,-1.777567,4.277266851981629,6.19210818245401,0.3023467335105803,-0.72771904975403,0.1,1248.3397499443222,0,translating,150405,24000,1
1021,2055.599764,-6.168084,34.921285,0.004650,-1.719924,-6.168656,34.921145,0.006329,-1.719699,12.306675873652953,7.324106869512397,4.434894466840332,-0.048185428539744085,0.1,5097.467810090378,0,translating,151193,24000,1
1022,2055.699609,-6.607634,38.650228,0.011124,-1.992410,-8.455860,39.074080,-0.000045,-1.723325,14.219613030878048,8.650876618874495,5.150178883326786,-0.08156744988857037,0.1,8624.445695161361,0,translating,153527,24000,1
1023,2055.799439,-6.612336,40.730706,0.009732,-1.908350,-6.436042,40.692061,-0.000042,-1.994999,7.46561138306193,8.06856816704519,3.347326921436389,-0.029201074311226843,0.1,4335.913644591321,0,translating,155756,24000,1
1024,2055.899291,-6.280574,43.195241,-0.042462,-1.880053,-6.481937,43.161215,-0.000052,-1.912022,0.0013534461740363213,0.0017948432813135184,-0.00042801183506213647,-0.000501218345927249,0.9822746759699365,720.1341639323911,0,translating,157944,24000,1
1025,2055.999924,-5.485654,46.055332,0.009727,-1.832022,-5.347876,46.041889,-0.000227,-1.883940,-0.0001243540560551537,0.001968924126966698,0.00527634397031207,0.00028816733767973756,0.9815186028737736,1304.1369490386494,0,translating,160153,24000,1
1026,2056.099749,-5.460421,46.083385,0.020183,-1.833598,-5.265147,46.514652,-0.002104,-1.833598,0.0022566674381110374,0.00012045078236333495,-0.0033654722789151492,0.00017954348594637133,0.1,0.0,1,translating,160692,24000,1
1027,2056.199586,-5.463402,46.073978,0.008830,-1.833695,-5.378467,45.984824,-0.000060,-1.835590,2.916822769520678,-0.2154054784528867,0.6830547694114895,-0.04524374715557912,0.3630734320144565,0.0,1,translating,160823,24000,1
1028,2056.299416,-5.459156,46.082464,0.012309,-1.833928,-5.463968,46.065638,-0.005260,-1.834024,2.9064307893932124,-0.21329329603981684,0.6805556389707057,-0.04558789778559972,0.325677681847927,0.0,1,translating,161180,24000,1
1029,2056.399662,-5.463682,46.075579,0.005783,-1.834978,-5.431448,46.079043,-0.000203,-1.835010,0.001583535259413793,-0.003097652273606144,0.004042232192961848,0.001310610847109362,0.9340732486308607,0.0,1,translating,161404,24000,1
1030,2056.499496,-5.464444,46.076868,0.019392,-1.831290,-5.456962,46.024920,-0.000265,-1.836013,2.0033360502129582,-0.592387336973978,0.3927673908338267,0.16480792573614467,0.48106953839041355,0.0,1,translating,161575,24000,1
1031,2056.599331,-5.456008,46.069495,0.018361,-1.834519,-5.445451,46.052557,-0.000111,-1.832203,0.0014803672700196557,-0.0012546781084665781,-0.003085727247837511,-0.0004445080198807306,0.982951432267145,0.0,1,translating,161819,24000,1
1032,2056.699959,-5.457110,46.073056,0.008316,-1.835351,-5.414758,46.006234,-0.000062,-1.835730,2.9067376970059584,-0.220423842082468,0.6760614133230387,-0.04423978966972977,0.31681910479365427,0.0,1,translating,162156,24000,1
1033,2056.799809,-5.463056,46.068904,0.002643,-1.832782,-5.452645,46.065014,-0.001951,-1.835926,0.0009830806922437318,-0.0025069441035228124,0.002348730347550898,0.0018229963038500923,0.9849657128826169,0.0,1,translating,162407,24000,1
1034,2056.899635,-5.459646,46.073985,0.006232,-1.833974,-5.455600,46.030489,-0.000232,-1.833777,-0.0007658628046485205,0.0017719457173033248,0.004245305923605613,-0.0003644955672542041,0.9848145431214678,0.0,1,translating,162734,24000,1
1035,2056.999482,-5.460840,46.066064,-0.005795,-1.834354,-5.434043,46.054342,-0.000262,-1.834980,0.002841794835077849,0.0018788505613063222,0.0006920303315300913,0.0001530633588341891,0.5502398404412414,0.0,1,translating,162969,24000,1
1036,2057.099326,-5.455239,46.067312,0.007395,-1.834797,-5.445419,46.021679,-0.000491,-1.835385,-0.0006384931135769989,0.0026284337352375786,0.001258421124465059,4.7756544159448724e-05,0.32972106977043414,0.0,1,translating,163005,24000,1
1037,2057.199968,-5.466578,46.070050,-0.000059,-1.831769,-5.417739,46.026269,-0.000040,-1.836098,0.0009045018776419056,-0.00012412090278246524,0.00029023933761784804,0.0001777597418560495,0.9862134708278132,0.0,1,translating,163175,24000,1
1038,2057.299809,-5.465351,46.061999,-0.010598,-1.833736,-5.467542,46.056459,-0.000380,-1.832235,0.0017554407723068266,0.0026733938846845717,-0.0022987254706254845,-0.0009101855308534824,0.985169336225672,0.0,1,translating,163278,24000,1
1039,2057.399653,-5.462642,46.068451,-0.002649,-1.833516,-5.439781,46.015797,-0.000516,-1.834802,-0.0007877967571943145,-0.0004034551305771572,-7.170850954096863e-05,-4.255083323388822e-05,0.9837198453653843,0.0,1,translating,163290,24000,1
1040,2057.499496,-5.457421,46.066086,-0.002503,-1.836749,-5.443375,46.051846,-0.000406,-1.834540,0.002936048854216722,0.0002734559246011514,-0.003014108143311489,-0.00015866588085283062,0.9843242083861802,0.0,1,translating,159182,24000,1
1041,2057.599334,-5.452511,46.062739,-0.003436,-1.833792,-5.430691,46.024615,-0.000412,-1.837829,0.0018258557214068105,-0.003096427372407007,-0.0013414182858912937,0.0012755590126766448,0.9357066854252704,0.0,1,translating,159247,24000,1
1042,2057.699970,-5.456458,46.062488,-0.004750,-1.834511,-5.398847,45.982360,-0.000061,-1.835499,0.002025645601698045,-0.0017195199449684395,0.00029789313419392727,-0.0001296372546156826,0.9854426479670065,0.0,1,translating,159327,24000,1
1043,2057.799806,-5.465218,46.072168,0.001814,-1.832256,-5.455500,46.059288,-0.010941,-1.834726,-0.0013323380010703545,-0.002930596535080099,0.00317378346317021,0.0014461729082079636,0.9776244680698569,0.0,1,translating,159544,24000,1
1044,2057.899656,-5.457968,46.070479,0.015925,-1.834369,-5.500298,46.099224,-0.000322,-1.833236,0.0009601390244711183,0.004071426752618734,0.0016629887384755904,-0.0010340543699523406,0.9691416175702272,0.0,1,translating,159942,24000,1
1045,2057.999481,-5.459375,46.064645,-0.003769,-1.833397,-5.407771,46.010693,-0.000178,-1.835330,0.0023894013425120875,0.0014432068737502135,-0.0032109449679982305,0.0004871277459278195,0.9829694571889313,0.0,1,translating,160255,24000,1
1046,2058.099336,-5.453531,46.062615,-0.006401,-1.835933,-5.451391,46.035132,-0.000397,-1.834449,0.00043648454884959165,-0.00046095469717322146,-0.0002127082059182328,-0.00031665431633133345,0.8667346168348876,0.0,1,translating,160328,24000,1
1047,2058.199970,-5.466987,46.068203,0.003490,-1.831685,-5.408876,46.009149,-0.000059,-1.837127,0.000734815397812838,-0.0031962364090993844,0.00027811141307410026,0.0019339329795405337,0.9834331371428539,0.0,1,translating,160465,24000,1
1048,2058.299819,-5.454908,46.059519,-0.009074,-1.834600,-5.469646,46.058220,-0.000852,-1.832283,0.0023837565107669434,0.005364656008644886,0.0009673143977639853,-0.0005370413158830051,0.9835138342219211,0.0,1,translating,160780,24000,1
1049,2058.399661,-5.459272,46.065544,-0.007204,-1.833700,-5.405946,46.012180,-0.000450,-1.835678,0.0004127515613490118,0.002728650273247979,-0.0008978994186463751,-0.0004299012348596909,0.9064665116287332,0.0,1,translating,161050,24000,1
1050,2058.499506,-5.463181,46.066314,0.002555,-1.833221,-5.458893,46.050385,-0.000429,-1.834645,0.0022925238001292314,0.0034597491996919416,-0.0031172414491003053,-0.000984807433108109,0.9852397522557677,0.0,1,translating,161227,24000,1
1051,2058.599344,-5.459430,46.074977,0.007100,-1.832641,-5.444563,46.029762,-0.000321,-1.834094,0.0007758977034626469,0.0026654203322049597,-0.002150821201901465,-0.0005286523399047715,0.7064996982980568,0.0,1,translating,161257,24000,1
1052,2058.699978,-5.456342,46.065104,-0.001217,-1.834545,-5.428435,46.046195,-0.000060,-1.833786,0.003882064572067634,0.0029736485217366493,-0.0037360279910281236,-0.0002474042834406377,0.9859538415689592,0.0,1,translating,161265,24000,1
1053,2058.799811,-5.456781,46.063001,-0.005826,-1.835617,-5.445259,46.039316,-0.000223,-1.835199,0.0005010999122205817,-0.0005212100958296162,-0.001168549424605203,0.00033881831895022735,0.9841204940962726,0.0,1,translating,161344,24000,1
1054,2058.899659,-5.466102,46.070749,0.000896,-1.833270,-5.440720,46.035347,-0.000398,-1.836577,0.00048186224198332184,0.0003744611453893043,0.00029203472621475157,0.0005190702260268633,0.9689628170566451,0.0,1,translating,161450,24000,1
1055,2058.999503,-5.459912,46.074171,0.012005,-1.832162,-5.459715,46.048789,-0.000320,-1.834276,-0.0004687901218431989,0.0013806891886432027,0.0031680353222700575,-0.00014291157684729363,0.982740511641541,0.0,1,translating,161532,24000,1
1056,2059.099343,-5.457937,46.073819,0.014556,-1.833404,-5.430109,46.043336,-0.000169,-1.833123,0.002452287874348258,0.005261807471066859,-2.2174333215829733e-05,-0.0015706701543361085,0.9330915858948611,0.0,1,translating,161721,24000,1
1057,2059.199988,-5.464145,46.068453,0.005230,-1.831041,-5.434677,46.027817,-0.000064,-1.834574,0.005827816088405768,-0.0035569402044117737,-0.006145624333742106,0.0005300336090641094,0.7248781671880731,0.0,1,translating,161953,24000,1
1058,2059.299813,-5.459231,46.069596,-0.000732,-1.834116,-5.458434,46.049193,-0.000671,-1.831686,-5.384196754931736e-05,0.0036482765576799636,-0.001446250404956828,-0.0007113387367718383,0.7866643011756691,0.0,1,translating,162123,24000,1
1059,2059.399642,-5.462854,46.071222,0.004803,-1.832374,-5.430787,46.045381,-0.000317,-1.835135,0.0034110813100269866,-0.0013878746527424823,-0.003763122131941188,0.0008829163105248725,0.9852520178147723,0.0,1,translating,162357,24000,1
1060,2059.499477,-5.454646,46.065722,0.001265,-1.834491,-5.435984,46.006912,-0.000061,-1.833717,0.0006075862784129527,0.003026849590758829,0.0002711032894868737,-0.00021121788391427286,0.9449135054211455,0.0,1,translating,159953,24000,1
1061,2059.599324,-5.459251,46.070924,0.001703,-1.832051,-5.438923,46.046627,-0.000077,-1.834988,-1.7888411072419785e-05,0.001011092695263116,0.0005302782973419795,0.00026949096485709087,0.960419352710035,0.0,1,translating,160217,24000,1
1062,2059.699957,-5.457397,46.062432,-0.006826,-1.836027,-5.454760,46.056209,-0.000054,-1.833000,0.004258411301663045,0.0017041835066713418,-0.0027416742742207845,-0.0007205256345643905,0.9188605298184032,0.0,1,translating,160435,24000,1
