scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
353,1986.099742,4.436009,-1.201250,-0.003860,-1.943046,4.436667,-1.200628,-0.003872,-1.941903,0.09838011383280193,-0.011313382496457969,0.001231570488844022,-0.003153786138374795,0.9562813076356634,2.3720459626506427,1,translating,136862,24000,1
354,1986.199599,4.436375,-1.203648,-0.003781,-1.945324,4.436004,-1.201246,-0.003824,-1.943048,0.13744786785214586,0.09734745673134526,-0.008594475198801028,-0.02717364086357514,0.9538956483963589,10.019121877190905,1,translating,137419,24000,1
355,1986.299429,4.436162,-1.205524,-0.003736,-1.946622,4.436370,-1.203644,-0.003747,-1.945326,0.10422330059426976,0.04280689727182274,-0.015488929068635957,-0.018136057330772712,0.9512264756042118,4.627612114301178,1,translating,137912,24000,1
356,1986.399668,4.434802,-1.206163,-0.003828,-1.947545,4.436157,-1.205520,-0.003703,-1.946624,0.10108936039759803,-0.033495190021025856,-0.03705233061240044,-0.0012175784106331666,0.9536472080306935,3.6803636042401147,1,translating,138441,24000,1
357,1986.499499,4.433255,-1.206250,-0.003888,-1.948865,4.434797,-1.206159,-0.003795,-1.947546,0.09508773113114005,-0.03626566231149564,-0.031260872589971914,-0.004508325064269585,0.9524716899695627,4.3277282595150375,1,translating,138907,24000,1
358,1986.599344,4.432592,-1.207768,-0.003920,-1.949766,4.433250,-1.206246,-0.003855,-1.948867,0.13231172220133053,0.019815658141234316,-0.04334779627293382,-0.0074311341469866,0.9524306571014256,4.538466979343095,1,translating,139413,24000,1
359,1986.699995,4.432328,-1.209904,-0.003959,-1.950270,4.432587,-1.207764,-0.003887,-1.949767,0.14466841056674118,0.05715700537973856,-0.03557737884021352,-0.007965760453047178,0.948851011670326,4.6492677328567735,1,translating,139847,24000,1
360,1986.799838,4.431373,-1.211138,-0.003988,-1.950498,4.432323,-1.209900,-0.003927,-1.950271,0.09660931014000168,-0.03800145612161199,-0.03847924346970668,0.002443184448005323,0.7944299212444197,2.6163073750549284,1,translating,140142,24000,1
361,1986.899670,4.431276,-1.213883,-0.003975,-1.950900,4.431368,-1.211134,-0.003956,-1.950500,0.15182096994489774,0.08237074469676475,-0.018338612573386863,-0.02266393023588324,0.9447259499560626,6.31818639377339,1,translating,140601,24000,1
362,1986.999509,4.431064,-1.214817,-0.003951,-1.951027,4.431271,-1.213879,-0.003944,-1.950902,0.07873721937583128,0.02496453632123874,-0.017441746299122485,0.0014908844262264372,0.960990417297518,0.8599793968460436,1,translating,141036,24000,1
363,1987.099347,4.431112,-1.215987,-0.003927,-1.951187,4.431059,-1.214813,-0.003920,-1.951029,0.10466141622723352,0.04799341988206951,-0.015145524497047015,-0.0061618226901217175,0.9612189362780978,1.8253307795673939,1,translating,141488,24000,1
364,1987.199979,4.429761,-1.216935,-0.003910,-1.950945,4.431107,-1.215983,-0.003897,-1.951189,0.07890499427043635,-0.06801366735690006,-0.014090618212802011,0.0030336520292037652,0.9581116036655801,2.3560585290239278,1,translating,141885,24000,1
365,1987.299814,4.428713,-1.218558,-0.003946,-1.951169,4.429756,-1.216931,-0.003880,-1.950946,0.13488813381383746,0.001854149298566199,-0.03591270178806498,-0.021707530258049494,0.9461631212077517,4.496445778072362,1,translating,142232,24000,1
366,1987.399666,4.427319,-1.219073,-0.003986,-1.951102,4.428708,-1.218554,-0.003917,-1.951170,0.07694965005670418,-0.07012028467258169,-0.0349503459413269,0.012114015982293523,0.9600449933044822,2.744823814266946,1,translating,142605,24000,1
367,1987.499508,4.425794,-1.219738,-0.004014,-1.951223,4.427314,-1.219069,-0.003957,-1.951103,0.0770103681933823,-0.07761389529589025,-0.017951625779681173,0.005574518804113987,0.9535916311125574,3.4879358523053243,1,translating,142945,24000,1
368,1987.599344,4.424157,-1.220166,-0.004032,-1.951420,4.425789,-1.219734,-0.003985,-1.951224,0.07669416112490984,-0.09483396869548955,-0.0021032021917572613,0.0004537632835758988,0.9576134890648379,4.313806821628804,1,translating,143299,24000,1
369,1987.699969,4.423276,-1.221703,-0.003984,-1.951518,4.424153,-1.220162,-0.004004,-1.951422,0.09714783281543188,-0.025790534032397616,0.0028823119587368454,-0.012177029301078765,0.9573607678201224,2.8803088110336796,1,translating,143728,24000,1
370,1987.799810,4.422540,-1.221716,-0.003918,-1.951585,4.423272,-1.221700,-0.003956,-1.951520,0.02817371867354107,-0.05984386469312586,0.004268215841935222,0.003548442883323119,0.9723499696944234,1.0405511940024494,1,translating,144074,24000,1
371,1987.899659,4.421911,-1.222033,-0.003869,-1.951698,4.422535,-1.221713,-0.003892,-1.951587,0.051177285130334094,-0.04311033627901484,0.014644877526527857,0.0011548129691163487,0.9655224444211392,1.0783463125396435,1,translating,144469,24000,1
372,1987.999495,4.419772,-1.222080,-0.003871,-1.951267,4.421907,-1.222030,-0.003843,-1.951700,0.04711778926085525,-0.19383259993239665,-0.035594507295864455,0.03581553814704834,0.9648103381612233,8.515838758482348,1,translating,145052,24000,1
373,1988.099337,4.419208,-1.222596,-0.003828,-1.951279,4.419768,-1.222076,-0.003845,-1.951269,0.053643979764270544,-0.032121599344087315,0.00017173209590430616,0.004424038645465523,0.660576867518554,0.6945625482364096,1,translating,145449,24000,1
374,1988.199979,4.418568,-1.222564,-0.003777,-1.951255,4.419204,-1.222593,-0.003803,-1.951281,0.02755351295765479,-0.049108611281038606,0.011739148686793249,0.013982161673080638,0.9731742349186391,0.6691762270261055,1,translating,145890,24000,1
375,1988.299823,4.418483,-1.223327,-0.003722,-1.951247,4.418564,-1.222560,-0.003753,-1.951256,0.05286168216446657,0.021908660341690478,0.015187636049969894,-0.006495806338102924,0.9724570454621165,0.5319034617054957,1,translating,146208,24000,1
376,1988.399649,4.417445,-1.223743,-0.003711,-1.951410,4.418479,-1.223323,-0.003698,-1.951248,0.07496031115342894,-0.07579759736177216,-0.024691339423983542,-0.004456556414136016,0.9610570112761578,2.783171130499882,1,translating,146515,24000,1
377,1988.499474,4.417048,-1.223776,-0.003683,-1.951368,4.417441,-1.223739,-0.003688,-1.951411,0.04376047223696822,-0.038336685535792725,-0.007222247443553494,0.019695434937905165,0.9688031028770832,0.39721744114621627,1,translating,146793,24000,1
378,1988.599301,4.417144,-1.223537,-0.003636,-1.951757,4.417044,-1.223773,-0.003660,-1.951369,0.08174330980551775,0.05113675611689761,-0.01717340917523704,-0.015598745222211387,0.965254991671043,0.6706746891217267,1,mild,147144,24000,1
379,1988.699933,4.417007,-1.224360,-0.003625,-1.951767,4.417140,-1.223534,-0.003613,-1.951759,0.07292442216032985,0.02853857349884148,-0.016494369723556883,-0.010883846268507316,0.9676295966781003,0.9159191934537778,1,translating,147426,24000,1
380,1988.799786,4.417346,-1.225496,-0.003548,-1.951897,4.417003,-1.224356,-0.003603,-1.951768,0.04557335310539934,0.0686279291412566,0.03740635575221386,-0.03372917466531944,0.9638148764703375,2.4374196796403083,1,translating,146858,24000,1
381,1988.899633,4.417479,-1.225516,-0.003506,-1.951897,4.417343,-1.225493,-0.003526,-1.951898,-0.0010215600828357152,0.01769000648347685,-0.007470393102640367,-0.0005567054133119953,0.7539530871663134,0.07833334083306626,1,translating,147294,24000,1
382,1988.999483,4.417244,-1.225342,-0.003483,-1.951881,4.417476,-1.225513,-0.003486,-1.951898,0.0017676809820358352,-0.033685814646107204,-0.014368644280909844,0.005166968196626069,0.2314454893771405,0.24911445272735444,1,translating,147556,24000,1
383,1989.099315,4.416906,-1.225423,-0.003427,-1.951983,4.417241,-1.225339,-0.003463,-1.951882,0.016019634389488335,-0.03848066633833014,0.024047005967340284,0.0035149343918418124,0.9747824730217955,0.340468291826368,1,translating,147901,24000,1
384,1989.199959,4.415966,-1.226299,-0.003446,-1.952296,4.416903,-1.225420,-0.003407,-1.951984,0.08170656058489295,-0.03884985637268379,-0.04825758386513201,0.0024617610705157935,0.7069682071628594,3.2787624343745714,1,translating,148290,24000,1
385,1989.299809,4.413824,-1.228023,-0.003447,-1.952731,4.415963,-1.226296,-0.003426,-1.952297,0.1560436528695629,-0.18595440969964905,-0.05973132657715728,0.006194423295713199,0.9343218527797382,15.400692292582313,1,translating,148686,24000,1
386,1989.399655,4.413019,-1.228438,-0.003399,-1.952598,4.413821,-1.228020,-0.003427,-1.952733,0.04112398398468198,-0.058825811729570354,0.016666622128265626,0.014014655459445172,0.9438463832105953,1.2589152248447992,1,translating,149108,24000,1
387,1989.499501,4.413125,-1.227910,-0.003361,-1.953117,4.413016,-1.228436,-0.003380,-1.952599,0.06545609737961394,0.018594622878523204,-0.000982420785944002,-0.0076236386221509335,0.9614302390494766,0.5722504323574394,1,mild,149542,24000,1
388,1989.599329,4.412391,-1.229463,-0.003366,-1.953159,4.413122,-1.227907,-0.003342,-1.953118,0.10147429473868974,0.027474920599506625,-0.025777217295475226,-0.01598547630259294,0.9643965178675131,3.0266847763724276,1,translating,150074,24000,1
389,1989.699980,4.411652,-1.230666,-0.003346,-1.953315,4.412388,-1.229461,-0.003347,-1.953160,0.10663108344294409,-0.013087352728153867,0.010506693442964597,-0.004338263454113402,0.8757306301739608,3.2285252790605865,1,translating,150482,24000,1
390,1989.799818,4.411128,-1.231293,-0.003351,-1.953374,4.411649,-1.230663,-0.003328,-1.953316,0.06609391860590758,-0.02141627482092101,-0.05643460633394771,7.978469057500093e-05,0.9712269136466635,1.310519062741203,1,translating,150910,24000,1
391,1989.899655,4.410322,-1.231256,-0.003309,-1.953372,4.411125,-1.231290,-0.003334,-1.953375,0.014959832159976039,-0.10178325315291215,-0.026999486874462846,0.015703689814514164,0.97756802399932,1.9604035308040932,1,translating,151192,24000,1
392,1989.999499,4.410262,-1.231262,-0.003276,-1.953353,4.410319,-1.231254,-0.003291,-1.953373,0.007664986505123206,-0.03818841623033897,-0.0015347744233370902,0.005347702510874724,0.9276743308614689,0.049178316302877646,1,mild,151468,24000,1
393,1990.099348,4.410407,-1.230652,-0.003239,-1.953906,4.410259,-1.231259,-0.003259,-1.953354,0.036887080876856826,0.018790091241606355,-0.018380878410777575,-0.014328445701769678,0.838622998493788,0.5333939571382148,1,mild,151828,24000,1
394,1990.199601,4.410199,-1.230752,-0.003228,-1.953680,4.410404,-1.230650,-0.003223,-1.953907,-0.0015821614353002111,-0.1099819327024738,-0.03384602355797047,0.02229370234426234,0.7686137267864723,0.7854537499222516,1,mild,152214,24000,1
395,1990.299464,4.410100,-1.230691,-0.003181,-1.953731,4.410196,-1.230750,-0.003212,-1.953681,0.026599258969531192,-0.07435056115283878,0.011813311748711555,0.005981901173732252,0.8865025242187556,0.2556717708266105,1,mild,152717,24000,1
396,1990.399289,4.409777,-1.230816,-0.003190,-1.953531,4.410097,-1.230688,-0.003165,-1.953732,0.033477664520615624,-0.1546301105959298,-0.07139872002687751,0.025731969781410024,0.8391063329910011,1.6230769479182423,1,mild,153222,24000,1
397,1990.499913,4.408855,-1.230916,-0.003154,-1.953741,4.409774,-1.230813,-0.003174,-1.953532,0.04672914998052169,-0.1021037964854159,-0.03023136834671001,0.005210503427718733,0.9687481575799033,3.141646351477098,1,translating,153700,24000,1
398,1990.599747,4.408752,-1.231547,-0.003146,-1.953853,4.408852,-1.230913,-0.003139,-1.953742,0.04476985923166232,0.03710464263597402,-0.03446878772970137,-0.014746524153985117,0.8508443828784844,1.0387335207035,1,translating,154241,24000,1
399,1990.699580,4.408528,-1.231564,-0.003139,-1.953858,4.408749,-1.231545,-0.003130,-1.953854,-0.0006351357041187722,-0.0329357113291584,-0.03026019257159438,-0.0009704371291392671,0.8792332279277986,0.2921259631132965,1,translating,154636,24000,1
400,1990.799423,4.408642,-1.231400,-0.003101,-1.954011,4.408525,-1.231562,-0.003124,-1.953859,-0.018686230663979675,0.06082676458751468,-0.001441367415622924,-0.017897183231609753,0.45651998734806354,0.22865317274968272,1,mild,150311,24000,1
401,1990.899662,4.408698,-1.231746,-0.003438,-1.953762,4.408639,-1.231397,-0.003086,-1.954012,0.020044305291344877,-0.0308824464000077,-0.0711765229522491,-0.005208649220734709,0.8541035163954303,3.501620068367774,1,mild,150661,24000,1
402,1990.999500,4.408655,-1.231750,-0.003408,-1.953724,4.408695,-1.231744,-0.003422,-1.953763,-0.017072675272700177,-0.029689666221010214,-0.026980898822236164,0.0023853589297035765,0.9773421601146298,0.052844889908128446,1,mild,150884,24000,1
403,1991.099336,4.408511,-1.231908,-0.003377,-1.953505,4.408652,-1.231748,-0.003392,-1.953725,-0.037627293485805735,-0.07322581687436269,-0.018720427862282424,0.013712649464081017,0.5525306744172076,0.49913014922212856,1,mild,151170,24000,1
404,1991.199971,4.408507,-1.231820,-0.003350,-1.953574,4.408508,-1.231906,-0.003362,-1.953506,0.006596521441288861,-0.010777532023394265,-0.03667036546844007,-0.004157328141183511,0.4256054341595782,0.09332717273069259,1,mild,151436,24000,1
405,1991.299807,4.408319,-1.231976,-0.003324,-1.953345,4.408505,-1.231818,-0.003334,-1.953575,-0.015384519546968733,-0.11235051503594651,-0.05570219693712146,0.03247582894344414,0.9774106513699133,0.8069128707658987,1,mild,151713,24000,1
406,1991.399654,4.408173,-1.232059,-0.003300,-1.953183,4.408316,-1.231974,-0.003309,-1.953346,-0.027639558411058474,-0.1118037228078137,-0.0007490548013137435,0.01337756555185581,0.1,0.5284220037943126,1,mild,151842,24000,1
407,1991.499491,4.407412,-1.231843,-0.003268,-1.953046,4.408170,-1.232057,-0.003285,-1.953184,0.015233748769437006,-0.13327759369306946,-0.04451924499333578,0.017987286690950233,0.7548545310261752,2.7683163940230986,1,translating,152069,24000,1
408,1991.599334,4.407167,-1.231806,-0.003263,-1.953053,4.407410,-1.231841,-0.003254,-1.953047,0.0036102058928523806,-0.041692115249491124,-0.05600260745780087,0.00032951976358776747,0.7008390218895578,0.48585901878743504,1,translating,152358,24000,1
409,1991.699975,4.406958,-1.231969,-0.003240,-1.952875,4.407165,-1.231804,-0.003249,-1.953054,-0.004627922813421392,-0.12894416474359538,-0.06397928399997468,0.01972078309916996,0.923746493453093,0.6501180692487762,1,mild,152762,24000,1
410,1991.799833,4.406890,-1.231873,-0.003214,-1.952988,4.406955,-1.231967,-0.003226,-1.952876,0.05069933238479485,-0.06844525683518388,-0.022885275436190587,-0.0030925181326147927,0.8233823421610592,0.36639481223423725,1,mild,153121,24000,1
411,1991.899682,4.406898,-1.231562,-0.003217,-1.953223,4.406888,-1.231871,-0.003200,-1.952989,0.01919237460507134,-0.08257562314295086,-0.017704160854447787,-0.013708391818310633,0.8550244707193935,0.7933375721526377,1,mild,153648,24000,1
412,1991.999522,4.406709,-1.231493,-0.003186,-1.953169,4.406896,-1.231561,-0.003203,-1.953224,-0.005235692882541887,-0.1316111642644655,-0.0082541507073782,0.007686363628108249,0.8932966627707783,0.7158301138139063,1,mild,154049,24000,1
413,1992.099367,4.406081,-1.231355,-0.003090,-1.953171,4.406707,-1.231491,-0.003173,-1.953169,-0.018673475190881972,-0.1307261752478226,0.1170969782346584,-0.003785361335815113,0.6688643795017168,2.7560291237787036,1,translating,154382,24000,1
414,1992.199600,4.183648,-1.553969,0.010602,-1.973337,4.163204,-1.652687,-0.003233,-1.971934,0.2211868674467763,-0.10477016299459052,0.1643994671158497,-0.010271232084795143,0.9225749815482578,6.855525745148739,1,translating,154695,24000,1
415,1992.299459,4.055490,-1.841547,0.017226,-2.005780,3.955373,-1.897273,0.025818,-2.004599,-0.019915553356045,0.2751679161215046,0.11218098936327948,-0.08897446630029522,0.9445680892816822,6.710490476148859,1,combined,155069,24000,1
416,1992.399299,3.874795,-2.015015,0.007970,-2.056559,3.856417,-2.198115,0.022932,-2.056717,0.0897676429154676,-0.09896643325438426,-0.10793428923154362,-0.025253876679346157,0.9270126036686245,3.867066191895547,1,combined,155636,24000,1
417,1992.499924,3.792518,-2.231564,0.001272,-2.108120,3.715353,-2.263556,0.008525,-2.107799,0.07351825866838975,0.11440256845735153,-0.06772229137563207,-0.06894646717142969,0.9408889304996924,1.7434726199725985,1,combined,156142,24000,1
418,1992.599766,3.685553,-2.435586,-0.003883,-2.163910,3.649173,-2.480609,0.000982,-2.163425,0.10152643142708744,0.04340066637282014,-0.1484348109143111,-0.05965320082557302,0.9391715941631185,1.633683449967378,1,combined,156665,24000,1
419,1992.699607,3.600443,-2.631325,-0.007148,-2.220569,3.547241,-2.683974,-0.004233,-2.220274,0.06902222118496396,0.0945682388977982,-0.13677387535179897,-0.05115335798371907,0.9296589203503393,2.0547278870355328,1,combined,157293,24000,1
420,1992.799446,3.515200,-2.822166,-0.009523,-2.276574,3.468213,-2.879146,-0.006984,-2.276638,0.07048589167444382,0.075318449744735,-0.12907014576909437,-0.06004003046687564,0.9235757435287031,2.2085192718219018,1,combined,155597,24000,1
421,1992.899281,3.520172,-2.854264,-0.008427,-2.279209,3.515030,-2.822114,-0.007852,-2.276579,0.014989980180668633,0.02077676460074418,-0.10357183107843639,-0.04893539648820487,0.9328740239035662,1.536711557452998,1,combined,156221,24000,1
422,1992.999914,3.521554,-2.925829,-0.008338,-2.283966,3.520020,-2.854203,-0.007348,-2.279212,0.14456967675987265,0.15167347957773814,-0.1285324368551723,-0.07077625596865851,0.9164423857808617,8.195216734334315,1,combined,156826,24000,1
423,1993.099757,3.530708,-3.025818,-0.008298,-2.293787,3.521407,-2.925783,-0.007497,-2.283969,0.213958678195883,0.2636041534250575,-0.1261245707667455,-0.08720942232392334,0.8968538507941605,21.892608871165397,1,combined,157473,24000,1
424,1993.199607,3.531407,-3.046908,-0.007499,-2.296257,3.530563,-3.025779,-0.007607,-2.293790,0.0243927272151115,0.04708671160289768,-0.06083106651475596,-0.06447185877939893,0.9224765807223856,2.5731514482986486,1,combined,158228,24000,1
425,1993.299451,3.523267,-3.076122,-0.007629,-2.301819,3.531287,-3.046879,-0.006968,-2.296260,0.10360680807305969,0.10719933561685746,-0.12498208957428202,-0.07658715940043419,0.9158758057809738,7.115098690705722,1,combined,159023,24000,1
426,1993.399291,3.541857,-3.104329,-0.006781,-2.317100,3.516457,-3.090636,-0.007242,-2.304903,0.04286126964893386,0.23692500993402454,-0.018226042443774404,-0.06681216686655761,0.9505415037182235,8.215510696980061,1,combined,159777,24000,1
