scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
40,1954.799654,0.006348,-0.001075,-0.008863,0.000736,0.006315,-0.001123,-0.008790,0.001120,0.0005485348411405763,0.000754872512016949,-0.0012378946728607808,-0.00033908152637407733,0.982485107783847,0.0003990589714221808,1,unknown,4824,24000,1
41,1954.899494,0.006269,-0.001083,-0.008858,0.000537,0.006348,-0.001075,-0.008863,0.000884,-0.0009746664907002971,-0.00017147354841868688,0.00022545856675499666,-0.00016806626859054718,0.9830165537472746,0.0007771723898216907,1,unknown,4830,24000,1
42,1954.999337,0.006336,-0.000983,-0.008834,0.000647,0.006269,-0.001083,-0.008858,0.000685,0.0008139940536274846,0.0014053206985287594,0.0002817823927996205,-2.744872877412452e-05,0.9817417397859562,0.0010723018190210308,1,unknown,4840,24000,1
43,1955.099979,0.006506,-0.000928,-0.008934,0.000653,0.006336,-0.000983,-0.008834,0.000748,0.002289631373594235,0.0008719009576154713,-0.0017219507358440626,-0.00014340265817526838,0.9817024532034944,0.0031308662090143674,1,unknown,4846,24000,1
44,1955.199829,0.006592,-0.000941,-0.009058,0.000626,0.006506,-0.000928,-0.008934,0.000783,0.0012871850985676564,-0.00010386265132838947,-0.0020154207773814097,-8.736659114052914e-05,0.9828588010921545,0.0010871779684962042,1,unknown,4853,24000,1
45,1955.299679,0.006668,-0.000917,-0.009034,0.000324,0.006592,-0.000941,-0.009058,0.000514,0.0009381145055268533,0.0004044683489253661,0.0002450029947634307,-0.00035004753980484186,0.9821641253861702,0.0010147193967660888,1,unknown,4878,24000,1
46,1955.399515,0.006581,-0.000904,-0.009134,0.000367,0.006668,-0.000917,-0.009034,0.000757,-0.0009799969081842018,0.00014829583445883764,-0.0013943020261946194,5.4307652287357585e-06,0.983340962335268,0.0025698327887150297,1,unknown,4928,24000,1
47,1955.499358,0.006747,-0.000796,-0.009155,0.000518,0.006581,-0.000904,-0.009134,0.000615,0.0021210359940909695,0.001685186846149563,-0.0005051617879903349,-5.791704092675793e-05,0.9853641638495299,0.003838548054621067,1,unknown,4978,24000,1
48,1955.599600,0.006793,-0.000767,-0.009080,0.000421,0.006747,-0.000796,-0.009155,0.000326,0.000542983785499186,0.0004997715506578938,0.0010865184782745813,-0.00013184150020827972,0.9794760931902308,0.00106528346196569,1,unknown,5001,24000,1
49,1955.699435,0.006955,-0.000707,-0.009058,0.000648,0.006793,-0.000767,-0.009080,0.000682,0.0020713843386214285,0.0008269427283017101,0.00010742661219298108,0.00015268130032954967,0.9808289406807574,0.004272218476709929,1,unknown,5004,24000,1
50,1955.799669,0.007046,-0.000655,-0.009047,0.000592,0.006955,-0.000707,-0.009058,0.000612,0.0012540655875366994,0.0007995542354736434,6.974263911504498e-05,-0.0001404028104237833,0.9813072859958939,0.001603425939521523,1,unknown,5010,24000,1
51,1955.899516,0.007091,-0.000594,-0.008964,0.000037,0.007046,-0.000655,-0.009047,0.000338,0.0005360581989686183,0.0008530994366365604,0.0012881918989573358,-0.0006056301657792457,0.9826925050073957,0.0013204710898530269,1,unknown,5016,24000,1
52,1955.999354,0.007099,-0.000493,-0.008878,0.000225,0.007091,-0.000594,-0.008964,0.000269,3.265472564972175e-05,0.001631258753911762,0.001510280373443776,4.8638082170635406e-05,0.975467070480851,0.0012071345589692636,1,unknown,5023,24000,1
53,1956.099994,0.007132,-0.000546,-0.008933,0.000184,0.007099,-0.000493,-0.008878,0.000560,0.0005351254360432354,-0.000858010817810652,-0.0009986902155433072,2.202918844691537e-05,0.981396528565603,0.0004029218700652295,1,unknown,5033,24000,1
54,1956.199832,0.007223,-0.000509,-0.008985,0.000136,0.007132,-0.000546,-0.008933,0.000197,0.001442272731230201,0.000689565092259449,-0.0009601975376234348,-0.00016504145302319198,0.9797557726296637,0.0012738364963546748,1,unknown,5041,24000,1
55,1956.299680,0.007306,-0.000528,-0.009104,0.000235,0.007223,-0.000509,-0.008985,0.000207,0.0013485540451271703,-0.00024497263734440727,-0.0020708535451565233,5.9548059709928286e-05,0.9832618132029569,0.001200543594175287,1,unknown,5050,24000,1
56,1956.399509,0.007417,-0.000517,-0.009181,0.000344,0.007306,-0.000528,-0.009104,0.000296,0.0017641290395323242,0.00025090956483374163,-0.0013269662664466015,2.2506706303828237e-05,0.9785976241025403,0.0018031914572601752,1,unknown,5054,24000,1
57,1956.499352,0.007500,-0.000422,-0.009145,0.000479,0.007417,-0.000517,-0.009181,0.000738,0.0011875437280146964,0.0016333026149658438,0.000485640753805092,-2.0395751935948e-05,0.9826299104900744,0.0020917036961195295,1,unknown,5082,24000,1
58,1956.599978,0.007553,-0.000423,-0.009275,0.000562,0.007500,-0.000422,-0.009145,0.000629,0.0009766509912456593,-3.031120197888879e-06,-0.002308406778796724,2.146461925382907e-05,0.9791919425489133,0.0010859250693131348,1,unknown,5130,24000,1
59,1956.699822,0.007619,-0.000347,-0.009193,0.000771,0.007553,-0.000423,-0.009275,0.000764,0.0009415003592441766,0.0012438680490010775,0.0012658853852805067,0.00010333803888982595,0.8932926522246271,0.0023871378935525177,1,unknown,5184,24000,1
60,1956.799662,0.007682,-0.000381,-0.009259,0.000114,0.007619,-0.000347,-0.009193,0.000888,0.0010810307026393982,-0.0005990393877568125,-0.0012606619732311742,-0.0006281570921673056,0.9060286705764428,0.0008303516914452752,1,unknown,4996,24000,1
61,1956.899516,0.007885,-0.000343,-0.009283,0.000558,0.007682,-0.000381,-0.009259,-0.000538,0.003472405644542551,0.0006435629813289342,-0.0006592196775491478,0.0003465905593362506,0.9779458446529533,0.009858409505143387,1,unknown,5003,24000,1
62,1956.999363,0.007996,-0.000338,-0.009311,0.001912,0.007885,-0.000343,-0.009283,0.003184,0.0018691981961299533,8.00329098681285e-05,-0.0006622617834286509,0.001329467365272551,0.9843304811030563,0.002600049708175003,1,unknown,5004,24000,1
63,1957.099993,0.008177,-0.000415,-0.009308,0.002073,0.007996,-0.000338,-0.009311,0.002283,0.0029823923373845807,-0.001659836362767846,2.7726363518700003e-05,0.0003515981617756941,0.9835901927267032,0.009805666220036261,1,unknown,5005,24000,1
64,1957.199826,0.008209,-0.000462,-0.009260,0.003674,0.008177,-0.000415,-0.009308,0.003433,0.0005098642018977802,-0.000909306675603995,0.0009435487683916288,0.0017132219807474327,0.9775168464211506,0.001094315412587123,1,unknown,5008,24000,1
65,1957.299666,0.008310,-0.000447,-0.009224,0.003667,0.008209,-0.000462,-0.009260,0.003465,0.0017168765783377605,0.0003792324213866535,0.0006815996699533703,-5.6943625532108527e-05,0.9814429511833722,0.003825897655931402,1,unknown,5015,24000,1
66,1957.399503,0.008437,-0.000412,-0.009212,0.005622,0.008310,-0.000447,-0.009224,0.004323,0.002285961584028917,0.0007964772507514183,0.00018230530663127312,0.00183496375977554,0.9772829839364274,0.005178752600643567,1,unknown,5018,24000,1
67,1957.499354,0.008567,-0.000698,-0.009229,0.007415,0.008437,-0.000412,-0.009212,0.008971,0.0023351949369207203,-0.005295634801544782,-0.00044416616592376015,0.0022688795656187954,0.981344650964771,0.012735050139695203,1,unknown,5023,24000,1
68,1957.599610,0.008728,-0.000711,-0.009253,0.007198,0.008567,-0.000698,-0.009229,0.007385,0.003195563866533571,8.332943766695068e-05,-0.0005958081592044012,-0.0003157502931638223,0.9822633989144339,0.008070897024188698,1,unknown,5027,24000,1
69,1957.699452,0.009147,-0.000850,-0.009306,0.010430,0.008728,-0.000711,-0.009253,0.008510,0.007937490634990668,-0.002426561232396828,-0.0011685936380656185,0.00334214787907863,0.9811054520411993,0.05781318829626989,1,unknown,5053,24000,1
70,1957.799301,0.009705,-0.001150,-0.009258,0.020065,0.009147,-0.000850,-0.009306,0.026365,0.01102615919031641,-0.004610754709742623,0.0003461791535315315,0.009810912422045246,0.9759254928071016,0.12516888573267204,1,unknown,5131,24000,1
71,1957.899948,0.010388,-0.001361,-0.009166,0.030838,0.009705,-0.001150,-0.009258,0.022687,0.012948544948854113,-0.004596429379149033,0.001543961843155077,0.01176831845438177,0.9734590582767968,0.25732208379669425,1,unknown,5235,24000,1
72,1957.999785,0.011243,-0.001323,-0.008783,0.036890,0.010388,-0.001361,-0.009166,0.042915,0.015681596140425833,0.0004926958830335608,0.007277858155118184,0.006070960949053487,0.976563917655227,0.3287578239249637,1,unknown,5364,24000,1
73,1958.099626,0.012449,-0.001287,-0.008549,0.033008,0.011243,-0.001323,-0.008783,0.036268,0.021918737080223964,-0.0006404333308800876,0.00662827439486789,-0.003962967775342087,0.9745319680537397,0.585659052695406,1,unknown,5521,24000,1
74,1958.199467,0.013790,-0.001484,-0.008261,0.020126,0.012449,-0.001287,-0.008549,0.023601,0.02498353482233968,-0.00522827733065253,0.008740332525413586,-0.01271276592794758,0.9684887156763523,0.7948904249088341,1,unknown,5666,24000,1
75,1958.299321,0.015294,-0.002074,-0.008066,0.012110,0.013790,-0.001484,-0.008261,0.004114,0.02899584753263117,-0.017533892453563377,0.007346324711493409,-0.0060328660122232975,0.9721223847055327,1.0695994176753363,1,unknown,5778,24000,1
76,1958.399966,0.017130,-0.002856,-0.007526,0.000030,0.015294,-0.002074,-0.008066,-0.002445,0.038445120995732995,-0.019666634716701357,0.014721288162207314,-0.011044134303189821,0.9635044378857328,1.881908826441821,1,unknown,5975,24000,1
77,1958.499797,0.018853,-0.004362,-0.007438,-0.014620,0.017130,-0.002856,-0.007526,-0.015640,0.044292702301330034,-0.03338759278686274,0.004939461530363325,-0.013969529285494045,0.9570902960416553,1.9719633862314512,1,unknown,6238,24000,1
78,1958.599637,0.020359,-0.005588,-0.007084,-0.020855,0.018853,-0.004362,-0.007438,-0.035510,0.04495289829871013,-0.026576460620813723,0.00613085901819531,-0.006588168844661934,0.9669614697727728,1.7743983005246637,1,unknown,6510,24000,1
79,1958.699475,0.021849,-0.006901,-0.006897,-0.025018,0.020359,-0.005588,-0.007084,-0.028586,0.04969169954633944,-0.029015823913331712,0.004112545131585268,-0.004698105586264793,0.9648980701227055,1.8471787838926632,1,unknown,6776,24000,1
80,1958.799308,0.023322,-0.007831,-0.006776,-0.026518,0.021849,-0.006901,-0.006897,-0.032219,0.051624975861627606,-0.022110722577847696,0.0045023491369142665,-0.0028432451658172023,0.9690094146415169,1.732565558041575,1,unknown,6905,24000,1
81,1958.899960,0.024479,-0.008405,-0.006724,-0.029422,0.023322,-0.007831,-0.006776,-0.029777,0.046046990622145005,-0.015073564343473827,0.0017564949346632452,-0.004069264679602294,0.9706649072947486,1.1096696284629954,1,unknown,7130,24000,1
82,1958.999810,0.025862,-0.008645,-0.006968,-0.036093,0.024479,-0.008405,-0.006724,-0.034152,0.05960434920539004,-0.008667779588742083,-0.003565122573201753,-0.008982775698967879,0.9628746869048246,1.4511553195284397,1,unknown,7422,24000,1
83,1959.099657,0.027493,-0.008883,-0.007332,-0.040534,0.025862,-0.008645,-0.006968,-0.043331,0.07282748881413925,-0.0011322082997652395,-0.004871075337305023,-0.0093813640564884,0.9494083173312292,1.9834995304629421,1,unknown,7686,24000,1
84,1959.199491,0.029034,-0.008908,-0.007619,-0.043471,0.027493,-0.008883,-0.007332,-0.043495,0.08070956089709698,0.0015587631358640521,-0.003991209109150744,-0.006476206650390487,0.8664360065675745,2.051157892337409,1,unknown,8001,24000,1
85,1959.299333,0.030818,-0.009341,-0.008069,-0.042310,0.029034,-0.008908,-0.007619,-0.048542,0.09120312885429828,-0.01338978362152804,-0.003861894245140193,-0.0034175821082186022,0.9547191468229622,2.643968728156583,1,unknown,8329,24000,1
86,1959.399981,0.032513,-0.009532,-0.008300,-0.041936,0.030818,-0.009341,-0.008069,-0.042125,0.09036606641978925,-0.02850467173024953,-0.00033795809883435494,0.0007928888185389435,0.9569278364082447,2.550003805085097,1,unknown,8596,24000,1
87,1959.499822,0.033336,-0.010240,-0.008301,-0.037918,0.032513,-0.009532,-0.008300,-0.036711,0.0510843905216456,-0.048550664414630115,0.004962282175814769,0.009630486811982893,0.965916137349525,0.945670574410634,1,unknown,8818,24000,1
88,1959.599660,0.034112,-0.011130,-0.008388,-0.037766,0.033336,-0.010240,-0.008301,-0.038107,0.054492914657130354,-0.062283622158479116,0.0004386065709206452,0.007932218749915461,0.9632755389720977,0.9902484087496881,1,unknown,9172,24000,1
89,1959.699502,0.034653,-0.011830,-0.008185,-0.037113,0.034112,-0.011130,-0.008388,-0.038242,0.03726683378174702,-0.04118406938065912,0.007798220531809573,0.004181391774751206,0.9673964192407016,0.570448919854946,1,unknown,9390,24000,1
90,1959.799358,0.035283,-0.012321,-0.008047,-0.038754,0.034653,-0.011830,-0.008185,-0.037116,0.038201681573431304,-0.023517305057512546,0.005983702337186762,-0.0009418976753112327,0.9725026878120492,0.5448765671142219,1,unknown,9633,24000,1
91,1959.899624,0.036025,-0.012676,-0.008226,-0.040566,0.035283,-0.012321,-0.008047,-0.038920,0.04428356160788821,-0.014339641110740459,-0.0043107989382018125,-0.0017735626077614289,0.9722322024768255,0.5157659023257071,1,unknown,9869,24000,1
92,1959.999459,0.036701,-0.012811,-0.008059,-0.042836,0.036025,-0.012676,-0.008226,-0.038414,0.05354738661562535,-0.012815978432607884,0.004845630572704834,-0.0009502732869001547,0.9703450888066094,0.6742485523725283,1,unknown,10153,24000,1
93,1960.099306,0.037592,-0.012877,-0.008072,-0.043108,0.036701,-0.012811,-0.008059,-0.044560,0.06599927817580055,-0.011681357821770402,0.0013311057409669414,0.0007592823334795225,0.9623014875587607,0.9362185186251701,1,unknown,10382,24000,1
94,1960.199941,0.038659,-0.013133,-0.007956,-0.040720,0.037592,-0.012877,-0.008072,-0.039859,0.06585087026368122,-0.03083418282744413,0.007867358915476632,0.006254331178924563,0.9653937333555328,1.2413537160211392,1,unknown,10728,24000,1
95,1960.299761,0.039604,-0.013502,-0.007650,-0.039554,0.038659,-0.013133,-0.007956,-0.033608,0.054354112166045604,-0.05644178159797014,0.008254846887225014,0.010537533693581973,0.9624821770648166,1.0542877890240794,1,unknown,11104,24000,1
96,1960.399604,0.040728,-0.014346,-0.007408,-0.028609,0.039604,-0.013502,-0.007650,-0.025440,0.04830324412720696,-0.04258331654516741,0.005933016331456788,0.013771471786060257,0.9566026980257843,1.1034292552163307,1,unknown,11407,24000,1
97,1960.499437,0.041359,-0.014828,-0.007140,-0.011731,0.040728,-0.014346,-0.007408,-0.004992,0.03356784357057376,-0.026208828135480523,0.0048222037003177905,0.018943048307132615,0.9617213802242621,0.4522634738945632,1,unknown,11569,24000,1
98,1960.599669,0.041804,-0.015349,-0.006885,0.001396,0.041359,-0.014828,-0.007140,-0.002620,0.029634640724718303,-0.03267474729241558,0.006059604221765599,0.017587439818315728,0.9641239964341728,0.34729458225925347,1,unknown,11769,24000,1
99,1960.699502,0.042392,-0.015987,-0.006834,0.021845,0.041804,-0.015349,-0.006885,0.015821,0.029766989567411986,-0.02745034731704276,0.00357191051725059,0.023581634271968507,0.9583709277414508,0.3761682253265871,1,unknown,12163,24000,1
100,1960.799339,0.042854,-0.015816,-0.006686,0.038685,0.042392,-0.015987,-0.006834,0.050323,0.031214936040625946,-0.0006083978771672521,0.004951760484141301,0.018096457922721087,0.9637917381129765,0.23975093515664084,1,unknown,12185,24000,1
101,1960.899995,0.043346,-0.015880,-0.006578,0.047547,0.042854,-0.015816,-0.006686,0.069517,0.0404343269935041,-0.018819076826618757,0.0021224422848717985,0.013286982992659898,0.9577019530092238,0.32617540116149435,1,unknown,12315,24000,1
102,1960.999832,0.044030,-0.015988,-0.006390,0.053965,0.043346,-0.015880,-0.006578,0.056092,0.05064944190104444,-0.025163774672396833,0.006745069264255306,0.012092301325166359,0.9663474510909216,0.5924351379262536,1,unknown,12392,24000,1
103,1961.099665,0.044822,-0.016319,-0.006315,0.057228,0.044030,-0.015988,-0.006390,0.055448,0.05170450924135698,-0.02503701673144562,0.0012080618006744077,0.00754231035358554,0.9686698455102165,0.6716516544374949,1,unknown,12500,24000,1
104,1961.199497,0.045541,-0.016072,-0.006055,0.046864,0.044822,-0.016319,-0.006315,0.045036,0.03749926711661987,0.002976133447709327,0.011694746932127562,-0.01024485668581547,0.97209580746931,0.4456540244669159,1,unknown,12743,24000,1
105,1961.299338,0.046143,-0.016098,-0.005742,0.028697,0.045541,-0.016072,-0.006055,0.029137,0.026833233485666803,-0.007550048228428748,0.013033549843148555,-0.01645295206628606,0.9713920699517706,0.3219006395107402,1,unknown,13093,24000,1
106,1961.399968,0.047100,-0.015959,-0.005476,0.013826,0.046143,-0.016098,-0.005742,0.017964,0.0414143226608186,-0.002533074375069593,0.010524170119244971,-0.01390508162423845,0.9656855390478336,0.6349244945847303,1,unknown,13338,24000,1
107,1961.499800,0.048069,-0.015737,-0.005189,0.003440,0.047100,-0.015959,-0.005476,0.005583,0.05123513011808633,-0.008299164198815753,0.006568383812795496,-0.007073666424928621,0.9637332255636315,0.7557777184593688,1,unknown,13515,24000,1
108,1961.599645,0.049053,-0.015372,-0.004869,-0.000678,0.048069,-0.015737,-0.005189,-0.001444,0.06203353332542727,-0.003265867995178341,0.008970183911776078,-0.0007463918911300684,0.9655671936644238,0.9240724166154423,1,unknown,13713,24000,1
109,1961.699489,0.050199,-0.015276,-0.004626,-0.004588,0.049053,-0.015372,-0.004869,-0.000532,0.0662406065905626,-0.024874657557631324,0.009382126999228808,0.003289174740240616,0.9645871728527444,1.1415056526973326,1,unknown,13953,24000,1
110,1961.799340,0.051541,-0.014859,-0.004366,-0.003292,0.050199,-0.015276,-0.004626,-0.004381,0.0811435512951284,-0.007704156270052619,0.005182907755659196,0.0068233037245742775,0.9621407045461978,1.5453376997525579,1,unknown,14211,24000,1
111,1961.899988,0.052616,-0.014281,-0.004208,-0.003781,0.051541,-0.014859,-0.004366,0.001377,0.08006311413664215,-0.0017427357643778271,0.002070450733150128,0.005344072060046359,0.9570389853379495,1.1427041896569547,1,unknown,14490,24000,1
112,1961.999840,0.053447,-0.013974,-0.003878,0.001976,0.052616,-0.014281,-0.004208,-0.001796,0.05184092032023446,0.01847818779550845,0.01349271676739036,0.004167601443755486,0.9614106673565874,0.6954603053578382,1,unknown,14649,24000,1
113,1962.099669,0.054142,-0.013466,-0.003655,0.011291,0.053447,-0.013974,-0.003878,0.012950,0.04101044346319849,0.03453493780397962,0.009524393224406517,0.004402664928597574,0.9647350491023652,0.4509224448194106,1,unknown,14821,24000,1
114,1962.199496,0.054820,-0.013032,-0.003362,0.018156,0.054142,-0.013466,-0.003655,0.025518,0.04292164754567343,0.019168917182198028,0.01278731259427254,0.006014374703416764,0.959611931375636,0.4749906202720581,1,unknown,15074,24000,1
115,1962.299327,0.055657,-0.012767,-0.003103,0.018735,0.054820,-0.013032,-0.003362,0.028850,0.0517417002721706,0.007812072504375861,0.009659574241542446,0.0017535139778036067,0.9685365693762128,0.6379053066627599,1,unknown,15309,24000,1
116,1962.399970,0.056497,-0.012305,-0.002861,0.023786,0.055657,-0.012767,-0.003103,0.026551,0.05125968487462041,0.020117430736034475,0.010445722348263844,0.005134519502540486,0.9633778226931502,0.6139832877694851,1,unknown,15585,24000,1
117,1962.499799,0.057225,-0.012168,-0.002594,0.028856,0.056497,-0.012305,-0.002861,0.025161,0.05708251457774301,-0.006142237730302223,0.008689010660993852,0.009605233089222995,0.9619300600193236,0.632814618044413,1,unknown,15808,24000,1
118,1962.599630,0.058086,-0.011894,-0.002502,0.028881,0.057225,-0.012168,-0.002594,0.034183,0.06345240534179056,0.00389368452715589,0.0037781939173117474,0.003013281350166871,0.963911346883525,0.6793075913323533,1,unknown,16061,24000,1
119,1962.699467,0.058948,-0.011481,-0.002101,0.026955,0.058086,-0.011894,-0.002502,0.033120,0.06258924110241078,0.01896375314969268,0.014749270488854011,-0.0008184369030998215,0.9637393707368656,0.8110602207376632,1,unknown,16350,24000,1
120,1962.799303,0.060007,-0.011267,-0.001787,0.027900,0.058948,-0.011481,-0.002101,0.028980,0.052745217383159966,0.01864781219203338,0.00870268480777553,-0.0007281707124454266,0.7946091984481588,0.7655801576934539,1,unknown,16442,24000,1
121,1962.899944,0.061020,-0.010664,-0.001449,0.020373,0.060007,-0.011267,-0.001787,0.023198,0.054828193301924344,0.0482377648688765,0.007106373903377069,-0.012103844697731991,0.9066376932224397,0.775375332213112,1,unknown,16716,24000,1
122,1962.999788,0.061817,-0.010231,-0.001068,0.020793,0.061020,-0.010664,-0.001449,0.026638,0.04361012551868831,0.01762116673830022,0.013426023183372309,0.0006893477893212928,0.9688020840307188,0.5396422539826311,1,unknown,16991,24000,1
123,1963.099639,0.062632,-0.009565,-0.000762,0.013442,0.061817,-0.010231,-0.001068,0.012562,0.05102942374536606,0.02242141644641283,0.013341338183315014,-0.0036677351527832675,0.9655432676709939,0.6134528990884787,1,unknown,17290,24000,1
124,1963.199484,0.063466,-0.009102,-0.000566,0.008955,0.062632,-0.009565,-0.000762,0.013308,0.04903897566172036,0.012884218652768216,0.008641970353827109,-0.0017695703447966375,0.9698923695657744,0.5462367686024677,1,unknown,17477,24000,1
125,1963.299328,0.064460,-0.008889,-0.000620,0.007686,0.063466,-0.009102,-0.000566,0.008594,0.061108373726195556,-0.00221320846639478,-0.0018533939439857785,0.0033585421980485445,0.9638127840959991,0.6795808758896175,1,unknown,17758,24000,1
126,1963.399967,0.065322,-0.008718,-0.000383,0.003326,0.064460,-0.008889,-0.000620,0.003197,0.05318779660824409,0.014144037745862297,0.010697161746508187,-0.004012863259538228,0.9654871999994584,0.63142962641427,1,unknown,18072,24000,1
127,1963.499817,0.066284,-0.008423,-0.000065,-0.001236,0.065322,-0.008718,-0.000383,0.004715,0.06084663933521607,0.02222815226817575,0.008272616763717908,-0.004608364594178505,0.9620858888286831,0.7919657437200617,1,unknown,18332,24000,1
128,1963.599668,0.067426,-0.008307,0.000357,-0.001809,0.066284,-0.008423,-0.000065,-0.005030,0.06594537657265903,0.011130498595402752,0.017381148186447926,0.0012736417833807466,0.9632049081084522,1.1001031832641428,1,unknown,18583,24000,1
129,1963.699516,0.068769,-0.008267,0.000598,-0.000876,0.067426,-0.008307,0.000357,0.001788,0.07576001957544216,-0.002105087740265594,0.008514015636919302,0.005975096963952959,0.9606067666479805,1.3100130091722155,1,unknown,18901,24000,1
130,1963.799365,0.069619,-0.007882,0.001177,0.003465,0.068769,-0.008267,0.000598,0.001174,0.0682641764351706,0.004566489598982541,0.013458309909344171,0.00951539724633402,0.9608332359892074,0.9026767666213275,1,unknown,19168,24000,1
131,1963.899984,0.070594,-0.008035,0.001789,0.003645,0.069619,-0.007882,0.001177,0.001994,0.07161653668481784,-0.011282834236507219,0.030876779545425916,0.006852580996351274,0.9549846673852583,1.2523671350003571,1,unknown,19447,24000,1
132,1963.999830,0.071365,-0.008040,0.002389,0.005206,0.070594,-0.008035,0.001789,0.009503,0.05854533352179685,-0.002907567003303156,0.029510908875028174,0.0059097181391028816,0.9573043718725044,0.8547557399437962,1,unknown,19791,24000,1
133,1964.099680,0.072030,-0.007918,0.003211,0.002503,0.071365,-0.008040,0.002389,0.001483,0.05576160074479386,0.029231385376909377,0.03384996045209084,-0.0028329097304653963,0.9607035097331923,0.8381518805906503,1,unknown,20108,24000,1
134,1964.199525,0.072806,-0.007678,0.003809,0.002454,0.072030,-0.007918,0.003211,0.003753,0.05785693166458125,0.03366650814416523,0.026840706438309506,-0.0009382191218447898,0.9608488618126126,0.8135708946289483,1,unknown,20453,24000,1
135,1964.299359,0.073666,-0.007320,0.004319,-0.002575,0.072806,-0.007678,0.003809,-0.003453,0.07090013477939201,0.034899561594695344,0.022914763514841844,-0.006347125360021679,0.9586669471058138,0.9686749739502368,1,unknown,20786,24000,1
136,1964.399996,0.074440,-0.007001,0.004657,-0.005910,0.073666,-0.007320,0.004319,-0.004813,0.0668901812988753,0.01575181266734907,0.010867638262375329,-0.0005007594352928191,0.9628425963304581,0.7180427965917482,1,unknown,21079,24000,1
137,1964.499849,0.075083,-0.006897,0.005321,-0.003312,0.074440,-0.007001,0.004657,0.000437,0.04913280828303422,0.0027465118885471314,0.04679503477830485,0.005422489108201745,0.9590746650366806,0.7898922088938899,1,unknown,21417,24000,1
138,1964.599694,0.075853,-0.007001,0.005674,-0.003387,0.075083,-0.006897,0.005321,-0.002545,0.05194237911664948,0.010325041831438779,0.02485545223231194,0.0005472776448643147,0.9655430701632431,0.6472217334818926,1,unknown,21715,24000,1
139,1964.699539,0.076784,-0.006868,0.006014,-0.003824,0.075853,-0.007001,0.005674,0.001871,0.056059414130792073,0.02170790514299175,0.029983607128342984,-0.0005593644748512605,0.9618371441927143,0.8190866486341248,1,unknown,21978,24000,1
140,1964.799393,0.077451,-0.006772,0.006719,-0.008399,0.076784,-0.006868,0.006014,-0.008724,0.04233250600337943,0.021213833125224416,0.04415799345895989,-0.00513400699803878,0.9667086420656579,0.7119531262040565,1,unknown,22112,24000,1
141,1964.899630,0.078122,-0.007214,0.007379,-0.012375,0.077451,-0.006772,0.006719,-0.009204,0.05233334133994107,-0.021640377418850436,0.03721610197755642,0.0009223667590410025,0.9648443776527633,0.8193888525988904,1,unknown,22396,24000,1
142,1964.999465,0.078730,-0.007459,0.007748,-0.023200,0.078122,-0.007214,0.007379,-0.016083,0.04929027067123133,-0.01701668524778585,0.01754841582469706,-0.005316657228631612,0.9574101858796802,0.5064413928050897,1,unknown,22708,24000,1
143,1965.099308,0.079445,-0.007267,0.008045,-0.027489,0.078730,-0.007459,0.007748,-0.030111,0.06448920383961212,0.02717394310948359,0.017871470254599876,-0.0029506133791298125,0.9605041729318994,0.6313534818114991,1,unknown,23029,24000,1
144,1965.199949,0.080389,-0.007105,0.008395,-0.035416,0.079445,-0.007267,0.008045,-0.031392,0.06302669941523187,0.010351429686121797,0.02807050261582563,-0.003952386995967956,0.9543768650500292,0.8682767025382795,1,unknown,23377,24000,1
145,1965.299784,0.081248,-0.007216,0.008656,-0.043265,0.080389,-0.007105,0.008395,-0.040381,0.06385203128120043,-0.016288068133753036,0.03183121134556473,-0.0005108033577660776,0.9528002827176354,0.83187248907929,1,unknown,23669,24000,1
146,1965.399618,0.082340,-0.007055,0.008516,-0.054996,0.081248,-0.007216,0.008656,-0.047545,0.0898602009860387,-0.0004645761359158536,-0.00668271421258218,-0.005574221333729428,0.9462798244649013,0.9189384339286585,1,unknown,23983,24000,1
147,1965.499474,0.083020,-0.007358,0.008684,-0.061983,0.082340,-0.007055,0.008516,-0.066868,0.05943236535746152,-0.030229549269498546,0.015677794466594095,0.0002577312018707884,0.9604507671088529,0.5617692777809143,1,unknown,24250,24000,1
148,1965.599316,0.083805,-0.007472,0.008698,-0.070158,0.083020,-0.007358,0.008684,-0.063903,0.07281554991386782,-0.02294929780095331,0.00422838364265149,-0.00013318040321727592,0.9560367734481261,0.6226560202010565,1,unknown,24531,24000,1
149,1965.699958,0.084432,-0.006995,0.008617,-0.081745,0.083805,-0.007472,0.008698,-0.080182,0.06092689860998583,0.03028741935885165,0.004912532525455898,-0.010245563809439659,0.957808026846957,0.37084307769183233,1,unknown,24750,24000,1
150,1965.799812,0.085130,-0.006844,0.008512,-0.089713,0.084432,-0.006995,0.008617,-0.087906,0.05854087575497041,0.005530649573821012,0.008366718731812942,-0.004690317940013347,0.9628142165432453,0.3961946700772622,1,unknown,24972,24000,1
151,1965.899656,0.085831,-0.006684,0.008418,-0.099992,0.085130,-0.006844,0.008512,-0.094326,0.06406031316645659,-0.003445147998788405,0.009343367918251015,-0.004724387373128798,0.9557140756478969,0.43255839949671454,1,unknown,25171,24000,1
