scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
17,1952.499356,0.010357,0.001895,-0.010540,0.000570,0.010098,0.001825,-0.009896,0.000817,0.00027125439677778626,7.529036533439944e-05,-0.0006747187885729269,-0.00012105040829930187,0.9830373099929867,4.704566937976027e-06,1,unknown,4734,24000,1
18,1952.599997,0.012122,0.000998,-0.014193,0.000480,0.010357,0.001895,-0.010540,0.000623,0.001807080653810229,-0.0009055866824131868,-0.0037764841608585696,-9.36527400871279e-05,0.9759090400244239,9.967058815522973e-05,1,unknown,4772,24000,1
19,1952.699828,0.014162,0.003147,-0.014963,0.000241,0.012122,0.000998,-0.014193,0.000515,0.002173222647081993,0.0024008973015404718,-0.000947033911141067,-0.0002732082099298649,0.980793162376386,0.0002562680651902505,1,unknown,4804,24000,1
20,1952.799667,0.013364,0.004820,-0.014195,0.000263,0.014162,0.003147,-0.014963,0.000308,-0.0008093005702844835,0.0017301780784142041,0.0008141468899863242,1.712123511045202e-05,0.9811422903057097,3.455433919160006e-05,1,unknown,4753,24000,1
21,1952.899509,0.014752,0.006296,-0.014853,0.000034,0.013364,0.004820,-0.014195,0.000370,0.001419446739157072,0.0015359635102388438,-0.0007077019394768624,-0.00023739142380852288,0.984592481419613,3.8335457455799605e-05,1,unknown,4825,24000,1
22,1952.999356,0.015696,0.007337,-0.015018,0.000208,0.014752,0.006296,-0.014853,0.000114,0.000962778966736114,0.001084046354480792,-0.00018775416166805052,0.0001677459131942921,0.9839588385553126,1.6538004551606294e-05,1,unknown,4903,24000,1
23,1953.099604,0.016684,0.009913,-0.015241,-0.000126,0.015696,0.007337,-0.015018,0.000296,0.0010166198699570299,0.0026803712594271204,-0.0002525646262573275,-0.00034598967777450834,0.9802024189793639,6.59398069237241e-05,1,unknown,4965,24000,1
24,1953.199446,0.016926,0.011367,-0.015190,-0.000339,0.016684,0.009913,-0.015241,-0.000095,0.00024959929275987155,0.0015076849784378121,4.68954896556701e-05,-0.0002198542748294773,0.981306598587419,1.987692017068501e-05,1,unknown,5002,24000,1
25,1953.299291,0.017709,0.011685,-0.015195,-0.000644,0.016926,0.011367,-0.015190,-0.000431,0.0007945058129335929,0.0003322560632036311,-1.9680372070131e-05,-0.00030681574603105415,0.9817180926712191,7.236135749614346e-06,1,unknown,5025,24000,1
26,1953.399912,0.018209,0.010745,-0.014682,-0.000234,0.017709,0.011685,-0.015195,-0.000708,0.0004974195457795871,-0.0009761783053322485,0.0005267017644768196,0.00041407736830905464,0.9834175571081941,1.4018772187653824e-05,1,unknown,5055,24000,1
27,1953.499759,0.018620,0.010519,-0.016185,-0.000935,0.018209,0.010745,-0.014682,0.000117,0.00043547999151070244,-0.00022790093693913355,-0.0015754753493942737,-0.0007034359440916058,0.9807207703969498,4.1877143411321046e-05,1,unknown,5072,24000,1
28,1953.599598,0.018538,0.008238,-0.015950,-0.000997,0.018620,0.010519,-0.016185,-0.000840,-8.725196693626022e-05,-0.002334515290576532,0.0002418977947612616,-5.566992436669112e-05,0.9817791466866482,3.068108712822312e-05,1,unknown,5093,24000,1
29,1953.699431,0.018761,0.008375,-0.015581,-0.000939,0.018538,0.008238,-0.015950,-0.000939,0.0001752273156726998,0.00015483569330114813,0.0005229242179512952,5.768157145743991e-05,0.9810337812841868,3.4018252057141074e-05,1,unknown,5110,24000,1
30,1953.799668,0.019957,0.009464,-0.016846,-0.000905,0.018761,0.008375,-0.015581,-0.000845,0.0012304234564374378,0.001138873498670397,-0.001339759465336118,2.65312843334637e-05,0.9812931747898805,3.618166316351336e-05,1,unknown,5129,24000,1
31,1953.899504,0.020015,0.012208,-0.016022,-0.001228,0.019957,0.009464,-0.016846,-0.000928,5.5003149533033174e-05,0.0028457057816659546,0.0008609945223117151,-0.0003335069476319859,0.9784771149288574,7.45983768627716e-05,1,unknown,5146,24000,1
32,1953.999350,0.019792,0.011076,-0.016328,-0.001242,0.020015,0.012208,-0.016022,-0.001047,-0.00022359490341105834,-0.001156787108868568,-0.00031370476589375265,-1.1255989172835801e-05,0.9816429331775915,8.710422231790695e-06,1,unknown,5161,24000,1
33,1954.099600,0.020024,0.011669,-0.016286,-0.001350,0.019792,0.011076,-0.016328,-0.001300,0.00030588872273287424,0.0007717702097503852,-6.109911374350616e-05,-0.00012084142116487079,0.9837624406328515,0.00020801894762609028,1,unknown,5186,24000,1
34,1954.199424,0.020044,0.010067,-0.015234,-0.001046,0.020024,0.011669,-0.016286,-0.001235,4.238178028241613e-06,-0.0016633471109417115,0.0010939223054958445,0.00031235020101326504,0.98082986115261,3.15068025207675e-05,1,unknown,5233,24000,1
35,1954.299665,0.021046,0.010236,-0.016195,-0.001533,0.020044,0.010067,-0.015234,-0.000905,0.0010283491778807774,0.00018579567609193146,-0.00102061085818176,-0.0004910996778354408,0.9818781493162962,2.1368592294040124e-05,1,unknown,5279,24000,1
36,1954.399500,0.020510,0.010615,-0.015375,-0.001401,0.021046,0.010236,-0.016195,-0.001383,-0.000546695009762635,0.0003870775593101186,0.0008522770837876559,0.00013117051402186794,0.9825218916387778,6.948107720230913e-06,1,unknown,5296,24000,1
37,1954.499329,0.021108,0.012580,-0.014951,-0.001674,0.020510,0.010615,-0.015375,-0.001311,0.0006135064262398418,0.0021112329168223587,0.00043241520227397384,-0.0002897232694719522,0.9782053087435761,8.034209963101254e-05,1,unknown,5305,24000,1
38,1954.599970,0.021385,0.012228,-0.014902,-0.001419,0.021108,0.012580,-0.014951,-0.001596,0.00027995515155049625,-0.0003635441121779149,4.6456908305046035e-05,0.0002563859528930147,0.9822116427715984,2.013974500355807e-06,1,unknown,5310,24000,1
39,1954.699816,0.021277,0.011723,-0.014694,-0.001628,0.021385,0.012228,-0.014902,-0.001295,-0.0001128354487104459,-0.000525966477658988,0.0002202174416633708,-0.00020677484208191346,0.9796846064213289,8.435938910716807e-06,1,unknown,5318,24000,1
40,1954.799654,0.020941,0.013878,-0.014310,-0.001917,0.021277,0.011723,-0.014694,-0.001470,-0.0003432775345700405,0.0022327118956227965,0.0004044417748590434,-0.0002980787092932507,0.982850317081553,5.428347837621923e-05,1,unknown,5164,24000,1
41,1954.899494,0.020204,0.013398,-0.014293,-0.001935,0.020941,0.013878,-0.014310,-0.001692,-0.0007427333958822599,-0.0004925032026541834,2.5563929345877312e-05,-1.6139259814499734e-05,0.9819063414826813,4.255178240415031e-06,1,unknown,5170,24000,1
42,1954.999337,0.022060,0.014486,-0.014889,-0.002110,0.020204,0.013398,-0.014293,-0.001846,0.0018932384659015276,0.0011454615822042939,-0.0006579985407850573,-0.00018341033036521544,0.9788239377057819,5.1761223801231746e-05,1,unknown,5185,24000,1
43,1955.099979,0.022378,0.014593,-0.014911,-0.002366,0.022060,0.014486,-0.014889,-0.002070,0.000328040344349783,0.00012066021573525591,-3.3653748614238116e-05,-0.0002579776528512634,0.9808763871024484,3.4190836906495323e-06,1,unknown,5192,24000,1
44,1955.199829,0.021857,0.014713,-0.014949,-0.002481,0.022378,0.014593,-0.014911,-0.002329,-0.0005269233078341179,0.00012101542156753471,-3.214498009894602e-05,-0.00011485330785889022,0.9794222401451853,2.565039149212644e-06,1,unknown,5200,24000,1
45,1955.299679,0.022592,0.016352,-0.014568,-0.002462,0.021857,0.014713,-0.014949,-0.002554,0.0007625818151819758,0.001986937782919135,0.0004743157368080047,1.5845280640106097e-06,0.9773435748157051,0.0003582533796131851,1,unknown,5227,24000,1
46,1955.399515,0.021743,0.016148,-0.015907,-0.002367,0.022592,0.016352,-0.014568,-0.002028,-0.0008442250399675645,-0.0002126163777635033,-0.0013809769688295486,9.421376172919182e-05,0.9844837453164942,2.403028516760043e-05,1,unknown,5278,24000,1
47,1955.499358,0.023008,0.017388,-0.016850,-0.002366,0.021743,0.016148,-0.015907,-0.002204,0.0012824941477649482,0.0012759125918477623,-0.0009826104756219603,-4.388565322803205e-06,0.8751613871975479,2.3529971644236872e-05,1,unknown,5332,24000,1
48,1955.599600,0.022553,0.017147,-0.013993,-0.002132,0.023008,0.017388,-0.016850,-0.002472,-0.0006728973578381814,-0.0003137351700757268,0.0034401729441737965,0.00026245039051683193,0.9824653292059554,0.0004225150791808458,1,unknown,5354,24000,1
49,1955.699435,0.022253,0.018579,-0.012392,-0.002104,0.022553,0.017147,-0.013993,-0.001869,-0.0003129721842309065,0.001462525974089711,0.001644970556147667,2.524463304947637e-05,0.8337352633804025,2.537645354028549e-05,1,unknown,5359,24000,1
50,1955.799669,0.023382,0.018915,-0.013434,-0.002176,0.022253,0.018579,-0.012392,-0.001940,0.0011677896367487707,0.00036314460302757506,-0.0011222678594044778,-7.62400334678569e-05,0.9815628639328419,2.7635179214996588e-05,1,unknown,5361,24000,1
51,1955.899516,0.023072,0.018179,-0.014673,-0.003262,0.023382,0.018915,-0.013434,-0.002251,-0.00025412450036249243,-0.0008001529451822573,-0.0014464305056690416,-0.0010964472894395218,0.9747675411070162,0.00031839108451534335,1,unknown,5364,24000,1
52,1955.999354,0.024714,0.018177,-0.014884,-0.003061,0.023072,0.018179,-0.014673,-0.003135,0.0016563712055320673,6.08659657244659e-06,-0.00023526854971004166,0.0002001840689154414,0.9834126685657758,1.9666466189047514e-05,1,unknown,5372,24000,1
53,1956.099994,0.022758,0.016848,-0.013568,-0.003110,0.024714,0.018177,-0.014884,-0.003080,-0.00201160582513657,-0.001409412016150604,0.0014254167923741304,-3.783065085282719e-05,0.9798366613673046,8.29237671223205e-05,1,unknown,5376,24000,1
54,1956.199832,0.023794,0.015864,-0.015146,-0.003030,0.022758,0.016848,-0.013568,-0.003209,0.0011073789201073367,-0.0010416291173960465,-0.0017518008324876825,8.237241603441864e-05,0.9831835664990822,8.831104913217659e-05,1,unknown,5380,24000,1
55,1956.299680,0.025222,0.016728,-0.016467,-0.003004,0.023794,0.015864,-0.015146,-0.002855,0.001454969378008708,0.0009035022118100595,-0.0013864433452215452,1.983914003429329e-05,0.9816792284804984,3.1984713273294226e-05,1,unknown,5389,24000,1
56,1956.399509,0.024714,0.015843,-0.016718,-0.002542,0.025222,0.016728,-0.016467,-0.002973,-0.0005150226506242667,-0.0009287725881015826,-0.00025264232133893547,0.00046667812370195904,0.9850676817768633,1.248490077030195e-05,1,unknown,5392,24000,1
57,1956.499352,0.024632,0.015797,-0.015672,-0.002751,0.024714,0.015843,-0.016718,-0.002615,-0.00011805683393156102,-5.403319099540893e-05,0.0011482492634160863,-0.0002043308907760806,0.980699717452917,2.5714798561524156e-05,1,unknown,5414,24000,1
58,1956.599978,0.024712,0.016007,-0.016197,-0.002504,0.024632,0.015797,-0.015672,-0.002176,9.492334017085352e-05,0.00022576854206762809,-0.0005646384797193711,0.0002433055132852597,0.981395698160687,8.31188228336201e-06,1,unknown,5464,24000,1
59,1956.699822,0.024954,0.017288,-0.015979,-0.002551,0.024712,0.016007,-0.016197,-0.002302,0.00024194659356578663,0.0013181143444115397,0.00022298467487777418,-5.0395835540149324e-05,0.9821454134754537,1.172563346388991e-05,1,unknown,5518,24000,1
60,1956.799662,0.025187,0.017527,-0.015657,-0.003004,0.024954,0.017288,-0.015979,-0.002433,0.00023428929977865887,0.00026534157286089294,0.0003354136204687837,-0.0004567887195796207,0.9811378835952782,1.3476823996681693e-05,1,unknown,5329,24000,1
61,1956.899516,0.027327,0.017285,-0.015794,-0.002511,0.025187,0.017527,-0.015657,-0.003046,0.0021610908716097124,-0.0002364795508816818,-0.00017050384427103743,0.0004927550877726903,0.9775948710049523,2.7592992324209975e-05,1,unknown,5335,24000,1
62,1956.999363,0.026461,0.017280,-0.015715,-0.001157,0.027327,0.017285,-0.015794,-0.001748,-0.0009105334275238755,-2.7656419187862408e-05,0.00014631045788449787,0.001360483219252628,0.9825324645527634,4.0548297062084884e-05,1,unknown,5338,24000,1
63,1957.099993,0.028592,0.015605,-0.016054,-0.000878,0.026461,0.017280,-0.015715,0.000434,0.0021630330932059932,-0.001723515060480926,-0.00039366556470992256,0.00028268869809561047,0.983556502372965,8.382327866511971e-05,1,unknown,5340,24000,1
64,1957.199826,0.027509,0.014973,-0.015198,0.000869,0.028592,0.015605,-0.016054,0.000938,-0.0010992416580523703,-0.0006527452322117981,0.0008901599118477082,0.0017482730163219861,0.9790524112575782,1.550665201851012e-05,1,unknown,5343,24000,1
65,1957.299666,0.028070,0.014618,-0.015959,0.000768,0.027509,0.014973,-0.015198,0.000573,0.0006188638112936962,-0.0004036759808543986,-0.0008977897177615789,-9.837564084536684e-05,0.9795127451831598,3.878276060222344e-05,1,unknown,5346,24000,1
66,1957.399503,0.028544,0.014120,-0.016866,0.002608,0.028070,0.014618,-0.015959,0.001425,0.0004919435598855527,-0.0005193000259175618,-0.0009599070019039313,0.0018403911729954737,0.9831446804111805,3.154282624572479e-05,1,unknown,5349,24000,1
67,1957.499354,0.028225,0.010704,-0.017177,0.004654,0.028544,0.014120,-0.016866,0.005956,-0.00034364420931459055,-0.003547219450529082,-0.00032147113043040285,0.0020589021920608998,0.9797080916793078,0.00012051058896340838,1,unknown,5351,24000,1
68,1957.599610,0.031066,0.012482,-0.017932,0.004113,0.028225,0.010704,-0.017177,0.004625,0.0029070086887311407,0.0018483623059630735,-0.0008346717136974782,-0.0005528793825678562,0.9821702331837854,0.00010472048465872774,1,unknown,5355,24000,1
69,1957.699452,0.036224,0.012884,-0.016172,0.007624,0.031066,0.012482,-0.017932,0.009836,0.005196651427068089,0.0004099918332006649,0.0017413866973055303,0.0035063959028007463,0.9772497326769771,0.00019001576311872945,1,unknown,5385,24000,1
70,1957.799301,0.041676,0.008852,-0.015991,0.016917,0.036224,0.012884,-0.016172,0.010478,0.005572678950144842,-0.004689430044523022,-3.8358266178487727e-05,0.00938862535573714,0.9746444617199402,0.003977254777533433,1,unknown,5446,24000,1
71,1957.899948,0.050106,0.008902,-0.017067,0.028075,0.041676,0.008852,-0.015991,0.029177,0.008562144664279028,-5.9555162257547006e-05,-0.0012679092924179902,0.011147061294523088,0.9670679207729067,0.000643999139489749,1,unknown,5516,24000,1
72,1957.999785,0.063185,0.014467,-0.014936,0.033078,0.050106,0.008902,-0.017067,0.038859,0.013402835797904099,0.0054599468762598176,0.0019965362328297712,0.004963269829309461,0.9752592732202799,0.0019388102194363207,1,unknown,5556,24000,1
73,1958.099626,0.079866,0.019348,-0.016980,0.027982,0.063185,0.014467,-0.014936,0.035273,0.017101985932803307,0.004608520920307691,-0.0023987129826219256,-0.005147508839719155,0.9784268065523569,0.0030254344434206895,1,unknown,5564,24000,1
74,1958.199467,0.095379,0.019890,-0.013987,0.015139,0.079866,0.019348,-0.016980,0.018580,0.015683655493825763,0.0001970916189665585,0.0028880339207483317,-0.012852252183100484,0.9686828199764527,0.0022572144593559773,1,unknown,5571,24000,1
75,1958.299321,0.107212,0.004695,-0.012947,0.007416,0.095379,0.019890,-0.013987,-0.000868,0.011684224772627774,-0.01600967056731849,0.0008989120796446259,-0.007652241568450589,0.973527107973604,0.0039486910997428935,1,unknown,5600,24000,1
76,1958.399966,0.130671,-0.003369,-0.008859,-0.006220,0.107212,0.004695,-0.012947,-0.007186,0.023577363580301047,-0.008450801817347229,0.0040060179659684,-0.013608702135199062,0.9687755854951515,0.0049325442167926,1,unknown,5640,24000,1
77,1958.499797,0.154978,-0.011992,-0.008931,-0.024082,0.130671,-0.003369,-0.008859,-0.021872,0.024877004290831867,-0.008917271849873008,-0.0006398031753190956,-0.01786778236834972,0.9634517027852263,0.009186289019957786,1,unknown,5722,24000,1
78,1958.599637,0.176619,-0.012035,-0.015299,-0.033468,0.154978,-0.011992,-0.008931,-0.044959,0.021978185971241848,0.000438734800173958,-0.006937860715396446,-0.009414901278735654,0.9694449684500994,0.00548357401381961,1,unknown,5767,24000,1
79,1958.699475,0.199225,-0.013505,-0.016776,-0.040748,0.176619,-0.012035,-0.015299,-0.046374,0.022855734244502324,-0.0007191158282485247,-0.0017064678434161682,-0.007254661934971416,0.9734262155619441,0.002955695601251542,1,unknown,5820,24000,1
80,1958.799308,0.223240,-0.014851,-0.013643,-0.044001,0.199225,-0.013505,-0.016776,-0.041127,0.02514057728579497,-7.582576334903401e-05,0.0021942946233719698,-0.003345907481073196,0.9721291186214247,0.019657363448398302,1,unknown,5757,24000,1
81,1958.899960,0.245894,-0.017679,-0.015331,-0.046358,0.223240,-0.014851,-0.013643,-0.046651,0.0230590871078534,-0.0018748171077088444,-0.0021675292153882225,-0.0023502777129232708,0.977152834820041,0.004349563379864371,1,unknown,5788,24000,1
82,1958.999810,0.277413,-0.022148,-0.016733,-0.052356,0.245894,-0.017679,-0.015331,-0.052352,0.03209277288983434,-0.0031248350626208983,-0.002079733900227358,-0.0060620379491378665,0.9671282498653766,0.008441040432373018,1,unknown,5869,24000,1
83,1959.099657,0.306043,-0.025541,-0.012984,-0.057250,0.277413,-0.022148,-0.016733,-0.059589,0.029109830169924134,-0.0019296880207332013,0.00337046897550259,-0.004885100783402047,0.9723032172412278,0.0074862879894016165,1,unknown,5944,24000,1
84,1959.199491,0.335649,-0.028631,-0.013025,-0.061614,0.306043,-0.025541,-0.012984,-0.060223,0.030096218875457825,-0.0014531575609348577,-0.000561879539330408,-0.004371136369003608,0.9187096412304339,0.007519610977625376,1,unknown,6020,24000,1
85,1959.299333,0.368855,-0.044063,-0.011618,-0.063310,0.335649,-0.028631,-0.013025,-0.069294,0.03449182752016311,-0.014139035149579593,0.0009558704849101755,-0.001653003973337774,0.9718445895732781,0.011663814284933044,1,unknown,6061,24000,1
86,1959.399981,0.400830,-0.050715,-0.008747,-0.065128,0.368855,-0.044063,-0.011618,-0.062815,0.03273498267563646,-0.004840017743744075,0.0024282550079571374,-0.0018228352978377266,0.9713269867012775,0.009004841133924333,1,unknown,6089,24000,1
87,1959.499822,0.429788,-0.058879,-0.011126,-0.060774,0.400830,-0.050715,-0.008747,-0.063994,0.029888999703931607,-0.006619947066384649,-0.0029668207918172526,0.004387603728131144,0.9733904775346354,0.007705535700411514,1,unknown,6099,24000,1
88,1959.599660,0.464647,-0.060276,-0.012973,-0.061442,0.429788,-0.058879,-0.011126,-0.054297,0.035387242077843106,0.0007818815937864279,-0.0025831330150891778,-0.0007028017166371219,0.9660853771006317,0.010565340437343867,1,unknown,6110,24000,1
89,1959.699502,0.493393,-0.069865,-0.009379,-0.061864,0.464647,-0.060276,-0.012973,-0.062076,0.029514100475173832,-0.008069628019352633,0.0034012637135132466,-0.0004156048114656092,0.9729398494600986,0.004926368237770849,1,unknown,6119,24000,1
90,1959.799358,0.522871,-0.080366,-0.011303,-0.061139,0.493393,-0.069865,-0.009379,-0.061845,0.030514517785150408,-0.009218847060686056,-0.0024698257709990096,0.0007637318393438436,0.969856179778557,0.009351689824784803,1,unknown,6130,24000,1
91,1959.899624,0.554793,-0.087073,-0.022789,-0.060668,0.522871,-0.080366,-0.011303,-0.060379,0.03308854394218885,-0.005219850486810507,-0.012969330525429456,0.0004956576403871505,0.9738452915853643,0.01436706649319892,1,unknown,6140,24000,1
92,1959.999459,0.585596,-0.097765,-0.017493,-0.059656,0.554793,-0.087073,-0.022789,-0.061534,0.03176845292127117,-0.00934782524688356,0.004929509971180326,0.0010486808008469248,0.9693790464318984,0.01034580201423755,1,unknown,6150,24000,1
93,1960.099306,0.617782,-0.106771,-0.020190,-0.058974,0.585596,-0.097765,-0.017493,-0.057853,0.0332267464306325,-0.007603684244814446,-0.0036494204054127732,0.0007191307412538675,0.9717098407106314,0.011860332604131316,1,unknown,6166,24000,1
94,1960.199941,0.652010,-0.122585,-0.018658,-0.054814,0.617782,-0.106771,-0.020190,-0.057749,0.0363892956144215,-0.016544358010246202,0.00013678780367405025,0.0043894159632517325,0.9691103683456811,0.03717159478066261,1,unknown,6192,24000,1
95,1960.299761,0.684789,-0.134241,-0.018111,-0.049058,0.652010,-0.122585,-0.018658,-0.045365,0.03368120538552932,-0.010280270049540435,5.2067280307311475e-05,0.0057948503905932,0.971697424503357,0.00630447806331151,1,unknown,6239,24000,1
96,1960.399604,0.722345,-0.158444,-0.012810,-0.036987,0.684789,-0.134241,-0.018111,-0.034611,0.03930204068181253,-0.0243605833034638,0.004702688091824333,0.012168435605669442,0.9627811296140715,0.020500179292315374,1,unknown,6321,24000,1
97,1960.499437,0.750506,-0.165221,-0.015718,-0.018092,0.722345,-0.158444,-0.012810,-0.019955,0.029060809490689343,-0.006342878727247425,-0.0037309479488596142,0.018979182457605607,0.9626928327629426,0.009943572667169154,1,unknown,6373,24000,1
98,1960.599669,0.775739,-0.163244,-0.010837,-0.002392,0.750506,-0.165221,-0.015718,-0.009128,0.02583098472858869,0.002774777550711205,0.00435580359652633,0.01568306868322192,0.9583632911538359,0.011025786316203807,1,unknown,6411,24000,1
99,1960.699502,0.797413,-0.163088,-0.008785,0.019408,0.775739,-0.163244,-0.010837,0.013930,0.022158898811686534,0.000320386213655377,0.0015449980258343838,0.02179166440923137,0.9691503237354733,0.006639638215413292,1,unknown,6464,24000,1
100,1960.799339,0.823354,-0.156927,-0.012856,0.037415,0.797413,-0.163088,-0.008785,0.061133,0.026373132129726695,0.006060853792320076,-0.004673934277395675,0.01794389340442131,0.9659206275501285,0.006802508405263831,1,unknown,6291,24000,1
101,1960.899995,0.852076,-0.153311,-0.011030,0.050218,0.823354,-0.156927,-0.012856,0.049718,0.029308559559277803,0.0028910835141109925,0.0012578256955445774,0.012758741067681434,0.9599386210854951,0.007456410102165574,1,unknown,6301,24000,1
102,1960.999832,0.875034,-0.154524,-0.010327,0.058788,0.852076,-0.153311,-0.011030,0.051713,0.02466409859006924,-0.005106791226642787,-0.0006919869973531917,0.009329845726337847,0.9725311561308336,0.06436196982078235,1,unknown,6313,24000,1
103,1961.099665,0.902119,-0.162880,-0.018864,0.065162,0.875034,-0.154524,-0.010327,0.068812,0.027061696066594476,-0.010410183033636,-0.009557130440838557,0.006408479952306579,0.9749805351214914,0.007593218787210411,1,unknown,6327,24000,1
104,1961.199497,0.931574,-0.165307,-0.017512,0.057764,0.902119,-0.162880,-0.018864,0.064291,0.029728349292434286,-0.004336104260308199,0.0006887867342505599,-0.007414872125129811,0.9712854311740972,0.007850790897772084,1,unknown,6352,24000,1
105,1961.299338,0.957840,-0.167178,-0.015276,0.042315,0.931574,-0.165307,-0.017512,0.027827,0.0263627051256069,-0.0034249678248385873,0.0018953899913582602,-0.015439354740861248,0.9657204215998101,0.004987211884438798,1,unknown,6388,24000,1
106,1961.399968,0.986889,-0.156304,-0.011930,0.026603,0.957840,-0.167178,-0.015276,0.033869,0.03061883373547536,0.011514600902871541,0.002293512619756778,-0.015917214310706997,0.9674039358671994,0.018592157549479394,1,unknown,6418,24000,1
107,1961.499800,1.018647,-0.161100,-0.009594,0.018485,0.986889,-0.156304,-0.011930,0.014966,0.031996563752839546,-0.0058304894475717794,0.001755004560360457,-0.008112299842836205,0.9525079957736602,0.0070871055944990635,1,unknown,6485,24000,1
108,1961.599645,1.048165,-0.160806,-0.007669,0.015491,1.018647,-0.161100,-0.009594,0.015044,0.030087324869435328,-3.7647814846247796e-05,0.0012514318935555324,-0.0030287510559185737,0.9711271463222613,0.009175806317360567,1,unknown,6554,24000,1
109,1961.699489,1.077579,-0.162832,-0.005361,0.012294,1.048165,-0.160806,-0.007669,0.014242,0.029830150645443476,-0.0024758121731901783,0.0017780514164347453,-0.0031876753225727147,0.9733500895305883,0.008824017155430734,1,unknown,6587,24000,1
110,1961.799340,1.105060,-0.162706,-0.002369,0.013606,1.077579,-0.162832,-0.005361,0.012669,0.028674579500554076,1.1644713696329356e-05,0.001723847529858654,0.0012813528343820122,0.970758342548674,0.021950379740963307,1,unknown,6606,24000,1
111,1961.899988,1.139555,-0.158098,-0.003954,0.015996,1.105060,-0.162706,-0.002369,0.018591,0.03511890313379262,0.004507817182610591,-0.0024675848183481697,0.0023337152158109066,0.971129068151268,0.008466375770765045,1,unknown,6639,24000,1
112,1961.999840,1.168335,-0.159525,-0.009393,0.022653,1.139555,-0.158098,-0.003954,0.023633,0.029225028451289603,-0.0019317324350576759,-0.006205716276912162,0.006642624363061536,0.9714117318039711,0.006130693147419913,1,unknown,6660,24000,1
113,1962.099669,1.195704,-0.143020,-0.010314,0.030491,1.168335,-0.159525,-0.009393,0.026972,0.03016077689822949,0.020322765993354253,-0.003375436434139135,0.0074444426083414995,0.9708708380134177,0.03683811731387668,1,unknown,6678,24000,1
114,1962.199496,1.233987,-0.144899,-0.014422,0.041945,1.195704,-0.143020,-0.010314,0.052023,0.0387281122229568,-0.0030223883433946608,-0.005115663545718234,0.011419219799524512,0.9643491524748359,0.008469026209516523,1,unknown,6691,24000,1
115,1962.299327,1.268798,-0.156156,-0.015073,0.046120,1.233987,-0.144899,-0.014422,0.043016,0.03636582358099849,-0.015732540284807417,-0.0032633721167572294,0.004474560524235171,0.9669107472257235,0.04628912605850485,1,unknown,6704,24000,1
116,1962.399970,1.304621,-0.153051,-0.014183,0.052221,1.268798,-0.156156,-0.015073,0.050282,0.03640725427646152,0.0018324737999716179,0.00017491293454717158,0.006071048793429671,0.9706868113287859,0.009046311196323419,1,unknown,6728,24000,1
117,1962.499799,1.341579,-0.156316,-0.016638,0.060253,1.304621,-0.153051,-0.014183,0.062079,0.037376970018625055,-0.005347216858671261,-0.0034789736920779295,0.008026001082903016,0.9672569084428746,0.009676409399127561,1,unknown,6760,24000,1
118,1962.599630,1.377252,-0.152781,-0.017374,0.060988,1.341579,-0.156316,-0.016638,0.060475,0.039393876864125765,0.003249369854579215,-0.004618674975381595,0.0005629165433241903,0.969781763507932,0.051862897940348346,1,unknown,6795,24000,1
119,1962.699467,1.413319,-0.153312,-0.011161,0.064968,1.377252,-0.152781,-0.017374,0.064278,0.03640150788586349,-0.0026416856522589738,0.005770131715487865,0.0039885811990282285,0.9687057962070029,0.006872194566996754,1,unknown,6851,24000,1
120,1962.799303,1.452049,-0.155090,-0.010311,0.067374,1.413319,-0.153312,-0.011161,0.066781,0.04045172560047461,-0.004409615943491152,-0.0011261365593896715,0.002422742113852062,0.9678724650798998,0.03322078689027511,1,unknown,6746,24000,1
121,1962.899944,1.489628,-0.150000,-0.011606,0.061416,1.452049,-0.155090,-0.010311,0.062022,0.03893884948130921,0.003171728622554687,-0.0026315782033689387,-0.006039286501512963,0.9690507680970636,0.013174037528110838,1,unknown,6794,24000,1
122,1962.999788,1.523954,-0.146275,-0.012202,0.064694,1.489628,-0.150000,-0.011606,0.063913,0.03535640423006248,0.002132482884136061,-0.001578894175300766,0.003227588032218017,0.9719345547067254,0.010880698851609817,1,unknown,6833,24000,1
123,1963.099639,1.560602,-0.129741,-0.005611,0.060364,1.523954,-0.146275,-0.012202,0.067471,0.03885062445496512,0.01659729865558074,0.005712978371287707,-0.0045946086862048915,0.9681188576558701,0.020198916624915512,1,unknown,6886,24000,1
124,1963.199484,1.596258,-0.136745,-0.005862,0.059518,1.560602,-0.129741,-0.005611,0.053080,0.03632569398787733,-0.010198192472561624,-0.0013837388028004052,-0.0006839351458891213,0.9697620835851074,0.018315836568002373,1,unknown,6933,24000,1
125,1963.299328,1.636650,-0.131008,-0.008075,0.060752,1.596258,-0.136745,-0.005862,0.059624,0.041894831360442364,0.00414054354868032,-0.003530031346922214,0.001185400854813584,0.9687448593517114,0.014432450384274728,1,unknown,6974,24000,1
126,1963.399967,1.685955,-0.133542,-0.017966,0.057911,1.636650,-0.131008,-0.008075,0.057406,0.05032774190417033,-0.005766587107961241,-0.011600804900892613,-0.0028557502449156964,0.9626121565510632,0.01722138576185382,1,unknown,7021,24000,1
