scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
380,1988.799786,0.296058,-2.684987,-0.001156,2.764009,0.275955,-2.683824,-0.000724,2.782490,0.03508284036915854,0.006489752413020078,0.0045326692076397,-0.02204679889650545,0.8617615228870118,0.02950533642898349,1,translating,40668,24000,1
381,1988.899633,0.269310,-2.699845,-0.004233,2.737280,0.184645,-2.680725,-0.002774,2.737489,0.038730284196134,0.032846184892076025,-0.03984198004516443,-0.01843474750411574,0.7902365338882824,0.19911611637527368,1,translating,41063,24000,1
382,1988.999483,0.216455,-2.641755,-0.006299,2.695781,0.172770,-2.713497,-0.001991,2.704178,0.09143142138061677,-0.014151502882764788,-0.051450522554177786,-0.018445163454574438,0.34964192323800924,0.39211026463028825,1,translating,41366,24000,1
383,1989.099315,0.175266,-2.640716,-0.002815,2.677519,0.076321,-2.583927,-0.001843,2.668770,0.04117917234833035,0.022338692121036452,-0.004900674621992146,-0.011012024286926684,0.9697444203674458,0.16885406369295014,1,translating,41663,24000,1
384,1989.199959,0.158981,-2.638981,-0.003725,2.644626,-0.019683,-2.624106,-0.000759,2.656695,0.052650498320896855,0.027843218542303205,-0.07410749257958049,-0.012663282703250393,0.6047499678949644,0.6033666336572547,1,translating,42171,24000,1
385,1989.299809,0.126166,-2.647795,-0.000278,2.651071,0.132984,-2.638738,-0.000693,2.636839,0.013559783935836789,0.02052133133872891,0.03033376005352989,0.004988294544611244,0.977339505492713,0.010457767787456308,1,translating,42513,24000,1
386,1989.399655,0.113293,-2.610661,-0.002189,2.641222,-0.027711,-2.657536,-0.000818,2.654880,0.0442957224511662,-0.020662439809605804,-0.04136632930849618,-0.0011339395050698174,0.878483934148675,0.27257853915671965,1,translating,42872,24000,1
387,1989.499501,0.111124,-2.577792,-0.014636,2.630568,0.077952,-2.589595,-0.013625,2.642762,0.07427268325719705,0.004080828748556975,-0.11290010678225054,-0.0028965554358052928,0.9034249844260923,0.5319050368011335,1,translating,43260,24000,1
388,1989.599329,0.102652,-2.562868,-0.008538,2.630378,0.108217,-2.574863,-0.008802,2.629332,0.0474599033899441,-0.004686090632855855,-0.03968387011491406,0.004414901294987346,0.9101190837034974,0.23486723001421786,1,translating,43758,24000,1
389,1989.699980,0.096450,-2.551848,-0.005876,2.644182,0.099876,-2.559826,-0.007077,2.629736,0.022611467685342723,-0.024346841251094986,0.00552686579313566,0.005861820382172517,0.9774288320005307,0.08077187619719742,1,translating,44062,24000,1
390,1989.799818,0.083180,-2.561013,-0.004329,2.620931,0.093368,-2.548497,-0.005319,2.643885,0.01191792521283297,0.05398289944479551,0.02941345906296966,-0.0075379343685049146,0.9800022333926584,0.4313940833906864,1,translating,44425,24000,1
391,1989.899655,0.086301,-2.536386,-0.004201,2.667484,0.079237,-2.558495,-0.003961,2.620708,0.05793035939922808,-0.09987600228329718,-0.05975958850063476,0.01523265438845361,0.5961639056422006,1.1251723159135618,1,translating,44714,24000,1
392,1989.999499,0.074254,-2.545338,-0.004488,2.575851,0.082794,-2.532320,-0.003811,2.667269,0.06682731904116213,0.10083903280674189,-0.046581509936851534,-0.05404596806879549,0.6386938530809927,1.8164075611315775,1,translating,45094,24000,1
393,1990.099348,0.058828,-2.532593,-0.004728,2.577428,0.069628,-2.542513,-0.004065,2.575574,0.08123352997760447,-0.00583480343308862,-0.012853711082034813,0.0023327912576152,0.8774559573053402,0.5509948299838653,1,translating,45502,24000,1
394,1990.199601,0.045299,-2.513837,-0.005660,2.573552,0.052473,-2.528864,-0.004253,2.577081,0.1424456470821438,-0.03305771828125614,-0.08441179254305292,-0.011810887914615499,0.907365097226811,1.1592353344184758,1,translating,45953,24000,1
395,1990.299464,0.035742,-2.514119,-0.005882,2.527809,0.037900,-2.508884,-0.005122,2.573058,0.05816086381451302,0.0561228901688664,-0.06356466925358523,-0.022986261982051847,0.9717388223238171,0.6490485977331699,1,translating,46577,24000,1
396,1990.399289,0.002127,-2.516924,-0.003438,2.516565,0.003167,-2.496824,-0.005072,2.526070,0.008489964680105988,0.04765535026110257,0.013811657141853229,-0.0008489817320549974,0.914497874957395,0.2045845710853905,1,translating,47124,24000,1
397,1990.499913,-0.004116,-2.529977,-0.002066,2.513950,0.002081,-2.516872,-0.002641,2.516403,-0.010123264081498995,0.043584372322063025,0.013861313769809702,-0.0031771245603418705,0.5059632852413376,0.3053900091205738,1,translating,47600,24000,1
398,1990.599747,-0.005795,-2.529373,-0.001545,2.512957,-0.004136,-2.529955,-0.001744,2.513868,0.008409548174738601,-0.0005529119247960068,-0.0004248412057352713,-0.0042529815404676544,0.9463877930560776,0.021669022977038703,1,translating,48142,24000,1
399,1990.699580,0.018912,-2.521036,-0.008551,2.531392,-0.005810,-2.529362,-0.001363,2.512908,0.010659122985747782,-0.005938399491563384,-0.11286373365369906,0.008658201433728044,0.8421527743172412,5.314384644905341,1,translating,48576,24000,1
400,1990.799423,0.022698,-2.521664,-0.007951,2.526975,0.018904,-2.520936,-0.007776,2.531257,0.007649491245957929,0.004926921226243053,-0.04414715973367578,-0.008701785419416602,0.6523114420966305,0.4313190845483145,1,translating,44231,24000,1
401,1990.899662,0.026875,-2.519720,-0.007281,2.525975,0.022684,-2.521590,-0.007349,2.526863,0.011319968583104023,-0.022253341807903393,-0.042934675804108424,-0.010624620831808353,0.9578704434220126,0.25362442342838826,1,translating,44567,24000,1
402,1990.999500,0.035176,-2.516826,-0.006928,2.528181,0.026862,-2.519660,-0.006809,2.525886,0.017859288325654976,-0.05875042574379474,-0.09615195260727488,-0.004152068088155563,0.9037498890559519,1.8688830408145747,1,translating,44812,24000,1
403,1991.099336,0.036339,-2.515496,-0.006093,2.527330,0.035163,-2.516771,-0.006534,2.528101,-0.009925289005735971,-0.0350635735738849,0.003529906044485609,-0.011588291084946392,0.7539343661343744,0.13469663668120688,1,translating,45096,24000,1
404,1991.199971,0.030130,-2.514186,-0.005733,2.519351,0.026997,-2.511155,-0.006071,2.526588,-0.008514123975232657,0.008752227666201762,-0.03069936595730144,-0.010268962355099458,0.8257913292146344,0.17354425155785186,1,translating,45376,24000,1
405,1991.299807,0.035094,-2.511959,-0.004793,2.528905,0.030109,-2.514128,-0.005274,2.519246,-0.007208483036941438,-0.03869115871992834,-0.04151528148733541,0.003340050262533009,0.9823823777871888,0.5955313439072354,1,translating,45677,24000,1
406,1991.399654,0.038239,-2.515574,-0.003884,2.530481,0.035073,-2.511916,-0.004465,2.528818,-0.046858140336494714,0.0163947863281817,-0.004665855045460632,0.004926108237136639,0.27481042475179895,0.2769764660078418,1,translating,45824,24000,1
407,1991.499491,0.036912,-2.516446,-0.003265,2.528842,0.038224,-2.515541,-0.003652,2.530413,-0.005829466502849545,0.00528733257991032,0.02370138721147147,-0.004534719933979034,0.9834001205338444,0.18251050099237032,1,translating,46046,24000,1
408,1991.599334,0.038838,-2.521396,-0.003197,2.522070,0.036901,-2.516418,-0.003092,2.528787,-0.003462241143697087,0.042871719817862974,-0.03939279486538577,-0.013200464548910778,0.8324426907578758,0.8380108730386144,1,translating,46334,24000,1
409,1991.699975,0.011058,-2.557544,-0.001841,2.486396,-0.992171,-2.313225,-0.000965,2.440744,0.01102673819939426,0.06125909151992737,-0.0021723533964524977,-0.017822759888756055,0.9808670864549656,0.2778043635513183,1,translating,46729,24000,1
410,1991.799833,-0.015183,-2.620447,0.001635,2.460525,-0.088797,-2.555890,-0.000472,2.481933,-0.04310136578958512,0.05476855666633229,0.042075786468054543,-0.019470756652746026,0.9760212267469947,0.21050009829006003,1,translating,47097,24000,1
411,1991.899682,0.165934,-2.546721,-0.000136,2.546453,-0.352952,-2.761322,-0.000892,2.456974,-0.07625369973952312,-0.14802714793335614,-0.11217863313626303,0.03842890726847889,0.5942204355090219,0.389465795140655,1,translating,47665,24000,1
412,1991.999522,0.144704,-2.563488,-0.001188,2.482030,0.167677,-2.544692,-0.000270,2.546337,0.012493169493288159,0.061492006105960506,0.00812669335930813,-0.044351383205757926,0.9554140639057034,0.9728284424562514,1,translating,48077,24000,1
413,1992.099367,0.079285,-2.639150,-0.001298,2.378263,-0.322855,-2.485301,-0.000733,2.440128,0.012986183677597074,0.10279044923248692,0.02091568159616572,-0.077216366739483,0.8633801627488589,0.09381449522580712,1,translating,48451,24000,1
414,1992.199600,0.031738,-2.621671,-0.001488,2.280329,-0.560886,-2.696238,-0.002459,2.214144,0.04369387617877529,0.017032511396787076,0.009041617982284422,-0.08010569387991545,0.4055212619510612,0.20447439465201375,1,combined,48755,24000,1
415,1992.299459,0.078295,-2.584192,-0.000212,2.245354,-0.114730,-2.599170,-0.002559,2.198287,-0.006369577594173004,-0.0708212689921115,-0.02453043555580664,-0.043190567501253246,0.9380170242583858,0.19818901899889285,1,combined,49004,24000,1
416,1992.399299,0.082138,-2.569731,-0.000564,2.180453,0.037757,-2.547769,-0.001877,2.170840,0.0007111712495306843,-0.012682734366781911,0.004389804719327928,-0.06251125929238216,0.9357781487215544,0.017967637466223423,1,combined,49318,24000,1
417,1992.499924,0.077232,-2.535155,-0.000819,2.110238,-0.079296,-2.536210,-0.000833,2.074179,0.028335565791610673,-0.01919255602653447,-0.009769428064699825,-0.06637579089638974,0.9348558614025879,0.09028681681456463,1,combined,49571,24000,1
418,1992.599766,0.067609,-2.527366,-0.001236,2.060730,0.050810,-2.527231,-0.003038,2.088150,0.01592986265176921,-0.0069491717710057355,-0.0018724152771087965,-0.059391518885711536,0.9466924266680375,0.05091913712967973,1,combined,49798,24000,1
419,1992.699607,0.076374,-2.512740,-0.000743,2.011356,-0.044128,-2.519699,-0.002842,1.997874,0.0076753785797740726,-0.021066669743768918,-0.007879977468192106,-0.05724061492007259,0.9330946500732078,0.10693895908762298,1,combined,50043,24000,1
420,1992.799446,0.137087,-2.478128,0.003115,1.991598,-0.009427,-2.497200,-0.002622,1.950079,-0.01305430001020591,-0.07912811631047556,-0.002632053190179201,-0.032068092099797586,0.9432772485027734,0.27408862734889583,1,combined,47917,24000,1
421,1992.899281,0.159723,-2.477519,0.000581,1.949570,0.082400,-2.443760,-0.000810,1.915325,-0.018004033785919304,-0.02074995248759115,0.01128694039280384,-0.05402415894838519,0.929243320432631,0.08710343702493055,1,combined,48194,24000,1
422,1992.999914,0.151390,-2.477297,-0.000094,1.899181,0.056571,-2.474437,-0.000919,1.891694,-0.0003139478593801037,-0.0005944471714300903,0.016433473450131464,-0.06068500811958365,0.9178099199111587,0.06633444875122145,1,combined,48453,24000,1
423,1993.099757,0.160224,-2.468699,0.000243,1.856528,0.095699,-2.478052,-0.000841,1.859482,0.006722500007341647,-0.022006013618057874,0.002907721913260053,-0.05858785751145639,0.9312892139946907,0.0899388469689006,1,combined,48770,24000,1
424,1993.199607,0.160413,-2.459302,-0.000376,1.796450,0.107685,-2.467132,-0.001026,1.802734,0.009746863710325293,-0.008391188856673892,0.0024600826305765933,-0.07895553510368164,0.9135421562663029,0.03570264445601788,1,combined,49028,24000,1
425,1993.299451,0.153515,-2.453794,-0.000574,1.745487,0.140371,-2.457947,-0.003285,1.775268,0.010794184664677076,-0.0036221093114244818,0.006395856886429907,-0.0716452838184451,0.9282668206131728,0.08257646360660155,1,combined,49264,24000,1
426,1993.399291,0.160138,-2.442743,0.001245,1.704316,0.049028,-2.455713,-0.002823,1.689041,0.008060363545683735,-0.015868159770513812,0.008876038972296968,-0.05843465680369026,0.9372689925516793,0.09124894881103256,1,combined,49457,24000,1
427,1993.499935,0.181671,-2.436466,0.001291,1.679933,0.059035,-2.440390,-0.000836,1.657927,-0.0016426687232118375,-0.027830957652888066,0.006698404273762282,-0.043237304659722454,0.9449343865958155,0.17296603132611368,1,combined,49668,24000,1
428,1993.599782,0.167494,-2.431715,-0.001185,1.654237,0.151932,-2.436480,-0.003837,1.659499,0.007210448432914518,0.008800492456909559,0.010085278463410952,-0.03165838364979571,0.9549572487147652,0.008502657913082256,1,combined,49791,24000,1
429,1993.699614,0.143876,-2.425679,-0.007623,1.640067,0.058370,-2.429152,-0.002925,1.635590,0.010240842987714771,0.02373002460513629,0.004242734858404623,-0.014051313033204225,0.973406090245187,0.12053603962528336,1,translating,49887,24000,1
430,1993.799451,0.161666,-2.417341,0.001343,1.632862,-0.052167,-2.424586,-0.000623,1.623558,0.0057337465033504564,-0.022001467334580166,-0.0026959787928025614,-0.012149374169138477,0.9704179463816152,0.18901611088415488,1,translating,49942,24000,1
431,1993.899295,0.111753,-2.409907,-0.010261,1.611223,0.125938,-2.412520,-0.000905,1.620484,0.017641656123857707,0.054134792687973166,0.0018240398031267868,-0.019852320160808127,0.9714489154603105,0.5470551104419394,1,translating,50040,24000,1
432,1993.999931,0.092977,-2.406964,-0.002186,1.584362,-0.048545,-2.394784,-0.000949,1.582031,0.011139149570845053,0.015346222883434402,-0.004412882126809015,-0.03266140985101144,0.9638692215273306,0.2588917591354961,1,combined,50202,24000,1
433,1994.099773,0.103835,-2.394093,-0.000244,1.567866,0.040478,-2.402646,-0.000991,1.569006,0.014999963561073582,-0.013127712108662648,-0.005093010030393141,-0.028998993918142656,0.9545008861146217,0.07899936206543144,1,combined,50341,24000,1
434,1994.199604,0.136536,-2.375000,0.003819,1.557879,0.056738,-2.380872,-0.000818,1.554279,0.017887410933012493,-0.03248515833974027,-0.00890449464102977,-0.02270040091567441,0.9634812826128156,0.2006275883741741,1,translating,50485,24000,1
435,1994.299442,0.125113,-2.351692,-0.001444,1.544619,0.115536,-2.354666,-0.000765,1.549272,0.024016054833563505,0.01260221634150252,0.002973610818145511,-0.017665999711635464,0.9704287630110227,0.00523122421531073,1,translating,50569,24000,1
436,1994.399287,0.147943,-2.324855,0.003439,1.529047,0.051497,-2.322706,-0.000671,1.525909,0.027354602281270513,-0.02345922889191529,-0.004791551227448787,-0.027476928031255843,0.9559522528287718,0.21627310195176536,1,translating,50671,24000,1
437,1994.499941,0.161971,-2.300305,0.003760,1.513278,0.126747,-2.297798,-0.001080,1.512045,0.025021127321383396,-0.01424563868473247,0.00010334514224447089,-0.02723450462608663,0.9581083669552782,0.12722414934397525,1,translating,50780,24000,1
438,1994.599773,0.167761,-2.274017,0.003030,1.497913,0.112392,-2.272194,-0.001016,1.497072,0.02695650360978341,-0.005858574643179959,0.003145185742264023,-0.021927271201594718,0.966363871057524,0.11732332320631021,1,translating,50870,24000,1
439,1994.699630,0.172236,-2.252787,0.005540,1.497362,0.114832,-2.246332,-0.001061,1.498492,0.023351408224871584,-0.010271795266047545,0.012073474100860015,-0.0020132443107877596,0.9726681405786344,0.2540552452603335,1,translating,50953,24000,1
440,1994.799470,0.186673,-2.224915,0.013364,1.505423,0.158791,-2.242888,-0.000929,1.501078,0.03634219325069976,-0.01963453867622783,0.005572681300417909,0.0108251888938716,0.9652191823237445,0.24765400528362488,1,translating,50890,24000,1
441,1994.899317,0.182257,-2.179790,0.002932,1.516148,0.110183,-2.129944,-0.001028,1.533258,0.04215403675284746,0.009707130429708388,0.005728165337360341,0.01572252648130087,0.9621501527856788,0.10761970837643159,1,translating,50942,24000,1
442,1994.999965,0.168923,-2.140150,0.000554,1.527783,0.094925,-2.156274,-0.001220,1.529583,0.04003285578952642,0.01142005736705376,0.01154246077990273,0.022852779162727238,0.9545321651504735,0.07955429266776783,1,translating,50973,24000,1
443,1995.099786,0.172899,-2.097851,0.002038,1.532971,0.089925,-2.098694,-0.001024,1.531674,0.042265607394113225,-0.0057657403692022435,0.004916247967343024,0.006534298297401933,0.959613410377407,0.13323825997397978,1,translating,50996,24000,1
444,1995.199639,0.196279,-2.059414,0.006582,1.533633,0.129805,-2.061908,-0.001075,1.530250,0.03731305847639188,-0.027733209808378484,0.0037578313450047918,-0.0038896363776171838,0.9650349835307787,0.3825250566172349,1,translating,51048,24000,1
445,1995.299476,0.198724,-2.025680,0.007488,1.528277,0.194430,-2.039443,-0.002610,1.531476,0.03655204615142704,-0.00563188046819782,0.007795943859238208,-0.006973735254084151,0.9648650403718557,0.08476857609580385,1,translating,51096,24000,1
446,1995.399313,0.204885,-1.983575,0.007733,1.521977,0.047513,-1.919186,-0.001018,1.516702,0.036760027906631354,-0.01319554175439086,0.016270270595817787,-0.010641518272025016,0.9635700724662878,0.5040795122369418,1,translating,51158,24000,1
447,1995.499943,0.225543,-1.951144,0.009631,1.517415,0.178449,-1.975381,-0.001816,1.517665,0.03738648974548786,-0.028807158838031477,0.013266821110569926,-0.01161633195364563,0.9626466122291247,0.7825568288743401,1,translating,51238,24000,1
448,1995.599778,0.250774,-1.918449,0.013386,1.514511,0.194867,-1.899479,-0.000952,1.504878,0.036352215266724164,-0.0375676982614383,0.021449828967281814,-0.013294454722968065,0.9626787474471096,1.2229143028187333,1,translating,51357,24000,1
449,1995.699627,0.271490,-1.890229,0.024810,1.510257,0.237501,-1.907070,-0.003968,1.511458,0.040054482221002496,-0.03849915491124112,0.021131320105020196,-0.010263617839138846,0.9604377277542919,0.8591166125940863,1,translating,51473,24000,1
450,1995.799476,0.277902,-1.852699,0.025925,1.507989,0.256438,-1.843072,-0.004268,1.506057,0.039425034832544226,-0.02280573602911551,0.027560171692811358,-0.0038339744397826716,0.9614200725613955,0.9150308972032994,1,translating,51530,24000,1
451,1995.899308,0.288073,-1.813258,0.012221,1.508032,0.126296,-1.808320,-0.000620,1.509358,0.04037519491739516,-0.01719120180284034,0.01920756253300765,-0.003698375732565787,0.9659291245060388,1.175072755482609,1,translating,51589,24000,1
452,1995.999936,0.294239,-1.776400,0.011583,1.507654,0.256141,-1.798941,-0.001949,1.509464,0.033593840182410295,-0.02655572751221419,0.03572441406496968,0.001110134711069776,0.9676987690921836,1.2719867315211213,1,translating,51639,24000,1
