scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
389,1989.699980,0.911399,-3.375644,-0.373079,-2.945864,0.936528,-3.365947,-0.330229,-2.945768,0.0323172805573439,0.001280758947177496,-0.019929896722231222,0.0037551106591411465,0.6530260622238224,0.021368806273728037,1,translating,33569,24000,1
390,1989.799818,0.901553,-3.384684,-0.375066,-2.949193,0.902966,-3.376750,-0.377014,-2.945699,0.0135024560750516,0.011788210129254573,-0.00045942353823191784,-0.00235654858315737,0.8963751835083341,0.012391743793037124,1,translating,33900,24000,1
391,1989.899655,0.864558,-3.389588,-0.389567,-2.957640,0.856276,-3.399831,-0.393144,-2.957197,0.03752195315539414,-0.0040685269205633645,-0.01216486378975623,-0.007977440292993602,0.5174317969223652,0.0025527696220830655,1,translating,34121,24000,1
392,1989.999499,0.835455,-3.399449,-0.399231,-2.968536,0.819651,-3.390460,-0.404688,-2.970662,0.03062610460075499,0.004852471353003374,-0.008379722840012982,-0.010674172716556539,0.9742621798441186,0.0038488606642180004,1,translating,34345,24000,1
393,1990.099348,0.817733,-3.405472,-0.401346,-2.978535,0.800215,-3.402853,-0.406651,-2.982623,0.018166494581321913,0.003138611929808466,-0.00144594179697477,-0.009840946190141009,0.5463568042033731,0.003723390085612665,1,translating,34664,24000,1
394,1990.199601,0.770135,-3.398340,-0.477765,-2.983844,0.798285,-3.401168,-0.404752,-2.987724,0.05006746217419586,-0.01872570542099261,-0.07859997257975115,-0.0032742464821614334,0.9689657408551459,0.04820901534136486,1,translating,35052,24000,1
395,1990.299464,0.777119,-3.402198,-0.423986,-2.984823,0.702150,-3.378455,-0.562480,-2.991753,-0.008317131485378715,0.00877761257558074,0.05988409231690239,-0.0033581816011062863,0.9397685692708967,0.1374737304757001,1,translating,35504,24000,1
396,1990.399289,0.727249,-3.392855,-0.506480,-2.978986,0.797942,-3.404339,-0.361267,-2.980250,0.0522577656606093,-0.022752654662853367,-0.09432770435891824,0.008895760582691849,0.9754176741977998,0.23534803439100194,1,translating,36017,24000,1
397,1990.499913,0.725185,-3.410730,-0.492287,-2.992008,0.641931,-3.355180,-0.620840,-2.987890,0.0050947765490476915,0.020580051952417744,0.019309397830172936,-0.0136427985486763,0.749547613007011,0.13234691088698053,1,translating,36475,24000,1
398,1990.599747,0.746495,-3.418619,-0.455972,-3.004389,0.753037,-3.424223,-0.460261,-3.006431,-0.019638776190447488,0.012666505449058008,0.03858078925867581,-0.013810451169515868,0.839367117862064,0.0026306682608163512,1,mild,37000,24000,1
399,1990.699580,0.743730,-3.398726,-0.425800,-3.009223,0.758084,-3.416203,-0.432443,-3.016585,-0.0007296459930806187,-0.020146767727021953,0.03226964675808908,-0.0058376283385716665,0.47079922717059064,0.0037509577553145484,1,mild,37387,24000,1
400,1990.799423,0.741238,-3.389583,-0.439203,-3.019063,0.737096,-3.377089,-0.399991,-3.024484,0.0007889955928509496,-0.008515649554552418,-0.022385419759509362,-0.009351105799853664,0.972931895880594,0.012682292674499902,1,mild,33037,24000,1
401,1990.899662,0.695495,-3.372734,-0.509710,-3.032604,0.736269,-3.370625,-0.446916,-3.035204,0.04945566672383733,-0.02853996103464196,-0.07584934472596017,-0.010979865510957932,0.8729379963624835,0.05350876996010651,1,mild,33421,24000,1
402,1990.999500,0.715842,-3.390666,-0.506521,-3.044821,0.647726,-3.345337,-0.566526,-3.050057,-0.01886146395384447,0.02262478522397604,0.006024879880376699,-0.012670785399122753,0.4018754577900291,0.08618577148927756,1,translating,33650,24000,1
403,1991.099336,0.735942,-3.396712,-0.501636,-3.062615,0.732504,-3.391788,-0.511141,-3.060495,-0.019310428954439518,0.008580967545398721,0.004839444268617377,-0.01825941484763305,0.977213598259514,0.0013871110503645792,1,translating,33894,24000,1
404,1991.199971,0.735120,-3.402135,-0.482922,-3.073423,0.751033,-3.400189,-0.497987,-3.064331,0.001933039744172138,0.007204032576673569,0.0204590642067366,-0.011584390848666115,0.9848679621173333,0.004878465359430704,1,translating,34148,24000,1
405,1991.299807,0.737979,-3.396934,-0.490071,-3.075083,0.733633,-3.399990,-0.468213,-3.075789,-0.00365394574217881,-0.005728955277259473,-0.009840715526714394,-0.0015742430112988593,0.9830027234321421,0.006217161851713175,1,translating,34421,24000,1
406,1991.399654,0.763022,-3.410085,-0.404170,-3.087510,0.736545,-3.377694,-0.496001,-3.077986,-0.027115350926622706,0.024618064317173616,0.08643243428942038,-0.015090856053100364,0.19438473809582302,0.07041558742319244,1,translating,34573,24000,1
407,1991.499491,0.759228,-3.429510,-0.403600,-3.090548,0.778266,-3.417219,-0.351256,-3.088625,0.005668869555526146,0.023596517110517023,-0.013821427714955425,-6.469256518629693e-05,0.985543998016238,0.07106455642789697,1,translating,34796,24000,1
408,1991.599334,0.748641,-3.424569,-0.416765,-3.090160,0.755078,-3.437475,-0.401787,-3.092230,0.011769829446536817,-0.010377699440569543,-0.016789686868075693,0.000510449444560942,0.7693097886256166,0.02367720258295941,1,translating,35078,24000,1
409,1991.699975,0.732103,-3.400081,-0.448523,-3.097400,0.694306,-3.408813,-0.448821,-3.105186,0.01679609852844277,-0.027908478000543635,-0.028514540500242824,-0.006585422111029763,0.9789463604259022,0.005107221969712863,1,translating,35443,24000,1
410,1991.799833,0.764251,-3.400610,-0.375520,-3.104141,0.729991,-3.394039,-0.452985,-3.101126,-0.05168721488395167,0.0015546273879034622,0.10645562268452557,-0.02198662034316569,0.9134364158486317,0.8265508266815303,1,translating,35807,24000,1
411,1991.899682,0.740472,-3.404520,-0.368544,3.136984,0.857736,-3.388111,-0.199259,-3.129762,0.026437068358501792,0.008286957491596247,-0.000520273723324971,-0.0391214310002797,0.9507320594346144,0.26731448370930516,1,translating,36313,24000,1
412,1991.999522,0.808594,-3.590164,-0.322969,3.070969,0.687532,-3.391396,-0.372956,3.092524,-0.0942840224319288,0.27912690716621924,0.01384321804365185,-0.04684000939863424,0.9503171536420347,0.5655213710662754,1,combined,36762,24000,1
413,1992.099367,1.039464,-4.216067,-0.199324,3.006593,0.890263,-3.772468,-0.264260,3.007522,-0.2902166913815838,0.748791447622382,0.10791451995572399,-0.026985202526396197,0.6509673473854867,1.0667779496188894,1,combined,37452,24000,1
414,1992.199600,1.183473,-4.243785,-0.198783,3.055049,1.258847,-4.740444,-0.069865,2.925595,-0.10688003224399156,0.08562463445744406,-0.04775032368324228,0.19136964750310415,0.9125438824853828,1.285830414682107,1,rotating,38136,24000,1
415,1992.299459,1.056348,-4.204606,-0.297172,2.917372,1.299416,-4.398372,-0.170999,2.973176,0.16786719815262074,-0.08119677125072311,-0.09287282613117112,-0.1536422255654685,0.881063492260406,0.5449789168300556,1,combined,38473,24000,1
416,1992.399299,0.997243,-4.218230,-0.357204,2.841158,0.911871,-4.198022,-0.388241,2.842949,0.05279077475719429,0.02471897403506773,-0.059313128095556555,-0.07554948581238756,0.9263620530793046,0.04235024971621548,1,combined,38751,24000,1
417,1992.499924,0.982229,-4.186510,-0.363873,2.773315,0.872582,-4.218901,-0.453346,2.712080,0.022223767022096386,-0.022081405023425482,-0.0022834487053438046,-0.06497607471827638,0.9261053662687007,0.06103364082969166,1,combined,38933,24000,1
418,1992.599766,0.957530,-4.179896,-0.390878,2.721066,0.977794,-4.170583,-0.360114,2.723291,0.028728784784406436,0.0029406604421442495,-0.02894792615716879,-0.0527506971853196,0.5996690971389705,0.015930511905639422,1,combined,39118,24000,1
419,1992.699607,0.958278,-4.171263,-0.387951,2.687095,0.945572,-4.173337,-0.400367,2.697481,0.001790951477389946,-0.026264371297178624,0.006200470984407125,-0.04805994281671544,0.845787299434771,0.03604019489675615,1,rotating,39386,24000,1
420,1992.799446,0.989524,-4.138972,-0.390795,2.644551,0.933608,-4.151433,-0.397272,2.614083,-0.0161263857345606,-0.045228236000802724,-0.004665362760469471,-0.041867665044567265,0.9384416255161767,0.029876795833600395,1,combined,37104,24000,1
421,1992.899281,0.991471,-4.113110,-0.390813,2.590935,1.015000,-4.105383,-0.391561,2.580579,0.010157609853077343,-0.018366189535239386,0.0015909197394373686,-0.048288050301364197,0.9311408058117714,0.004634609798279116,1,rotating,37297,24000,1
422,1992.999914,0.997441,-4.095622,-0.381548,2.533206,0.974295,-4.049864,-0.393954,2.474884,0.001649655716057019,-0.01357839543500905,0.009975146800470847,-0.0550362560024228,0.9385432220795802,0.019761506279148678,1,combined,37479,24000,1
423,1993.099757,1.050624,-4.044577,-0.363961,2.499985,0.993696,-4.079140,-0.375652,2.467882,-0.015958768477787988,-0.07917192408554463,0.01567487832605663,-0.0339777468536093,0.851086898774018,0.048860644855192134,1,combined,37732,24000,1
424,1993.199607,1.055293,-4.026903,-0.361978,2.419896,1.098129,-3.997354,-0.342664,2.425568,0.005121996447861932,-0.008574417666193934,0.002523608915967257,-0.07712295425120813,0.9311226084987515,0.02899855337097149,1,combined,37930,24000,1
425,1993.299451,1.047980,-4.017660,-0.358615,2.351344,1.049352,-4.002809,-0.363546,2.359678,0.010250661042798814,0.00015948366551876703,0.0047714125708734345,-0.06767739496349601,0.9150133635321998,0.0018868418009442762,1,combined,38118,24000,1
426,1993.399291,1.029960,-4.018024,-0.360173,2.299190,1.044656,-4.013426,-0.357542,2.333220,0.017020258146035694,0.011427577495668473,-0.0009048566878103736,-0.05728965485678549,0.9439233450301183,0.1295580259634818,1,combined,38272,24000,1
427,1993.499935,1.026469,-4.010760,-0.361808,2.253882,0.945929,-4.005298,-0.365064,2.209862,0.007172060886486253,-0.002008337242944691,-0.0012661553794250935,-0.04479837213598001,0.9450618117579441,0.027943588657957992,1,combined,38436,24000,1
428,1993.599782,1.003162,-4.020865,-0.358741,2.226767,1.027099,-4.008714,-0.361866,2.245292,0.009281336819296993,0.030602345311521617,0.0073930698864855815,-0.029159069763312822,0.9637178964023243,0.1437946375030244,1,combined,38554,24000,1
429,1993.699614,1.000148,-4.019552,-0.357266,2.214026,0.935837,-4.018214,-0.362312,2.200830,0.002641319519913754,-0.0006110385861461953,0.0007336564962537873,-0.01294659584665306,0.9742826866196862,0.03984984133747261,1,mild,38638,24000,1
430,1993.799451,1.006805,-4.009959,-0.360523,2.201905,0.999366,-4.015446,-0.352127,2.199134,0.004420096816851071,-0.01204626303249845,-0.003782892405621574,-0.01220299811488306,0.9756192365656939,0.001156903129745647,1,mild,38693,24000,1
431,1993.899295,0.985898,-4.012125,-0.365014,2.186451,1.005483,-3.992504,-0.364636,2.188239,0.010515727838602995,0.0188143234278928,-0.0031136015617669877,-0.01527049378831657,0.9761469370320004,0.0037997235240908025,1,translating,38768,24000,1
432,1993.999931,1.005786,-3.995993,-0.358338,2.159215,0.926327,-3.989066,-0.376012,2.131194,0.0002681345270252322,-0.025511653845382787,0.006027244504886564,-0.02687494454362232,0.9587471738551091,0.02384464494374188,1,combined,38880,24000,1
433,1994.099773,0.990210,-3.993914,-0.356516,2.132483,1.009059,-3.992566,-0.356814,2.152401,0.01474611927774383,0.014357486898446847,0.004264266187707255,-0.029086069507001155,0.9597858015249617,0.13416188229891202,1,combined,39012,24000,1
434,1994.199604,0.972874,-3.980324,-0.361414,2.106716,0.934482,-3.973139,-0.361524,2.101884,0.0208467188999224,0.007432440248032579,-0.0031178853999864753,-0.02569650249865968,0.9564578560150259,0.014703999754659712,1,translating,39149,24000,1
435,1994.299442,0.965553,-3.959622,-0.360633,2.089326,0.948891,-3.957959,-0.364899,2.085396,0.021301786159918734,-0.004369636306749802,0.002450894039235041,-0.017342129578032252,0.9630238381322084,0.0035367108930495204,1,translating,39256,24000,1
436,1994.399287,0.979247,-3.922195,-0.366658,2.061451,0.953960,-3.923788,-0.357954,2.067342,0.02617429693554696,-0.030609673446670538,-0.004950149427520811,-0.02788989121108261,0.9564853942361009,0.007694645639645488,1,translating,39339,24000,1
437,1994.499941,0.984811,-3.887837,-0.375936,2.034030,0.992750,-3.867406,-0.377882,2.026396,0.027312707929326052,-0.02011370735449247,-0.007759833884206535,-0.027184398499597702,0.9575528872321375,0.004282369576199914,1,translating,39433,24000,1
438,1994.599773,0.982438,-3.859294,-0.375071,2.013409,0.983268,-3.843875,-0.385345,2.001325,0.025302972240782484,-0.010010558742908016,0.0026660999424295007,-0.020301644339404522,0.9710433953402642,0.004628236302278755,1,translating,39505,24000,1
439,1994.699630,0.993906,-3.830011,-0.370408,2.014077,0.964723,-3.821094,-0.374486,1.992508,0.020366921627307022,-0.022899922202129774,0.005378790532318822,0.0008621688112552159,0.9755516646652284,0.015034352990648835,1,translating,39557,24000,1
440,1994.799470,0.965527,-3.808125,-0.370309,2.022751,1.001285,-3.790084,-0.363802,2.022174,0.030574626309609165,0.017098057309608228,0.0034089856730253887,0.008942984930182474,0.9726185988649207,0.016933763582660716,1,translating,39474,24000,1
441,1994.899317,0.946100,-3.775341,-0.379291,2.042494,0.910984,-3.775375,-0.374109,2.047112,0.03870177555594401,0.0029403498124800365,-0.005977208817533719,0.019538207023251552,0.9564074863974288,0.013282878955889066,1,translating,39508,24000,1
442,1994.999965,0.932072,-3.738727,-0.380050,2.066365,0.924210,-3.728649,-0.390205,2.071047,0.03838880757025631,-0.0039017843604786107,0.0024761427346630116,0.023957366609721253,0.9607987852590874,0.0025729127608720404,1,translating,39536,24000,1
443,1995.099786,0.924956,-3.701316,-0.381870,2.076720,0.886578,-3.659062,-0.371762,2.089493,0.03556951671428976,-0.0111899700833612,0.0008247997108609129,0.01039678219328935,0.96890445390034,0.009465916220171927,1,translating,39554,24000,1
444,1995.199639,0.904929,-3.666807,-0.386193,2.071204,0.917693,-3.679587,-0.385479,2.070442,0.04117624858539415,0.00023101595606256353,-0.0005941625693501873,-0.005614664964721802,0.9646581393567284,0.003376044817208266,1,translating,39572,24000,1
445,1995.299476,0.893146,-3.626614,-0.394853,2.063968,0.874889,-3.628596,-0.391009,2.061459,0.04171648660304905,-0.009215873666547858,-0.005457499732351878,-0.007331620320511635,0.9617740305367302,0.004923514715457154,1,translating,39616,24000,1
446,1995.399313,0.885644,-3.584303,-0.397364,2.050643,0.877411,-3.583621,-0.404016,2.052420,0.04084932784319939,-0.013486794159815352,0.0007660833653471144,-0.013330534273729482,0.9656192091123819,0.0013844147827898232,1,translating,39659,24000,1
447,1995.499943,0.885559,-3.542242,-0.403302,2.038002,0.872701,-3.540500,-0.398935,2.037076,0.03744359973267075,-0.01933332789324349,-0.0035494298574927363,-0.012632208741836905,0.9693465608466576,0.0030434971434894426,1,translating,39684,24000,1
448,1995.599778,0.891079,-3.498688,-0.403547,2.022790,0.882572,-3.505328,-0.408919,2.024984,0.03729147047937342,-0.025380082719290264,0.002304844087142599,-0.015356056829794684,0.9641913571611068,0.003699984175265691,1,translating,39692,24000,1
449,1995.699627,0.871256,-3.462969,-0.407480,2.008363,0.890900,-3.419772,-0.403739,2.006531,0.038689979994776635,0.0036762715657560063,-0.0006939247681418959,-0.013966700145949619,0.967859588130312,0.012447314166481755,1,translating,39705,24000,1
450,1995.799476,0.865012,-3.430111,-0.409762,2.007726,0.843686,-3.434144,-0.411508,2.007016,0.03276954040027924,-0.008637752708151258,0.00011306451774761861,-0.0007210144270853943,0.9695933475435916,0.00646018923655113,1,translating,39712,24000,1
451,1995.899308,0.874853,-3.391088,-0.413164,2.008093,0.851742,-3.392198,-0.413550,2.004762,0.03140046578853051,-0.025600036521808645,-0.0017287733679224315,0.0003435471083289047,0.9667906417437295,0.005371888190934124,1,translating,39721,24000,1
452,1995.999936,0.832565,-3.364391,-0.412483,2.001889,0.881471,-3.351491,-0.414613,2.007179,0.04069533735197206,0.028210773349731877,0.005673847763668749,-0.005757639736727168,0.9646669496737279,0.04165769529722895,1,translating,39728,24000,1
453,1996.099758,0.805041,-3.334492,-0.420863,2.001560,0.767516,-3.323738,-0.412806,2.004023,0.03821058696209878,0.012726982919283869,-0.005148200233544897,-0.00029172752880643254,0.96739013531536,0.02045679173662344,1,translating,39735,24000,1
454,1996.199599,0.792356,-3.306194,-0.423481,2.005880,0.794061,-3.320864,-0.424872,2.003688,0.03699144275923194,-0.0031815568555974005,0.0011285618317163904,0.0033600018272149012,0.9696250976996655,0.008819825196438947,1,translating,39745,24000,1
455,1996.299433,0.774725,-3.265326,-0.428000,2.016323,0.764823,-3.264075,-0.429822,2.011279,0.04402212542335038,-0.0011560859040568028,-0.0009749095895885684,0.010487502160316828,0.9622551074599954,0.004363461074748391,1,translating,39754,24000,1
456,1996.399286,0.773792,-3.216047,-0.431152,2.032163,0.738024,-3.194126,-0.433521,2.029951,0.043557903588376856,-0.0200213600471445,-0.0002582960652812716,0.016008967746636557,0.968349080412311,0.021494479147567684,1,translating,39766,24000,1
457,1996.499932,0.731420,-3.173912,-0.432338,2.042092,0.762106,-3.105212,-0.436229,2.057371,0.05487067657651368,0.0201120936215472,0.004275640499039279,0.010204158486476926,0.9567921257635658,0.013467671553487666,1,translating,39799,24000,1
458,1996.599765,0.686021,-3.149893,-0.447100,2.048245,0.721051,-3.167626,-0.432344,2.046924,0.05598507433226185,0.02725783251573488,-0.011067824351689737,0.004616413804356129,0.9628661205072494,0.30188790095598056,1,translating,39855,24000,1
459,1996.699600,0.648342,-3.098039,-0.456171,2.057704,0.507497,-3.084766,-0.507481,2.062701,0.0628989821499557,0.00835999806837695,-0.0033203267166724837,0.009192363375974259,0.9109374390579773,0.28078490264033135,1,translating,39884,24000,1
460,1996.799438,0.663534,-3.033789,-0.456320,2.071639,0.638293,-3.040598,-0.452238,2.072800,0.05008330234830716,-0.0443895436515811,0.0023698937447811375,0.013601444947416028,0.9565535738211192,0.007676001919739584,1,translating,39784,24000,1
