scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
2420,1967.199595,-0.068893,-0.000201,-0.200314,0.664231,-0.068957,-0.000261,-0.200265,0.663376,0.06197618089552353,0.0026424473458467324,-0.0011390137840435466,-0.013936600114758224,0.9608397278647146,0.057649258167075244,1,unknown,399827,24000,1
2421,1967.399290,-0.068705,-0.000035,-0.200530,0.672510,-0.068893,-0.000201,-0.200314,0.664231,0.08404002240272156,0.040202460173144106,-0.005926358011661276,-0.027414127496578847,0.9429387274475869,0.23750400178992967,1,unknown,399898,24000,1
2422,1967.499924,-0.068658,0.000093,-0.200488,0.676508,-0.068705,-0.000035,-0.200530,0.672512,0.06371756897745065,-0.0707517394225452,0.008553175763799326,0.0008763255938240908,0.9619921527297746,0.08245581120014275,1,unknown,400000,24000,1
2423,1967.599743,-0.068545,0.000252,-0.200519,0.678157,-0.068658,0.000093,-0.200488,0.676772,0.0852003818113134,-0.02800838878862208,0.0023597998459185254,-0.016348206863693676,0.9519832655181789,0.15607795121250403,1,unknown,400000,24000,1
2424,1967.699592,-0.068463,0.000320,-0.200571,0.677890,-0.068545,0.000252,-0.200519,0.678437,0.08312736553047373,-0.0061182478499093584,0.007885024596742951,-0.0216698525428764,0.8752814350914189,0.092009528501788,1,unknown,400000,24000,1
2425,1967.799436,-0.068451,0.000406,-0.200489,0.683789,-0.068463,0.000320,-0.200571,0.677890,0.056126060127974324,-0.07646099642267612,0.0005786271264988097,-0.008840110739730896,0.9620129983154019,0.06261728360710327,1,unknown,400000,24000,1
2426,1967.899663,-0.068254,0.000489,-0.200798,0.684237,-0.068451,0.000406,-0.200489,0.683789,0.09433332934655081,0.12197774903741512,-0.0053845597720873495,-0.02740401589807591,0.9505281054394412,0.36148270129035204,1,unknown,400000,24000,1
2427,1967.999497,-0.068142,0.000557,-0.201009,0.672185,-0.068254,0.000489,-0.200798,0.684237,0.08238736119985754,0.07860966733898253,0.05770463224144054,-0.010849719358843596,0.9511101127956995,0.14506750856729952,1,unknown,400000,24000,1
2428,1968.099349,-0.068091,0.000640,-0.201034,0.681472,-0.068142,0.000557,-0.201009,0.672185,0.05796624188629553,-0.01470228469622531,0.013448925118549088,-0.007472674146266761,0.9626064289547772,0.04350083404664623,1,unknown,400000,24000,1
2429,1968.199984,-0.067992,0.000750,-0.201091,0.699376,-0.068091,0.000640,-0.201034,0.681472,0.08310265158200006,-0.011697378164220812,-0.023056492323037636,-0.0044106554620503315,0.9635648820572339,0.1387049341590174,1,unknown,400000,24000,1
2430,1968.299818,-0.067853,0.000841,-0.201306,0.690055,-0.067992,0.000750,-0.201091,0.699376,0.07464850405228714,0.05723189764134093,0.022115193540788558,-0.015146603719161041,0.9557885773538181,0.15249934383386457,1,unknown,400000,24000,1
2431,1968.499501,-0.067633,0.001110,-0.201511,0.690597,-0.067853,0.000841,-0.201306,0.690055,0.11642223132021313,0.0015887888455300148,0.011236304841875516,-0.006305710377188337,0.9459190922460287,0.34585115722223714,1,unknown,400000,24000,1
2432,1968.599343,-0.067541,0.001249,-0.201566,0.686875,-0.067633,0.001110,-0.201511,0.690597,0.10794954732598272,-0.026013078200444573,0.015898329992692334,-0.009857187530599155,0.9473015016484663,0.1416077450602436,1,unknown,400000,24000,1
2433,1968.699974,-0.067454,0.001342,-0.201642,0.680097,-0.067541,0.001249,-0.201566,0.686875,0.08116744416360724,0.01366051130022819,0.015040647463772039,-0.015675005740400903,0.9587112279223974,0.09558065072660549,1,unknown,400000,24000,1
2434,1968.799813,-0.067362,0.001476,-0.201632,0.703784,-0.067454,0.001342,-0.201642,0.680097,0.07127087576689572,-0.030499733324230338,-0.023334037714904304,-0.0020154997984610104,0.961730866969767,0.14084011419471337,1,unknown,400000,24000,1
2435,1968.899655,-0.067253,0.001500,-0.201808,0.707154,-0.067362,0.001476,-0.201632,0.704183,0.044738204671576784,0.09041190987294606,-0.0012563810564988065,-0.03851396304434864,0.9657645673729978,0.126220809140398,1,unknown,400000,24000,1
2436,1969.099314,-0.067086,0.001697,-0.201938,0.720198,-0.067253,0.001500,-0.201808,0.707154,0.09427698362660152,0.008331125847156035,-0.0009374990449716736,-0.052070596827062436,0.9415380264524498,0.23496181948473693,1,unknown,400000,24000,1
2437,1969.199956,-0.067049,0.001773,-0.201888,0.738072,-0.067086,0.001697,-0.201938,0.720198,0.06258650508284501,-0.04435533515761331,-0.021204149861587668,-0.00692742459650619,0.9701237204341914,0.07188355926367575,1,unknown,400000,24000,1
2438,1969.299797,-0.066964,0.001850,-0.202022,0.718109,-0.067049,0.001773,-0.201888,0.738072,0.04992356714586182,0.03088642441921058,0.02345120857299035,0.010636439766608528,0.9586681850875219,0.06011596438217118,1,unknown,400000,24000,1
2439,1969.399646,-0.066918,0.001868,-0.202126,0.715278,-0.066964,0.001850,-0.202022,0.718109,0.008471858942384232,0.044126168891472195,0.012123417908293521,0.008325860800206907,0.9716570450028977,0.02194465394380681,1,unknown,400000,24000,1
2440,1969.499486,-0.066913,0.001897,-0.202083,0.707379,-0.066918,0.001868,-0.202126,0.715278,0.01145227505261482,-0.02351694872195645,-0.013719649701711162,0.014996877710897982,0.9707010880706508,0.011912981916474188,1,unknown,399766,24000,1
2441,1969.799820,-0.066819,0.001965,-0.202178,0.664654,-0.066913,0.001897,-0.202083,0.707379,0.0681840955991351,0.026377545016091686,0.00010459825770803288,0.050066376478364656,0.9243069930492771,0.09963986606954431,1,unknown,399829,24000,1
2442,1969.899658,-0.066828,0.002042,-0.202038,0.672614,-0.066819,0.001965,-0.202178,0.664654,0.03270004621793868,-0.07693382810942262,-0.02113436917424938,0.027617843025310777,0.9768355329183359,0.07078234691655665,1,unknown,399972,24000,1
2443,1969.999488,-0.066842,0.002114,-0.202159,0.641866,-0.066828,0.002042,-0.202038,0.672614,0.006590492876262764,0.038494679992328,0.10107952461997458,-0.010231702259574415,0.9805586820508801,0.1407983895282263,1,unknown,400000,24000,1
2444,1970.099334,-0.066774,0.002138,-0.202282,0.661895,-0.066842,0.002114,-0.202159,0.641866,0.03948945906896105,0.06685535628305153,0.017523748616528834,-0.03769744202514246,0.9684226915777241,0.06132717130005229,1,unknown,400000,24000,1
2445,1970.199995,-0.066748,0.002213,-0.202215,0.691480,-0.066774,0.002138,-0.202282,0.661895,0.033083147897308804,-0.07662267526848299,-0.031661998777648165,-0.035076511329049945,0.963020009028733,0.060056110654482305,1,unknown,400000,24000,1
2446,1970.299840,-0.066676,0.002276,-0.202293,0.710062,-0.066748,0.002213,-0.202215,0.691480,0.03536450151690508,0.025264718741258352,0.006889961331564609,-0.06532424716783616,0.9492761828928166,0.044904758333430994,1,unknown,400000,24000,1
2447,1970.499530,-0.066650,0.002341,-0.202362,0.760771,-0.066676,0.002276,-0.202293,0.710062,0.028251015988093077,0.0020095016109933916,0.034161276257621026,-0.09799849799733583,0.9086001394386536,0.026569781214965588,1,unknown,400000,24000,1
2448,1970.599361,-0.066619,0.002421,-0.202363,0.789698,-0.066650,0.002341,-0.202362,0.760771,0.03844464112582789,-0.014746592127090327,0.014817244479581049,-0.0460303400231984,0.9386399997624941,0.023286151949387303,1,unknown,400000,24000,1
2449,1970.699995,-0.066632,0.002410,-0.202369,0.832648,-0.066619,0.002421,-0.202363,0.789698,-0.005009760472727345,0.0007065076716310514,0.007594801093778553,-0.07588452894769301,0.9199992338751792,0.008112087584850774,1,unknown,400000,24000,1
2450,1970.799838,-0.066566,0.002454,-0.202530,0.862487,-0.066632,0.002410,-0.202369,0.832648,0.008214206864414195,0.049305204878784814,0.03343724668109288,-0.0724978816396452,0.9198236093321468,0.04810860828592023,1,unknown,400000,24000,1
2451,1970.899672,-0.066469,0.002485,-0.202789,0.870880,-0.066566,0.002454,-0.202530,0.862487,-0.00545090891875262,0.0908240930883457,0.04187461223960742,-0.05771578287386455,0.9105046425215224,0.1208312609866588,1,unknown,400000,24000,1
2452,1970.999524,-0.066375,0.002531,-0.202882,0.901689,-0.066469,0.002485,-0.202789,0.870880,0.0010091274319387056,0.04775795039270894,-0.007985612145268772,-0.06190579959530481,0.9321890062773067,0.054597522082541025,1,unknown,400000,24000,1
2453,1971.099359,-0.066344,0.002606,-0.202896,0.922470,-0.066375,0.002531,-0.202882,0.901689,0.017057588321605407,0.005694527326596671,0.009838657345031976,-0.04191459065055193,0.9339053466678006,0.010688433455862921,1,unknown,400000,24000,1
2454,1971.199993,-0.066339,0.002595,-0.202967,0.951852,-0.066344,0.002606,-0.202896,0.922470,-0.011436025999805408,0.019859196324904654,0.01632827666017081,-0.055910921789716794,0.9221620632683307,0.013668803964111138,1,unknown,400000,24000,1
2455,1971.399672,-0.065989,0.002845,-0.204006,0.874157,-0.066339,0.002595,-0.202967,0.951852,-0.12141619438478599,0.4446031721157142,0.17843007556367196,-0.14747176445860033,0.8609017813322791,2.3194995148312025,1,unknown,400000,24000,1
2456,1971.499520,-0.065833,0.003094,-0.204095,0.908774,-0.065989,0.002845,-0.204006,0.874629,0.020699380132914835,0.046051823931549135,-0.004097538126740158,-0.06778404484064895,0.9069859737685116,0.12398720344960518,1,unknown,400000,24000,1
2457,1971.599356,-0.066064,0.002838,-0.203949,0.923768,-0.065833,0.003094,-0.204095,0.908774,-0.032380908517903456,-0.13318278473437384,0.010881529184126937,0.014407170904713093,0.9460276086279052,0.4504401364680614,1,unknown,400000,24000,1
2458,1971.799823,-0.066132,0.002776,-0.204054,0.929887,-0.066064,0.002838,-0.203949,0.923768,-0.03386473432053069,-0.012276402876615869,0.04960064112238831,-0.07397349360142791,0.9025469745522474,0.13196575895501547,1,unknown,400000,24000,1
2459,1971.899666,-0.066078,0.002850,-0.204082,0.944730,-0.066132,0.002776,-0.204054,0.929887,0.020455118120892485,0.03179453587767932,0.012238175007286745,-0.03860725410894093,0.9516426268227152,0.02985389524055709,1,unknown,400000,24000,1
2460,1971.999500,-0.066295,0.002837,-0.203996,0.957762,-0.066078,0.002850,-0.204082,0.946048,-0.013456671869203074,-0.11146130807120404,0.05530925069410171,-0.013172688888236838,0.9444010221062357,0.47690785952863657,1,unknown,399853,24000,1
2461,1972.199974,-0.066176,0.002937,-0.204128,1.004163,-0.066295,0.002837,-0.203996,0.958015,0.02573123859035925,0.08357432141903655,0.0262950559009216,-0.12262743332227292,0.8380001752639734,0.13466999007060984,1,unknown,399991,24000,1
2462,1972.299815,-0.066049,0.002938,-0.204145,1.058834,-0.066176,0.002937,-0.204128,1.004454,0.027576106816518092,0.06149307386282362,-0.019908478921962985,-0.058544112058138295,0.9443193020266653,0.17888664905231882,1,unknown,400000,24000,1
2463,1972.399659,-0.066069,0.002980,-0.204202,1.047139,-0.066049,0.002938,-0.204145,1.059113,-0.001364239861351202,0.02325448946254169,0.04874896001618548,-0.036765228939253464,0.9575855582883451,0.03501827866592789,1,unknown,400000,24000,1
2464,1972.599338,-0.065673,0.003100,-0.204558,1.006800,-0.066069,0.002980,-0.204202,1.048882,0.028394197899454743,0.2696446602626381,0.03783093000348048,-0.07979667905622631,0.9413415932026982,1.3148171314028148,1,unknown,400000,24000,1
2465,1972.699970,-0.065678,0.003110,-0.204543,1.037429,-0.065673,0.003100,-0.204558,1.008558,0.0051656330052827215,-0.0004625594276915432,0.003618181919818969,-0.025483981500450444,0.9695273470590691,0.0011983227507233985,1,unknown,400000,24000,1
2466,1972.799792,-0.065595,0.003154,-0.204548,1.050669,-0.065678,0.003110,-0.204543,1.037429,0.020594981557193137,0.05290285329076638,0.0035970773431816816,-0.017034490355350335,0.9773056237436776,0.07627920304765048,1,unknown,400000,24000,1
2467,1972.899626,-0.065484,0.003180,-0.204559,1.074899,-0.065595,0.003154,-0.204548,1.050669,0.012072832587885746,0.03937628796088104,-0.009001750721293764,-0.012430168293971243,0.978970024708882,0.08836061941585628,1,unknown,400000,24000,1
2468,1972.999471,-0.065461,0.003240,-0.204656,1.055001,-0.065484,0.003180,-0.204559,1.075477,-0.00013207537040391126,0.028419513027687235,0.026093300362444546,-0.010484618132021513,0.9386716016180066,0.01782812059289399,1,unknown,400000,24000,1
2469,1973.199980,-0.065450,0.003304,-0.204532,1.048374,-0.065461,0.003240,-0.204656,1.055258,0.036372245569942785,0.014516634080139056,0.013148213846953069,0.006913348978858726,0.9689447213253426,0.0329945734504953,1,unknown,400000,24000,1
2470,1973.299816,-0.065451,0.003369,-0.204445,1.043498,-0.065450,0.003304,-0.204532,1.048285,0.03999663157959418,0.015431593471327706,0.023885608052356774,0.004296593841406597,0.9702231666872064,0.02400553721313127,1,unknown,400000,24000,1
2471,1973.399661,-0.065419,0.003404,-0.204181,1.065686,-0.065451,0.003369,-0.204445,1.043125,0.04465503796177389,0.0010710085925313279,-0.00882278050420826,0.008501211212012472,0.9725142617358469,0.10305252961532167,1,unknown,400000,24000,1
2472,1973.499496,-0.065586,0.003347,-0.203976,1.060939,-0.065419,0.003404,-0.204181,1.065295,0.014960742291188323,-0.07452403282433753,0.004384735130347137,0.0138799333951982,0.9734454293936363,0.15830527552540807,1,unknown,400000,24000,1
2473,1973.599340,-0.065625,0.003338,-0.203804,1.085320,-0.065586,0.003347,-0.203976,1.060655,0.03496435728558592,-0.035048939981572595,-0.013174616004591577,-0.009858285337964163,0.9663816731133091,0.03968738631614433,1,unknown,400000,24000,1
2474,1973.699975,-0.065758,0.003342,-0.203511,1.109287,-0.065625,0.003338,-0.203804,1.085480,0.058648611560654984,-0.07485714383851944,0.0072579231069799105,-0.0020319064594773333,0.9510963990796535,0.1493166634297841,1,unknown,400000,24000,1
2475,1973.899685,-0.065733,0.003394,-0.203133,1.166931,-0.065758,0.003342,-0.203511,1.109589,0.11549803111430654,-0.025838263920873142,-0.03495083233570226,-0.02093624956354602,0.9260326297397221,0.3462053075012257,1,unknown,400000,24000,1
2476,1973.999528,-0.065681,0.003396,-0.202880,1.206525,-0.065733,0.003394,-0.203133,1.167287,0.06304997267687959,-0.023789097517457662,-0.062314025794567275,-0.009363960494356284,0.9523524814976682,0.23359461099048745,1,unknown,400000,24000,1
2477,1974.099364,-0.065599,0.003288,-0.202704,1.355432,-0.065681,0.003396,-0.202880,1.207415,0.0046720871366934535,-0.05455604340146624,-0.1949289861648489,-0.004291029373619123,0.9674881941376056,0.5095563642751249,1,unknown,400000,24000,1
2478,1974.299435,-0.065630,0.003337,-0.202600,1.371594,-0.065599,0.003288,-0.202704,1.355432,0.09926067443942102,-0.017692661562407903,0.0344652513922903,-0.013297851139006157,0.9368285988173409,0.05501970105747913,1,unknown,400000,24000,1
2479,1974.399283,-0.065675,0.003344,-0.202535,1.401979,-0.065630,0.003337,-0.202600,1.371594,0.03773885100434993,-0.022961839585758752,0.017569378440971423,-0.011026842325517695,0.9596775925747456,0.02379967073523506,1,unknown,400000,24000,1
2480,1974.499928,-0.065634,0.003438,-0.202613,1.344747,-0.065675,0.003344,-0.202535,1.401979,-0.002773426269901458,0.09983721019835798,0.0677038657701804,-0.02483448971692514,0.9748212551443511,0.07042269771869955,1,unknown,399882,24000,1
2481,1974.699607,-0.065608,0.003519,-0.202526,1.432150,-0.065634,0.003438,-0.202613,1.345656,0.09984794294673323,0.009705583043618841,0.006118795526070961,-0.03457968257374293,0.9331967882469212,0.07896921253243841,1,unknown,400000,24000,1
2482,1974.799449,-0.065640,0.003598,-0.202478,1.432305,-0.065608,0.003519,-0.202526,1.433130,0.08907337334122284,0.021193549612556,0.07363486587219842,-0.022179386618843427,0.9401656397818184,0.06284233414854642,1,unknown,400000,24000,1
2483,1974.999925,-0.065771,0.003597,-0.202319,1.488790,-0.065640,0.003598,-0.202478,1.432492,0.08731643430592549,-0.08451454469134573,0.023634593338789284,-0.02015709836222574,0.9377314506034593,0.1776660874035192,1,unknown,400000,24000,1
2484,1975.099756,-0.065780,0.003628,-0.202300,1.495137,-0.065771,0.003597,-0.202319,1.489929,0.0443832861406076,0.014924778833652085,0.03671474706898274,-0.021934798526067723,0.9597075296528744,0.011515188028857365,1,unknown,400000,24000,1
2485,1975.199581,-0.065837,0.003603,-0.202240,1.512200,-0.065780,0.003628,-0.202300,1.495137,0.024894469515452072,-0.03468818438905849,0.01023392667424454,-0.00691777169817569,0.966979267998965,0.03077134636379125,1,unknown,400000,24000,1
2486,1975.299418,-0.065826,0.003604,-0.202152,1.566770,-0.065837,0.003603,-0.202240,1.512200,0.07789037000988946,-0.027176154445873228,-0.04197657918864588,-0.0025513206350255475,0.9557979218877057,0.06296888354136047,1,unknown,400000,24000,1
2487,1975.399654,-0.065839,0.003604,-0.202023,1.599256,-0.065826,0.003604,-0.202152,1.566770,0.0791287208622333,-0.05883020172752552,-0.04580680694728752,0.00919403492405759,0.9502530858222797,0.07046525420654537,1,unknown,400000,24000,1
2488,1975.499494,-0.065801,0.003634,-0.201979,1.585969,-0.065839,0.003604,-0.202023,1.599256,0.06957801183428892,-0.018878050236977598,-0.045126566324228234,0.002501414441528824,0.9430964767923392,0.054405968983212455,1,unknown,400000,24000,1
2489,1975.699957,-0.065756,0.003726,-0.201964,1.564130,-0.065801,0.003634,-0.201979,1.585969,0.08902345193447339,0.06410051641691608,0.015915173134036564,-0.012908552506515725,0.9325909304879626,0.07394905502903376,1,unknown,400000,24000,1
2490,1975.799803,-0.065646,0.003817,-0.201962,1.616036,-0.065756,0.003726,-0.201964,1.564130,0.08355249510723302,0.04090709897855734,-0.06359528780058321,-0.017566058322555443,0.9599631201671551,0.22116874136115444,1,unknown,400000,24000,1
2491,1975.899642,-0.065691,0.003787,-0.201887,1.623237,-0.065646,0.003817,-0.201962,1.616036,0.051368020395680794,-0.05569279853475985,-0.02172689391347704,0.013299440327150202,0.9615364667851726,0.031755019819659135,1,unknown,400000,24000,1
2492,1975.999456,-0.065518,0.003904,-0.201836,1.668217,-0.065691,0.003787,-0.201887,1.623237,0.065136377304545,0.05369868851982725,-0.0802696030410225,-0.015778144027133352,0.9594425998154565,0.44524385418360474,1,unknown,400000,24000,1
2493,1976.199961,-0.065504,0.003953,-0.201733,1.698815,-0.065518,0.003904,-0.201836,1.668217,0.10085698541470013,-0.010020693311032211,-0.023830552254967247,-0.021814951816580202,0.9288176607489446,0.07093993137984834,1,unknown,400000,24000,1
2494,1976.299809,-0.065599,0.003916,-0.201560,1.743517,-0.065504,0.003953,-0.201733,1.698815,0.11237605742002184,-0.10636109595250323,-0.030636731161910014,0.013860616110623602,0.9502114462759979,0.15034830488480325,1,unknown,400000,24000,1
2495,1976.399654,-0.065826,0.003738,-0.201467,1.736299,-0.065599,0.003916,-0.201560,1.743517,0.05695246189437117,-0.18039235847972157,0.12024188891105117,0.024025631758254756,0.9574204336165755,0.8946520982084274,1,unknown,400000,24000,1
2496,1976.499500,-0.065835,0.003679,-0.201331,1.826164,-0.065826,0.003738,-0.201467,1.736299,0.05998792723556878,-0.14614497762501918,-0.14787476579685235,0.030265565326649053,0.9709853713324459,0.20377347839234836,1,unknown,400000,24000,1
2497,1976.599325,-0.065837,0.003703,-0.201296,1.836744,-0.065835,0.003679,-0.201331,1.826164,0.050716264874009195,0.004115620190836881,-0.0028385500928820584,0.0016075737782785876,0.9651065089570519,0.010744726048851778,1,unknown,400000,24000,1
2498,1976.699963,-0.065934,0.003676,-0.201229,1.830419,-0.065837,0.003703,-0.201296,1.837105,0.04888296002869488,-0.018823658543412683,0.04669073432864007,-0.006371373735851787,0.7767796911944538,0.10025710428079196,1,unknown,400000,24000,1
2499,1976.799804,-0.065986,0.003677,-0.201238,1.813995,-0.065934,0.003676,-0.201229,1.830419,0.020638678957050807,0.0356046869805461,0.08198217566293065,-0.01038876965428733,0.9708967239693392,0.08272560654592587,1,unknown,400000,24000,1
2500,1976.999470,-0.065936,0.003749,-0.201122,1.881137,-0.065986,0.003677,-0.201238,1.813995,0.12561332797203684,-0.043141643012914024,-0.090965511113834,-0.010260046319313973,0.9360227341945897,0.1962673378134315,1,unknown,399853,24000,1
2501,1977.199958,-0.065959,0.003834,-0.201139,1.838281,-0.065936,0.003749,-0.201122,1.881137,0.08051386567310051,0.1394977325558315,0.10398179993410572,-0.03601220946827022,0.9357042781837119,0.12387914873656417,1,unknown,399872,24000,1
2502,1977.299796,-0.065863,0.003897,-0.201175,1.835714,-0.065959,0.003834,-0.201139,1.838281,0.028359137304393336,0.07538371811528438,-0.08016196044309645,-0.005288990622246979,0.9647302234114575,0.1961646236775699,1,unknown,399874,24000,1
2503,1977.399627,-0.065900,0.003939,-0.201103,1.843302,-0.065863,0.003897,-0.201175,1.835714,0.09069309120726447,-0.03532455376879116,-0.019458668791781653,0.029345322368241337,0.9485655640491854,0.03967106221186005,1,unknown,399889,24000,1
2504,1977.499458,-0.066033,0.003891,-0.201039,1.798835,-0.065900,0.003939,-0.201103,1.843302,0.05904295635541594,-0.07767069274775991,0.08369166433398276,0.028942549492735507,0.9512579158567708,0.3015102773579317,1,unknown,399912,24000,1
2505,1977.699949,-0.066131,0.003896,-0.200930,1.804203,-0.066033,0.003891,-0.201039,1.798835,0.1252969894499566,-0.08775784054614767,0.026014675645502028,0.05386569038346986,0.9116200434069466,0.17103114770271333,1,unknown,399948,24000,1
2506,1977.799799,-0.066094,0.003930,-0.200934,1.798457,-0.066131,0.003896,-0.200930,1.804203,0.06578204436617617,0.022671601104296696,-0.050054447705343647,-0.01102260480276757,0.9444507686128497,0.042813254055532615,1,unknown,399999,24000,1
2507,1977.899648,-0.066170,0.003917,-0.200717,1.846441,-0.066094,0.003930,-0.200934,1.798457,0.08959051515094664,-0.14597915518726157,-0.0760345864355431,0.02950940807539019,0.9508452419326254,0.18317501304193942,1,unknown,400000,24000,1
2508,1978.099336,-0.066135,0.003957,-0.200715,1.862738,-0.066170,0.003917,-0.200717,1.846441,0.09436743412594123,0.0009705976206763334,-0.07891616858963937,-0.0021602540646038426,0.9281006148780674,0.05405570193868592,1,unknown,400000,24000,1
2509,1978.199969,-0.066143,0.003958,-0.200683,1.885705,-0.066135,0.003957,-0.200715,1.862738,0.05480104416188299,-0.054700030547977715,-0.04612902474627781,-0.0012801017467604298,0.9627425750733172,0.01371761454907941,1,unknown,400000,24000,1
2510,1978.299814,-0.066235,0.003943,-0.200576,1.914918,-0.066143,0.003958,-0.200683,1.885705,0.07982223871575966,-0.07155311268783593,0.03715438922431902,0.011337665299638009,0.9537247068494382,0.1419521503885212,1,unknown,400000,24000,1
2511,1978.499499,-0.066398,0.003910,-0.200390,1.942954,-0.066235,0.003943,-0.200576,1.914918,0.07859118783642857,-0.114037658748367,0.03905704780676164,0.035380696258934204,0.9413362731014018,0.32156665029776976,1,unknown,400000,24000,1
2512,1978.599339,-0.066347,0.003947,-0.200391,1.968529,-0.066398,0.003910,-0.200390,1.942954,0.08693334495275647,0.0025131853234821866,-0.10833208587900381,0.006328102674628815,0.9545728621872808,0.09958031038873223,1,unknown,400000,24000,1
2513,1978.699979,-0.066354,0.003961,-0.200315,2.000442,-0.066347,0.003947,-0.200391,1.968529,0.0684165051352755,-0.09073713366132148,-0.12007096692857065,-0.0010662011429030162,0.9593562353071181,0.07176865413180002,1,unknown,400000,24000,1
2514,1978.799828,-0.066374,0.003964,-0.200295,2.004412,-0.066354,0.003961,-0.200315,2.000442,0.03326018025298255,-0.028006684070858504,0.008842629841269295,0.01045573329112158,0.8989593479415123,0.01310962963895839,1,unknown,400000,24000,1
2515,1978.999503,-0.066407,0.003969,-0.200268,2.005900,-0.066374,0.003964,-0.200295,2.004412,0.06172471410494108,0.005294685404642924,0.006542744574447951,-0.016482849132647352,0.9563757947326388,0.021071993273983295,1,unknown,400000,24000,1
2516,1979.199993,-0.066476,0.003934,-0.200220,1.990560,-0.066407,0.003969,-0.200268,2.005900,0.04436807514170235,-0.04832612132574346,0.055415238581073,0.00954863376442971,0.9718264256858014,0.10289466121409628,1,unknown,400000,24000,1
2517,1979.299847,-0.066533,0.003879,-0.200193,2.004887,-0.066476,0.003934,-0.200220,1.991343,0.011999167754920558,-0.05646686854708234,0.01864003291705199,0.008881257235427,0.803932538856774,0.051602766468914874,1,unknown,400000,24000,1
2518,1979.399671,-0.066488,0.003936,-0.200213,2.006773,-0.066533,0.003879,-0.200193,2.005348,0.03454281769581123,0.06696658990817793,-0.024567980203190343,-0.02186792593023998,0.9826066225060199,0.043774314186453646,1,unknown,400000,24000,1
2519,1979.599349,-0.066289,0.004161,-0.200493,2.041887,-0.066488,0.003936,-0.200213,2.007504,-0.000835929453599716,0.2814426849743297,0.012509476644571166,-0.07791481829933584,0.8978748626613189,0.6258765202451919,1,unknown,400000,24000,1
2520,1979.699970,-0.066374,0.004106,-0.200430,2.049884,-0.066289,0.004161,-0.200493,2.043252,-0.0031482883464246277,-0.09067692073011499,0.067730175748693,0.054659057741785165,0.980217801821766,0.14851686256170468,1,unknown,399339,24000,1
2521,1979.899655,-0.066256,0.004176,-0.200544,2.045564,-0.066374,0.004106,-0.200430,2.051476,-0.02809159097352599,0.12224941565633235,-0.022306157643691954,-0.05641967131174082,0.9656157267464528,0.19753080903256898,1,unknown,399363,24000,1
2522,1980.099326,-0.065902,0.004525,-0.200716,2.002312,-0.066256,0.004176,-0.200544,2.049460,-0.09960327889209335,0.37630165036477103,-0.26519335322828885,-0.044765985686791035,0.948425723762673,2.8879200556189994,1,unknown,399645,24000,1
2523,1980.199964,-0.065923,0.004477,-0.200676,2.046216,-0.065902,0.004525,-0.200716,2.005092,-0.013176783690100669,-0.06423688203709035,-0.039031906268291866,-0.015675896292507315,0.953127066862965,0.02186798933956966,1,unknown,399721,24000,1
2524,1980.399658,-0.065869,0.004348,-0.200735,2.070331,-0.065923,0.004477,-0.200676,2.051297,-0.10478081000019933,0.010391375005300116,-0.0010685215515167379,-0.00991254518418073,0.9176055710745542,0.11556623033107966,1,unknown,399762,24000,1
2525,1980.499503,-0.065725,0.004187,-0.200687,2.111882,-0.065869,0.004348,-0.200735,2.075637,-0.0599624672458839,-0.04783083528271775,-0.2803977305138869,-0.00527810819591804,0.6657923169119956,0.9534520814082874,1,unknown,399845,24000,1
2526,1980.699976,-0.066052,0.003752,-0.200640,2.097541,-0.065725,0.004187,-0.200687,2.117567,-0.1499487320691939,-0.17214525256256608,0.3247728532702416,0.009444610520934772,0.8894802966087185,1.9494270311042439,1,unknown,399970,24000,1
2527,1980.799810,-0.066360,0.003278,-0.199945,2.147371,-0.066052,0.003752,-0.200640,2.103457,0.011931638083764698,-0.36324268518509534,-0.20825793721773958,0.06603466038553454,0.9030850914927953,1.6087037887268822,1,unknown,400000,24000,1
2528,1980.999500,-0.066802,0.003185,-0.199844,2.085438,-0.066360,0.003278,-0.199945,2.149392,-0.07199837315355767,-0.24159994093340234,0.2846354867979998,0.07094362821082849,0.9042982834622917,2.570709778498801,1,unknown,400000,24000,1
2529,1981.099336,-0.066813,0.002956,-0.199647,2.123733,-0.066802,0.003185,-0.199844,2.087327,-0.07922978018332624,-0.13737192000837978,-0.0616477927091571,0.01090248557125079,0.922909886097919,0.2854248651147455,1,unknown,400000,24000,1
2530,1981.199980,-0.066893,0.003353,-0.199894,2.102005,-0.066813,0.002956,-0.199647,2.125998,0.09653940083054936,0.2278094209170756,0.1366125749321183,-0.04501544006176784,0.9353965790857659,0.901073039442063,1,unknown,400000,24000,1
2531,1981.299827,-0.066859,0.003469,-0.199686,2.149639,-0.066893,0.003353,-0.199894,2.104225,0.10476672344169614,-0.06935030874313708,-0.1559018133462078,-0.01937712925099475,0.9018366383508643,0.30254316453728725,1,unknown,400000,24000,1
