scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
402,1991.999522,0.244417,-2.530867,-0.450959,2.777041,0.264356,-2.492329,-0.437564,2.770801,0.008258765063689388,0.018680556442765006,-0.015282856141389967,-0.0385153415700496,0.3862922551731177,0.01432450976330145,1,combined,40283,24000,1
403,1992.099367,0.156762,-2.637732,-0.488823,2.684257,0.233755,-2.527797,-0.455731,2.723275,0.04500690812983987,0.15658972529263337,-0.03913119844981089,-0.07761148864413807,0.9351428993962116,0.17785061465899948,1,rotating,40662,24000,1
404,1992.199600,0.090554,-2.758011,-0.479231,2.601606,0.085803,-2.707348,-0.515870,2.628092,-0.00015896632629086582,0.14950639838225444,0.025748803902202855,-0.07654171317315259,0.9411543130572431,0.0514807767459663,1,rotating,40934,24000,1
405,1992.299459,0.088393,-2.785318,-0.451513,2.555141,-0.030131,-2.939032,-0.476846,2.518509,-0.009540907446887292,0.006489032564289232,0.02949259994229858,-0.05708597781354051,0.9533778909657495,0.11671492509872668,1,rotating,41136,24000,1
406,1992.399299,0.089030,-2.796320,-0.454932,2.530469,0.088483,-2.791845,-0.447099,2.541676,0.006731994650368112,-0.020136340390613405,-0.006568817430945506,-0.06880176284833651,0.9377336298372605,0.05881627491887294,1,rotating,41536,24000,1
407,1992.499924,0.148477,-2.746509,-0.445600,2.486698,0.089404,-2.870477,-0.445095,2.424466,-0.013899042128732608,-0.09006971185225998,0.007422587866786845,-0.04924605579364535,0.9298042168567928,0.08638992906245822,1,combined,41789,24000,1
408,1992.599766,0.172196,-2.723506,-0.435569,2.430213,0.197794,-2.702418,-0.437667,2.414301,-0.006375862154766931,-0.027104254095162705,0.01076993281825428,-0.053687306539474434,0.9400483854499875,0.006187356927672679,1,combined,42016,24000,1
409,1992.699607,0.199046,-2.722423,-0.421017,2.395971,0.180154,-2.714710,-0.433380,2.406720,-0.01576687980494751,-0.03798827643287672,0.01671094284560254,-0.05370286766849502,0.9314285716047711,0.04560035930315073,1,rotating,42313,24000,1
410,1992.799446,0.250764,-2.687144,-0.414082,2.343211,0.285789,-2.700476,-0.376884,2.281377,-0.017652718618556218,-0.05407952019484741,0.005926536487315115,-0.04424283836048108,0.9355126568337403,0.022744988193070696,1,rotating,42549,24000,1
411,1992.899281,0.251723,-2.672106,-0.413784,2.293471,0.267370,-2.665371,-0.416903,2.286414,0.009091606122910711,-0.007603125861785909,0.0010938433124800806,-0.045748011039131016,0.9401490683707747,0.0026215259499891472,1,rotating,42747,24000,1
412,1992.999914,0.282813,-2.663863,-0.402569,2.247442,0.251308,-2.662451,-0.414571,2.261835,-0.015374865008973781,-0.034640816661670515,0.01167945409998361,-0.05013597209433929,0.9174539789502193,0.04590924486895497,1,rotating,42997,24000,1
413,1993.099757,0.263802,-2.653767,-0.410306,2.178711,0.342631,-2.649493,-0.375160,2.155132,0.017885467745662798,0.013978157644149114,-0.007512012551741998,-0.06279205570333335,0.9211051313153563,0.04053977565415699,1,rotating,43219,24000,1
414,1993.199607,0.249469,-2.655317,-0.406336,2.131790,0.259249,-2.651568,-0.412591,2.163513,0.014675633709393843,0.010091856178811476,0.0054485562804235665,-0.0764860632513619,0.9137727621346325,0.20321088776882032,1,rotating,43611,24000,1
415,1993.299451,0.252164,-2.645447,-0.401635,2.065024,0.190237,-2.679341,-0.406510,2.029996,0.010626083118177476,-0.013923661758169947,0.003666728270002584,-0.06855008764178548,0.924083882766328,0.031244831767798013,1,combined,43869,24000,1
416,1993.399291,0.228032,-2.634227,-0.400911,2.006057,0.268537,-2.635912,-0.391245,1.975666,0.020204358061581384,0.017777297445496165,0.0015354101195150238,-0.057901893652602426,0.932056647690562,0.009761832552521622,1,combined,44073,24000,1
417,1993.499935,0.179573,-2.628584,-0.401956,1.957454,0.213082,-2.627146,-0.401433,1.966125,0.025173146564763993,0.04330816964456852,0.0005398558513194374,-0.048220470161230315,0.9457309326556931,0.01233192327424108,1,combined,44241,24000,1
418,1993.599782,0.173558,-2.629279,-0.395141,1.931203,0.135544,-2.620931,-0.404874,1.937089,0.001531431243555037,0.003451117033996809,0.00702190878792569,-0.028404325699210406,0.9555102335264241,0.036383132592952616,1,rotating,44373,24000,1
419,1993.699614,0.162284,-2.629362,-0.394501,1.918039,0.169310,-2.632201,-0.385521,1.920670,0.004406810625274815,0.010376974306545605,5.288216434845561e-05,-0.013191033611619475,0.9749137830602594,0.0032261158071258613,1,mild,44470,24000,1
420,1993.799451,0.171845,-2.627607,-0.395310,1.909024,0.152671,-2.629632,-0.393990,1.910837,-0.0004093576501520424,-0.012809192141910453,-0.0022196401903923357,-0.009560080805174346,0.976046319485442,0.014499052585184205,1,mild,43839,24000,1
421,1993.899295,0.161798,-2.619519,-0.396107,1.890677,0.196010,-2.623706,-0.391447,1.875946,0.010733470114272947,0.0072009525752425585,-0.0004237797260598364,-0.018258869245066298,0.9676371189154881,0.0032640793402195357,1,mild,43914,24000,1
422,1993.999931,0.155972,-2.611296,-0.395378,1.860475,0.156016,-2.613413,-0.397076,1.871190,0.010879066692667916,0.002330377952430851,0.001212020090646193,-0.030384936023089837,0.960384424117129,0.00222726140257024,1,mild,44052,24000,1
423,1994.099773,0.159630,-2.598767,-0.394513,1.833297,0.147325,-2.601815,-0.394485,1.840064,0.013347543245782578,-0.009543599019430471,0.0005121547076415434,-0.02827661012775267,0.9602778541330058,0.006269809756820044,1,combined,44197,24000,1
424,1994.199604,0.143655,-2.578560,-0.399182,1.808997,0.154251,-2.575029,-0.393916,1.802769,0.023440047059774205,0.010407752255433445,-0.004212432731950433,-0.024200000070005164,0.9209748580926042,0.00192004730088265,1,translating,44337,24000,1
425,1994.299442,0.145062,-2.554014,-0.402513,1.792363,0.104633,-2.531050,-0.407358,1.774404,0.021575069797503232,-0.006690119216355428,-0.0032258893634741215,-0.01649328701911671,0.9689322042247922,0.00820426505341854,1,mild,44441,24000,1
426,1994.399287,0.158301,-2.528934,-0.407419,1.767293,0.147403,-2.549459,-0.402720,1.786003,0.02658919011280636,-0.021289131444492126,-0.005128415609250925,-0.02706369853348545,0.9646717182124664,0.06940275138710447,1,translating,44540,24000,1
427,1994.499941,0.164419,-2.499075,-0.408122,1.740025,0.191330,-2.485416,-0.416479,1.732342,0.027235696218808947,-0.01132615199858733,-0.0002633888838153853,-0.02705137634038223,0.9634892306152423,0.009517433696562928,1,translating,44650,24000,1
428,1994.599773,0.160026,-2.470103,-0.409900,1.718879,0.167536,-2.466816,-0.408207,1.707366,0.027852332713392602,2.2082796788891468e-05,-0.001374350117100409,-0.020986930949484225,0.9603188935425202,0.002212415477022767,1,mild,44735,24000,1
429,1994.699630,0.158288,-2.444987,-0.409915,1.716939,0.142992,-2.423357,-0.415560,1.700159,0.02259699925921632,-0.001546504535094334,0.000298282054583765,-0.0017411171396775288,0.9734578548000102,0.0044889171042981485,1,mild,44815,24000,1
430,1994.799470,0.163527,-2.416621,-0.411725,1.727214,0.157781,-2.432002,-0.408960,1.724451,0.034647195079814175,-0.011380221959124914,-0.0020010659438929324,0.009804441543363348,0.9686125005422788,0.0043982465806342,1,mild,44856,24000,1
431,1994.899317,0.144847,-2.370750,-0.423415,1.744064,0.166877,-2.371510,-0.414041,1.751511,0.04836334657310104,0.011947033850817551,-0.010903138393842104,0.016882767336851172,0.961830446761622,0.00677728083075178,1,mild,44892,24000,1
432,1994.999965,0.130529,-2.337623,-0.419373,1.770061,0.113698,-2.315685,-0.438885,1.772594,0.03412058426938103,0.008552390142274657,0.004733917887300987,0.026137131812144616,0.9540684976693261,0.00796706783294583,1,translating,44915,24000,1
433,1995.099786,0.130196,-2.299072,-0.416055,1.779260,0.117177,-2.298402,-0.407257,1.792809,0.03808438949756088,-0.007641800087748674,0.0036684303335643986,0.009033422074587951,0.966564692486519,0.004174376837757848,1,translating,44948,24000,1
434,1995.199639,0.122003,-2.273304,-0.413753,1.775688,0.129405,-2.296688,-0.413247,1.781749,0.038491768973988094,-0.0004623462477403306,0.0033653344008974795,-0.005383975088757313,0.9604502540388429,0.03886185134086326,1,translating,44991,24000,1
435,1995.299476,0.139463,-2.225996,-0.423126,1.766338,0.118536,-2.275526,-0.414958,1.761525,0.04671093533538695,-0.027962932291843767,-0.008892599023215375,-0.009993522822408528,0.959937610844163,0.016427807564534443,1,translating,45041,24000,1
436,1995.399313,0.146685,-2.192648,-0.422670,1.758295,0.143826,-2.212415,-0.425545,1.762264,0.04151937280495055,-0.016629374790423423,0.0014198086472611005,-0.009730749388768157,0.9647170139078325,0.01958037830041862,1,translating,45090,24000,1
437,1995.499943,0.150911,-2.138501,-0.426958,1.742202,0.173177,-2.067566,-0.415847,1.733256,0.050225250718572756,-0.013529211789208961,-0.0036899075793995206,-0.015669056983755154,0.9622609605387198,0.011374158020047407,1,translating,45120,24000,1
438,1995.599778,0.164253,-2.107273,-0.424730,1.728041,0.147078,-2.120654,-0.430612,1.729221,0.03941020873497392,-0.022357533593926227,0.0027244536553699406,-0.015166325094775302,0.9609908296707617,0.011356470297964678,1,mild,45137,24000,1
439,1995.699627,0.170719,-2.072128,-0.425220,1.716756,0.173348,-2.088334,-0.422509,1.720019,0.043399382998124736,-0.013546258060015193,-0.0001360838282063459,-0.011962638929563943,0.9595271605398062,0.005876206113718323,1,mild,45165,24000,1
440,1995.799476,0.183404,-2.032148,-0.415926,1.715014,0.180508,-2.008153,-0.427190,1.705070,0.036166773605727176,-0.018180700217131987,0.009685503067746626,-0.0014288778506218824,0.9698082429302702,0.004689830659871468,1,translating,45057,24000,1
441,1995.899308,0.208564,-1.994606,-0.423243,1.716667,0.194919,-1.990776,-0.412707,1.712879,0.03312000193312237,-0.03027528395099513,-0.0072543730329786005,0.0016732816250689707,0.9659231414745124,0.0034686573347168124,1,translating,45067,24000,1
442,1995.999936,0.196701,-1.962140,-0.421070,1.713837,0.217599,-1.980251,-0.432893,1.713224,0.038177700879323595,0.006664134949217859,0.003727455072933261,-0.003279620584400833,0.9685486957739906,0.02019564113188681,1,translating,45074,24000,1
443,1996.099758,0.188650,-1.950762,-0.424849,1.716006,0.193630,-1.959514,-0.419894,1.713806,0.04230022088420293,0.0030470644734523072,-0.005893793823936566,0.000787666463765469,0.9655417619171954,0.037473996057610356,1,mild,45113,24000,1
444,1996.199599,0.169757,-1.902301,-0.430203,1.718101,0.149275,-1.922840,-0.435606,1.718450,0.052709701836585854,0.011194378863375126,-0.00424896857323348,0.0017324581950902344,0.9633535755242163,0.00620562151815863,1,translating,45131,24000,1
445,1996.299433,0.161513,-1.848985,-0.431055,1.725779,0.146240,-1.854023,-0.439250,1.725577,0.05466083517147502,5.3819106484220836e-05,3.100945377287889e-05,0.00753278352303352,0.9600971473689728,0.0033771794368884648,1,translating,45141,24000,1
446,1996.399286,0.110009,-1.794308,-0.428018,1.733601,0.141874,-1.752770,-0.427226,1.749150,0.05567669246593576,0.04422638686652006,0.00446823573229993,0.008410618895033818,0.9556457575665523,0.008680796155209848,1,mild,45149,24000,1
447,1996.499932,0.075352,-1.741432,-0.431903,1.742459,0.070228,-1.759800,-0.426267,1.747294,0.058908346347039675,0.025255937467284745,-0.002858844052744225,0.008582508867045476,0.9589520862859813,0.0019745420894966715,1,translating,45175,24000,1
448,1996.599765,0.051931,-1.688506,-0.440303,1.750119,0.037074,-1.692962,-0.436330,1.755302,0.05703218115835762,0.0136635908412866,-0.007572670035220497,0.007384405110189539,0.9071044976944779,0.003052409358806204,1,translating,45213,24000,1
449,1996.699600,0.040680,-1.636212,-0.447204,1.760063,0.039249,-1.659822,-0.445050,1.757121,0.06081637064875922,-0.0004273886024464546,-0.0065985572286810235,0.008399454022246447,0.9573830010901462,0.013173745926051606,1,translating,45244,24000,1
450,1996.799438,0.042076,-1.580195,-0.444324,1.772723,0.025552,-1.586456,-0.454334,1.768089,0.05719966403514265,-0.013442497023507416,0.0038954623676607514,0.012002683297360959,0.8794182333578708,0.018736153692067277,1,translating,45253,24000,1
451,1996.899285,0.059817,-1.517129,-0.444914,1.785546,0.038928,-1.417325,-0.424205,1.792625,0.05456581812340211,-0.02904632939296209,-0.0006046088656883608,0.01340238279937172,0.9550672410253547,0.022791074497836433,1,translating,45258,24000,1
452,1996.999932,0.052636,-1.465392,-0.448544,1.796660,0.069625,-1.489393,-0.450466,1.793456,0.0556145833354913,-0.004891820964347482,-0.0030283179061886267,0.010466381168564905,0.9567522544231163,0.0074707466769698815,1,translating,45264,24000,1
453,1997.099777,0.027260,-1.405821,-0.452019,1.800876,0.039456,-1.413933,-0.451357,1.803552,0.06504866791689468,0.011228298385880298,-0.002809270757580029,0.004056042952987737,0.9527976219559585,0.002913177467802583,1,translating,45269,24000,1
454,1997.199609,0.004842,-1.341520,-0.453723,1.807382,-0.003198,-1.346270,-0.456188,1.806922,0.06873685324590717,0.006603039721827242,-0.0009209514894109594,0.006212380965041372,0.9497232670516287,0.0011732107719411176,1,translating,45275,24000,1
455,1997.299448,-0.032011,-1.292299,-0.455249,1.806633,-0.000220,-1.327317,-0.453841,1.809150,0.07314987592284528,0.02531487353080103,-0.00406254945737522,-0.00428542489573162,0.9515694202231126,0.5903917115455778,1,translating,45282,24000,1
456,1997.399290,-0.065146,-1.219703,-0.460388,1.801883,-0.223623,-1.125243,-0.460862,1.810383,0.07039215587508796,0.016561563586395434,-0.004969660276266774,-0.0037366768584070928,0.9513637993393718,0.19662836432924596,1,translating,45284,24000,1
457,1997.499931,-0.064987,-1.166503,-0.457090,1.807949,-0.048582,-1.171451,-0.465968,1.803979,0.051669611320590336,-0.012231949533187347,0.0034992789387462975,0.006133608658596676,0.9592246113376843,0.0012956489468762711,1,translating,45294,24000,1
458,1997.599762,-0.083709,-1.115211,-0.458522,1.808011,-0.069502,-1.130169,-0.453742,1.805766,0.05699774985735462,0.005516072596205568,-0.0014051839452215442,-0.00030451022749698866,0.9533233536163677,0.004697551328714716,1,translating,45301,24000,1
459,1997.699589,-0.078912,-1.082768,-0.454806,1.806690,-0.088355,-1.105249,-0.459609,1.806793,0.04421368544984938,-0.018051822846472887,0.007822809147614629,-0.002716715777857382,0.9605093510832665,0.07581616811826428,1,translating,45323,24000,1
460,1997.799425,-0.089667,-1.014820,-0.459781,1.795970,-0.076236,-0.989154,-0.456521,1.799495,0.06479444223315356,-0.003780849763996952,-0.004554608773668145,-0.009713334406382326,0.9584926103445048,0.0063774294338628,1,translating,45250,24000,1
461,1997.899652,-0.075400,-0.949425,-0.462451,1.789893,-0.103642,-0.945543,-0.462624,1.784202,0.05798848784432642,-0.028319493213643077,-0.0025075217388232374,-0.005927543471596879,0.9560665741026244,0.010533683973304451,1,translating,45289,24000,1
462,1997.999485,-0.033715,-0.886760,-0.468777,1.791449,-0.058829,-0.881682,-0.466656,1.777651,0.05010724824890889,-0.054034253799956716,-0.0068546542063088745,0.0017524682890762533,0.9591382552192669,0.0085762535693331,1,translating,45314,24000,1
463,1998.099334,-0.038349,-0.833165,-0.457567,1.785742,0.011315,-0.826263,-0.471257,1.782128,0.05227561515739698,-0.006436323560707197,0.011717794470322729,-0.004819268573818137,0.9606899875012247,0.015786296114332438,1,translating,45341,24000,1
464,1998.199974,-0.048219,-0.788993,-0.452732,1.778387,-0.044453,-0.832825,-0.454784,1.779571,0.05547160589937361,-0.0030722643022237373,0.005157985458248027,-0.010310684858992586,0.9567015918774175,0.02350502646975318,1,translating,45392,24000,1
465,1998.299821,-0.063658,-0.742600,-0.464112,1.773306,-0.056382,-0.764751,-0.450196,1.775857,0.05787299711695759,0.0038707406627105367,-0.013303908430890243,-0.007274832783817049,0.9619390141766702,0.013014278422713984,1,translating,45453,24000,1
466,1998.399654,-0.034078,-0.691276,-0.471916,1.774387,-0.092169,-0.682005,-0.478391,1.766741,0.04261663058394649,-0.03960901538897463,-0.0086145938490928,0.0013693195117978141,0.9593174951385761,0.04129119737418814,1,translating,45530,24000,1
467,1998.499477,-0.087805,-0.620580,-0.477742,1.751101,0.004356,-0.637136,-0.479125,1.765119,0.08193040064725976,0.03892913753865432,-0.004014693051607121,-0.02388652777985747,0.9555791337805013,0.05626689078399339,1,translating,45642,24000,1
468,1998.599323,-0.067944,-0.581157,-0.478268,1.753715,-0.101639,-0.608178,-0.478695,1.749600,0.04495684592614768,-0.038341581153399196,-0.00037295349269561573,-0.0002560993532472568,0.9618449215639593,0.37397747933356335,1,translating,45715,24000,1
469,1998.699949,-0.049928,-0.520501,-0.469937,1.747037,-0.046185,-0.411861,-0.490363,1.741878,0.05100598008373325,-0.027679799097493574,0.009038195617586564,-0.004762868115481965,0.9620069356587092,0.021036315418560603,1,translating,45801,24000,1
470,1998.799785,-0.042786,-0.478034,-0.459708,1.757067,-0.046072,-0.498334,-0.463358,1.745881,0.04321990420071531,-0.015618951853319019,0.010489527218846051,0.009442846115766639,0.9610213228736553,0.0053121310980293905,1,translating,45930,24000,1
471,1998.899619,-0.066982,-0.427655,-0.468180,1.751802,-0.038138,-0.438769,-0.449390,1.754390,0.057313497405717784,0.01487319829972003,-0.010586604859680937,-0.006321722804552417,0.8940242083384682,0.017369423271715805,1,translating,46129,24000,1
472,1998.999457,-0.060202,-0.381543,-0.472840,1.746503,-0.097433,-0.387446,-0.475874,1.745508,0.046826837549071354,-0.016543869477961243,-0.004076158174497024,-0.006576344060340064,0.9025919613954119,0.015550888674089878,1,translating,46387,24000,1
473,1999.099296,-0.030072,-0.334255,-0.490243,1.742128,-0.046659,-0.332576,-0.476499,1.742430,0.040646931229967154,-0.03689573065431753,-0.023273982796953308,-0.005943328215001423,0.9072792049795981,0.008191608928770838,1,translating,46846,24000,1
474,1999.199931,-0.061402,-0.299127,-0.478126,1.726096,-0.001410,-0.289531,-0.506538,1.740296,0.038814485011735955,0.02640229714940097,0.016308413703102043,-0.01608279103863587,0.9005939889232711,0.055389193310609444,1,translating,47440,24000,1
475,1999.299777,-0.035757,-0.264525,-0.467600,1.725629,-0.071295,-0.289222,-0.476395,1.725577,0.031052491771865476,-0.04292396174062631,0.026028667435396224,0.006904087256871778,0.9773675310467053,0.4263978324985663,1,translating,48093,24000,1
476,1999.399620,-0.040053,-0.277397,-0.465062,1.714482,-0.036773,-0.281087,-0.469669,1.726833,0.03048151199679852,0.009786496448094192,0.029210098007837915,-0.014560103325545994,0.9584328672919313,0.0634316782845228,1,mild,49329,24000,1
477,1999.499465,-0.181894,-0.219547,-0.451478,1.658288,-0.038844,-0.275926,-0.466374,1.713273,0.08870564473996578,0.13136956853047096,0.013571322297667165,-0.05885270319005313,0.858995218269035,0.17938360774502649,1,translating,50733,24000,1
478,1999.599304,-0.177258,-0.159516,-0.507244,1.675537,-0.311734,-0.176809,-0.439859,1.658690,0.059383624235586185,-0.009953282061939212,-0.07898007023108428,0.01648208307451787,0.6648992130453004,0.2594699133862215,1,translating,51732,24000,1
479,1999.699935,-0.150583,-0.121126,-0.512005,1.675424,-0.161500,-0.096429,-0.562893,1.676085,0.018309648396420006,-0.03006600283152483,0.01769655107427326,0.004522108175780235,0.7566083265510897,0.01952208606813753,1,mild,52663,24000,1
480,1999.799781,-0.130933,-0.069460,-0.495922,1.685109,-0.136326,-0.099088,-0.519263,1.676114,0.048519328633561884,-0.025630648740585127,0.018262924237018807,0.010802485741508772,0.8443531586389336,0.011310591991813767,1,translating,47436,24000,1
481,1999.899634,-0.132154,-0.068585,-0.468152,1.677204,-0.101915,-0.006716,-0.489638,1.682093,-0.005556898282653516,0.0018064855253827616,0.030174987688617205,-0.0048014305510489285,0.6020037675084806,0.033744717990503534,1,translating,48831,24000,1
482,1999.999455,-0.134503,-0.044118,-0.471877,1.688531,-0.132896,-0.068915,-0.470737,1.675212,0.039954438333533564,-0.001602873871546645,-0.00040615333910670737,0.007836227963476449,0.15670864299525422,0.025694312601402425,1,translating,50700,24000,1
483,2000.099288,-0.181295,-0.035773,-0.463730,1.667817,-0.136442,-0.042755,-0.471685,1.687762,0.03735271392232588,0.07667181410715945,0.0062874609737375575,-0.019340274819210867,0.7540728190714344,0.34418890401275587,1,mild,53056,24000,1
484,2000.199928,-0.152611,-0.035717,-0.465858,1.659527,-0.152611,-0.035717,-0.465858,1.659527,nan,nan,nan,nan,nan,nan,-1,stationary,56144,24000,0
