scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
447,1995.499943,0.189477,-2.406610,-0.334616,1.687535,0.180126,-2.376807,-0.318867,1.675821,0.03779677362893663,-0.026347389481211708,0.00340054320877875,-0.01316899060105501,0.9633616664805927,0.003503453154338274,1,translating,36121,24000,1
448,1995.599778,0.185056,-2.373872,-0.341380,1.672087,0.195204,-2.387997,-0.336308,1.674542,0.04028582742193709,-0.0074028902143303404,-0.0007689519333040074,-0.0162263941714093,0.1,0.0,1,mild,36133,24000,1
449,1995.699627,0.169905,-2.346202,-0.346132,1.658030,0.179660,-2.351699,-0.346318,1.664057,0.04577276195220836,0.012704903431551728,-0.0003248373731258858,-0.015248078694879508,0.9646416283470411,0.02010467847486607,1,mild,36169,24000,1
450,1995.799476,0.195648,-2.298159,-0.341751,1.656092,0.125767,-2.274508,-0.359344,1.646333,0.043509412667667835,-0.0302007045207535,0.006111443591653998,-0.0016224969671459425,0.9660306788498892,0.06442906915738814,1,translating,36176,24000,1
451,1995.899308,0.209493,-2.257864,-0.349433,1.653928,0.233963,-2.247797,-0.339094,1.653966,0.03821004028658059,-0.01692320800179055,-0.0059778809366886065,-0.002006110032466749,0.967177766522855,0.008744069257300886,1,translating,36188,24000,1
452,1995.999936,0.191617,-2.219587,-0.351917,1.649691,0.204536,-2.191416,-0.373572,1.650139,0.03876703344808963,0.014798434256732104,-6.823551571838449e-05,-0.00407053457615955,0.9670751157899341,0.0047136123075088845,1,translating,36195,24000,1
453,1996.099758,0.199958,-2.184606,-0.355164,1.652306,0.180624,-2.201588,-0.350291,1.649609,0.037605183461327574,-0.011934896415107773,-0.0018999914605716262,0.0021029058028897416,0.9651734377958088,0.01940178239956718,1,translating,36200,24000,1
454,1996.199599,0.184231,-2.142323,-0.359257,1.654008,0.216224,-2.120596,-0.358449,1.654758,0.04156326062217364,0.012785207941598207,-0.0016170473986615863,0.001960192960512153,0.966390960010184,0.017308079557382602,1,translating,36212,24000,1
455,1996.299433,0.162753,-2.100139,-0.358038,1.662371,0.150219,-2.093896,-0.369401,1.661497,0.04296345569086624,0.017891891489299858,0.0036644237271350466,0.00848441747528662,0.9594568690572258,0.003872462609460091,1,translating,36221,24000,1
456,1996.399286,0.180979,-2.050700,-0.358818,1.676392,0.120391,-2.006700,-0.350035,1.686384,0.046223963436403004,-0.02266000149253171,0.0011586807195813065,0.014169209832945943,0.958196906585923,0.015966275734513532,1,translating,36231,24000,1
457,1996.499932,0.157735,-2.004989,-0.358491,1.688279,0.198470,-2.017410,-0.360691,1.689495,0.048834868078186044,0.01843956016538484,0.003374438877700392,0.011764513684357839,0.9555219185811867,0.01896863723231771,1,translating,36256,24000,1
458,1996.599765,0.148911,-1.953567,-0.368434,1.697531,0.129375,-1.962713,-0.358633,1.698639,0.05404407721812721,0.0021503589468186285,-0.007541228532355726,0.008891121465384174,0.9635176701804036,0.010763134650830742,1,translating,36299,24000,1
459,1996.699600,0.141135,-1.897544,-0.371331,1.711344,0.140871,-1.905502,-0.378333,1.707055,0.05811647151677901,0.00039546291706826775,0.00037633783776230834,0.013563108872606085,0.9587642394726423,0.0027408399881620115,1,translating,36331,24000,1
460,1996.799438,0.155778,-1.844313,-0.372566,1.723787,0.133083,-1.849291,-0.372547,1.719423,0.052884394777844346,-0.023354823461475105,0.0007839888456674382,0.012073063336272978,0.9561920502945064,0.024878986867686557,1,translating,36222,24000,1
461,1996.899285,0.143364,-1.784813,-0.377248,1.732921,0.194674,-1.681541,-0.369576,1.743221,0.05671276830378291,0.0043282435218412185,-0.0017864700266986278,0.009752550299816577,0.9495326164655347,0.030138630375954375,1,translating,36228,24000,1
462,1996.999932,0.152366,-1.723648,-0.383966,1.745775,0.120608,-1.751659,-0.383088,1.740845,0.06200735367801169,-0.019715697506286545,-0.004068002748646882,0.012210848764432661,0.9532676510144978,0.01579380499145293,1,translating,36240,24000,1
463,1997.099777,0.137297,-1.659290,-0.389510,1.751645,0.159972,-1.673009,-0.388040,1.751478,0.06818201017865899,0.0036420694866672043,-0.0023891609076489018,0.005456366647559887,0.951095280408053,0.01610380502682507,1,translating,36248,24000,1
464,1997.199609,0.135205,-1.593235,-0.397910,1.756833,0.104511,-1.561663,-0.400477,1.758897,0.0620118305277062,-0.008991367940265949,-0.005699710339211461,0.005750270432885189,0.9539248570288315,0.015877360967610034,1,translating,36253,24000,1
465,1997.299448,0.097814,-1.552659,-0.401714,1.759592,0.135852,-1.580334,-0.399020,1.758289,0.0617625893411764,0.03509536446397657,-0.0011040462949928886,0.0004925032463292928,0.9538123863261997,0.6552307145966172,1,translating,36278,24000,1
466,1997.399290,0.060278,-1.485164,-0.405475,1.756461,-0.154420,-1.366228,-0.433777,1.763761,0.06950209203461433,0.024628179149738166,-0.0005795023626343765,-0.002358197774800582,0.9537803230740091,0.17864715978772278,1,translating,36282,24000,1
467,1997.499931,0.068648,-1.437481,-0.404446,1.763311,0.076575,-1.475576,-0.403324,1.757603,0.05371125175429525,-0.019430100183110727,0.002445078978067561,0.005053753638677361,0.9602711312779308,0.024714805119073518,1,translating,36305,24000,1
468,1997.599762,0.023076,-1.388540,-0.408770,1.758824,0.074674,-1.396226,-0.403870,1.763764,0.06312377353218834,0.036858973356396124,-0.002036829469692636,-0.005369360718744138,0.9547760030837751,0.14090007054579615,1,translating,36322,24000,1
469,1997.699589,0.017409,-1.330073,-0.407071,1.752657,-0.071686,-1.289051,-0.417612,1.755434,0.053981264111263805,-0.0055719894462246955,0.0038722431490242903,-0.005330994855790973,0.9577147591091244,0.11315914034302585,1,translating,36346,24000,1
470,1997.799425,0.054274,-1.266408,-0.410852,1.750917,0.039644,-1.266706,-0.409428,1.745460,0.0551106790484861,-0.047772372209180486,-0.0019470026706188692,-0.001595125511861263,0.9573430285642004,0.003416983626183339,1,translating,36385,24000,1
471,1997.899652,0.025525,-1.208717,-0.415551,1.735726,0.091036,-1.198868,-0.411983,1.739150,0.06063882789252628,0.019267867099517416,-0.0021161278783807247,-0.014812399184786716,0.9205329279119143,0.0479516013521702,1,translating,36422,24000,1
472,1997.999485,0.011182,-1.148380,-0.430219,1.727414,-0.026889,-1.141633,-0.423933,1.723483,0.06111187802748219,0.004228955361764403,-0.012803062775422258,-0.008158681773827645,0.9576707479929022,0.015395243265446066,1,translating,36446,24000,1
473,1998.099334,-0.003318,-1.089720,-0.412700,1.719585,0.006402,-1.087229,-0.442185,1.718088,0.05912923668610781,0.004979358994112448,0.020488601403735207,-0.007720153288455723,0.960718020604281,0.005047121797325938,1,translating,36493,24000,1
474,1998.199974,-0.002830,-1.035382,-0.427071,1.713596,-0.038888,-0.991024,-0.379957,1.711873,0.05228567937882689,-0.00799780454229651,-0.01396292433805274,-0.005617530463428522,0.958193943964362,0.013286247453661408,1,translating,36548,24000,1
475,1998.299821,-0.014435,-1.002725,-0.426747,1.713292,-0.001943,-1.030261,-0.429784,1.713266,0.048035879756428757,0.007056436082839679,0.003964211772629789,-0.001627670700700182,0.9616396701694865,0.12022391330863631,1,translating,36620,24000,1
476,1998.399654,-0.024427,-0.944365,-0.432947,1.703440,-0.068702,-0.919962,-0.428252,1.708254,0.055529223414563234,0.0018439338320510312,-0.004822387102334569,-0.009161807591092927,0.9593679128802255,0.02671249577900172,1,translating,36689,24000,1
477,1998.499477,-0.023445,-0.884385,-0.439749,1.691948,-0.026813,-0.884243,-0.437117,1.695014,0.05958635898038622,-0.00893449197524901,-0.005253720280538887,-0.011722038099565547,0.9578364660676684,0.0005443858696270196,1,translating,36800,24000,1
478,1998.599323,-0.047182,-0.831769,-0.439957,1.681346,-0.027259,-0.821214,-0.450766,1.682472,0.05421621595227388,0.01748898404709881,0.0026199194167688122,-0.010162562807194554,0.9640954668054267,0.0034463977657781556,1,translating,36872,24000,1
479,1998.699949,-0.059717,-0.775343,-0.439962,1.671378,-0.104068,-0.739044,-0.434553,1.669517,0.055316526247918496,0.006313607029030083,0.0017937172091508913,-0.009300490674703114,0.9600857598351888,0.009323803208739986,1,translating,36944,24000,1
480,1998.799785,-0.047947,-0.737401,-0.426596,1.675337,-0.063143,-0.748591,-0.439856,1.670217,0.03806636753034154,-0.01647293759565338,0.015327753176894832,0.003705405485555194,0.969150570798434,0.005916581941992887,1,translating,36720,24000,1
481,1998.899619,0.003845,-0.685039,-0.413606,1.682060,-0.036567,-0.699071,-0.413842,1.672671,0.04815510725919958,-0.05880731350502018,0.013324807450645404,0.005791075386499102,0.8476772115523006,0.025229590671826754,1,translating,36917,24000,1
482,1998.999457,0.005339,-0.652648,-0.416866,1.675807,0.014754,-0.675743,-0.410080,1.680600,0.05713818688524841,-0.005284348632285371,-0.009933195522600302,-0.013135528293257565,0.9651195735996353,0.08511469621719989,1,translating,37186,24000,1
483,1999.099296,0.017054,-0.594395,-0.421048,1.667982,0.046544,-0.518042,-0.399749,1.665461,0.05302489632244134,-0.01674238177529027,-0.0030338427936259516,-0.006631913955910333,0.9655612962617546,0.009602194407786766,1,translating,37645,24000,1
484,1999.199931,-0.036849,-0.552173,-0.420089,1.647272,0.011081,-0.565046,-0.426476,1.666042,0.05121546101609986,0.04933708105907908,0.0055702240846491335,-0.02276577136115594,0.969567665175113,0.02690420058377603,1,translating,38239,24000,1
485,1999.299777,-0.063156,-0.523149,-0.424263,1.650837,-0.099174,-0.510126,-0.419547,1.644250,0.02924178309573866,0.023845805606447557,-0.0027101219445079816,0.004701170776544393,0.5461449797402458,0.023363080623483298,1,translating,38888,24000,1
486,1999.399620,-0.043891,-0.514870,-0.403949,1.647035,-0.067036,-0.516683,-0.424604,1.650154,0.02383002673372059,-0.08936430617891256,0.04021882145354749,-0.014419028431274527,0.9128459865812342,0.861396284128953,1,mild,40107,24000,1
487,1999.499465,-0.040612,-0.459629,-0.429875,1.645403,0.042441,-0.435279,-0.386617,1.645815,0.055016938474698907,-0.006335764947025813,-0.02453758997390465,-0.00139961495704877,0.610209077497814,0.02330534232378042,1,translating,41502,24000,1
488,1999.599304,-0.101897,-0.431268,-0.435446,1.631708,-0.044080,-0.453256,-0.433242,1.645313,0.05131646531540951,0.07476738970657006,-0.026790990431489026,-0.021747810406969516,0.3169386656211206,0.6910380522581807,1,translating,42519,24000,1
489,1999.699935,-0.128328,-0.368047,-0.421482,1.637123,-0.491863,-0.327275,-0.463462,1.632626,0.05904431243660746,0.012526590999352855,0.030823656825875567,0.005714280394055911,0.7708656585134073,0.31908829544006145,1,mild,43442,24000,1
490,1999.799781,-0.092594,-0.328295,-0.419365,1.634548,-0.093918,-0.337598,-0.413737,1.636594,0.03915165745758531,-0.03841117049653078,-0.00035248194072140526,-0.0035561352312158162,0.731196105715516,0.0017631935699878557,1,translating,44786,24000,1
491,1999.899634,-0.104305,-0.325178,-0.441603,1.635598,-0.086900,-0.322865,-0.418832,1.633790,0.00905323408537756,0.02179085232482207,-0.03956276952359761,0.0012308871600590775,0.562163149539588,0.11795634524652142,1,translating,46165,24000,1
492,1999.999455,-0.117934,-0.313596,-0.452975,1.627897,-0.107531,-0.318142,-0.448601,1.632001,0.02303503328453721,0.01651222278614936,-0.023406533163485843,-0.008303863763782622,0.6985185692772689,0.009712782056846211,1,mild,48035,24000,1
493,2000.099288,-0.116168,-0.303828,-0.465919,1.637790,-0.117389,-0.313072,-0.453397,1.625557,0.03116865933513213,-0.0027667390755624077,-0.044006372956637285,0.0067981182496433794,0.5008459879231435,0.01574924539083255,1,mild,50399,24000,1
494,2000.199928,-0.110332,-0.281304,-0.452616,1.632203,-0.116397,-0.304762,-0.465219,1.635992,0.0695264228690794,-0.0171403504665682,0.03956482976614484,-0.016954034502211026,0.6496014856757542,0.07359176595884005,1,mild,53491,24000,1
495,2000.299761,-0.110590,-0.281012,-0.452910,1.629311,-0.110590,-0.281012,-0.452910,1.629311,nan,nan,nan,nan,nan,nan,-1,stationary,57141,24000,0
496,2000.399604,-0.115744,-0.245163,-0.444196,1.626244,-0.114752,-0.277321,-0.453682,1.619437,0.041464243742458246,0.010197221822630081,0.002817141593876804,-0.019592394346224846,0.2146644694207399,0.0,1,mild,59474,24000,1
497,2000.499440,-0.079510,-0.216204,-0.439951,1.625307,-0.119782,-0.228646,-0.441048,1.621725,0.042418574257349434,-0.044819931893487555,0.019855000197388173,-0.0034546932790883115,0.5340632489960548,0.08040092619299077,1,translating,62303,24000,1
498,2000.599281,-0.027111,-0.174524,-0.434773,1.625099,0.007867,-0.152164,-0.430302,1.631764,0.014405585697725709,0.023064812490885864,0.02512575463627237,0.004882072542974866,0.1,0.0,1,translating,65551,24000,1
499,2000.699923,-0.028676,-0.162154,-0.434284,1.627383,-0.020844,-0.167373,-0.433524,1.625061,0.03812628518118598,0.011215389829285674,0.0032749005419497323,0.0023038692401390905,0.3298402388194739,0.19933671643369444,1,translating,69288,24000,1
500,2000.799750,-0.032144,-0.144737,-0.436862,1.635414,-0.029323,-0.159213,-0.433560,1.627845,0.029005529593582546,0.006955066385620441,0.01097226880764035,0.000999649901311055,0.16280806251060853,0.0,1,mild,44343,24000,1
501,2000.899579,-0.034508,-0.142387,-0.439080,1.636217,-0.034508,-0.142387,-0.439080,1.636217,nan,nan,nan,nan,nan,nan,-1,stationary,47715,24000,0
502,2000.999418,-0.036033,-0.141823,-0.440674,1.630022,-0.036033,-0.141823,-0.440674,1.630022,nan,nan,nan,nan,nan,nan,-1,stationary,51215,24000,0
503,2001.099654,-0.019713,-0.133722,-0.446994,1.637491,-0.036167,-0.141829,-0.440616,1.623850,0.03348298866777104,-0.01980004844655285,-0.056962951104727655,0.004902745391482176,0.36693338507429885,0.028428462430922622,1,mild,54894,24000,1
504,2001.199503,-0.018964,-0.133392,-0.447140,1.633870,-0.018964,-0.133392,-0.447140,1.633870,nan,nan,nan,nan,nan,nan,-1,stationary,58193,24000,0
505,2001.299344,-0.018869,-0.133729,-0.447156,1.627759,-0.018869,-0.133729,-0.447156,1.627759,nan,nan,nan,nan,nan,nan,-1,stationary,61912,24000,0
506,2001.399968,-0.018917,-0.133800,-0.447130,1.625039,-0.018917,-0.133800,-0.447130,1.625039,nan,nan,nan,nan,nan,nan,-1,stationary,66394,24000,0
507,2001.499802,-0.018921,-0.133833,-0.447123,1.623010,-0.018921,-0.133833,-0.447123,1.623010,nan,nan,nan,nan,nan,nan,-1,stationary,70107,24000,0
508,2001.599644,-0.018894,-0.133834,-0.447112,1.621695,-0.018894,-0.133834,-0.447112,1.621695,nan,nan,nan,nan,nan,nan,-1,stationary,74910,24000,0
509,2001.699496,-0.014160,-0.120070,-0.438954,1.616815,-0.018730,-0.133623,-0.447062,1.615682,0.02765792527408499,-0.047088593843483795,0.2381636254662443,0.04352391141093465,0.1,0.0,1,mild,79913,24000,1
510,2001.799338,-0.027677,-0.100480,-0.437912,1.599395,-0.009151,-0.112974,-0.436428,1.606746,0.030214585179322448,-0.01233582651935231,0.03155224876800966,-0.020854411728020363,0.1,0.0,1,mild,83961,24000,1
511,2001.899967,-0.027055,-0.099552,-0.437791,1.603640,-0.028134,-0.099566,-0.437861,1.598952,-0.007606914437484791,-0.06021044099326375,-0.18377229869159645,0.0042805062422713695,0.5664167585099015,0.45235614148540104,1,mild,88637,24000,1
512,2001.999819,-0.043440,-0.094974,-0.436392,1.583442,-0.027453,-0.098646,-0.437738,1.603178,0.01361418348042584,0.02079383657516529,0.07117433314607635,-0.005323330768398739,0.1,0.0,1,mild,93739,24000,1
513,2002.099649,-0.072783,-0.090452,-0.436632,1.553103,-0.045327,-0.092572,-0.436399,1.582939,0.01986384849139891,-0.16490859021028875,0.014486538468519439,0.00511726230666446,0.1,0.0,1,mild,97847,24000,1
514,2002.199491,-0.080446,-0.086832,-0.436840,1.535977,-0.080275,-0.086870,-0.436914,1.552580,-0.017587681315783088,-0.0058807421542441535,0.09341358980118603,-0.019288790642292327,0.36365489154653996,0.11667946051369324,1,mild,102627,24000,1
515,2002.299331,-0.137374,-0.088034,-0.439662,1.483304,-0.088146,-0.083133,-0.437113,1.535408,0.04381916424360193,-0.36552284390227163,0.04288972405346586,-0.019681810237355032,0.11914892627997853,0.0,1,mild,106392,24000,1
516,2002.399957,-0.163811,-0.086946,-0.441367,1.489343,-0.160432,-0.086869,-0.440747,1.482719,-0.3128824827535953,0.5136001033291235,-0.34741858387617786,0.008610438498697635,0.2733879304255664,13.874942078157705,1,mild,110120,24000,1
517,2002.499791,-0.245584,-0.100520,-0.454410,1.436003,-0.188608,-0.085848,-0.442626,1.488713,-0.4694304372265602,1.591887279022284,-0.22856107161232758,-0.10245225601797563,0.1,0.0,1,mild,113692,24000,1
518,2002.599632,-0.327468,-0.116704,-0.468335,1.391253,-0.286989,-0.106292,-0.458903,1.435353,-0.4079179485145433,0.9443588683932681,-0.41203817653536595,-0.08376932367721136,0.1,0.0,1,mild,116855,24000,1
519,2002.699464,-0.386322,-0.128885,-0.475938,1.354683,-0.383653,-0.128753,-0.476269,1.390550,-0.3863460861835596,0.44436160587072165,-0.14591924235634757,0.00036658511648264054,0.6434611800804916,8.068092971823784,1,mild,119751,24000,1
520,2002.799308,-0.429279,-0.138313,-0.486322,1.446497,-0.442438,-0.140871,-0.483641,1.353957,0.31687341946377423,-0.5035012943044611,0.03549900213482998,0.049489653483533,0.747785954441373,30.903007677090407,1,mild,60998,24000,1
521,2002.899941,-0.524327,-0.167687,-0.477412,1.398430,-0.482090,-0.149235,-0.494853,1.445719,-0.1383429174200802,0.14151496666202507,0.12323864186795369,-0.02057472517482549,0.1,0.0,1,mild,64515,24000,1
522,2002.999785,-0.622806,-0.197402,-0.474386,1.351798,-0.587758,-0.184975,-0.481649,1.397625,0.03659830507674816,-0.02395555033169766,0.18040626700506396,-0.03784451686725433,0.22274817521370482,0.0,1,mild,67146,24000,1
