scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
448,1995.599778,0.217051,-1.835333,-0.434857,1.715467,0.219151,-1.850739,-0.437225,1.718393,0.04101432989355436,-0.01088638823983322,0.0005347852980639445,-0.016698623952105,0.9610537349055921,0.005460756623616532,1,mild,39428,24000,1
449,1995.699627,0.212051,-1.797947,-0.436686,1.700346,0.218252,-1.814847,-0.435002,1.707449,0.04684181935873655,-0.001288708999012865,-0.0009189650874936728,-0.01584182376074945,0.9647539039520484,0.010241894179231527,1,mild,39458,24000,1
450,1995.799476,0.206904,-1.755182,-0.435309,1.696513,0.196323,-1.728134,-0.443009,1.688681,0.04163179503578074,-0.00021532110142518865,0.0020964776774226035,-0.003572766096173731,0.9680733029126996,0.0061636353689837045,1,translating,39469,24000,1
451,1995.899308,0.220626,-1.716559,-0.438385,1.694958,0.202850,-1.711671,-0.439996,1.694371,0.03611426589249622,-0.01848222157808614,-0.0026093603257167364,-0.0015236540989613983,0.9690482470089583,0.004094113710159499,1,translating,39484,24000,1
452,1995.999936,0.206069,-1.681575,-0.438988,1.691433,0.226222,-1.701644,-0.445171,1.691440,0.04153479820666828,0.009790857038672308,0.0008660927250960793,-0.00413650911570866,0.9671891417085755,0.020824380099929374,1,translating,39493,24000,1
453,1996.099758,0.222054,-1.667111,-0.439500,1.696123,0.202797,-1.678204,-0.438690,1.691433,0.039225288010146686,-0.028920797186554558,-0.0029862031584720894,0.001825625680754698,0.9643811070389879,0.08251972632579957,1,mild,39521,24000,1
454,1996.199599,0.227200,-1.619275,-0.442994,1.698071,0.270108,-1.636919,-0.435487,1.698580,0.04808827913852576,-0.010904967783298794,-0.00262053334837159,0.0018041539499042245,0.9676586616446944,0.02172069359581945,1,translating,39540,24000,1
455,1996.299433,0.195166,-1.570775,-0.443232,1.705703,0.216209,-1.570030,-0.454032,1.705563,0.05198990366742362,0.025897121059054114,0.001313220075639887,0.007746391415530842,0.9606732631348869,0.005770775605533213,1,translating,39550,24000,1
456,1996.399286,0.203488,-1.518031,-0.444247,1.719387,0.152179,-1.517152,-0.440398,1.719291,0.051279709540930085,-0.01585030469847556,-0.000609761818990251,0.013562188993373617,0.9559120638215665,0.031140535664661486,1,translating,39552,24000,1
457,1996.499932,0.189161,-1.460965,-0.450401,1.729659,0.230635,-1.412183,-0.446547,1.745375,0.05736996074011347,0.006161573725939177,-0.0049931053585841045,0.010428771698774,0.9548423235096145,0.009850272662813395,1,translating,39578,24000,1
458,1996.599765,0.184338,-1.424943,-0.456398,1.742748,0.185005,-1.454574,-0.451402,1.733656,0.052939747687734906,-0.004599105727115027,-0.006778637198550708,0.010616672920493796,0.9595979493840839,0.10058842701484282,1,translating,39626,24000,1
459,1996.699600,0.148392,-1.358794,-0.461853,1.749594,0.149298,-1.343036,-0.485129,1.757150,0.06990965300700958,0.024667223543018646,-0.00343114707096448,0.007094288098280804,0.9528306031431508,0.007534746727470297,1,translating,39657,24000,1
460,1996.799438,0.153826,-1.298851,-0.459335,1.762224,0.107708,-1.289504,-0.463938,1.764673,0.05724612377845695,-0.016389282203603653,0.0028734791872003784,0.012635400438103286,0.9591773513144637,0.025255361441982902,1,translating,39544,24000,1
461,1996.899285,0.143055,-1.246632,-0.459103,1.772100,0.171252,-1.203365,-0.446327,1.781652,0.05140813032697622,0.0012647083384585145,0.0009100735087776424,0.010188942725830877,0.9580179092995451,0.006978456671967702,1,translating,39550,24000,1
462,1996.999932,0.141121,-1.190438,-0.465110,1.784262,0.126870,-1.218025,-0.462829,1.780021,0.05898870505017917,-0.01048654441777995,-0.005463590594919021,0.011424939163596532,0.9539629408596213,0.007091117412867058,1,translating,39557,24000,1
463,1997.099777,0.125479,-1.132992,-0.465675,1.792358,0.138706,-1.154558,-0.467394,1.789153,0.06530368051268542,0.0019151908819723396,0.0004615129016112829,0.007213008229081493,0.9541040733202859,0.01587869575238363,1,translating,39565,24000,1
464,1997.199609,0.118396,-1.062540,-0.470495,1.799649,0.086013,-1.028350,-0.471495,1.800431,0.0683974164522374,-0.008136017436927157,-0.004102569539444212,0.007648188529593722,0.9529848262945184,0.013196466461567084,1,translating,39567,24000,1
465,1997.299448,0.100626,-1.025258,-0.472162,1.805358,0.118430,-1.050807,-0.470740,1.801112,0.06191622927997098,0.006468110254790688,-0.0015275353023098126,0.0020187464853014185,0.9549812581130821,0.21455793562213427,1,translating,39580,24000,1
466,1997.399290,0.083426,-0.954631,-0.471119,1.803199,-0.027144,-0.855183,-0.487372,1.809539,0.06949722570839878,0.0010452592810675232,0.0018159775056514338,-0.001488220378230893,0.9517104611735558,0.0598090685455825,1,translating,39587,24000,1
467,1997.499931,0.084451,-0.899413,-0.467880,1.809251,0.095835,-0.936142,-0.468209,1.804556,0.05590127597424821,-0.014575673198015698,0.0035639666356181987,0.005472303628040908,0.958707757014505,0.008648029486642868,1,translating,39600,24000,1
468,1997.599762,0.070888,-0.851887,-0.467493,1.810200,0.083334,-0.869131,-0.466809,1.808190,0.05649473318225051,0.00033988988523259156,0.0010932771423577958,-0.00026678090278771296,0.9583721307316834,0.019390745738827757,1,translating,39610,24000,1
469,1997.699589,0.054332,-0.790878,-0.462025,1.801173,0.029052,-0.742523,-0.463665,1.803307,0.0594034069838133,0.0026142615292495675,0.006420998033806191,-0.008295945355757811,0.9565543292545498,0.012978390211242367,1,translating,39635,24000,1
470,1997.799425,0.011138,-0.758455,-0.460778,1.794442,0.052854,-0.781462,-0.461526,1.799786,0.05952532296460933,0.03797335723691825,0.0011517373290020894,-0.010632325660828636,0.9570487007770795,0.7559638420259991,1,translating,39685,24000,1
471,1997.899652,-0.003475,-0.692766,-0.468024,1.779642,-0.171429,-0.666250,-0.450071,1.782368,0.06423354959051897,-0.0019605307385418547,-0.008098381425296841,-0.014374435510601306,0.9526168315056913,0.3305239076661474,1,translating,39730,24000,1
472,1997.999485,0.002073,-0.625068,-0.477939,1.771865,0.038163,-0.594037,-0.485046,1.761058,0.06396847782090886,-0.01897349801415793,-0.009090510265149343,-0.007470032460474107,0.7876919406645639,0.004807909243546732,1,translating,39759,24000,1
473,1998.099334,-0.008070,-0.608127,-0.475159,1.771106,0.000361,-0.622831,-0.478240,1.767378,0.06554988822813357,-0.00024098537853348145,0.007042415217986597,-0.006473580049407637,0.9521743814304016,0.05360364166591036,1,mild,39834,24000,1
474,1998.199974,-0.013196,-0.547621,-0.482343,1.765218,-0.015493,-0.607194,-0.474100,1.768222,0.07719068051138911,-0.011411056393863833,-0.009211554472621508,-0.01069074981970066,0.6898609377000076,0.05234562067971859,1,translating,39898,24000,1
475,1998.299821,-0.049614,-0.496920,-0.470014,1.758472,-0.017506,-0.518013,-0.485506,1.763353,0.0692135989690964,0.024929679594547227,0.018269709660895583,-0.008641899031499915,0.9584628462350154,0.07986903003075319,1,translating,39964,24000,1
476,1998.399654,-0.063010,-0.431759,-0.471639,1.747736,-0.152456,-0.380722,-0.448200,1.749977,0.06382422981028069,0.0008831945877711411,-0.0021016391935585466,-0.009931405626237826,0.9140152709828904,0.0603476156171679,1,translating,40030,24000,1
477,1998.499477,-0.037624,-0.362143,-0.479254,1.741009,-0.059324,-0.391782,-0.473047,1.740543,0.07040047635317104,-0.03937405347439411,-0.00829253606534397,-0.009376934268430918,0.9573772995850626,0.014266806843195612,1,translating,40152,24000,1
478,1998.599323,-0.053846,-0.310056,-0.484174,1.731217,-0.015530,-0.298443,-0.486173,1.734911,0.05324804912823167,0.008847846811975327,-0.004050566393406951,-0.009001030238187201,0.9582765406574564,0.030434164165921186,1,translating,40224,24000,1
479,1998.699949,-0.038288,-0.259976,-0.489475,1.726661,-0.066146,-0.280405,-0.486465,1.728798,0.051983188657212936,-0.02773325059694949,-0.007343229903991777,-0.006944498173506819,0.961920421562912,0.07497313370837543,1,translating,40318,24000,1
480,1998.799785,-0.030898,-0.202483,-0.477790,1.729160,0.000893,-0.093947,-0.508483,1.720045,0.047752359045645315,-0.014720829331740862,0.01272727749270497,0.005691017225403908,0.9670224923632802,0.028334129307542706,1,translating,40087,24000,1
481,1998.899619,0.011249,-0.146222,-0.481559,1.733144,-0.037680,-0.184123,-0.468460,1.726479,0.053080232501106495,-0.05269828066499812,-0.006457993814150242,0.0014709183124226922,0.8190046645140292,0.03786019007087022,1,translating,40288,24000,1
482,1998.999457,-0.004445,-0.124938,-0.478405,1.729814,0.020071,-0.137769,-0.481176,1.731680,0.0511195466416097,0.014375635469904967,-0.002494803417687652,-0.012721867057022175,0.9644497961825279,0.2710346124696913,1,translating,40551,24000,1
483,1999.099296,0.036842,-0.064903,-0.487350,1.724487,-0.032739,-0.060974,-0.470399,1.721381,0.05270014849551498,-0.0505464692304205,-0.012113301017969647,-0.005904908608805109,0.9638402007332074,0.03183649307717774,1,translating,41017,24000,1
484,1999.199931,-0.004666,-0.030110,-0.473461,1.711486,0.121046,0.022969,-0.518187,1.719323,0.03840698263481897,0.036038286931092914,0.017610750372418937,-0.011895926278187483,0.9744305589487796,0.048354818377572405,1,translating,41613,24000,1
485,1999.299777,-0.016000,-0.016663,-0.436962,1.715495,-0.013584,-0.026799,-0.471574,1.710983,0.02833607347945907,0.0046880448521931795,0.05858020634273736,0.005824910432743214,0.6089424159623759,0.09056449783714218,1,translating,42262,24000,1
486,1999.399620,-0.099862,0.020285,-0.446137,1.681937,-0.083534,0.018600,-0.384881,1.711937,0.05742055979355309,0.07893780619861229,-0.03226948801639418,-0.04095460003725368,0.8080468800919228,0.049627924464094225,1,mild,43470,24000,1
487,1999.499465,-0.143535,0.073278,-0.472528,1.639499,-0.197592,0.056918,-0.455005,1.678977,0.06237671412554634,0.03598572984839579,-0.025620354334911333,-0.04519362335449186,0.5225439628477457,0.060033076358166716,1,translating,44882,24000,1
488,1999.599304,-0.134329,0.130543,-0.547511,1.650884,-0.196603,0.110273,-0.486510,1.642639,0.061862666483465584,-0.006877583421852684,-0.09440461760594565,0.006871925670429897,0.7107133560897501,0.058304560117717605,1,translating,45900,24000,1
489,1999.699935,-0.156561,0.163628,-0.515751,1.655052,-0.123810,0.202450,-0.667415,1.651865,0.030555027201155355,0.017957396840640655,0.035904418359877566,0.007572551497857712,0.8024980399694708,0.04757624216552975,1,translating,46827,24000,1
490,1999.799781,-0.103174,0.197884,-0.517392,1.666251,-0.183212,0.173857,-0.495188,1.654489,0.029986041517399503,-0.05735653357485884,-0.008572819506653784,0.011360865973704119,0.4369027698584744,0.06919513251463183,1,translating,48179,24000,1
491,1999.899634,-0.129995,0.208992,-0.513821,1.662189,-0.093053,0.201133,-0.517688,1.665518,0.032547768771101354,0.04495051079059845,0.01129441441714285,-0.00901666449995194,0.5503738903710202,0.571271607814498,1,translating,49564,24000,1
492,1999.999455,-0.165691,0.238110,-0.520503,1.660782,-0.177107,0.231731,-0.509002,1.660484,0.03622328652875209,0.033332228969389255,-0.007424848379626647,-0.001492133549349502,0.5237317112594937,0.02108439908216929,1,translating,51437,24000,1
493,2000.099288,-0.131549,0.267762,-0.565478,1.671109,-0.206058,0.258100,-0.524323,1.657949,0.02611187287807215,-0.03717656733924628,-0.05110046086038167,0.009038142619631546,0.7955323874398494,0.07041008023740346,1,translating,53792,24000,1
494,2000.199928,-0.125286,0.302897,-0.576716,1.656641,-0.076892,0.291556,-0.607124,1.668049,0.03411170242015665,-0.007443752142336196,0.002130659361499476,-0.015780345899514412,0.7594849638331038,0.039105755750076,1,mild,56872,24000,1
495,2000.299761,-0.088181,0.321761,-0.566434,1.669733,-0.137726,0.328457,-0.591331,1.652772,0.016611992326017122,-0.03991740707611183,0.008908070146802283,0.014781124736089498,0.1,0.0243753827288847,1,translating,60510,24000,1
496,2000.399604,-0.147667,0.323829,-0.445408,1.637349,-0.057111,0.337150,-0.568627,1.663931,0.010341939091754793,0.056783441750715466,0.18428248733224956,-0.02984872536871161,0.2868122937529304,0.22784680948444033,1,mild,62847,24000,1
497,2000.499440,-0.091680,0.333062,-0.462776,1.649201,-0.240506,0.329061,-0.345767,1.628080,0.004315633729959134,-0.056256968034070404,-0.043416935621063635,0.013232354951183068,0.1634778070970211,0.21768204313634348,1,translating,65680,24000,1
498,2000.599281,-0.185331,0.359359,-0.487156,1.615644,-0.020534,0.347085,-0.447715,1.650772,0.036518685251299365,0.09591944383373824,-0.027871127775637994,-0.035248417466501106,0.3580515648398398,0.13292808887583266,1,translating,68927,24000,1
499,2000.699923,-0.248140,0.384265,-0.703641,1.604221,-0.250368,0.370462,-0.494067,1.615988,0.026637868403707854,0.09154799719496665,-0.3313028347904199,-0.013157058111504541,0.1,0.4429578014043521,1,translating,72700,24000,1
500,2000.799750,-0.161447,0.419573,-0.824323,1.639176,-0.349011,0.409054,-0.904644,1.604135,0.03049027063650339,-0.11536164488942399,-0.030352146266028668,0.03308683510581758,0.42664305888876897,0.39391295260527326,1,mild,47776,24000,1
501,2000.899579,-0.214757,0.444573,-0.794742,1.619277,-0.057159,0.439248,-0.971590,1.639579,0.038610514880800306,0.055039686170376856,0.042900897618581846,-0.022604489764693845,0.1,0.5616334914362733,1,translating,51151,24000,1
502,2000.999418,-0.206413,0.454149,-0.790091,1.630352,-0.215560,0.444840,-0.796939,1.619287,0.0346342075001016,-0.047275078724892505,0.037662699187928306,0.008057888537994629,0.5466788211248726,0.1917288893279962,1,mild,54651,24000,1
503,2001.099654,-0.081242,0.490047,-0.835133,1.661684,-0.213808,0.439260,-0.785307,1.618812,0.028446598174360183,-0.12762690261441306,-0.06888488267679527,0.031010219905969385,0.360536798972245,0.050643968358353234,1,mild,58325,24000,1
504,2001.199503,-0.153236,0.511693,-0.743417,1.649047,0.003772,0.501695,-0.868816,1.658044,0.045936661101982135,0.07459194865686664,0.12964460205850037,-0.013481262106158968,0.1,0.1981311072576666,1,mild,61627,24000,1
505,2001.299344,-0.109906,0.533090,-0.602017,1.661927,-0.236769,0.512585,-0.692964,1.643969,0.0313835835254469,-0.044412121798723,0.15823329851657975,0.012859460689203529,0.1,0.10259672598107833,1,translating,65346,24000,1
506,2001.399968,-0.153447,0.551586,-0.458455,1.642278,-0.055522,0.527288,-0.479916,1.657020,0.03343503544491172,0.05025419292173826,0.1421651607452185,-0.02048710092666371,0.12744294427822178,0.04998615796728703,1,translating,69841,24000,1
507,2001.499802,-0.186302,0.540381,-0.408317,1.656748,-0.179872,0.553957,-0.398860,1.641183,-0.010243043343916791,0.03721281364088619,0.0402418701696719,0.013798932096877771,0.1,0.10013169584558282,1,translating,73589,24000,1
508,2001.599644,-0.112054,0.559132,-0.302767,1.662459,-0.233045,0.513585,-0.305728,1.654341,0.02191206572098514,-0.06987026601572031,0.11687676336874192,0.009095109684530029,0.1370903762092881,0.17160498396324925,1,translating,78443,24000,1
509,2001.699496,-0.053769,0.582625,-0.200778,1.663538,-0.001942,0.557779,-0.203872,1.659784,0.006615471839130471,-0.04095217375460433,0.18069128801019654,0.019762750555449512,0.1,0.6783917104273438,1,translating,83479,24000,1
510,2001.799338,0.032171,0.577149,-0.102732,1.688035,-0.050411,0.583211,-0.197397,1.663423,0.009715922148924139,-0.16219720659144682,0.3385025961653161,0.01735766487139933,0.1,5.3884470504686135,1,translating,87544,24000,1
511,2001.899967,0.066217,0.588494,-0.229039,1.681582,0.038285,0.577620,-0.097601,1.687913,-0.04498662828558575,-0.12850320666754575,-0.3776493230517526,-0.013892122584741562,0.1,4.18773850740086,1,translating,92215,24000,1
512,2001.999819,0.111757,0.610681,-0.253421,1.726632,0.073758,0.589236,-0.226769,1.681452,-0.005914855903487726,-0.19169359667833216,-0.07252339559223706,0.05060729444992532,0.26473946338360443,7.4030377838073536,1,translating,97353,24000,1
513,2002.099649,0.116369,0.604766,-0.255209,1.687321,0.121911,0.612123,-0.251774,1.726492,-0.007945053151341419,0.07009541480525672,0.046378792121887336,-0.04459939806711578,0.1,0.9500255773791956,1,mild,101471,24000,1
514,2002.199491,0.122153,0.596675,-0.255664,1.690114,0.125969,0.605893,-0.253619,1.687170,-0.045389292836904405,0.05321539625725749,0.03560559633894356,0.0065889727152929674,0.1,0.2561070379243167,1,mild,106276,24000,1
515,2002.299331,0.088669,0.501666,-0.320518,1.653466,0.131361,0.597463,-0.254104,1.689950,-0.08294417264674603,0.18508587146244454,-0.3762277689065281,-0.03387453732893349,0.1,6.990402098878551,1,translating,110046,24000,1
516,2002.399957,0.073691,0.457241,-0.331721,1.588271,0.089428,0.501067,-0.320520,1.653431,-0.17221963886716762,0.41640251199526745,-0.03501876386057995,-0.043088360264176735,0.1,7.663436308363305,1,mild,113753,24000,1
517,2002.499791,0.025712,0.331918,-0.400718,1.559437,0.074940,0.453395,-0.331890,1.588128,-0.23028066422505244,0.376134668702614,0.07231302616288571,-0.0005426713780339252,0.1,17.117273319561775,1,translating,117326,24000,1
518,2002.599632,0.055174,0.408420,-0.399427,1.584932,0.018457,0.321003,-0.402618,1.559261,0.0664580649563894,-0.16220920618511833,0.0018023204418117222,0.015445003349326759,0.2936480993203291,5.331395683184006,1,translating,120526,24000,1
519,2002.699464,0.055348,0.407350,-0.399866,1.584895,0.055348,0.407350,-0.399866,1.584895,0.22565526287963172,-0.53767166523628,-0.05237863039350138,0.01528806231930445,0.38238833792510196,53.853596878003046,0,translating,123464,24000,1
520,2002.799308,0.008898,0.299100,-0.323758,1.571015,0.056175,0.402174,-0.401991,1.584702,-0.3238094606217247,0.11745155686203763,0.41546911450150337,0.07539155870461088,0.6591671331133188,12.927191154737768,1,translating,64487,24000,1
521,2002.899941,0.010031,0.288412,-0.311598,1.574499,-0.003609,0.283998,-0.321299,1.570808,-0.04943343735049677,-0.0780485656569048,0.06332019724168914,-0.0004721068910787866,0.496623454075689,0.5640686831602294,1,translating,68072,24000,1
