scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
393,1990.099348,0.224184,-1.959950,-0.461145,3.029827,0.180427,-2.090753,-0.435446,3.010035,0.046481754418181476,-0.05745332827152971,-0.026945316568656286,5.062597748068707e-05,0.9721558761811809,0.14446678794075915,1,translating,35250,24000,1
394,1990.199601,0.214539,-1.930370,-0.468180,3.022255,0.192646,-1.905410,-0.490017,3.020907,0.01125812268123616,-0.020186949930738773,-0.003795529630922001,-0.006656919036376561,0.9781274328889196,0.015026409840207706,1,mild,35608,24000,1
395,1990.299464,0.195565,-1.972074,-0.445266,3.013644,0.211049,-1.907693,-0.473736,3.014051,0.01419879383002337,0.045597967448900434,0.024822673393732564,-0.0072136794638347984,0.9078253253313748,0.019427050681706883,1,translating,36075,24000,1
396,1990.399289,0.188415,-1.977507,-0.447337,3.010270,0.191658,-1.987360,-0.438749,3.012326,0.006403855438524397,0.004708783363077451,-0.0038296449272119393,-0.0037687487126968565,0.8925005066190878,0.003417954852453121,1,translating,36546,24000,1
397,1990.499913,0.150226,-1.949583,-0.462543,3.008436,0.191798,-1.979646,-0.451806,3.001167,0.043952674538758174,-0.026534007958368244,-0.015041699685224452,-0.002700022304769893,0.7099565628995508,0.04310132316086451,1,translating,36997,24000,1
398,1990.599747,0.157616,-1.913562,-0.480270,3.008856,0.101400,-1.919987,-0.483021,2.997936,-0.010983695127733728,-0.04260690690224478,-0.019368013288928787,-0.0016460552726571937,0.9141394978195879,0.03748335681039766,1,mild,37522,24000,1
399,1990.699580,0.138523,-1.929127,-0.529265,2.988256,0.165784,-1.898095,-0.486995,3.002857,0.02233581920952854,0.031417205225217515,-0.057446371379305305,-0.018151105258121195,0.9179298205747328,0.0496485890893761,1,mild,37913,24000,1
400,1990.799423,0.141944,-1.919603,-0.546828,2.985410,0.119901,-1.926547,-0.569289,2.979553,-0.004291286427492269,-0.014470715808954981,-0.01059337950694994,-0.00397869294421752,0.95438370492264,0.014016506162374119,1,mild,33573,24000,1
401,1990.899662,0.125108,-1.944717,-0.515771,2.958029,0.150972,-1.901562,-0.612321,2.953943,0.014061503151393373,0.030977462520130006,0.03397431207621804,-0.026841404568957627,0.975129093331093,0.016957494511134413,1,mild,33926,24000,1
402,1990.999500,0.125709,-1.971275,-0.517220,2.942102,0.124276,-1.954258,-0.504305,2.947318,-0.009293302583053775,0.03731675102049459,-0.012363912058642845,-0.013696939540491216,0.630185426424406,0.008678064096675053,1,mild,34143,24000,1
403,1991.099336,0.147081,-1.979781,-0.518652,2.938804,0.125888,-1.986348,-0.514465,2.931394,-0.030273452007838042,-0.0008428790901893191,-0.004305889834719245,-0.0049165738988235785,0.5730827786935362,0.013017164335014122,1,mild,34376,24000,1
404,1991.199971,0.153986,-1.975231,-0.515656,2.932006,0.191187,-2.028725,-0.513798,2.921241,-0.0031763592157739717,-0.01137470766257076,0.004888519160393678,-0.007453558366178443,0.9808979032481819,0.008167644821686332,1,mild,34630,24000,1
405,1991.299807,0.154688,-1.997404,-0.504577,2.924890,0.154356,-1.974916,-0.515793,2.932125,-0.00683258014296495,0.031826806721183765,0.01818525174798602,-0.00666640803917964,0.9826675550519767,0.019444172523050682,1,mild,34911,24000,1
406,1991.399654,0.152775,-2.008796,-0.503934,2.918995,0.155015,-2.000047,-0.502490,2.920564,-0.001352195066357642,0.02302240772855413,-0.0017443321301315873,-0.004009756521509335,0.9859778802660267,0.00272312320318571,1,mild,35042,24000,1
407,1991.499491,0.148198,-1.997827,-0.517787,2.920541,0.152661,-2.008841,-0.503962,2.917104,0.0143725947838933,-0.02522296043168759,-0.028293727961365644,0.0012980305124205593,0.9817052224556478,0.030385166472403358,1,mild,35261,24000,1
408,1991.599334,0.146226,-2.011022,-0.502459,2.899413,0.149282,-1.998075,-0.517652,2.917685,-0.00035710548980583123,0.03870204882107209,0.03337440784372009,-0.018181986568619673,0.9821075247952811,0.039003391810281215,1,mild,35581,24000,1
409,1991.699975,0.113034,-2.002254,-0.517360,2.889469,0.150714,-2.032755,-0.478889,2.885729,0.035880273315266886,-0.0033122600768054067,-0.018142047972583786,-0.009873118402755007,0.9509576612201908,0.010767776625659784,1,mild,35962,24000,1
410,1991.799833,0.146661,-2.043951,-0.460883,2.868854,0.104024,-1.999597,-0.522372,2.884489,-0.06330124275186344,0.04196199141443424,0.08156594193977451,-0.024801062528549297,0.9714893371513471,0.2979404101433887,1,mild,36332,24000,1
411,1991.899682,0.152606,-2.023581,-0.430589,2.837155,0.225149,-2.133241,-0.354244,2.814967,0.0031817351240142067,-0.022493315805373282,0.02652920528581082,-0.027180490531597823,0.967122743840347,0.037222145668830475,1,rotating,36860,24000,1
412,1991.999522,0.197135,-1.965290,-0.437418,2.826615,0.144101,-2.015343,-0.423789,2.803261,-0.030582818337586803,-0.07785445579078432,-0.017585906274268037,-0.012207482870533422,0.7096997050286319,0.08068696189063723,1,rotating,37284,24000,1
413,1992.099367,0.132418,-1.966892,-0.501547,2.748559,0.250090,-1.902616,-0.437749,2.756273,0.0654328995627178,0.034403349288644414,-0.07473638068254279,-0.0661047338708942,0.7410362864332534,0.13373753248345083,1,rotating,37665,24000,1
414,1992.199600,0.093421,-1.947623,-0.512666,2.680905,0.067221,-1.960482,-0.560608,2.669857,0.043169359815086406,-0.003352177693536351,-0.0038126366902378472,-0.06669889987762387,0.9345564337969055,0.02010642128004744,1,rotating,37963,24000,1
415,1992.299459,0.083226,-1.938968,-0.515824,2.622166,0.058477,-1.935028,-0.524022,2.620303,0.011808440873548043,-0.0036216547808616273,-0.003225936432094567,-0.05858497754849942,0.8393837487158996,0.0048560184714609555,1,rotating,38243,24000,1
416,1992.399299,0.084920,-1.960712,-0.482335,2.545929,0.076461,-1.929279,-0.518164,2.557714,-0.01160946604262536,0.02248409757145753,0.04086003531268223,-0.07573706225408294,0.9358271532718372,0.02179617593319648,1,rotating,38600,24000,1
417,1992.499924,0.077335,-1.938935,-0.483376,2.486574,0.087901,-1.979496,-0.454817,2.484538,0.02200410948773346,-0.02113952401250674,-0.003876083930645202,-0.0628776631564381,0.9338538579658372,0.023609027807040904,1,combined,38836,24000,1
418,1992.599766,0.070343,-1.939932,-0.482204,2.442278,0.074094,-1.935494,-0.482918,2.471603,0.013074917848767909,-0.00801521099406588,0.00011459586641648922,-0.05621427337315978,0.9427177789681332,0.14474594573167157,1,combined,39124,24000,1
419,1992.699607,0.090096,-1.903298,-0.482248,2.384213,0.043211,-1.954517,-0.479061,2.335580,0.006314666686968229,-0.03874998400158414,-0.00017962189597636735,-0.0532484642693775,0.9337322925551766,0.02846584966125269,1,rotating,39375,24000,1
420,1992.799446,0.138901,-1.857918,-0.489146,2.345160,0.105095,-1.876954,-0.481787,2.322173,-0.005319231677351821,-0.0670840699928601,-0.008170240324675282,-0.03810466463041074,0.9350503404751904,0.011301187167817785,1,rotating,37170,24000,1
421,1992.899281,0.125987,-1.841520,-0.504156,2.292327,0.167856,-1.832489,-0.492346,2.309626,0.023796485586169203,0.0010283882125172727,-0.014898869795985203,-0.054210801779165034,0.9335690726658878,0.05710202095987206,1,rotating,37414,24000,1
422,1992.999914,0.141822,-1.825179,-0.495706,2.233021,0.106098,-1.802351,-0.533319,2.216041,-0.0012151111734437503,-0.019797336316078384,0.009616530467868867,-0.05506491948449437,0.9331201628784244,0.02301482272800929,1,rotating,37664,24000,1
423,1993.099757,0.160409,-1.813575,-0.487922,2.174756,0.160467,-1.810767,-0.483532,2.158831,-0.0035192003979238606,-0.020236748461539777,0.007544832310728444,-0.05572195465043912,0.9288157975103852,0.0024930974912585986,1,rotating,37883,24000,1
424,1993.199607,0.152507,-1.817752,-0.485048,2.135472,0.164080,-1.811406,-0.486523,2.159557,0.012292910349210429,0.005891529921190464,0.0030272006468553547,-0.07112663255807004,0.9123818965872639,0.22985825384858255,1,rotating,38335,24000,1
425,1993.299451,0.108664,-1.804782,-0.481980,2.055690,0.140103,-1.859329,-0.469721,2.004454,0.03574913793437884,0.029134408264619216,0.003167572052144796,-0.07990852523487635,0.9212035832689097,0.019995885562671116,1,combined,38591,24000,1
426,1993.399291,0.109304,-1.800131,-0.477912,2.011011,0.096023,-1.799097,-0.482736,2.034505,0.013067900490587814,-0.012622843207640289,0.005275669360322532,-0.05898335270515457,0.9255421004163893,0.05864372734155326,1,rotating,38824,24000,1
427,1993.499935,0.113126,-1.777970,-0.478474,1.960040,0.102908,-1.802697,-0.456051,1.923701,0.018654683517470128,-0.013265593869744685,-0.0010624960958262042,-0.05086581338699855,0.949583139244515,0.009779965253384825,1,combined,39028,24000,1
428,1993.599782,0.096477,-1.774082,-0.481402,1.929995,0.113264,-1.773623,-0.479806,1.949729,0.01345543980135,0.016068225782150614,-0.0019099133443507,-0.031990617321824524,0.9631030996388695,0.0747490382996935,1,combined,39153,24000,1
429,1993.699614,0.055406,-1.766651,-0.480997,1.911118,0.046080,-1.758357,-0.496107,1.904149,0.020361249432962136,0.03647434886327583,0.0014391259894810937,-0.018747233293622476,0.9727999979051497,0.003980092302804622,1,mild,39247,24000,1
430,1993.799451,0.045352,-1.759986,-0.483300,1.896848,0.015892,-1.761753,-0.478201,1.896279,0.010309607718973712,0.005939951283859046,-0.0030495680163638017,-0.014431531331451761,0.9758198499086661,0.00848939476635454,1,mild,39307,24000,1
431,1993.899295,0.047631,-1.753489,-0.483605,1.881672,0.040479,-1.755890,-0.484503,1.883235,0.005844464442833486,-0.0046246571054721075,-0.00045184811660486934,-0.015244468342422074,0.9756581145580131,0.0004149480667834203,1,mild,39402,24000,1
432,1993.999931,0.084683,-1.737697,-0.480393,1.850116,0.052294,-1.739324,-0.483187,1.826578,0.002392075214472822,-0.039554786074039616,0.0027900543364281494,-0.03049694927496485,0.9580286319967124,0.005960465857555939,1,rotating,39532,24000,1
433,1994.099773,0.051020,-1.731453,-0.486106,1.824301,0.089503,-1.735357,-0.479806,1.843320,0.019864561595393404,0.041549068254258636,-0.0030855529469824283,-0.026169608423649283,0.9642107332493814,0.40609141931909326,1,combined,39687,24000,1
434,1994.199604,0.048682,-1.711454,-0.488777,1.800768,-0.068411,-1.707468,-0.511709,1.793786,0.019946156029370332,-0.0033380892917072025,-0.0030186012020860242,-0.02366447201188449,0.9625348954219085,0.14047576937084574,1,translating,39821,24000,1
435,1994.299442,0.066510,-1.688988,-0.480882,1.783188,0.063201,-1.693311,-0.482622,1.779507,0.019061855366498515,-0.023041412048684762,0.007520154831336001,-0.01765087761739512,0.9660599271253206,0.0005129796476381376,1,mild,39924,24000,1
436,1994.399287,0.086255,-1.658440,-0.483644,1.756789,0.085525,-1.660397,-0.471047,1.761231,0.02581608274887426,-0.025942985153054154,-0.003822683567287266,-0.02644109047146025,0.9617793848145239,0.0017265527135599582,1,mild,40031,24000,1
437,1994.499941,0.074687,-1.630237,-0.486835,1.727748,0.106822,-1.620517,-0.490826,1.721841,0.029513153308170503,0.0064784443023384874,-0.0031096656902064312,-0.028963919382803384,0.9603199043166114,0.01021577175277419,1,translating,40113,24000,1
438,1994.599773,0.085866,-1.600668,-0.482997,1.705878,0.059149,-1.600217,-0.491236,1.695106,0.027275008108945453,-0.015779389545093364,0.0033591274539337412,-0.021805661234082487,0.9615413141521538,0.010160502151599096,1,translating,40186,24000,1
439,1994.699630,0.081233,-1.573930,-0.480650,1.703642,0.102789,-1.546886,-0.475452,1.691559,0.02450674331039182,0.00156678259031387,0.0022252846135250026,-0.002027287661651173,0.9716243892170288,0.0038587103878382836,1,mild,40254,24000,1
440,1994.799470,0.072636,-1.554295,-0.481709,1.713624,0.078810,-1.571085,-0.480554,1.706721,0.033705005517849385,0.0061172421156410195,-0.0013774466988848433,0.010700118837645742,0.9682411251179349,0.07953193393361792,1,mild,40171,24000,1
441,1994.899317,0.044172,-1.511780,-0.493642,1.731191,0.034518,-1.513188,-0.488428,1.737912,0.04669240672031716,0.021903066235372082,-0.012007206815753568,0.017438493290524985,0.9583125690462756,0.0014323107411570364,1,mild,40202,24000,1
442,1994.999965,0.054014,-1.468696,-0.485272,1.756485,0.012189,-1.463589,-0.506321,1.759684,0.04092619304631162,-0.016887994682797253,0.007923104222784305,0.025346454468493776,0.956617416364832,0.02018485811011683,1,translating,40237,24000,1
443,1995.099786,0.064577,-1.426966,-0.483331,1.764865,0.068449,-1.426445,-0.467019,1.779234,0.03918148959588552,-0.018213874993073004,0.001340237837570979,0.008312775027193308,0.9636269405265643,0.004897725870598225,1,translating,40249,24000,1
444,1995.199639,0.061156,-1.401520,-0.486657,1.764217,0.065066,-1.423595,-0.481178,1.767237,0.038147736552345934,-0.005032408664338017,-0.003911459474538803,-0.002234417721906331,0.9652808769255554,0.03866726596155982,1,translating,40279,24000,1
445,1995.299476,0.091942,-1.362858,-0.489892,1.757300,0.049990,-1.389873,-0.492449,1.756535,0.04273412941252541,-0.041798192339877444,-0.0047062303904431,-0.007847360942036306,0.9628601097964871,0.028326518443735283,1,mild,40334,24000,1
446,1995.399313,0.081456,-1.316555,-0.490498,1.744924,0.129778,-1.326533,-0.490467,1.745274,0.047885202279758676,0.0019404101138388863,-0.0004537662876246684,-0.012425612728346637,0.9638091926306515,0.024161787198838883,1,translating,40377,24000,1
447,1995.499943,0.089190,-1.268176,-0.489999,1.730513,0.044967,-1.264959,-0.491224,1.727576,0.046143088219660955,-0.016140402311941277,2.6051499628365615e-05,-0.014415687424420901,0.9595951917843398,0.011172405755504482,1,translating,40407,24000,1
448,1995.599778,0.089951,-1.232403,-0.483484,1.711268,0.096810,-1.244450,-0.489306,1.718214,0.041043639517007735,-0.027309627001127643,-0.0013181999888913776,-0.015769759086912364,0.1,0.0,1,mild,40423,24000,1
449,1995.699627,0.099963,-1.182906,-0.487669,1.698568,0.086730,-1.179450,-0.474357,1.691161,0.044603186659127436,-0.017010466505600813,-0.006186160220655934,-0.012573233881525411,0.9643239080426448,0.006017610742622909,1,mild,40436,24000,1
450,1995.799476,0.085539,-1.146179,-0.487380,1.695347,0.107905,-1.136344,-0.498149,1.686880,0.03760600571374395,0.009910814363168013,0.0005397519485640379,-0.0030644624542337305,0.9701941552109014,0.006927199986566619,1,translating,40446,24000,1
451,1995.899308,0.101490,-1.105983,-0.494511,1.692501,0.063146,-1.113247,-0.494594,1.693237,0.03818524764504705,-0.020987651264957358,-0.007750791886567243,-0.0029672025469967235,0.9685646290815725,0.016810102710237262,1,translating,40452,24000,1
452,1995.999936,0.083458,-1.069539,-0.494073,1.688282,0.125537,-1.038862,-0.517361,1.688653,0.03771909094705905,0.01364457706791384,0.000736717233224049,-0.00410298075096282,0.9679487403119207,0.006350985731505253,1,translating,40460,24000,1
453,1996.099758,0.087513,-1.055924,-0.495472,1.692279,0.078873,-1.065392,-0.492946,1.688244,0.03573422897272427,-0.013841958110822276,-0.004976301250046555,0.002186945090527043,0.9695532333639396,0.04504285863982392,1,mild,40469,24000,1
454,1996.199599,0.088306,-1.010950,-0.496585,1.695423,0.097066,-1.020848,-0.494602,1.694718,0.04513118427100382,-0.00624477415351396,-0.0013317864300187998,0.0030062206207924704,0.9644866971302892,0.0014714458531421173,1,translating,40489,24000,1
455,1996.299433,0.070791,-0.961868,-0.497156,1.704045,0.078697,-0.967782,-0.503142,1.702910,0.05134279621505888,0.011305048898991102,-0.0003835330695238781,0.008574065014294703,0.958944393549885,0.001335612677060591,1,translating,40506,24000,1
456,1996.399286,0.076404,-0.910415,-0.500102,1.717442,0.043919,-0.910565,-0.495405,1.717622,0.050657393521900795,-0.013479333120261457,-0.004351512222900089,0.013240369856674079,0.9581753082984347,0.013047867914758537,1,mild,40516,24000,1
457,1996.499932,0.045624,-0.858841,-0.496425,1.730188,0.088035,-0.815570,-0.506507,1.742570,0.05500019010200441,0.023021089334346115,0.0041380851465182,0.0128417542264061,0.9539900559665468,0.008154668786058174,1,translating,40552,24000,1
458,1996.599765,0.032191,-0.805520,-0.508709,1.737000,0.014176,-0.829588,-0.493222,1.743867,0.05724741898389096,0.004326230658172517,-0.012703234126283991,0.006221387483496811,0.9581548888484421,0.009094572532386522,1,translating,40602,24000,1
459,1996.699600,0.012205,-0.769775,-0.514464,1.747541,0.029755,-0.796190,-0.511639,1.739363,0.05869513075789545,0.014293973932593532,-0.007421044626323592,0.010416353177678911,0.9576302896047818,0.38373827525588033,1,translating,40653,24000,1
460,1996.799438,0.008652,-0.703186,-0.509876,1.755678,-0.085348,-0.660635,-0.544654,1.762595,0.061121805586493494,-0.007858855128099529,0.003910531515046944,0.008879022307137599,0.9528053763034328,0.14059985973999306,1,translating,40547,24000,1
461,1996.899285,0.012372,-0.651036,-0.503647,1.764757,0.027456,-0.646482,-0.492859,1.768398,0.05344813042066243,0.006997528631132066,0.0025345351787347536,0.009650901253983503,0.1,0.0,1,translating,40561,24000,1
462,1996.999932,-0.030920,-0.593983,-0.503395,1.771753,0.005116,-0.591999,-0.504049,1.776096,0.06163437484410761,0.03381169777036398,0.001008592815135323,0.00725612861629106,0.9512860866121234,0.013901788863789876,1,mild,40572,24000,1
463,1997.099777,-0.047484,-0.535006,-0.500165,1.781854,-0.093317,-0.535097,-0.503859,1.781645,0.06095579106075277,0.004050182694876225,0.0026623731363927816,0.010119538588647883,0.9540476684277341,0.019742162113762063,1,translating,40585,24000,1
464,1997.199609,-0.036609,-0.468696,-0.502973,1.790634,-0.061615,-0.475837,-0.491275,1.790207,0.06326005814111202,-0.024960478025554816,-0.0041392112304753925,0.008570544966155346,0.9502398558745679,0.007486271444710264,1,translating,40593,24000,1
465,1997.299448,-0.072348,-0.411051,-0.505343,1.790702,-0.024631,-0.402242,-0.500902,1.798118,0.06301611403016028,0.0231630174699399,-0.0021877382201979656,0.00022684071739364025,0.9574811997255929,0.025546072357610576,1,translating,40597,24000,1
