scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
789,2032.699473,2.997313,2.428617,-0.498135,0.272704,2.994763,2.421725,-0.497620,0.273595,0.10205919368276728,0.10425458623245487,-0.021953828572264134,-0.0070157341927859496,0.9522103182326961,3.508650446485014,1,translating,136511,24000,1
790,2032.799310,3.032848,2.432793,-0.496643,0.282952,3.032605,2.431800,-0.496681,0.273128,0.0486694812381665,0.019423479138067412,0.0013626680504645883,0.0022851115021358657,0.9697543155838643,0.05384360601103868,1,translating,136605,24000,1
791,2032.899960,3.034008,2.433777,-0.496361,0.290137,3.032848,2.432793,-0.496643,0.282952,0.04007220654879751,0.0019902906775852713,0.009978137839712686,0.004747194692751616,0.9691286680024724,0.4055879877800117,1,translating,136698,24000,1
792,2032.999796,3.036639,2.435654,-0.496109,0.297712,3.034008,2.433777,-0.496361,0.290137,0.1015217184618793,0.043783700044864204,-0.006200288499193629,-0.0007534700314414213,0.7187505005116213,2.000570835696981,1,translating,136763,24000,1
793,2033.099630,3.038049,2.434870,-0.495857,0.300259,3.036639,2.435654,-0.496109,0.297712,0.033726584005794535,-0.05017398700983322,-0.00938056264547299,0.024264650118304525,0.9688152873808972,0.8248172597157132,1,translating,136831,24000,1
794,2033.299316,3.061726,2.436202,-0.494909,0.326650,3.058564,2.436716,-0.494894,0.300410,0.09835298912369295,-0.03791363611106591,-0.01924584340829294,0.02549444268803576,0.9425240688057874,1.538851694138948,1,translating,136903,24000,1
795,2033.399963,3.089270,2.439743,-0.494215,0.346997,3.088235,2.438413,-0.493587,0.326777,0.07145604514826731,0.0226627832737345,-0.03172063740517689,0.0036536797390889367,0.9641643817150668,0.20216427711722368,1,translating,136994,24000,1
796,2033.499804,3.115365,2.441828,-0.491234,0.358836,3.114327,2.441933,-0.493035,0.347069,0.033266945756024846,-0.00595558330813728,0.03951585837976873,0.00822918040889039,0.9707911961591336,0.17358890620505812,1,translating,137042,24000,1
797,2033.599647,3.143341,2.444184,-0.490204,0.364179,3.139731,2.443900,-0.489770,0.358847,0.06577193005089166,-0.010242775528027881,-0.018474052616188286,-0.0031835953095649804,0.9659900720033778,0.2374458678994227,1,translating,137073,24000,1
798,2033.799335,3.173339,2.446161,-0.488182,0.374171,3.165401,2.445973,-0.488912,0.364142,0.10763757086855907,-0.01308042593346781,-0.023302216782347562,-0.008791291802522753,0.9467766981457508,0.8378148838091369,1,translating,137139,24000,1
799,2033.899988,3.238275,2.448039,-0.483575,0.363583,3.238960,2.450880,-0.483998,0.373992,0.047551514580990606,-0.040348609437326655,0.007753252322772908,-0.004401366918415742,0.9665157240203244,0.06019714154545373,1,translating,137279,24000,1
800,2033.999817,3.301071,2.451326,-0.479124,0.367399,3.301994,2.451792,-0.479348,0.363355,0.05542766247685815,-0.024049849240919796,0.0012830348683694481,0.007537450707068911,0.9684205785157143,0.01325860979753175,1,translating,137070,24000,1
801,2034.199525,3.372467,2.451027,-0.476338,0.373211,3.361973,2.454889,-0.474978,0.367119,0.08025135668377859,-0.05933247501065875,-0.02642452792829708,0.014483983545649406,0.9568410530844461,0.44202657061406136,1,translating,137314,24000,1
802,2034.399607,3.473038,2.465066,-0.477528,0.376960,3.473545,2.455360,-0.470082,0.372707,0.10974670481293636,0.0002962382494255955,-0.024290838777218937,-0.006116736707742443,0.7667793609404738,0.14591933751705385,1,translating,137441,24000,1
803,2034.499445,3.537063,2.498833,-0.477971,0.376897,3.572090,2.471966,-0.473526,0.376510,0.04024283987542798,0.05829728890738939,-0.00284970856119493,-0.012443070687964243,0.9750288755260974,1.2716334880333517,1,translating,137514,24000,1
804,2034.599680,3.586549,2.511446,-0.485834,0.381823,3.587268,2.506100,-0.476542,0.376710,0.05657184539315363,0.012489727677946538,-0.03414017381032841,-0.001957395962069194,0.9707354311399065,0.12363571808363166,1,translating,137594,24000,1
805,2034.699511,3.649599,2.528537,-0.480621,0.378391,3.676723,2.525749,-0.485296,0.381628,0.01916632924743844,0.023040710412743692,0.0024501723676814136,-0.005493598320686125,0.97702989646439,0.7911062879227528,1,translating,137817,24000,1
806,2034.899604,3.717819,2.547605,-0.481631,0.382813,3.727011,2.542339,-0.479670,0.378329,0.06210481426443515,0.023002248071357867,-0.006403184340712298,-0.0033279092089252794,0.7982170639459611,0.14697353886725473,1,translating,137997,24000,1
807,2035.099677,3.787052,2.574222,-0.483943,0.381336,3.793835,2.562471,-0.481173,0.382784,0.07334060365006678,0.030174598932948604,-0.0007744761190117133,-0.010622219977098637,0.7000522371527337,0.14492356985582439,1,translating,138213,24000,1
808,2035.299357,3.846571,2.588360,-0.498504,0.374321,3.859333,2.590309,-0.484023,0.381220,0.03868556974870696,0.013941699814227215,-0.06720487696713573,-0.015137043423416261,0.8271607142100401,0.48184740048256963,1,translating,138677,24000,1
809,2035.499454,4.077994,2.585894,-0.551709,0.389274,4.447580,2.725531,-0.518144,0.372200,0.08893143034991802,-0.04566012522325802,-0.09282909599182076,0.004707632854411311,0.7087469950660813,11.196810454691898,1,translating,139220,24000,1
810,2035.799764,4.103752,2.569724,-0.549607,0.380652,4.113255,2.591268,-0.556551,0.388976,-0.0024275262074375803,-0.04584705031522285,0.017511391587588188,-0.0011732160816754118,0.893656075991102,0.24919977516003447,1,translating,139446,24000,1
811,2035.899618,4.131856,2.557184,-0.565068,0.382583,4.137910,2.573566,-0.553945,0.380372,-0.005439267299757411,-0.04910530807849134,-0.03255658478919887,0.014452150351149887,0.9827451920058741,0.17363114181798794,1,translating,139779,24000,1
812,2035.999453,4.157891,2.562378,-0.567786,0.384586,4.161035,2.559668,-0.569356,0.382341,0.02042559213046946,0.010998637631602137,0.00621996437854766,-0.001602649594494665,0.8025312437648998,0.027880686396420135,1,translating,140099,24000,1
813,2036.199946,4.188347,2.566802,-0.571675,0.368088,4.188622,2.565161,-0.572253,0.384166,0.0029540448619336246,-0.05700742977817164,0.038905877031718106,-0.014488476147360643,0.96518002891388,0.12872753986650828,1,mild,140444,24000,1
814,2036.299786,4.216091,2.569021,-0.574589,0.352755,4.218441,2.569504,-0.576004,0.367330,-0.013517022404961665,-0.030546884934078755,0.030329660383877965,-0.011098372206030153,0.8646004562025692,0.1034587788983186,1,mild,140673,24000,1
815,2036.499473,4.218139,2.560216,-0.568753,0.348072,4.216091,2.569021,-0.574589,0.352755,-0.025754426528374452,-0.16849172062754014,0.0978586331916742,0.014326228965660933,0.9316133398444792,0.5412305700858411,1,mild,141022,24000,1
816,2036.699954,4.219670,2.570523,-0.555724,0.326748,4.218139,2.560216,-0.568753,0.348072,0.04739926255043958,0.039620830652495886,0.16609781693269665,-0.06945200672025845,0.7296306904824859,1.5771952389004715,1,mild,141397,24000,1
817,2036.899627,4.213162,2.605106,-0.535764,0.321326,4.219670,2.570523,-0.555724,0.326748,0.105443976754799,0.4667011394192486,0.11324228821537252,-0.22932113499192452,0.8662637360308717,2.728497957490848,1,rotating,141720,24000,1
818,2037.099289,4.206862,2.574089,-0.535057,0.320160,4.213162,2.605106,-0.535764,0.321326,-0.03353929482023066,-0.14650032065621355,-0.00966986321855079,-0.03581549449481611,0.9204289211153496,1.822172846697007,1,rotating,142071,24000,1
819,2037.299759,4.187775,2.569568,-0.516765,0.320181,4.206862,2.574089,-0.535057,0.320160,-0.21920820099931682,0.1865779115388737,0.14231538487169892,-0.11932222370035583,0.3738753109111297,3.5074152825436924,1,rotating,142386,24000,1
820,2037.399591,4.189165,2.590901,-0.517416,0.317584,4.187775,2.569568,-0.516765,0.320181,0.12455852401833045,0.18293711029089654,-0.01994028781998447,-0.08180241815374581,0.9327168475961047,0.9364781943511645,1,rotating,139637,24000,1
821,2037.599651,4.185743,2.586794,-0.512924,0.318168,4.189165,2.590901,-0.517416,0.317584,-0.07796939616155374,-0.03909754250907427,0.05188564994120659,0.018828658658448544,0.9278985264271343,0.25526912028811527,1,rotating,140091,24000,1
822,2037.699498,4.180896,2.608160,-0.513739,0.316141,4.185743,2.586794,-0.512924,0.318168,0.0929983382845716,0.29997168257183304,-0.016906095862459614,-0.12621620271476325,0.9167023469110819,1.7150219184982993,1,rotating,140546,24000,1
823,2037.899986,4.167725,2.619340,-0.500208,0.315108,4.180896,2.608160,-0.513739,0.316141,-0.06435907361543158,0.293274836306715,0.15627218710884389,-0.12428488998722173,0.862622817295533,3.193735795427471,1,rotating,141000,24000,1
824,2037.999816,4.172737,2.622331,-0.503086,0.313102,4.167725,2.619340,-0.500208,0.315108,0.08431902680870262,0.07167936161275712,-0.06328870841763101,-0.05971159001254253,0.9249983947806996,0.3686766898288534,1,rotating,141353,24000,1
825,2038.099667,4.175602,2.614432,-0.500513,0.311554,4.172737,2.622331,-0.503086,0.313102,-0.005216336482588346,-0.05894275976661767,0.026126767700533238,-0.04973543011163658,0.9333167081532563,0.9780016593154466,1,rotating,141662,24000,1
826,2038.199513,4.178105,2.610139,-0.498382,0.311073,4.175602,2.614432,-0.500513,0.311554,0.010058285708593573,-0.03058240656916844,0.01744484254758638,-0.03702581493084571,0.9396714126459976,0.4022412181767316,1,rotating,141980,24000,1
827,2038.299357,4.181020,2.608018,-0.500090,0.310242,4.178105,2.610139,-0.498382,0.311073,0.025698451614391438,-0.008855595802270688,-0.028678194811875835,-0.04032554682934021,0.9416110279344113,0.2525468306027817,1,rotating,142284,24000,1
828,2038.499442,4.180656,2.604165,-0.498295,0.309788,4.181020,2.608018,-0.500090,0.310242,-0.014754187167038246,-0.02373615648223759,0.02387429910210004,-0.061660158809147825,0.9223881902329399,0.4576017262287191,1,rotating,142701,24000,1
829,2038.599673,4.181649,2.602749,-0.498771,0.309022,4.180656,2.604165,-0.498295,0.309788,0.009605545262190596,-0.015511657552640612,-0.00938597519359996,-0.03500505594403116,0.9545197524259234,0.15925796699483385,1,rotating,143042,24000,1
830,2038.699514,4.183940,2.600858,-0.500413,0.308195,4.181649,2.602749,-0.498771,0.309022,0.021028299014190566,-0.03134979130007265,-0.03556233456446878,-0.023177595479850994,0.9545094950102638,0.280482031627447,1,rotating,143323,24000,1
831,2038.899976,4.187223,2.599019,-0.500789,0.306514,4.183940,2.600858,-0.500413,0.308195,0.03345433592531144,-0.021135908327865494,-0.015049737623563875,-0.03995240557436042,0.9422224308670876,0.5077162455025377,1,rotating,143660,24000,1
832,2038.999816,4.188597,2.610542,-0.499125,0.296612,4.187223,2.599019,-0.500789,0.306514,0.056171043558221,0.05905985368274025,-0.01676310379485635,-0.030288477418747205,0.9594970005274053,0.341456346848539,1,mild,143873,24000,1
833,2039.099660,4.190348,2.615309,-0.499358,0.292846,4.188597,2.610542,-0.499125,0.296612,0.064305963852191,0.05476222005676301,-0.030767551939262616,-0.017760852266728636,0.9657902586617743,0.18652803860480088,1,mild,143985,24000,1
834,2039.299341,4.192570,2.622278,-0.497890,0.287497,4.190348,2.615309,-0.499358,0.292846,0.11338726070645944,0.19867021431551346,-0.010923540919637764,-0.05403779085499957,0.30308072105383344,0.9528614635283426,1,mild,144239,24000,1
835,2039.399974,4.193628,2.624965,-0.498582,0.285145,4.192570,2.622278,-0.497890,0.287497,0.07811612269391954,0.09931808593459435,-0.02401069258543409,-0.034901604031663494,0.9524784759036189,0.28858597294940364,1,mild,144405,24000,1
836,2039.499823,4.193655,2.628962,-0.500959,0.282365,4.193628,2.624965,-0.498582,0.285145,0.06479802954728608,0.1688783681294299,-0.03557671867626322,-0.03204782281293315,0.9607005705881505,0.5471586299099288,1,mild,144552,24000,1
837,2039.699511,4.196216,2.633686,-0.498482,0.278709,4.193655,2.628962,-0.500959,0.282365,0.13251835883103258,0.016581218949782928,-0.04317417118774758,-0.0407118656416699,0.9298793018203568,1.3587143033645348,1,mild,144746,24000,1
838,2039.799356,4.197943,2.634043,-0.497399,0.278235,4.196216,2.633686,-0.498482,0.278709,0.09106838309283827,-0.02641906457353671,-0.02408587991886668,-0.014136914283227947,0.9513222166586766,0.39809643341812617,1,mild,144891,24000,1
839,2039.899999,4.200420,2.633044,-0.496204,0.278742,4.197943,2.634043,-0.497399,0.278235,0.09475415288173306,-0.09406543969607428,-0.04001302946577934,-0.0010706112666525136,0.95500192771787,0.6481332354449779,1,mild,144985,24000,1
840,2039.999827,4.202356,2.631030,-0.494383,0.280051,4.200420,2.633044,-0.496204,0.278742,0.0990367951984803,-0.07490328754915598,-0.03249580492931725,0.007279234328933467,0.9421457007334277,0.7005390419909735,1,mild,144986,24000,1
841,2040.199503,4.204628,2.630541,-0.491444,0.280586,4.202356,2.631030,-0.494383,0.280051,0.10539938740526811,0.006784358480698804,-0.0020661322955600747,-0.0004974468008319912,0.9257515755881692,1.029013448529746,1,mild,145184,24000,1
842,2040.299349,4.206347,2.630923,-0.490603,0.280500,4.204628,2.630541,-0.491444,0.280586,0.10066599898236994,-0.02196390297869688,-0.033517760616857406,0.0013502538690182073,0.9469159126021858,0.4195910715062071,1,mild,145297,24000,1
843,2040.399984,4.210179,2.631167,-0.491022,0.294920,4.207420,2.631149,-0.490532,0.280490,0.13114102109016734,-0.02739953090960978,-0.06696818913886882,0.01165983884322011,0.934306187629213,0.6037286652222092,1,mild,145336,24000,1
844,2040.499832,4.213613,2.631153,-0.489334,0.298109,4.210842,2.631305,-0.490979,0.294929,0.039223732960268265,-0.022826368976923694,0.01953294946340428,0.0016524289123105277,0.9605757561487183,0.3536765387344154,1,translating,145371,24000,1
845,2040.599674,4.256583,2.639045,-0.482177,0.307131,4.247189,2.638052,-0.487001,0.298655,0.07044509053404369,-0.017391491247020108,0.015432282880612214,0.01320549217943876,0.9499238342163451,0.1957682869279194,1,translating,145391,24000,1
846,2040.699516,4.281702,2.641804,-0.471145,0.313788,4.274178,2.642296,-0.479613,0.307412,0.023304239494236434,-0.03201349427426492,0.040775008870961915,0.016484876803144713,0.1,0.14043066044655167,1,translating,145409,24000,1
847,2040.899611,4.330333,2.646090,-0.451126,0.335605,4.301895,2.645041,-0.466264,0.314124,0.09592514235750027,-0.0007966289923642123,0.037952617915429254,0.017650858786560062,0.9229707260749268,0.8302834525951668,1,translating,145435,24000,1
848,2040.999429,4.358428,2.648576,-0.440661,0.342414,4.355874,2.649436,-0.443120,0.335959,0.04576297866034462,-0.03833002081930181,0.03355007180650704,0.015326387682161961,0.955149030774796,0.1140578947934082,1,mild,145469,24000,1
849,2041.199512,4.409538,2.646259,-0.431143,0.358963,4.377951,2.650980,-0.434320,0.342683,0.11015626778200716,-0.05997330999942829,0.011339550726073178,0.02732862173304201,0.9145676767017279,0.8883801531708675,1,translating,145584,24000,1
850,2041.399992,4.458052,2.648682,-0.416698,0.361295,4.437132,2.648473,-0.423052,0.359254,0.08815974729348053,-0.04947479823082257,0.033589526533435526,0.015152272243477174,0.9301548812506834,0.518583369855827,1,translating,145647,24000,1
851,2041.499829,4.500039,2.632279,-0.402361,0.355674,4.486511,2.650773,-0.408249,0.361512,0.02915087457173815,-0.1172450893125716,0.02805301997780827,0.023175039657315818,0.9646028393336423,0.39212216538459416,1,translating,145677,24000,1
852,2041.699529,4.536775,2.631244,-0.397182,0.384674,4.517896,2.632383,-0.396908,0.355765,0.12984459585845087,-0.03955765657883559,-0.007042990715822924,0.03312208264131333,0.9104129935787763,0.8313462966272206,1,translating,145747,24000,1
853,2041.899613,4.595938,2.625742,-0.399562,0.383432,4.556860,2.631286,-0.391405,0.384748,0.17310228667572858,-0.010222635562256221,0.021117778666103787,-0.027447030026216495,0.8993258041101082,1.9548730032772983,1,translating,145822,24000,1
854,2041.999461,4.624012,2.632359,-0.400820,0.393382,4.617090,2.625462,-0.394548,0.383501,0.0810252918105272,0.027536858986426327,-0.0314366627595562,0.0044858486800899355,0.9497060083291153,0.1755388876542493,1,translating,145860,24000,1
855,2042.199920,4.759659,2.627426,-0.394506,0.398154,4.759973,2.632903,-0.371553,0.393866,0.12564827554660862,-0.11457874797005274,-0.06647898443880085,0.0329259295984055,0.920089110849102,0.4471280128957299,1,translating,145872,24000,1
856,2042.399572,4.846596,2.618256,-0.385832,0.405785,4.830328,2.626928,-0.383693,0.398405,0.09568986710541783,-0.06472104059931494,0.02307826911142169,0.010369317650592009,0.927283312324353,0.19571701009542805,1,translating,145888,24000,1
857,2042.499415,4.902081,2.627003,-0.373865,0.407586,4.919069,2.616570,-0.375340,0.405991,0.04820844245319211,0.04382851445880642,0.01590231433229511,-0.013288390011769598,0.9629001274085904,0.29335854641312953,1,translating,145891,24000,1
858,2042.699505,5.032017,2.609534,-0.370118,0.409994,5.020780,2.626453,-0.355751,0.407792,0.10760356802628923,-0.1446663873830425,0.006389001052983734,0.01636119376221722,0.9274545731412868,0.3168487696260257,1,translating,145906,24000,1
859,2042.899601,5.103172,2.606530,-0.352431,0.400507,5.092942,2.607715,-0.362579,0.409972,0.08505692302688761,-0.018626336957632883,0.06743748093673474,-0.02996339894413746,0.9313694272974691,0.17991869558551776,1,translating,145940,24000,1
860,2043.099283,5.174604,2.619036,-0.339368,0.406930,5.161375,2.604682,-0.344320,0.400346,0.10232756651666008,0.008518378818268557,0.046238345625920996,0.008138755095694578,0.9270848351237885,0.19960772852960645,1,translating,145816,24000,1
