scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
431,1993.899295,0.596843,-4.597722,-0.254140,1.504947,0.605481,-4.599286,-0.256309,1.510855,0.0136948176061793,0.034156286524617774,0.0005134683683342134,-0.019589453939657817,0.9720146692151056,0.0008708062647115539,1,mild,42264,24000,1
432,1993.999931,0.643853,-4.602944,-0.239455,1.477816,0.519373,-4.563667,-0.259244,1.450074,-0.0048289828795695655,-0.04876198120207431,0.01075808442669629,-0.026492520705499827,0.962499345744668,0.054261476860773324,1,combined,42377,24000,1
433,1994.099773,0.635612,-4.596141,-0.240970,1.453487,0.652373,-4.603448,-0.236681,1.471068,0.01513126043397861,0.013475802486812904,-0.0019090806144171357,-0.02778300746167601,0.9608055377588338,0.12411493372887013,1,combined,42506,24000,1
434,1994.199604,0.640829,-4.576851,-0.240635,1.429400,0.605401,-4.584661,-0.247079,1.423132,0.020138766382325812,-0.0030947615092402625,0.00014320987930188656,-0.024240690804668126,0.9596399406819935,0.013049509534691193,1,translating,42618,24000,1
435,1994.299442,0.648004,-4.557207,-0.244020,1.414479,0.638502,-4.552552,-0.238350,1.408263,0.027041206971406773,0.008469110333132024,-0.0008840950567042816,-0.018131693048501044,0.9737726233726279,0.0005248594320693061,1,mild,42693,24000,1
436,1994.399287,0.671154,-4.530597,-0.250664,1.386595,0.651527,-4.509860,-0.249568,1.369391,0.02930403152729877,-0.018230403734527112,-0.008088501750578125,-0.028004460812441147,0.9576025273764083,0.0036025722770212055,1,translating,42782,24000,1
437,1994.499941,0.702948,-4.511850,-0.247772,1.360421,0.679841,-4.518123,-0.254095,1.360022,0.024891827674655254,-0.02799916631504029,0.0004391714619755849,-0.026335414311362458,0.9582125464542064,0.006917255261060847,1,translating,42869,24000,1
438,1994.599773,0.661877,-4.471980,-0.252390,1.335553,0.728748,-4.488995,-0.244876,1.341044,0.03215573270305505,0.04949900003173302,-0.0006342023742719749,-0.024920028631319886,0.9607915528243494,0.07257628420692877,1,translating,42940,24000,1
439,1994.699630,0.668331,-4.451618,-0.249841,1.333265,0.647668,-4.462523,-0.254095,1.334106,0.025705042059313676,-0.0037577130512145285,0.0029567194480522585,-0.002995711334770218,0.972967286340832,0.23105413537942268,1,translating,42983,24000,1
440,1994.799470,0.677197,-4.415735,-0.250538,1.343266,0.672415,-4.379732,-0.238637,1.341221,0.034037955794046226,-0.0007716976689013944,-0.001175727730255316,0.010443427834892107,0.9655370566023573,0.012162639493678407,1,translating,42891,24000,1
441,1994.899317,0.717114,-4.386967,-0.255624,1.365271,0.663793,-4.344790,-0.259044,1.386001,0.03624318366158974,-0.032080199929275244,-0.007905702364348566,0.022061551711834188,0.9616089471033451,0.013372047889183888,1,translating,42939,24000,1
442,1994.999965,0.725161,-4.346839,-0.253195,1.387320,0.734688,-4.373256,-0.256312,1.385515,0.042903896626941496,0.00043449098570280675,0.0024747191548431524,0.022046495245139294,0.9624232849674742,0.007286117852678735,1,translating,42960,24000,1
443,1995.099786,0.742751,-4.311488,-0.253400,1.395786,0.721774,-4.304044,-0.251369,1.389935,0.03762659311845162,-0.01101818913001007,-0.0011847014546438883,0.00850060691183584,0.9696025726088615,0.007777564752890431,1,translating,42976,24000,1
444,1995.199639,0.755459,-4.273561,-0.251937,1.390951,0.756590,-4.275422,-0.254165,1.389556,0.03973402522555869,-0.0059733733608196005,0.0011723918942017075,-0.00478711748659188,0.964564877333618,0.00016785041425361038,1,translating,43002,24000,1
445,1995.299476,0.752684,-4.236733,-0.256642,1.383309,0.757073,-4.264931,-0.252028,1.389480,0.046723220705062296,0.014277622745630714,-0.01096844851143608,-0.010561008519857423,0.9637879828223239,0.14630450229776087,1,translating,43050,24000,1
446,1995.399313,0.773191,-4.193998,-0.250182,1.369876,0.724968,-4.148623,-0.269446,1.371386,0.039858147782132036,-0.013735938416944427,0.005949444403970716,-0.01278049760503151,0.965490473672203,0.06332807220091746,1,translating,43091,24000,1
447,1995.499943,0.800990,-4.160376,-0.251953,1.357115,0.811550,-4.147502,-0.221789,1.344906,0.0381333172559315,-0.020400072297953376,-0.003348772223639551,-0.012799672708313128,0.8995197363897525,0.0038766283514924415,1,translating,43123,24000,1
448,1995.599778,0.809513,-4.124329,-0.254178,1.340176,0.801203,-4.146321,-0.257109,1.344173,0.040706179549091726,-4.197758839774579e-05,-0.0022385288299741624,-0.017539496913892443,0.9637720319337464,0.00950186945900141,1,translating,43138,24000,1
449,1995.699627,0.822259,-4.081012,-0.257676,1.326949,0.811949,-4.063786,-0.258111,1.323962,0.044015738133707405,-0.0025127633084873757,-0.0037823331923567682,-0.01323753717210608,0.9659872980238955,0.0025727087911965336,1,translating,43156,24000,1
450,1995.799476,0.835813,-4.059579,-0.258920,1.326528,0.823603,-4.074134,-0.259186,1.326508,0.03281805528133308,-0.008273180489396292,-0.0020494044255159327,-0.0017524820408826832,0.9702842748821994,0.08380492410978507,1,translating,43166,24000,1
451,1995.899308,0.883379,-4.032451,-0.260610,1.326646,0.908966,-3.956846,-0.272010,1.322189,0.03551421789902909,-0.039795990910871604,-0.004670120847889703,0.0004470554093231855,0.966768291011247,0.01375899292270906,1,translating,43178,24000,1
452,1995.999936,0.887777,-3.998187,-0.257738,1.323295,0.885158,-4.029061,-0.258972,1.325798,0.03762395735395252,0.00446215038438913,0.003161854115577123,-0.0037985028592628658,0.9669632720910396,0.008210755013101027,1,translating,43190,24000,1
453,1996.099758,0.906911,-3.963244,-0.260041,1.325406,0.886057,-3.958445,-0.254346,1.325332,0.038257338461287205,-0.010059185598255471,-0.0034812223002917975,0.002163766155342578,0.9666646297323486,0.006355805148860523,1,translating,43196,24000,1
454,1996.199599,0.913847,-3.939998,-0.262993,1.330508,0.909929,-3.956895,-0.260732,1.325744,0.03515162906698244,0.000821774197907077,-0.004029425448842661,0.004611031161637886,0.9666452060442499,0.06969315432905478,1,translating,43221,24000,1
455,1996.299433,0.899657,-3.895015,-0.261004,1.339513,0.938043,-3.865015,-0.278646,1.338024,0.04950139863091563,0.019596385713603004,0.002680396661439377,0.0086460696420729,0.9632114597317202,0.01723945796846598,1,translating,43248,24000,1
456,1996.399286,0.900788,-3.842109,-0.257149,1.351169,0.862383,-3.844163,-0.255332,1.353070,0.05270732453204152,0.010478850871679546,0.004529276734436316,0.011521760723537966,0.96222602947126,0.01856394554830583,1,translating,43271,24000,1
457,1996.499932,0.894124,-3.780078,-0.257948,1.360938,0.902291,-3.758849,-0.254925,1.370284,0.05805273349777362,0.01985527968303047,0.0009790380136741605,0.00986359760078079,0.9592246203420071,0.0025193035067154544,1,translating,43300,24000,1
458,1996.599765,0.897283,-3.723620,-0.268160,1.367724,0.884250,-3.749081,-0.257430,1.371629,0.06229030514906286,0.009846928005439404,-0.010546427030030947,0.005248311376502936,0.9583786222644751,0.02027917065170211,1,translating,43350,24000,1
459,1996.699600,0.880516,-3.655551,-0.278500,1.376487,0.892490,-3.637852,-0.295216,1.382183,0.06151366641792233,0.030847414499973302,-0.007311523276728293,0.00891943528032545,0.7978042893300847,0.007179747418297137,1,translating,43382,24000,1
460,1996.799438,0.906754,-3.601327,-0.280125,1.388839,0.848872,-3.581712,-0.287230,1.391438,0.05633621310382386,-0.01601768785114488,-0.002821882795181918,0.012430445933566634,0.9544627732597536,0.04239667465876916,1,translating,43270,24000,1
461,1996.899285,0.893091,-3.549918,-0.279600,1.397139,0.934350,-3.550240,-0.276672,1.401592,0.048423846014406635,0.023170748466793345,0.001937423606544364,0.008351225316188572,0.9609125288310523,0.021009931928621647,1,translating,43279,24000,1
462,1996.999932,0.913636,-3.489859,-0.284178,1.407076,0.854313,-3.487013,-0.285361,1.408433,0.06275638889606938,-0.010209938851133193,-0.005618311118112562,0.009706098324414705,0.952345807675085,0.03447884455741578,1,translating,43289,24000,1
463,1997.099777,0.950398,-3.428396,-0.272898,1.414792,0.942774,-3.425316,-0.288690,1.416890,0.06553611778256663,-0.02720036002201387,0.009705862517941144,0.007895134961393416,0.9508326770931013,0.004166603306005781,1,translating,43293,24000,1
464,1997.199609,0.964229,-3.368798,-0.269500,1.421883,0.976192,-3.360694,-0.255954,1.423172,0.060128479212351316,-0.004583382038975126,0.0025077505445553205,0.007221970739623904,0.9592502230164776,0.0037032426709081756,1,translating,43294,24000,1
465,1997.299448,1.006211,-3.321676,-0.264450,1.430644,0.961711,-3.303959,-0.262754,1.429169,0.05347554644568575,-0.03051815757440779,0.0038887006681985747,0.0060753585671765985,0.9587628183507065,0.01952826823375211,1,translating,43296,24000,1
466,1997.399290,1.005281,-3.261067,-0.262095,1.431181,1.043930,-3.281419,-0.259501,1.433689,0.06274952902339903,0.009815157231575666,0.0025733224624097106,-0.00015062060655396018,0.9558316170011292,0.022657114042947755,1,translating,43303,24000,1
467,1997.499931,0.989135,-3.193152,-0.260784,1.431519,0.947962,-3.153842,-0.265568,1.434571,0.0637536994654666,0.025095704896002102,0.0033941634206969273,0.00039068614507360814,0.9543962861301964,0.006736819124734502,1,translating,43315,24000,1
468,1997.599762,0.990021,-3.155929,-0.257735,1.430593,0.987159,-3.186930,-0.261197,1.431737,0.053445041574362584,0.0050365581058391395,0.006250372710398633,-0.003363177541208086,0.9558605060840806,0.07546332646292951,1,translating,43329,24000,1
469,1997.699589,0.973064,-3.090339,-0.263074,1.422752,0.973515,-3.051055,-0.245568,1.426214,0.05977921848367718,0.0261942306120182,-0.003784941337758585,-0.007022587324716678,0.9556086622190946,0.008747721620768773,1,translating,43350,24000,1
470,1997.799425,1.013781,-3.041061,-0.260013,1.420618,0.953967,-3.044952,-0.269764,1.414815,0.05516397986253896,-0.03413796159699323,0.001378967529751307,-0.002180864962987313,0.9548620920880253,0.04259627904878032,1,translating,43384,24000,1
471,1997.899652,1.005754,-2.979561,-0.277729,1.405263,1.067486,-2.974350,-0.253449,1.405389,0.05840704829393761,0.018844839489352783,-0.01734240273368054,-0.015350988754661713,0.8921156344892512,0.02419830249931008,1,translating,43426,24000,1
472,1997.999485,1.009440,-2.938155,-0.286686,1.399715,0.999966,-2.969833,-0.281273,1.403346,0.058737785088419425,0.004193313247446762,-0.010600802483476834,-0.009712273119105622,0.5796925258575365,0.049250050145469106,1,translating,43454,24000,1
473,1998.099334,1.055403,-2.877560,-0.294663,1.394991,0.999051,-2.840831,-0.311248,1.390385,0.06359311985707805,-0.03528804751169656,-0.010032878052546823,-0.0044390662512615395,0.9563315257979297,0.029181755185788298,1,translating,43485,24000,1
474,1998.199974,1.081474,-2.828554,-0.287191,1.391744,1.115731,-2.780467,-0.307508,1.387239,0.050299310438397526,-0.017852617902174517,0.005988356075198098,-0.0022130257442970454,0.9568630475623141,0.008279784096621383,1,translating,43531,24000,1
475,1998.299821,1.092194,-2.784689,-0.295000,1.389810,1.078089,-2.810398,-0.283215,1.389191,0.054891374700370754,0.012774830027772133,0.0026269057248877736,-0.009120343257768178,0.9624827685798197,0.013343225473194897,1,translating,43595,24000,1
476,1998.399654,1.095013,-2.728276,-0.285714,1.384673,1.099764,-2.721569,-0.304867,1.381934,0.054620095899203136,0.006227117011199379,0.01190998559868467,-0.004046448510904603,0.9593377520244755,0.004034070520399433,1,translating,43660,24000,1
477,1998.499477,1.139170,-2.702380,-0.286036,1.383854,1.093692,-2.719350,-0.283763,1.382828,0.04961666003995102,-0.051231543484387965,-0.0007809704225082426,-0.00664602224211106,0.9640287988274856,0.8598093966645866,1,translating,43778,24000,1
478,1998.599323,1.135853,-2.634606,-0.296678,1.371977,1.276601,-2.626598,-0.286412,1.374434,0.06356854650076071,0.01814761464598713,-0.00935339209050845,-0.01105783441181815,0.9615211104856928,0.11572671596757493,1,translating,43853,24000,1
479,1998.699949,1.148833,-2.577149,-0.254811,1.363059,1.049585,-2.518061,-0.310836,1.360127,0.05610347875025434,-0.006219468492454583,0.042811279879158226,-0.007877519370432353,0.9600539494235051,0.041891483760821004,1,translating,43929,24000,1
480,1998.799785,1.181652,-2.544041,-0.261939,1.363606,1.156920,-2.553102,-0.227909,1.361970,0.040827255319833,-0.02425730417192562,-0.013679871335513405,0.00038279295722691553,0.9660572884472712,0.0201684698276895,1,translating,43705,24000,1
481,1998.899619,1.272386,-2.518312,-0.215353,1.372074,1.207349,-2.511889,-0.269186,1.360742,0.041065566150072286,-0.09043256074696848,0.04079698296610995,0.010186062573908193,0.8992385999156888,0.08690757353857304,1,translating,43923,24000,1
482,1998.999457,1.244613,-2.463537,-0.218436,1.354679,1.351453,-2.495652,-0.178270,1.366107,0.058315470365076116,0.04265481455640474,-0.0066789751489355065,-0.023129952316515264,0.7609434828205546,0.15641220042214515,1,translating,44175,24000,1
483,1999.099296,1.247052,-2.410220,-0.243999,1.348656,1.196707,-2.427149,-0.223962,1.351683,0.05738225866689284,0.010438107816978404,-0.030466093045241893,-0.010837361298733871,0.9479349147725294,0.1027740027896036,1,translating,44629,24000,1
484,1999.199931,1.199414,-2.343414,-0.257295,1.321619,1.233613,-2.304100,-0.290122,1.345893,0.052557141306162514,0.0616804880791153,-0.0018643195192824535,-0.02622813030848421,0.6226087197764023,0.024322349045484984,1,translating,45224,24000,1
485,1999.299777,1.184251,-2.306272,-0.269440,1.320546,1.159619,-2.306052,-0.263876,1.319606,0.03138026832914065,0.03333278484717006,-0.002978131505645576,-0.009642903030005732,0.7456231086028775,0.01547116243082269,1,translating,45872,24000,1
486,1999.399620,1.182990,-2.275614,-0.250056,1.289328,1.145650,-2.238354,-0.285318,1.315181,0.016491306240913106,0.003518157951123424,0.02446373752931108,-0.02592084890197977,0.8508011767032015,0.04244889873111302,1,translating,47090,24000,1
487,1999.499465,1.169476,-2.229444,-0.248359,1.275383,1.182784,-2.271872,-0.245518,1.290681,0.05589465241527369,0.039801894195738985,0.004766664863088799,-0.025640939252998162,0.67472031724197,0.24230397850497065,1,translating,48504,24000,1
488,1999.599304,1.203575,-2.180659,-0.300465,1.270663,1.055379,-2.118985,-0.198298,1.278947,0.05073234158445583,-0.011866306026609319,-0.06401501927685688,-0.006239776702053534,0.5589149471020229,0.07686342525054671,1,translating,49515,24000,1
489,1999.699935,1.161923,-2.121546,-0.295045,1.269060,1.222418,-2.163525,-0.340114,1.271199,0.05169391399977008,0.058436476794445635,0.019730292877683298,-0.0056916751111478195,0.9026777559406084,0.061863396034809184,1,translating,50445,24000,1
490,1999.799781,1.246828,-2.110345,-0.293598,1.294083,1.093015,-2.074163,-0.299323,1.268331,0.021372418597389364,-0.08686501252582168,-0.00586077339715857,0.030624897108660936,0.6894572923355178,0.28844352440427523,1,translating,51798,24000,1
491,1999.899634,1.235796,-2.094175,-0.309404,1.283958,1.308745,-2.102673,-0.295412,1.292614,0.01375285305197238,0.023539003484819077,-0.018275536428912165,-0.009820305547091145,0.6007751809875164,0.15667298581921854,1,translating,53176,24000,1
492,1999.999455,1.146694,-2.045446,-0.310647,1.263186,1.197991,-2.073830,-0.325467,1.281575,0.03136928534425132,0.10228449832167286,0.015483154116279263,-0.021524380865787007,0.8773415108512137,0.0407535981415236,1,translating,55046,24000,1
493,2000.099288,1.270553,-2.065777,-0.423488,1.297596,1.041311,-2.008386,-0.312306,1.260904,0.012018043740865014,-0.11800071296378367,-0.13281328028525696,0.03241567172341334,0.7422907869571791,0.5813673405137746,1,translating,57415,24000,1
494,2000.199928,1.186803,-2.020072,-0.448408,1.261657,1.407113,-2.078757,-0.508840,1.294486,0.03324489408483777,0.1030987360390141,0.004165434349655994,-0.03714690051474827,0.726975377856553,0.7061907567225528,1,translating,60500,24000,1
495,2000.299761,1.172022,-1.986482,-0.454344,1.259264,1.074898,-1.981385,-0.473084,1.257537,0.019801712144020378,0.018566956344695518,0.0041073885300800805,0.004176027433846924,0.532851669306174,0.17044927604395554,1,translating,64142,24000,1
496,2000.399604,1.177268,-1.976269,-0.437484,1.258699,1.158566,-1.958808,-0.468796,1.253501,0.005981906974703577,-0.007678851287902466,0.04069100632083689,0.0034208845136330136,0.21798027918181906,0.04462617070144304,1,translating,66476,24000,1
497,2000.499440,1.200412,-1.962634,-0.481354,1.269604,1.180520,-1.967763,-0.411867,1.252609,0.02168040473634547,-0.01479024931842754,-0.061231390291761445,0.010671362114980727,0.4950801262222454,0.030875075326510973,1,translating,69321,24000,1
498,2000.599281,1.160852,-1.930391,-0.496372,1.258233,1.217894,-1.955352,-0.502876,1.275258,0.026809661635356585,0.05459873912300095,-0.012613745109940067,-0.013149045292527377,0.5226356885925415,0.0672147068914849,1,translating,72583,24000,1
499,2000.699923,1.194573,-1.896445,-0.450729,1.226169,1.126804,-1.913286,-0.509531,1.258564,0.05499642766384438,-0.0363738642432927,0.08545208942465365,-0.03308159857392736,0.4265540823169741,0.5445649836668354,1,translating,76320,24000,1
500,2000.799750,1.287462,-1.856529,-0.367010,1.249603,1.204001,-1.813329,-0.425839,1.227089,0.05730740759295827,-0.08881151953176891,0.05659578496811368,0.034476968627824144,0.3276814404067748,0.43366665985593444,1,translating,51387,24000,1
501,2000.899579,1.254225,-1.844963,-0.364627,1.239191,1.289445,-1.854550,-0.364680,1.249633,0.015476557516157063,0.07544364588423669,-0.00513550811085417,-0.012677204521317407,0.39847214485946236,0.7346642031600281,1,translating,54756,24000,1
502,2000.999418,1.238711,-1.824707,-0.391000,1.224867,1.255339,-1.842800,-0.362134,1.239216,0.02066378916458067,0.07146089438549219,-0.08468989764107415,-0.01799642546140944,0.1,0.5863987765171884,1,translating,58264,24000,1
