scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
700,2020.799512,4.611718,-0.677192,-2.114213,-1.377724,4.857926,-0.713717,-2.173440,-1.384102,0.03840548681939704,-0.0546722734311027,-0.004133270011871137,0.0005228685102901746,0.9674389929536197,0.39335668966682236,1,translating,85304,24000,1
701,2020.899338,4.639710,-0.704875,-2.124345,-1.378248,4.540326,-0.716396,-2.117506,-1.379066,0.03150551386024514,0.025611743465354664,-0.002009533686020748,0.0006330267745383755,0.973876258975524,0.08982765761225384,1,translating,85335,24000,1
702,2020.999962,4.623004,-0.753953,-2.169549,-1.378677,4.707856,-0.742649,-2.135953,-1.379862,0.05330429916685642,-0.01532424296043633,-0.04880383610453709,-0.004588510055785199,0.964605347597636,0.12273103898839317,1,translating,85358,24000,1
703,2021.099796,4.633227,-0.787447,-2.158739,-1.376208,4.616986,-0.801593,-2.218990,-1.377357,0.031349723970166554,-0.0030085556323236062,0.021925195979027867,0.005989168069933843,0.9674884143370136,0.03889739527245721,1,translating,85391,24000,1
704,2021.199640,4.659337,-0.823013,-2.161812,-1.376938,4.676808,-0.833344,-2.157377,-1.375901,0.03762010840066354,0.01783956750865645,0.00639186823902671,0.0009967140988885147,0.9675570835595335,0.006190695424851558,1,translating,85452,24000,1
705,2021.299481,4.651798,-0.861132,-2.164353,-1.376004,4.708755,-0.864490,-2.169948,-1.377960,0.035523627312195716,-0.01637637190726693,-0.0007195579194130275,0.0016270508750943075,0.9716563131654044,0.04886346618643201,1,translating,85534,24000,1
706,2021.399316,4.617459,-0.913984,-2.161430,-1.375009,4.656846,-0.909173,-2.174186,-1.373773,0.04487025265662936,-0.04620861104516649,-0.0013991306745597676,0.0007478591793123813,0.9688360067398039,0.0157239258512153,1,translating,85623,24000,1
707,2021.499962,4.643972,-0.964055,-2.156896,-1.371060,4.608065,-0.973630,-2.165265,-1.373963,0.04948178027239214,0.014632809515072509,0.01497320243488176,0.004419104078490927,0.9668533256475683,0.02054679182344212,1,translating,85695,24000,1
708,2021.599789,4.620293,-0.998039,-2.140618,-1.366641,4.654455,-0.975370,-2.156944,-1.370449,0.03487696590962308,-0.0476052373193907,0.015927935794776693,0.007732153465490009,0.9694548916442488,0.3950398197007415,1,translating,85810,24000,1
709,2021.699621,4.631069,-1.053158,-2.127781,-1.364950,4.601069,-1.092532,-2.117254,-1.363727,0.045904122645165746,-0.002277852618216336,0.018577681180315664,0.0017430759670050897,0.9662343652646406,0.020139408676150876,1,translating,85928,24000,1
710,2021.799468,4.610216,-1.091634,-2.112648,-1.367407,4.688052,-1.123520,-2.119081,-1.366226,0.0267485941049741,-0.03300081028521884,0.014220528608194782,-0.0017471441854715326,0.9583764139621489,0.0720365093742799,1,translating,86007,24000,1
711,2021.899292,4.609315,-1.134825,-2.165178,-1.364218,4.608516,-1.143492,-2.104172,-1.365300,0.049949697438993024,0.004345225350144588,-0.05363469418547784,-0.0005727114298436086,0.9027341858979951,0.024661037362121278,1,translating,86071,24000,1
712,2021.999918,4.606146,-1.174175,-2.196940,-1.362313,4.656687,-1.210848,-2.245848,-1.364667,0.03968066652257596,-0.005035886931329614,-0.02527837618054929,-0.0008953691043850739,0.970959611194966,0.01942566009122054,1,translating,86180,24000,1
713,2022.099744,4.626265,-1.202309,-2.207296,-1.362874,4.620376,-1.194528,-2.212011,-1.363620,0.037120661529337795,0.013402582350139802,-0.001344308293202201,4.2144214521323694e-05,0.9727400263390474,0.00746533724961073,1,translating,86332,24000,1
714,2022.199567,4.709951,-1.244536,-2.239561,-1.364880,4.759478,-1.296167,-2.253771,-1.360435,0.05943914878892409,0.07762215929937444,-0.006724565241237435,-0.00570343520228746,0.9640118644953263,0.013324137709891489,1,translating,86484,24000,1
715,2022.299417,4.686268,-1.264163,-2.226882,-1.364249,4.721803,-1.249378,-2.242489,-1.365206,0.02405929738178081,-0.04800171466297165,0.024081696695615218,0.005498282849931853,0.9351377575406619,0.4097543877632897,1,translating,86523,24000,1
716,2022.399664,4.700046,-1.299013,-2.204761,-1.359513,4.641794,-1.331182,-2.207530,-1.364891,0.030562176015431763,0.0012962935191564995,0.02943653943697566,0.006913729753780243,0.9756680207309533,0.012048264661383732,1,translating,86598,24000,1
717,2022.499511,4.675534,-1.320697,-2.243789,-1.360140,4.754937,-1.317663,-2.198921,-1.359415,0.025113321564233182,-0.019212820222443305,-0.05108558824587062,-0.0033188118760869956,0.9507550458847945,0.08285101124551639,1,translating,86816,24000,1
718,2022.599350,4.664051,-1.337628,-2.241719,-1.360641,4.662521,-1.338162,-2.276382,-1.362676,0.013446284807257403,-0.016739588990580145,0.004796546505426935,0.00027538001961457514,0.9842358177364634,0.011578858852384466,1,translating,87015,24000,1
719,2022.699997,4.701672,-1.354223,-2.218894,-1.367327,4.674971,-1.360869,-2.247814,-1.370140,0.018603774780856064,0.028265851599122982,0.03338727545355624,-0.00680932608322416,0.7961437132834501,0.020042060052880423,1,translating,87208,24000,1
720,2022.799835,4.716592,-1.357637,-2.218921,-1.373968,4.715430,-1.359130,-2.213998,-1.369637,0.003409342359404821,0.014661497832379133,0.001957098067630003,-0.00816565073865993,0.987726319128728,0.00784807893881919,1,translating,85752,24000,1
721,2022.899682,4.716087,-1.359459,-2.194917,-1.378247,4.876263,-1.394485,-2.197594,-1.392066,-0.003096159237925722,-0.006319299893301711,0.023137138962529447,-0.00434315094382388,0.9849347962062882,0.0781564998549764,1,translating,86033,24000,1
722,2022.999529,4.663892,-1.369382,-2.213879,-1.390896,4.711916,-1.360225,-2.192533,-1.382378,0.006403692952100748,-0.05606696985533688,-0.04498089643195513,-0.020316489617471026,0.8527411001448353,0.5926214727364247,1,translating,86265,24000,1
723,2023.099368,4.639230,-1.364301,-2.172035,-1.416648,4.350240,-1.415472,-2.227497,-1.436975,-0.016499797494482493,-0.02680239566518061,0.03708047740287568,-0.02463745031003696,0.9816285503831698,0.22196858509352527,1,translating,86375,24000,1
724,2023.199605,4.684424,-1.359141,-2.170065,-1.435462,4.651306,-1.365584,-2.166894,-1.423226,0.006095522504606432,0.05476036890864755,0.011167781100122287,-0.03139025353803051,0.9845471196319567,0.27598860786723783,1,translating,86439,24000,1
725,2023.299440,4.688357,-1.368579,-2.096462,-1.503402,5.014433,-1.388593,-2.136761,-1.517074,-0.007113133818418493,-0.020216273500860638,0.08550688750830249,-0.050937344944708744,0.9729767035349047,0.30140521341223836,1,combined,86574,24000,1
726,2023.399289,4.734418,-1.365113,-2.126929,-1.544875,4.664916,-1.395257,-2.060900,-1.564156,0.004935335075357372,0.06233269559092314,-0.04729287787999037,-0.048030354765959335,0.9727080477171794,0.07802547356376857,1,combined,86681,24000,1
727,2023.499926,4.724390,-1.383494,-2.140025,-1.620588,4.802733,-1.380386,-2.143366,-1.615111,0.01339636158705737,-0.014211694120368712,-0.027537036120304892,-0.07621552254588777,0.9510747409728925,0.06734611072532168,1,combined,86741,24000,1
728,2023.599775,4.718470,-1.425359,-2.155907,-1.664213,4.724654,-1.389905,-2.143415,-1.637230,0.023510855652371987,0.001269262358670531,-0.03317088584041761,-0.08430202764081995,0.9580388719773567,0.16219974506262244,1,combined,86868,24000,1
729,2023.699607,4.673417,-1.426274,-2.196417,-1.727101,4.708485,-1.506437,-2.183697,-1.757762,0.00187625622200982,-0.03706973133343361,-0.06118296441741511,-0.06714440320455768,0.9455173333210338,0.036916655944457456,1,combined,86995,24000,1
730,2023.799435,4.760695,-1.442730,-2.263775,-1.830799,4.661340,-1.470129,-2.247701,-1.847159,0.002996192572181533,0.10521172788371125,-0.04821090235957648,-0.11331026976803545,0.4888435633562248,0.04433406795683182,1,combined,87087,24000,1
731,2023.899666,4.782682,-1.456970,-2.287520,-1.907621,4.907624,-1.469775,-2.322517,-1.927085,0.005519197203124909,0.019762890193695704,-0.023334910990064683,-0.08238162395935754,0.5445889434353888,0.06896917005592249,1,combined,87196,24000,1
732,2023.999500,4.773075,-1.455469,-2.286722,-1.927804,4.788747,-1.460656,-2.291506,-1.920276,-0.009545714495970248,-0.022098036659966347,0.0024758476636375093,-0.03039952566638249,0.952161634469706,0.0440670959436318,1,combined,87488,24000,1
733,2024.099336,4.712442,-1.459732,-2.289868,-1.971321,4.791574,-1.489962,-2.308286,-1.995309,0.02713987612757246,-0.05800599285098418,-0.025281326999817555,-0.04668229304638982,0.94428298493947,0.05313791491490137,1,combined,87867,24000,1
734,2024.199967,4.704735,-1.447453,-2.278119,-2.032730,4.685197,-1.477373,-2.304886,-2.087027,-0.006100753986837404,-0.015507384878013397,0.012101892127029501,-0.05775750620851876,0.8413071936806638,0.022928406340648532,1,combined,88196,24000,1
735,2024.299804,4.716410,-1.462517,-2.281047,-2.083488,4.710817,-1.445848,-2.277678,-2.044653,0.01076839604215507,0.03842906572901228,-0.006393714787127136,-0.06719212365048866,0.9347351861107691,0.7267516012157613,1,combined,88608,24000,1
736,2024.399657,4.795338,-1.493394,-2.253137,-2.169862,4.762571,-1.590433,-2.287179,-2.204899,-0.010485768372434645,0.07322192096082336,0.050885440900300116,-0.08484060613054163,0.5919527207568306,0.030218939374391452,1,combined,88924,24000,1
737,2024.499498,4.779912,-1.482263,-2.233486,-2.231424,4.872404,-1.503002,-2.242389,-2.228510,0.003517239644582837,-0.029459684068033454,0.016834480368736804,-0.0625258254001513,0.9150545813596169,0.045573748421058845,1,combined,89296,24000,1
738,2024.599343,4.770228,-1.492388,-2.243421,-2.282385,4.792002,-1.479716,-2.220495,-2.285735,0.013842337605645572,0.0018221086973086997,-0.015322314952503024,-0.05202682235654596,0.9264885111147948,0.008662733062594203,1,combined,89676,24000,1
739,2024.699983,4.785273,-1.516058,-2.242385,-2.329785,4.783671,-1.501294,-2.250885,-2.319995,0.008955389586318585,0.027116771962164776,0.006133416665861091,-0.048013781744292036,0.9436162432090183,0.004435318813397245,1,combined,89959,24000,1
740,2024.799822,4.780317,-1.516252,-2.241359,-2.360724,4.792659,-1.522658,-2.243015,-2.339258,0.0017562228818368553,-0.012008934806758909,0.0006882917761894536,-0.03588316802304159,0.938944437037312,0.08107751967108719,1,combined,88585,24000,1
741,2024.899645,4.790632,-1.517423,-2.235726,-2.397099,4.813518,-1.550133,-2.247152,-2.406592,-0.006804017984725075,0.0036669255889849595,0.00931990287300044,-0.03720967768084781,0.9398851971852789,0.013424488722911031,1,combined,88845,24000,1
742,2024.999487,4.793661,-1.506719,-2.220049,-2.431982,4.832467,-1.521312,-2.235393,-2.442980,-0.0049806651625017295,-0.011304549087936877,0.016944464332297127,-0.034524745731411226,0.9463627045590339,0.016315963263192314,1,combined,89065,24000,1
743,2025.099325,4.795734,-1.497502,-2.219011,-2.469011,4.823321,-1.497841,-2.209706,-2.478467,-0.005864659275629069,-0.005834462410835961,0.0008246817884323132,-0.03627625019159726,0.9392438136349929,0.004405309949551676,1,combined,89304,24000,1
744,2025.199956,4.793952,-1.497540,-2.216612,-2.513686,4.864875,-1.489789,-2.227434,-2.551059,0.005043832945066384,-0.0005996479492225149,0.002016418884978499,-0.04328615773036251,0.9368835079145653,0.018677536308466833,1,combined,89504,24000,1
745,2025.299791,4.795512,-1.503221,-2.214701,-2.546786,4.798098,-1.497904,-2.217134,-2.523794,0.0005547771471001717,0.002474369206959537,0.004480539448130649,-0.036774876098833086,0.9406713815708361,0.09830097303109991,1,combined,89719,24000,1
746,2025.399629,4.796133,-1.502112,-2.213777,-2.581775,4.827063,-1.530531,-2.216006,-2.594200,-0.0009309137362114583,-0.0026525097542178244,0.0016723273065808453,-0.034899478842659926,0.9426970485575166,0.014389116163118339,1,combined,89917,24000,1
747,2025.499466,4.798336,-1.521397,-2.217017,-2.617837,4.822940,-1.502339,-2.217186,-2.623214,0.011604778291969264,0.020308529495963512,-0.0026671300156331235,-0.03423110348439088,0.9353744364205794,0.007052821176250763,1,combined,90096,24000,1
748,2025.599301,4.800393,-1.527673,-2.210137,-2.645614,4.859752,-1.554727,-2.229529,-2.674634,0.0029485969212061924,0.0056491809853862485,0.007361705963669696,-0.02721565718913406,0.947261646882804,0.012254062860125607,1,translating,90272,24000,1
749,2025.699938,4.794727,-1.525296,-2.212660,-2.669775,4.822228,-1.531769,-2.208171,-2.673007,0.0037167071201946733,-0.004377496709968121,-0.00374361161904746,-0.023991935451960957,0.9485929121324518,0.009019841127793892,1,translating,90422,24000,1
750,2025.799761,4.791380,-1.522244,-2.202156,-2.696979,4.805378,-1.525740,-2.218525,-2.699960,0.003933444342971715,-0.005529976198596742,0.010013162026862643,-0.026552444959852577,0.9480928978586037,0.005691115295002897,1,translating,90574,24000,1
751,2025.899604,4.779633,-1.521235,-2.198440,-2.723507,4.805801,-1.520313,-2.192224,-2.721553,0.01148659792329898,-0.005744309756404498,0.000950318078097645,-0.025914098372195223,0.9409476318799848,0.011842988802856258,1,translating,90715,24000,1
752,2025.999447,4.767499,-1.519433,-2.193284,-2.739818,4.781256,-1.521829,-2.198508,-2.742184,0.011473405674991888,-0.006880881875999112,0.002570492269773572,-0.01612167695248699,0.9584470959445648,0.002744617800632919,1,translating,90830,24000,1
753,2026.099672,4.754036,-1.528495,-2.187639,-2.759533,4.765367,-1.519766,-2.192127,-2.745161,0.019777476417514706,0.00328069466012737,0.004261186393164973,-0.019131585651533733,0.9542949905322053,0.06494349210927493,1,translating,90943,24000,1
754,2026.199524,4.734814,-1.530239,-2.185888,-2.764235,4.728146,-1.553448,-2.173856,-2.778397,0.017538860943373535,-0.006283930228065948,-0.0026521211622303476,-0.005233700486200468,0.9711918088790238,0.007948081313891247,1,translating,91013,24000,1
755,2026.299368,4.720940,-1.542443,-2.178028,-2.776296,4.746281,-1.527981,-2.188908,-2.771925,0.01974431304385238,0.00670127991482472,0.00506058133285836,-0.011433273449298453,0.9688529569599067,0.009272394216495552,1,translating,91076,24000,1
756,2026.399994,4.696146,-1.556476,-2.171419,-2.786576,4.739830,-1.576562,-2.168330,-2.802007,0.029052525443392874,0.0041226189522034495,0.001247569320440789,-0.009949697246784737,0.9574386154486962,0.008019715499424008,1,translating,91163,24000,1
757,2026.499839,4.669916,-1.553053,-2.169293,-2.792103,4.696317,-1.557272,-2.171389,-2.788736,0.02742092642000138,-0.016860807016418455,-0.002206617904285002,-0.006282598854983221,0.9625712518772186,0.22774021363271454,1,translating,91228,24000,1
758,2026.599687,4.637509,-1.565835,-2.160640,-2.803152,4.579365,-1.537824,-2.177192,-2.800862,0.03580981666373528,0.0014461544410750982,0.0016685442940365114,-0.010770551244832957,0.958633272527731,0.039485050825878415,1,translating,91335,24000,1
759,2026.699530,4.599649,-1.585909,-2.156322,-2.819998,4.697736,-1.618711,-2.147943,-2.830844,0.04267196081389102,0.006684205082631234,-0.003730373312879731,-0.01636399600160515,0.9592606104018349,0.024759094215962316,1,translating,91464,24000,1
760,2026.799363,4.578655,-1.610050,-2.146776,-2.834991,4.599852,-1.593316,-2.159159,-2.832188,0.029924813403500394,0.016835002795595688,0.005357920321964471,-0.014383340230249859,0.9626372875649596,0.00849761837794049,1,translating,91345,24000,1
761,2026.899601,4.542034,-1.622564,-2.147724,-2.846865,4.573600,-1.635230,-2.138660,-2.848185,0.0378783709498256,0.0011275677963591413,-0.008711022208521824,-0.011718798890995093,0.9596218628501634,0.018452564725492702,1,translating,91434,24000,1
762,2026.999442,4.517402,-1.649262,-2.137887,-2.866442,4.535237,-1.625005,-2.148939,-2.850415,0.04039555691677332,0.020432352031086953,0.009170425706173324,-0.01938001653449092,0.9526326627426268,0.4667792620558002,1,translating,91512,24000,1
763,2027.099288,4.479253,-1.647870,-2.126260,-2.883318,4.414471,-1.776367,-2.120273,-2.900446,0.03659979801471991,-0.014182771402470262,0.003334959363897161,-0.01732473041053218,0.9554291768664172,0.048511552713492334,1,translating,91602,24000,1
764,2027.199929,4.447717,-1.642717,-2.119815,-2.895971,4.490898,-1.637369,-2.125777,-2.889847,0.03289905629610779,-0.011548538077353232,0.00036296667242630143,-0.011758722804855836,0.965359669737415,0.07711120979448807,1,translating,91674,24000,1
765,2027.299767,4.415936,-1.649584,-2.104128,-2.908238,4.413961,-1.634049,-2.115246,-2.905642,0.03628185041395415,0.00036154429171997293,0.009240195334013102,-0.011021728420388956,0.9601011227860363,0.01211419541931585,1,translating,91739,24000,1
766,2027.399610,4.380123,-1.664682,-2.096404,-2.919752,4.379804,-1.669889,-2.059454,-2.928394,0.03900096098048422,0.006444281854262712,3.7912604254009e-05,-0.01153928857246135,0.9630928395660073,0.004531874835540499,1,translating,91793,24000,1
767,2027.499443,4.349963,-1.669618,-2.092760,-2.926862,4.379767,-1.666837,-2.097428,-2.921631,0.04013037469117986,-0.002034445233999982,-0.0015397326645436582,-0.00623826693985152,0.9632763209390671,0.3548274724558714,1,translating,91856,24000,1
768,2027.599678,4.298987,-1.693716,-2.089010,-2.928992,4.185763,-1.701582,-2.099571,-2.928018,0.05401115442629223,0.012694719865179227,-0.006910560710117419,-0.0022764191406654563,0.9656021647486619,0.0329123783087999,1,translating,91892,24000,1
769,2027.699527,4.256938,-1.685469,-2.080610,-2.923591,4.328557,-1.713313,-2.088267,-2.927113,0.040741786053506424,-0.017880296995181677,-0.00044999810248746996,0.0050788764946970285,0.9668797336877852,0.054995429551109254,1,translating,91919,24000,1
770,2027.799371,4.213845,-1.709063,-2.074615,-2.922000,4.226883,-1.675398,-2.072084,-2.915395,0.04880275119605315,0.01662321357851715,-0.0032495149677747026,0.0025506611984039613,0.9634285912161683,0.013553175564277176,1,translating,91946,24000,1
