scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
346,1986.399668,1.405919,-0.965656,-0.002504,2.876905,1.411307,-1.063179,-0.000848,2.877412,0.0597126266202761,-0.09601798153410968,-0.012752442197901621,-0.007227814012873121,0.939724488204658,0.07409557598252024,1,translating,43280,24000,1
347,1986.499499,1.333321,-0.984170,-0.002794,2.871930,1.339823,-0.908365,0.000272,2.873919,0.05876531940444463,-0.0009043849501139123,-0.008117168750865267,-0.01325615445894532,0.960122000250942,0.07819305496622692,1,translating,43312,24000,1
348,1986.599344,1.280622,-0.961959,-0.004709,2.868526,1.265392,-1.003581,-0.000062,2.868860,0.055976284963074274,-0.025815986151226933,-0.010911309813319597,-0.0046489037741762025,0.9640812325407107,0.018545246182521714,1,translating,43349,24000,1
349,1986.699995,1.252071,-0.886858,0.003650,2.872563,1.145103,-0.947960,0.001461,2.871500,0.03866194033451453,-0.0466933255561266,-0.011220016259263249,0.007632496835457444,0.9692969184227642,0.0708748448611565,1,translating,43434,24000,1
350,1986.799838,1.195846,-0.911683,-0.003430,2.871048,1.252198,-0.869947,-0.000988,2.872583,0.051642546179452076,0.030250947984636123,-0.013987069993886346,-0.005986105945069258,0.9672450461529463,0.1324536353653435,1,translating,43501,24000,1
351,1986.899670,1.107138,-0.955780,-0.000679,2.872409,1.120365,-0.924303,-0.000794,2.874146,0.0619380446390807,0.02189740810310692,-0.014547135117265391,-0.007239428902986264,0.9394712671442504,0.07375175512875187,1,translating,43560,24000,1
352,1986.999509,1.061920,-0.927533,0.004551,2.870274,0.957522,-1.035324,0.002504,2.871317,0.04126263004963393,-0.050056096141168904,-0.010628300473078046,-0.006262633331083673,0.9631202091657185,0.11152714322162334,1,translating,43589,24000,1
353,1987.099347,1.033719,-0.872265,-0.002924,2.867227,1.023544,-0.923659,-0.001354,2.867288,0.03898218940165754,-0.04872304447137821,-0.010663857665785863,-0.003926416251422591,0.9702675362673189,0.030799954837081762,1,translating,43649,24000,1
354,1987.199979,0.990954,-0.864472,-0.000727,2.861494,0.968464,-0.790443,0.000290,2.861190,0.04189236003652974,0.013195552532052957,0.004827362382236931,-0.004711376890209686,0.9697256449202214,0.011628066915239758,1,translating,43692,24000,1
355,1987.299814,0.952919,-0.874790,-0.001445,2.858057,0.986642,-0.865660,-0.001520,2.859608,0.044491766330609694,0.006881276363054356,-0.009047779465014765,-0.009005777160311309,0.9669450256469897,0.156940598458487,1,translating,43749,24000,1
356,1987.399666,0.895444,-0.867245,-0.000735,2.843539,0.841909,-0.902984,-0.000098,2.843573,0.05483831195310995,0.0024913540953521718,-0.004054817937723148,-0.01436383756159035,0.9643123205415436,0.017930314017522018,1,translating,43794,24000,1
357,1987.499508,0.849447,-0.860332,-0.002745,2.830519,0.838043,-0.868875,-0.000364,2.830872,0.050862398152478505,0.0029918302615405956,0.01262771698799799,-0.014786378700597815,0.9611556631164341,0.026568079378752774,1,translating,43872,24000,1
358,1987.599344,0.777395,-0.867736,0.003045,2.821367,0.811482,-0.861758,0.000969,2.822475,0.05739870665134528,0.009823327724565067,-0.016134174193832077,-0.011499069518645016,0.9628644419097988,0.05254452067087339,1,translating,43946,24000,1
359,1987.699969,0.729421,-0.799113,0.000755,2.811415,0.642471,-0.899146,-0.000180,2.810399,0.058074221669032644,-0.027376548115783605,-0.0169693887555221,-0.005575245985662212,0.9624668224277197,0.08232149624693856,1,translating,44033,24000,1
360,1987.799810,0.705648,-0.808820,0.000723,2.809135,0.705749,-0.757388,0.000435,2.810201,0.014756609713331925,0.002729167512292685,-0.003327767648440172,-0.007336393275552523,0.9759150523871502,0.031093408909230527,1,translating,43948,24000,1
361,1987.899659,0.680723,-0.803754,-0.005182,2.798105,0.674537,-0.822863,-0.000211,2.798204,0.0369630507736487,0.0012045118258042775,0.008809407615920656,-0.012380656312593837,0.9686390805762684,0.047712694658482054,1,translating,44097,24000,1
362,1987.999495,0.601720,-0.831338,0.006654,2.795216,0.659378,-0.803248,-0.002200,2.796368,0.06300512267158898,0.03386422081297624,0.008654450789569345,-0.007810194737731701,0.8126369933409797,0.123209141527717,1,translating,44448,24000,1
363,1988.099337,0.532420,-0.787388,0.004516,2.791509,0.383654,-0.909079,-0.000362,2.791415,0.058542373462757036,-0.026093997671454594,-0.027217777582617255,-0.003826294051924668,0.5939469162170097,0.15067807881701423,1,translating,44616,24000,1
364,1988.199979,0.494128,-0.765377,0.002972,2.792210,0.516113,-0.768582,-0.000459,2.793042,0.031927298512622215,-0.0270526289005939,-0.016228291009929834,-0.0027482350535656787,0.9761087921874323,0.08172213164547457,1,translating,44830,24000,1
365,1988.299823,0.451387,-0.777746,-0.000484,2.789811,0.430298,-0.748046,-0.000293,2.790764,0.027884688509705047,0.008117165585117436,-0.01113646264082871,-0.007121235513372516,0.9759745181428657,0.019279212919775628,1,translating,44960,24000,1
366,1988.399649,0.419629,-0.757124,0.000567,2.789303,0.439060,-0.781978,-0.001613,2.789317,0.03599451427776368,-0.026320584353940135,-0.03299671672193257,-0.00027136230506047095,0.9720254379194142,0.08774981648847285,1,translating,45073,24000,1
367,1988.499474,0.388350,-0.773112,0.000246,2.792901,0.328144,-0.752200,-0.000504,2.793209,0.021067947294861833,0.016650884101863328,0.003365393796807576,0.001585761740889016,0.9752035157223164,0.02143222760211575,1,translating,45166,24000,1
368,1988.599301,0.309306,-0.802930,0.001337,2.792702,0.358820,-0.794092,-0.000393,2.794412,0.04531716217797743,0.027306631557349248,-0.03629930503712098,-0.006877691925069351,0.9728697927097544,0.08570427879381126,1,translating,45414,24000,1
369,1988.699933,0.305957,-0.772997,-0.001479,2.783566,0.167462,-0.870955,-0.000125,2.782768,0.011703458518823706,-0.011240673805028911,-0.005498447702624551,-0.005020087138048726,0.9638203001921676,0.04775287338564763,1,translating,45560,24000,1
370,1988.799786,0.278729,-0.804681,-0.000880,2.773563,0.317896,-0.758664,-0.000427,2.774514,0.015497419040820248,0.02519660738066376,-0.0006718477480815513,-0.014837751280921723,0.9776885167977918,0.033185080008324444,1,translating,45765,24000,1
371,1988.899633,0.246654,-0.813832,-0.001635,2.753257,0.246373,-0.827571,-0.000408,2.754769,0.029540189412443962,-0.010991682200771846,-0.0004943690488673526,-0.02722179779154195,0.9687340107382707,0.024477905802445174,1,translating,46137,24000,1
372,1988.999483,0.220287,-0.801373,-0.001519,2.731789,0.201696,-0.837085,0.000114,2.732025,0.03536438895953986,-0.00962841202967013,0.009085316933846892,-0.022790298651845287,0.9682628351671905,0.015741563043062626,1,translating,46327,24000,1
373,1989.099315,0.197413,-0.758064,-0.002795,2.717498,0.184032,-0.801088,0.000096,2.716615,0.03494314179207775,-0.01683496109425109,-0.019033167190857098,-0.009894191318158291,0.9739433385628091,0.028628131461639283,1,translating,46558,24000,1
374,1989.199959,0.143553,-0.772041,0.002860,2.709709,0.177379,-0.728440,0.001581,2.710822,0.037587370615678795,0.013432207827478337,-0.005538299378615724,-0.014254604040433284,0.9562769162978787,0.04438178515654308,1,translating,46874,24000,1
375,1989.299809,0.095075,-0.734056,0.000390,2.697106,0.056199,-0.795160,-0.001175,2.696855,0.04292657151268742,-0.006046875440529065,-0.04277785081503359,-0.007790622495567581,0.9733965003050863,0.043175074005104126,1,translating,47186,24000,1
376,1989.399655,0.065474,-0.689578,0.001180,2.696225,0.032735,-0.713654,-0.000132,2.695833,0.026759775894413473,-0.011320643865391,-0.0388581891539922,0.003803858497867328,0.9484095716094813,0.035341055368630685,1,translating,47507,24000,1
377,1989.499501,0.032448,-0.689895,0.002342,2.696664,0.045023,-0.666513,0.000274,2.697871,0.011277229882656059,0.0009997391436890046,-0.02121574498614057,-0.003173752685827473,0.8649084722282997,0.05314465657534127,1,translating,47797,24000,1
378,1989.599329,0.001926,-0.650464,-0.000565,2.690064,-0.020391,-0.707262,-0.000206,2.690175,0.030410030974834634,-0.02584513983001102,-0.04077471900580415,-0.004996846423111531,0.8144551372617875,0.02765910999241574,1,translating,48219,24000,1
379,1989.699980,-0.009433,-0.647356,-0.000137,2.696154,-0.046451,-0.621798,-0.000028,2.696719,0.0006009326238862744,-0.0023646805900336965,-0.02275279530451383,0.005062936587117793,0.9717282204933892,0.012443844520156108,1,translating,48507,24000,1
380,1989.799818,-0.018142,-0.657533,-0.002941,2.695699,-0.010833,-0.648522,-0.000056,2.696338,0.0007899173342236776,0.017215010407791387,-0.026897976899756947,-0.002090586031382538,0.4396207786236409,0.022846310842628594,1,translating,45997,24000,1
381,1989.899655,-0.037088,-0.691147,-0.003737,2.687501,-0.039533,-0.681668,-0.000251,2.688690,0.0074492142360689795,0.018808316145585535,0.00973560496996195,-0.014577621959154321,0.9778739962931268,0.024426727924276446,1,translating,46228,24000,1
382,1989.999499,-0.055752,-0.703948,-0.002781,2.672389,-0.071620,-0.745975,0.000144,2.673043,0.0188438440554467,0.0038392557996923538,0.005670910333372074,-0.018591655190459598,0.9762080958471098,0.016098301831385747,1,translating,46471,24000,1
383,1990.099348,-0.075160,-0.689823,-0.000783,2.659506,-0.076827,-0.727266,0.000168,2.659574,0.024464246620567703,-0.0064782135144917374,0.006191017233618333,-0.0132315197134545,0.9767163308439833,0.021708533791246022,1,translating,46790,24000,1
384,1990.199601,-0.090087,-0.683277,-0.001608,2.650696,-0.105342,-0.684983,-0.000192,2.650752,0.018372960514603576,0.0007774797249568977,-0.004385153280949829,-0.008593653638121384,0.7652765883433434,0.023190985959136483,1,translating,47135,24000,1
385,1990.299464,-0.120803,-0.684339,-0.000095,2.649795,-0.097932,-0.684520,0.000173,2.650203,0.029540572842408325,0.009318933227124182,-0.008111059187170977,-0.002189465758407527,0.7508468728863564,0.013445887359040443,1,translating,47583,24000,1
386,1990.399289,-0.118668,-0.597688,-0.000012,2.655818,-0.156195,-0.694682,-0.000001,2.655550,0.02234967289714232,-0.08002710615109343,-0.04688712048539198,0.010222497229077586,0.9572983817453874,0.09821377324154937,1,translating,48052,24000,1
387,1990.499913,-0.097854,-0.531399,-0.000138,2.648244,-0.122366,-0.526008,0.000004,2.647488,-0.01352710482488903,-0.035454993853596184,-0.042018333412773216,0.0001551945873840956,0.7820790331981254,0.021554256766091722,1,translating,48540,24000,1
388,1990.599747,-0.103998,-0.566187,-0.003334,2.639059,-0.080574,-0.475815,0.000084,2.640116,-0.012454461847746096,0.03399682022797157,-0.0020421967067729245,-0.014537163158744778,0.22311249526327104,0.061875255655730654,1,translating,49067,24000,1
389,1990.699580,-0.120388,-0.618719,-0.001716,2.627201,-0.120840,-0.593541,0.000387,2.627824,-0.01265462492969166,0.04349134562866641,-0.014461872689052847,-0.01365602001704281,0.9136535929385035,0.04569216778130181,1,translating,49425,24000,1
390,1990.799423,-0.144659,-0.625386,0.000602,2.609432,-0.150837,-0.696712,0.000001,2.608879,0.007887741258785663,0.026447539795976582,-0.01429124600046213,-0.013384916249330133,0.9809247543349433,0.021351456136528207,1,mild,49906,24000,1
391,1990.899662,-0.170036,-0.590652,-0.004285,2.592694,-0.164993,-0.635254,-0.000079,2.593430,0.02037855719622697,-0.02008811343007677,-0.061571037248279635,-0.0142591598151369,0.9585273574864726,0.11172699457887737,1,mild,50239,24000,1
392,1990.999500,-0.152228,-0.555440,-0.008819,2.581600,-0.189930,-0.573692,-0.000222,2.582163,-0.016821209257778552,-0.04137549317835476,-0.05926437637085582,-0.007793397361977932,0.7643441797466723,0.08226639762989217,1,mild,50437,24000,1
393,1991.099336,-0.137062,-0.549585,-0.007841,2.560698,-0.128518,-0.503333,0.001219,2.560787,-0.02078417835448665,-0.0060744009469466675,-0.029218944088515653,-0.01815958599222978,0.6882657678849219,0.03690892188547956,1,mild,50641,24000,1
394,1991.199971,-0.079629,-0.442294,0.000746,2.550095,-0.141981,-0.554003,0.000008,2.543882,-0.029972491387144112,-0.030720039532909138,-0.03375194416084046,0.009269539192082536,0.8426727460848187,0.29391039224391596,1,translating,50938,24000,1
395,1991.299807,-0.079413,-0.426374,-0.001610,2.550265,-0.057721,-0.403403,0.000352,2.550577,0.0005225515947372972,-0.010882722191655259,-0.026557126432744185,-0.0014077192532078473,0.9840350196050544,0.03011367748352176,1,translating,51245,24000,1
396,1991.399654,-0.071141,-0.409628,-0.003693,2.547176,-0.071121,-0.369617,0.000228,2.546875,-0.005916883116251881,-0.009884802915573976,-0.01922898402810645,-0.0006071989350190853,0.9855005773658393,0.013514366246704207,1,mild,51384,24000,1
397,1991.499491,-0.044261,-0.386184,-0.003501,2.546606,-0.073646,-0.392516,0.000268,2.545936,-0.01667299897583474,-0.010890977265964219,-0.00951973145378639,0.00353636878564573,0.9854545952117969,0.018237588368857274,1,translating,51638,24000,1
398,1991.599334,-0.037837,-0.358304,-0.012686,2.545221,-0.021912,-0.366081,0.000510,2.544349,-0.008493839375979723,0.0011318911941821663,-0.048927622159803966,0.007504704595261638,0.9061882248646336,0.05716961588168466,1,mild,51956,24000,1
399,1991.699975,-0.073900,-0.414592,-0.000986,2.536257,-0.035318,-0.333003,0.000650,2.538073,-0.009834793543563897,0.05217271065695145,-0.0006038428517235756,-0.01339011103992532,0.9605985776140502,0.05559774812692232,1,translating,52326,24000,1
400,1991.799833,-0.078779,-0.449845,-0.002157,2.525188,-0.117493,-0.468430,0.000232,2.525952,-0.01895704868390602,0.009995492002474238,-0.01493548942761623,-0.014166628190383113,0.9772255824971222,0.017176949339137507,1,translating,48002,24000,1
401,1991.899682,-0.076680,-0.467127,-0.008291,2.499007,-0.090934,-0.504458,0.000316,2.500586,-0.003543039309105017,-0.008539015267607974,-0.011813965029353226,-0.031939828630314776,0.9353227771149473,0.034830151139991716,1,mild,48472,24000,1
402,1991.999522,-0.170727,-0.532714,-0.004616,2.450988,-0.086102,-0.494334,0.000926,2.455478,0.07313003106826826,0.015655288897049646,0.02680944555640444,-0.08609680122200494,0.6875899355624784,0.3433115142291534,1,combined,48859,24000,1
403,1992.099367,-0.205288,-0.464113,-0.002917,2.349197,-0.374820,-0.674287,0.000109,2.347970,0.06947169167209338,-0.005404327612659188,0.016658623900611645,-0.09140995468169415,0.8404683251401531,0.17995853677585888,1,combined,49151,24000,1
404,1992.199600,-0.241934,-0.514861,-0.006243,2.322509,-0.201187,-0.440689,-0.003045,2.322764,0.02371839758919647,0.010319425670335891,0.001462597283518139,-0.06930594094235651,0.9322720962655082,0.45803266662823433,1,rotating,49562,24000,1
405,1992.299459,-0.008517,-0.124549,-0.010613,2.208172,-0.434399,-0.632928,0.000024,2.195161,-0.017048337612031228,-0.2393464419035854,-0.06652670412695391,-0.020668561700552993,0.9179934798723218,2.0108590214277773,1,combined,50738,24000,1
406,1992.399299,-0.030858,-0.122002,-0.014984,2.199097,0.031619,-0.063580,-0.013616,2.194812,0.0647742779022759,0.025589854845459406,-0.013829915589605345,-0.062045624659187816,0.9392403015126343,0.8721334124640086,1,rotating,51455,24000,1
407,1992.499924,0.119745,0.060100,-0.006959,2.123822,0.037218,0.086364,0.003180,2.123248,0.013692666624336852,-0.19238387270780116,-0.006727146343392578,-0.03462811708188656,0.904316924588469,0.08817146083625305,1,rotating,52144,24000,1
408,1992.599766,0.138146,0.169252,-0.002553,2.031832,0.315053,0.291124,0.000350,2.029487,0.0030909784141436893,-0.0037037665271423825,-0.0020284868637775594,-0.05172480349897183,0.940485824183507,0.27127820760362775,1,combined,53246,24000,1
409,1992.699607,0.117985,0.189183,-0.004406,1.969519,0.120266,0.215920,0.000349,1.969230,0.025394853610570534,0.010572950287044497,-0.004276771405080499,-0.062103716072004565,0.9474886744509183,0.010167796241740811,1,rotating,53692,24000,1
410,1992.799446,0.109028,0.179279,-0.004945,1.930893,0.100421,0.199912,-0.000210,1.932583,0.01392688588377633,-0.0016973052913594744,-0.0004224763499412684,-0.04848065913928312,0.9394338822536207,0.02919125324236602,1,combined,54072,24000,1
411,1992.899281,0.096252,0.210235,-0.007579,1.867760,0.083708,0.152202,0.000958,1.867928,0.02415898746662537,0.004695460917542665,-0.009229644969141575,-0.05329480447521707,0.9452050270511096,0.024811608506283448,1,rotating,54398,24000,1
412,1992.999914,0.118224,0.225169,0.002689,1.792633,0.074964,0.245291,0.000653,1.791809,-0.009684583029734267,-0.012880413797268425,0.017899684254290255,-0.05680980561437496,0.9309990173181605,0.03213020090510421,1,rotating,54988,24000,1
413,1993.099757,0.137562,0.228719,0.002105,1.741880,0.133215,0.229470,-0.000545,1.741866,0.0035874428938695857,-0.017483265891231725,0.0032011013284234807,-0.05006215310774464,0.9254479607780913,0.010263179152662578,1,combined,55292,24000,1
414,1993.199607,0.155028,0.235778,0.005283,1.662825,0.160115,0.228964,-0.000416,1.662478,-0.005096234142032363,-0.012034496797813016,0.007468506768368938,-0.07047736279868436,0.9106336721597141,0.008815276370130005,1,rotating,55717,24000,1
415,1993.299451,0.165011,0.284381,-0.002275,1.581437,0.161348,0.238261,-0.001628,1.575448,0.00679420814961007,0.0059659683492265525,0.0027651035390781013,-0.06411356585039157,0.9353814081672946,0.16179442099249988,1,combined,56258,24000,1
416,1993.399291,0.203626,0.320444,0.004032,1.513195,0.161899,0.341827,0.000565,1.504158,-0.015237586739709374,-0.019204629381199212,0.016491062085287937,-0.047616394546946744,0.9367258500514075,0.31459404902938676,1,combined,56969,24000,1
417,1993.499935,0.245718,0.366566,0.002484,1.455481,0.260860,0.367938,-0.000323,1.446406,-0.017918677726044274,-0.020306846389018945,0.004468237446010083,-0.03304953918085805,0.9492452163199314,0.42005557554246353,1,combined,57849,24000,1
