scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
427,1994.499941,-1.032358,-4.615371,-0.000733,1.727414,-1.066307,-4.532351,-0.002042,1.721273,0.005053887793251555,-0.013716065158790425,0.0021870439806089825,-0.02483035743232737,0.9650820318077027,0.25173930882782725,1,translating,17170,24000,1
428,1994.599773,-1.016382,-4.557371,-0.001212,1.707472,-1.062405,-4.468964,-0.002903,1.694898,0.0023224061769120397,-0.021656769201765957,0.003122066571770832,-0.016243471448272127,0.9691523307387558,0.35335508152011147,1,translating,17238,24000,1
429,1994.699630,-1.009130,-4.474975,-0.000200,1.704690,-1.052615,-4.407160,-0.002232,1.686684,-0.005159671129367105,-0.010426040084532406,0.01498015848974299,0.0016090524088842875,0.97812447459598,0.36799168523805925,1,translating,17334,24000,1
430,1994.799470,-1.029297,-4.419478,-0.001315,1.708290,-1.050157,-4.312991,-0.002524,1.713502,0.00028465999352267346,0.01845721871642847,0.008926255549862927,0.008743214819402656,0.9725294684960988,0.2485271585848135,1,translating,17400,24000,1
431,1994.899317,-1.032254,-4.339524,-0.001382,1.726266,-1.095549,-4.258144,-0.002529,1.734160,0.009982222320905176,-0.01220471446413618,-0.007545981532976032,0.02025321900405181,0.9673618033249671,0.5029776686799972,1,translating,17484,24000,1
432,1994.999965,-0.997999,-4.253182,-0.000632,1.750847,-1.087833,-4.168910,-0.002579,1.756114,0.013272415343515753,-0.05188288195262403,0.011164885002579061,0.029223276831977955,0.9675246773273385,0.6796155553389116,1,translating,17546,24000,1
433,1995.099786,-1.001898,-4.171416,-0.001579,1.751498,-1.025414,-4.078522,-0.001740,1.775643,0.016533071145976574,-0.004181322433008061,-0.01530853051673775,0.004884255686694758,0.972410302219621,0.30740831008182334,1,translating,17638,24000,1
434,1995.199639,-0.992413,-4.090632,-0.000598,1.742802,-1.050767,-3.992213,-0.001994,1.754065,0.010230415656740544,-0.028281097817083545,0.009731426450576453,-0.0016747819428226405,0.9720241245655893,0.4789543442941373,1,translating,17737,24000,1
435,1995.299476,-1.007932,-3.993467,-0.002214,1.726380,-1.033689,-3.912168,-0.002796,1.735487,0.021412929593373153,0.008099025769616741,-0.005385774632929774,-0.007484867724670536,0.9697680529771981,0.2314201634553489,1,translating,17867,24000,1
436,1995.399313,-1.025592,-3.900284,-0.001484,1.704065,-1.069206,-3.808857,-0.001521,1.714815,0.006761718662959382,0.0062325139156036435,-0.018095709337986765,-0.012149358250388938,0.9687428578740583,0.3674383518860971,1,translating,17993,24000,1
437,1995.499943,-1.037613,-3.804281,-0.000631,1.677819,-1.093848,-3.710968,-0.000962,1.689851,0.007470211435425256,-0.01296082902072504,-0.004665127239073419,-0.015667240041173203,0.968267577719161,0.393399549236776,1,translating,18136,24000,1
438,1995.599778,-1.072915,-3.736628,-0.002002,1.652702,-1.088869,-3.644869,-0.002318,1.662271,0.011808787469119508,0.03244568370845835,-0.003734657473625669,-0.015330363750527645,0.9720648947303872,0.1958603057435806,1,translating,18214,24000,1
439,1995.699627,-1.074266,-3.617830,-0.001497,1.633142,-1.153994,-3.540626,-0.002342,1.632323,0.015606931614033925,-0.034100724642158964,-0.025839912220836814,-0.008977467057493487,0.9718092012965787,0.5779231297533588,1,translating,18345,24000,1
440,1995.799476,-1.062221,-3.504221,-0.002102,1.614999,-1.137967,-3.406944,-0.003226,1.621254,0.009039391548045561,-0.024361347273482492,-0.011449975244541388,-0.005726130610839625,0.9718896368576081,0.4371134935171226,1,translating,18353,24000,1
441,1995.899308,-1.063718,-3.387609,-0.002913,1.602361,-1.111358,-3.290075,-0.003745,1.614070,0.01832240243640859,-0.015092412144199985,-0.022400053994599434,-0.0025568839445285975,0.9730760589555508,0.364446860607072,1,translating,18479,24000,1
442,1995.999936,-1.048057,-3.231879,-0.001457,1.584476,-1.166874,-2.991159,-0.001221,1.599488,0.022391973677665877,-0.034009020326318806,-0.04843870042358367,-0.0025211396992543414,0.9697761526479226,0.8334624575465961,1,translating,18649,24000,1
443,1996.099758,-1.062949,-3.204533,-0.003174,1.584406,-1.053256,-3.188368,-0.002869,1.584379,0.022662495391409188,0.027444757879473425,-0.05668684032269622,0.0024078279545179135,0.9676055914232908,0.1485955307257764,1,translating,18678,24000,1
444,1996.199599,-1.069530,-3.082797,-0.001936,1.576871,-1.115501,-2.967291,-0.001842,1.587536,0.02818058461507622,-0.007897035498441118,-0.04173726836918901,0.0026297033173771143,0.96906052937157,0.4525169659691316,1,translating,18788,24000,1
445,1996.299433,-1.027861,-2.935439,-0.002851,1.571890,-1.125373,-2.838693,-0.003427,1.585852,0.01570870129278079,-0.06817674520968287,-0.03279256463953617,0.00876431939491385,0.9681888578193049,0.6974658582791545,1,translating,18926,24000,1
446,1996.399286,-1.037070,-2.799506,-0.002977,1.574235,-1.057119,-2.681002,-0.003108,1.587147,0.032272802417059765,0.008831763087241207,-0.03677292165535251,0.01172366943794976,0.963576635201506,0.30597528377361355,1,translating,19025,24000,1
447,1996.499932,-1.087433,-2.632084,-0.001497,1.566592,-1.133854,-2.301261,-0.000867,1.603377,0.02252852431097896,0.04942786882993122,-0.05947652033769113,0.01285078349311778,0.9597546434063822,1.0299775433044531,1,translating,19208,24000,1
448,1996.599765,-1.110317,-2.560132,-0.001798,1.565670,-1.120217,-2.502051,-0.001739,1.575526,0.026966912510960395,0.015628299562504555,-0.02138293795252111,0.005333353703019669,0.9663119657098773,0.14601932180783633,1,translating,19287,24000,1
449,1996.699600,-1.161341,-2.420894,-0.001975,1.557267,-1.174754,-2.336953,-0.001705,1.578681,0.04874530710556657,0.04615672364218226,-0.04730792620132951,0.0038585869867888392,0.8337013139527888,0.3648979865067501,1,translating,19406,24000,1
450,1996.799438,-1.231960,-2.308385,-0.002125,1.556186,-1.214835,-2.255232,-0.001937,1.567115,0.043673476091372176,0.09165664610038937,-0.035083123755838885,0.004113308057514309,0.9602466582329369,0.20701826394769607,1,translating,19468,24000,1
451,1996.899285,-1.292899,-2.135061,-0.003292,1.543821,-1.357329,-2.009834,-0.004124,1.571039,0.04351006255848944,0.04580603039191766,-0.027069106790755026,0.004620696137107751,0.9619355285032218,0.6860970627512635,1,translating,19605,24000,1
452,1996.999932,-1.332580,-1.954908,-0.001343,1.524648,-1.427631,-1.759163,-0.001440,1.558068,0.03339999320820364,0.01469383042428074,-0.026582814233716223,0.005090445018450905,0.9612368193490715,0.9612936789408286,1,translating,19742,24000,1
453,1997.099777,-1.394190,-1.827309,-0.004334,1.516592,-1.391510,-1.717816,-0.005353,1.532642,0.04253918007919433,0.08040526382750635,-0.04253223068851408,0.0013258807444961912,0.9576215443975686,0.31768140555360014,1,translating,19809,24000,1
454,1997.199609,-1.429142,-1.634155,-0.002888,1.498345,-1.499510,-1.473745,-0.003136,1.526761,0.04402664939464129,0.024129995041448637,-0.03047523687147513,0.004342231670238178,0.9554357161609459,0.7721278889838092,1,translating,19942,24000,1
455,1997.299448,-1.465389,-1.435327,-0.002401,1.477024,-1.512148,-1.264431,-0.002735,1.506843,0.04942258481835582,0.03341012717378011,-0.016665396011238065,-0.0009258926142642244,0.9608320221046489,0.586506881293251,1,translating,20070,24000,1
456,1997.399290,-1.486533,-1.206622,-0.001827,1.464891,-1.566317,-0.966578,-0.002036,1.482203,0.05602019158046323,0.001345270880797056,0.0007340386588637338,0.012831836888033708,0.9605609946477653,0.8541871140733465,1,translating,20200,24000,1
457,1997.499931,-1.500429,-0.971853,-0.001470,1.436914,-1.559928,-0.766149,-0.001575,1.468005,0.0461349521430392,0.02186794631049649,-0.013688442086393082,0.006349745601784002,0.9596245496489808,0.6206128712222596,1,translating,20368,24000,1
458,1997.599762,-1.526791,-0.868032,-0.001879,1.419393,-1.519928,-0.792907,-0.002018,1.435473,0.045831037969924826,0.04407950190708454,-0.04408715493689125,-0.005368403493441985,0.9601046712409973,0.18372652876541684,1,translating,20401,24000,1
459,1997.699589,-1.543352,-0.761628,-0.002693,1.398858,-1.555206,-0.664911,-0.003129,1.417306,0.05158932883267331,0.023255209008720357,-0.02708156119304153,-0.008092449528404077,0.9610093123888651,0.27788389214520454,1,translating,20461,24000,1
460,1997.799425,-1.558985,-0.530364,-0.003650,1.356514,-1.595412,-0.377601,-0.004452,1.391487,0.049573434568850216,0.017569769766908605,-0.04970765170447389,-0.005248233647673122,0.9567715767548326,0.6983488157829465,1,translating,20483,24000,1
461,1997.899652,-1.579517,-0.291370,-0.002497,1.320985,-1.599792,-0.148863,-0.003332,1.343844,0.04851969577210358,0.03247006735647462,0.02657072838608992,-0.011128889428685697,0.9587299817597154,0.4016571068248503,1,translating,20618,24000,1
462,1997.999485,-1.571080,-0.101884,-0.002662,1.257769,-1.627103,0.123892,-0.003660,1.308252,0.020045276494182973,-0.021144873771366646,-0.051066168115647334,-0.01418099378338755,0.9614256473366016,0.9197962814144982,1,translating,20716,24000,1
463,1998.099334,-1.587520,0.139856,-0.002119,1.225447,-1.594727,0.305240,-0.002435,1.247545,0.039927178114490036,0.03523923294850362,-0.04263497657508887,0.001789824375755423,0.9628482412916677,0.477030520088942,1,translating,20836,24000,1
464,1998.199974,-1.626752,0.348872,-0.000991,1.175608,-1.624775,0.694410,-0.001025,1.218156,0.03654926358968924,0.04682397647843417,0.004026915294643801,-0.010754718922841359,0.9656284508541187,0.8660927627783415,1,translating,20929,24000,1
465,1998.299821,-1.641718,0.471923,-0.002976,1.160186,-1.645009,0.540891,-0.003642,1.175354,0.03145634572412162,0.035428388503516484,-0.035038483834327505,-0.009350961330746149,0.963783758369046,0.2469448067760276,1,translating,21010,24000,1
466,1998.399654,-1.646935,0.743515,-0.003029,1.134950,-1.676712,0.894024,-0.003834,1.154685,0.030943151273787467,0.013816665142339035,-0.029061548579974783,0.0039519698214324425,0.9622794293048477,0.5271421964039257,1,translating,21147,24000,1
467,1998.499477,-1.630077,0.955057,-0.002948,1.096338,-1.669453,1.189815,-0.003822,1.126148,0.036032345567568236,-0.011386145893251376,-0.015508323724180706,-0.008607815109687332,0.9641707846663227,0.6820694475251954,1,translating,21302,24000,1
468,1998.599323,-1.652026,1.212239,-0.002576,1.028066,-1.637574,1.400487,-0.003293,1.086322,0.03734093956315655,0.06566545668498969,-0.024654669063967627,-0.02034991309120435,0.9656318223054536,0.5574103845420898,1,translating,21440,24000,1
469,1998.699949,-1.604102,1.395677,-0.003161,0.978809,-1.669714,1.649930,-0.003717,1.020410,0.03932767278829427,-0.05282958043770525,-0.028708414021222928,-0.00690299588791803,0.9672719055410636,1.018817968634524,1,translating,21564,24000,1
470,1998.799785,-1.592262,1.662967,-0.004343,0.960543,-1.582345,1.835071,-0.005834,0.971151,0.014722571178305888,0.025099885530082133,-0.023093372875958806,0.019164107897165453,0.9708644652835847,0.5048075842301407,1,translating,21755,24000,1
471,1998.899619,-1.726978,1.964435,-0.002853,0.931358,-1.571293,2.123118,-0.003016,0.958951,0.10419502218936638,0.3540662322754393,-0.045792291083182945,-0.07509431436955286,0.9507179046257622,1.8249251548148355,1,translating,21996,24000,1
472,1998.999457,-1.713618,2.185916,-0.001991,0.869583,-1.792049,2.455323,-0.002168,0.926042,0.027215055860933368,-0.0031775318415050435,-0.03964353916790442,-0.017500772889588467,0.7851987308339181,1.1816293409802154,1,translating,22290,24000,1
473,1999.099296,-1.698724,2.458422,-0.001079,0.828062,-1.748723,2.664525,-0.001514,0.861665,0.007604161761604833,-0.024259609435696383,-0.004974035338226157,0.010115437187341583,0.8102104948359551,0.6834606081235651,1,translating,22801,24000,1
474,1999.199931,-1.770579,2.756613,-0.002538,0.748082,-1.701004,2.943603,-0.002779,0.824622,0.04002905846940086,0.1665059421332744,0.008870272954748293,-0.0462075071196426,0.8874488072723687,0.7787923951045901,1,translating,23436,24000,1
475,1999.299777,-1.852822,3.018377,-0.002791,0.715545,-1.801165,3.163426,-0.003543,0.745776,0.023160597754746992,0.15832020058362728,0.08639778393781361,-0.02313022709612284,0.9266244384238347,0.424536187847207,1,translating,24123,24000,1
476,1999.399620,-1.825365,3.279904,-0.003196,0.686781,-1.909134,3.508098,-0.004039,0.711873,0.013232979748685536,-0.06349088034590489,-0.04468788494560538,0.016414239746238214,0.7274637218728388,1.2612627853312515,1,translating,25372,24000,1
477,1999.499465,-1.827801,3.509956,-0.003118,0.640971,-1.823754,3.792074,-0.004395,0.682808,0.03717220448997627,0.05668502733245173,-0.06199471027455283,-0.012011936070592429,0.5936534686314332,0.838650949520893,1,translating,26787,24000,1
478,1999.599304,-1.797890,3.792378,-0.001891,0.589638,-1.820126,4.009847,-0.002772,0.644288,0.030962213321742094,-0.0015772383905541254,0.03545068053586786,-0.0056105615501621875,0.8323383586831915,0.8217059687820382,1,translating,27823,24000,1
479,1999.699935,-1.766864,4.217700,-0.001553,0.522017,-1.751765,4.685444,-0.002012,0.591590,0.03657198768886483,0.044757498992607836,0.012259547162783324,-0.0035811587603946757,0.9188238978201778,1.5457004993005077,1,translating,28821,24000,1
480,1999.799781,-1.746575,4.286373,-0.002040,0.525550,-1.760943,4.305769,-0.002935,0.521948,0.0365929196204976,-0.002355057555595952,0.09719239395984447,-0.007804627152600479,0.8870808870342063,0.06034517403857044,1,translating,23514,24000,1
481,1999.899634,-1.715852,4.532113,-0.001835,0.480166,-1.707978,4.773044,-0.002588,0.524150,0.022292065306190878,-0.006407868853763432,-0.036435720166630325,-0.0037341815636664864,0.1768932153337487,1.008324215097936,1,translating,24931,24000,1
482,1999.999455,-1.699372,4.719633,-0.002572,0.463294,-1.676752,4.976999,-0.003767,0.480140,0.0024668111643749713,-0.010379082161742659,0.06057868836369007,-0.0026476692049862086,0.32849501132796843,0.7720383462482089,1,translating,26813,24000,1
483,2000.099288,-1.700786,4.902541,-0.001599,0.451753,-1.661600,5.166029,-0.002761,0.460853,0.005591695538319619,0.024683621466477845,0.05147716400861935,-0.010563003030577741,0.6049852703028455,0.7740170594534161,1,translating,29197,24000,1
484,2000.199928,-1.670250,5.165093,-0.002273,0.405604,-1.673298,5.354846,-0.003416,0.448518,0.007331479915041572,-0.0018220064321701201,-0.03955225120751793,0.009598660372807632,0.6810150577645049,0.8127444054514077,1,translating,32308,24000,1
485,2000.299761,-1.670107,5.346267,-0.005516,0.392783,-1.624963,5.609200,-0.018500,0.400311,-0.0010708534543974468,0.05934163497487077,-0.08094225257964638,-0.018339832819099986,0.531803775494126,1.0621871834468646,1,translating,35969,24000,1
486,2000.399604,-1.678057,5.399817,-0.002149,0.371072,-1.663941,5.411178,-0.002630,0.391842,-0.014368528287175386,0.06879592090247488,0.01589577199490888,-0.062221794119188975,0.2855441033063627,0.17515027405947095,1,translating,38304,24000,1
487,2000.499440,-1.565699,5.878406,-0.002161,0.299525,-1.543656,6.547644,-0.003436,0.357819,0.0049391786700125895,-0.14036982912017848,0.08083515490826354,0.061762269266198495,0.6916172633922457,2.413859721934819,1,translating,41177,24000,1
488,2000.599281,-1.520372,6.052749,-0.000557,0.283404,-1.469424,6.312989,-0.000753,0.299463,-0.009255305900387006,-0.02937348555126995,0.0813015394548744,0.016435175243241163,0.1,0.5392109563834587,1,translating,44455,24000,1
489,2000.699923,-1.472695,6.168397,-0.001646,0.271889,-1.459307,6.309416,-0.002284,0.284423,0.00146056750848228,-0.1058838338017285,0.018965778059485405,0.03423789040656889,0.1,0.3838232672875347,1,translating,48205,24000,1
490,2000.799750,-1.427280,6.368244,-0.001522,0.232915,-1.368944,6.529442,-0.002255,0.271293,0.002505602442138155,-0.005899003608785591,0.030143598212698297,-0.006874671812517791,0.1,0.5720666114810976,1,translating,51613,24000,1
491,2000.899579,-1.379317,6.563047,-0.002342,0.182259,-1.325882,6.722570,-0.002687,0.230375,0.03897670933716117,0.06130028074622729,0.1037844215066519,-0.03761485310069231,0.1,0.6333687137641668,1,translating,55001,24000,1
492,2000.999418,-1.309426,6.735769,-0.001699,0.147464,-1.269127,6.920940,-0.002538,0.176969,0.007692955836574922,-0.08864679448129298,0.03689806018649122,0.0021101949730821636,0.33246609362681323,0.649516063459162,1,translating,58523,24000,1
493,2001.099654,-1.250895,6.884455,-0.001545,0.121967,-1.191206,7.082143,-0.002384,0.140866,0.012741882566101204,-0.0009161479870130051,0.07098485512775454,-0.0006868440964603449,0.1,0.5855994491289033,1,translating,62207,24000,1
494,2001.199503,-1.190203,7.126883,-0.000560,0.075666,-1.080696,7.350933,-0.000871,0.115698,0.01179428941082028,0.009802064703229085,-0.020514301786563216,0.0008896297074959981,0.1,0.7732875653022073,1,translating,65521,24000,1
495,2001.299344,-1.168596,7.184664,-0.001278,0.065064,-1.146057,7.263669,-0.001728,0.072628,-0.002690553580471655,-0.008112486078418968,0.019676248192315615,-0.006932907510354473,0.1,0.16931015121809836,1,translating,69221,24000,1
496,2001.399968,-1.129908,7.349119,-0.000744,0.035465,-1.055854,7.503595,-0.000917,0.060217,-0.008645961196832475,-0.06422160631479468,-0.15943774469967087,0.007589249219357302,0.1,0.6677433753840956,1,translating,73722,24000,1
497,2001.499802,-1.099057,7.483893,-0.000398,0.014972,-1.013744,7.696870,-0.000815,0.032248,-0.04033913429015401,-0.11783330860958952,-0.023543420255859537,0.017669053758394327,0.1,0.734448897615767,1,translating,77459,24000,1
498,2001.599644,-1.076134,7.462490,-0.000258,0.037277,-1.064130,7.599953,-0.001052,0.013544,-0.020038365997876117,-0.16076485023520792,0.1505023943255972,0.040412172798294434,0.39760008777331746,0.3264660874788627,1,translating,82267,24000,1
499,2001.699496,-1.044054,7.597348,-0.000418,0.008204,-0.990827,7.696887,-0.000883,0.030551,-0.03199078034890823,-0.017929850254671642,0.026228184900642937,0.012454533364533536,0.35126271316279045,0.2967014059419788,1,translating,87281,24000,1
