scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
444,1996.199599,-1.492139,-56.047962,-0.000037,-1.529919,-1.487399,-56.047077,-0.000023,-1.538039,0.00029227422963629124,-0.0617188687267336,-0.00746540173514898,0.011753222014957444,0.9783590105339401,0.06345776689405633,1,translating,168253,24000,1
445,1996.299433,-1.479772,-56.045957,-0.000467,-1.533674,-1.483504,-56.044256,-0.000574,-1.524783,0.03521447728866889,0.057036862988794734,-0.0017151880883972126,-0.002431742693701307,0.962843461891507,0.04198085627742862,1,translating,168264,24000,1
446,1996.399286,-1.430140,-56.046894,0.000261,-1.532057,-1.437099,-56.031028,0.000247,-1.509059,0.0549824755386652,0.04895548282432882,0.00214634857575291,0.007881071410946891,0.9593169061040286,0.04584933431009426,1,mild,168387,24000,1
447,1996.499932,-1.401318,-56.040710,0.000681,-1.526417,-1.400613,-56.038616,0.000759,-1.518898,0.06435912499367902,0.015976978403675623,-0.007867633025116838,0.009268960924178908,0.9569183871815811,0.006976247735753418,1,translating,168535,24000,1
448,1996.599765,-1.372857,-56.028276,-0.000047,-1.514984,-1.366194,-56.026582,-0.000040,-1.513461,0.06925508566931171,-0.016306227836307752,-0.015438803967771086,0.015031288843594814,0.9531797741864058,0.025225293943124213,1,translating,168812,24000,1
449,1996.699600,-1.342527,-56.014944,-0.000282,-1.507747,-1.339405,-56.012268,-0.000310,-1.502214,0.05771850530146594,0.006183279644694117,-0.006794731500702866,0.011008434128040114,0.9560835578218962,0.00725611492840652,1,translating,169006,24000,1
450,1996.799438,-1.309788,-55.995452,0.000128,-1.509009,-1.304645,-55.991121,0.000149,-1.496677,0.08903355304481408,0.0055720889546835295,-0.028061756758432033,0.003962711228387469,0.9460379409197853,0.017153736577729305,1,translating,169219,24000,1
451,1996.899285,-1.269671,-55.973856,-0.000201,-1.499166,-1.269304,-55.968177,-0.000239,-1.499480,0.06971451677866725,0.021321099024671497,0.017970854752323184,0.015533500524135943,0.9533749760842479,0.012798826874372431,1,translating,169375,24000,1
452,1996.999932,-1.285048,-55.941425,-0.000679,-1.473222,-1.229262,-55.944548,-0.000736,-1.491176,0.0722943932226201,-0.18147263670403202,0.001026676862952769,0.03307815515702411,0.9493409817681182,0.3188641373809345,1,translating,169610,24000,1
453,1997.099777,-1.249116,-55.914797,-0.000418,-1.484916,-1.252586,-55.906934,-0.000483,-1.466252,0.05743145735598887,0.034821155021209194,0.011497900792177163,-0.006628332469067979,0.9523992691677504,0.018487631534103807,1,translating,169756,24000,1
454,1997.199609,-1.214988,-55.884657,-0.000250,-1.483880,-1.215184,-55.876054,-0.000278,-1.478776,0.08177935568262029,0.01728128463582923,0.008878079481260848,0.008124533265935912,0.9474537675018686,0.009637578508190369,1,translating,169969,24000,1
455,1997.299448,-1.190437,-55.846630,-0.000051,-1.477735,-1.180268,-55.837746,-0.000064,-1.481417,0.06321172447538004,-0.026033609193034657,0.02958793468181753,0.015203711203957046,0.9532289048808645,0.019274305048600948,1,translating,170145,24000,1
456,1997.399290,-1.178436,-55.805416,-0.000308,-1.485340,-1.158405,-55.795395,-0.000325,-1.475679,0.08327702701996031,-0.07973653641734568,-0.038873468837073766,0.000495120324980322,0.9434349181533661,0.060235617113339746,1,translating,170377,24000,1
457,1997.499931,-1.164020,-55.749423,-0.000400,-1.478644,-1.145068,-55.740166,-0.000452,-1.483877,0.05111748728800336,-0.05232199109634994,0.03424060535474016,0.016974434343709995,0.9602301712786133,0.03288585177686498,1,translating,170545,24000,1
458,1997.599762,-1.141064,-55.693766,0.000368,-1.493471,-1.136384,-55.681231,0.000394,-1.480755,0.05802325023324073,-0.015376618571279366,0.032101714575039075,-0.008162976555699836,0.9580758470555463,0.013637016190726353,1,translating,170730,24000,1
459,1997.699589,-1.130706,-55.625883,-0.000281,-1.489795,-1.115761,-55.619206,-0.000319,-1.499279,0.047317683352154916,-0.048412515990070126,0.07466698402634808,0.01511814515406275,0.9607739406392034,0.02817604881379833,1,translating,170903,24000,1
460,1997.799425,-1.132541,-55.615807,-0.000483,-1.494382,-1.126134,-55.609725,-0.000558,-1.491168,0.05433602298509754,-0.05015779289898514,0.01787618486896214,-0.0016513557126764473,0.9585783530116048,0.014954499073402738,1,translating,170891,24000,1
461,1997.899652,-1.113800,-55.501056,0.000278,-1.520388,-1.097978,-55.470484,0.000328,-1.512289,0.10357902903947291,-0.039325934753153824,-0.04743753659721417,-0.005483135128701554,0.9440109562814845,0.04271722263119243,1,translating,171173,24000,1
462,1997.999485,-1.117977,-55.422307,-0.000110,-1.537265,-1.094670,-55.407034,-0.000116,-1.529335,0.03938131040080606,-0.08160172327004567,-0.09810754265726906,-0.0008409697861424442,0.2515167385457151,0.0596213749446157,1,translating,171354,24000,1
463,1998.099334,-1.098174,-55.334723,-0.000301,-1.556833,-1.097823,-55.315667,-0.000336,-1.542899,0.06037796791756023,-0.0006768130846404041,-0.0009632691779835056,-0.0056318764966355,0.9558039205637486,0.014909054506302763,1,translating,171550,24000,1
464,1998.199974,-1.108250,-55.259454,-0.000457,-1.548506,-1.078174,-55.230487,-0.000499,-1.559686,0.06124233600341,-0.08361389031917055,0.013980619036979114,0.021153271077666888,0.502911339606049,0.04270132151898598,1,translating,171740,24000,1
465,1998.299821,-1.096894,-55.172410,-0.000381,-1.554726,-1.093462,-55.150461,-0.000426,-1.552327,0.023694744828048897,-0.00900417676400389,-0.009324838229880505,0.004659580693180361,0.969458156108957,0.012020307476060439,1,translating,171920,24000,1
466,1998.399654,-1.110504,-55.094423,0.000393,-1.531506,-1.084893,-55.075922,0.000430,-1.559964,0.026530586412491175,-0.07099144569450244,0.04407503225236464,0.03994633317620829,0.9662531226096915,0.04989973571962822,1,translating,172058,24000,1
467,1998.499477,-1.095221,-55.006752,0.000335,-1.552724,-1.103624,-54.986701,0.000378,-1.538843,0.07579667969197601,0.030396636600655835,0.02869716343408335,-0.008676913869915329,0.9563878131546976,0.022351756753660492,1,translating,172282,24000,1
468,1998.599323,-1.104505,-54.965965,-0.000085,-1.555476,-1.092100,-54.953628,-0.000104,-1.556107,0.05175337479457909,-0.06398466422846916,0.026095450465786207,0.0025800627984663136,0.9609654795864668,0.018581912619642676,1,translating,172426,24000,1
469,1998.699949,-1.075288,-54.815356,0.000157,-1.606628,-1.099984,-54.781881,0.000145,-1.564555,0.07411897551635604,0.0818837169590294,0.045010790964362,-0.038226635439657146,0.9544522094092334,0.07548341389508409,1,translating,172664,24000,1
470,1998.799785,-1.058940,-54.684295,0.000166,-1.633324,-1.071560,-54.655730,0.000185,-1.609555,0.06030785838583341,0.0539192620819412,-0.0561752794768422,-0.010455702676614857,0.960172784083311,0.034382449508518306,1,translating,172913,24000,1
471,1998.899619,-1.026577,-54.535763,-0.000058,-1.633269,-1.060374,-54.500891,-0.000003,-1.636936,0.07936423513724122,0.15331485203020145,0.07277357250455996,0.02506832805749581,0.9522185541488721,0.16616896909939954,1,translating,173215,24000,1
472,1998.999457,-1.040585,-54.419045,-0.000198,-1.646304,-1.032043,-54.406004,-0.000225,-1.639623,0.03134898598023739,-0.051981269157500565,-0.028799680381718318,0.0006529336448241253,0.7378945233469945,0.009279774659149467,1,translating,173547,24000,1
473,1999.099296,-1.028593,-54.376957,0.001112,-1.657369,-1.044796,-54.367838,0.001343,-1.648872,0.03614144677204223,0.050416994993878195,-0.024686532826371455,-0.016097404198752704,0.9701588068765521,0.0316464916016015,1,translating,174045,24000,1
474,1999.199931,-1.163132,-54.070841,-0.000737,-1.585930,-1.064686,-54.067607,-0.000744,-1.662160,-0.036566525929664806,-0.38155861129284085,0.14136094126938925,0.10868515753934578,0.794080982600144,0.2702419575173684,1,translating,174746,24000,1
475,1999.299777,-1.207672,-53.984403,-0.000121,-1.583291,-1.200593,-53.961225,-0.000163,-1.587278,-0.0024413489766104135,-0.05579260607316605,0.08441672919348431,0.008703291105772185,0.8811184741147753,0.021311820099940443,1,translating,175428,24000,1
476,1999.399620,-1.147536,-53.928248,0.000369,-1.627744,-1.241373,-53.902177,0.000302,-1.585100,0.06842864146051397,0.21487430898490273,0.04503849992977693,-0.08426056046317351,0.6241181644153088,0.3859752572863163,1,translating,176650,24000,1
477,1999.499465,-1.183166,-53.800562,0.000089,-1.656985,-1.211743,-53.752807,0.000057,-1.630428,0.05312469425975053,0.02460550875928691,-0.023033696963514094,-0.020685002115403316,0.9059212654669154,0.07091302759988186,1,translating,178096,24000,1
478,1999.599304,-1.202701,-53.643476,0.001391,-1.701731,-1.258045,-53.631500,0.001614,-1.653872,0.05365744488857871,0.10386573699590507,0.004668499471444987,-0.031635842360667174,0.13952643639661555,0.12257902494102807,1,translating,179145,24000,1
479,1999.699935,-1.313671,-53.388735,-0.000198,-1.727573,-1.334748,-53.368722,-0.000149,-1.701181,0.02716203257879357,-0.04557787599164875,-0.025694477274570415,0.0003255592788435059,0.6149344699140477,0.05282427743328948,1,translating,180152,24000,1
480,1999.799781,-1.383924,-53.274962,0.000202,-1.743237,-1.393893,-53.255861,0.000217,-1.727401,0.0036859650507992114,0.0049820530093693804,0.07098259650718652,-0.012514811113131512,0.7174601989776418,0.017635119276199256,1,translating,174935,24000,1
481,1999.899634,-1.401422,-53.264885,-0.000153,-1.728692,-1.403477,-53.244678,-0.000091,-1.744237,0.028071296932942857,0.00800977660466451,0.15221068932745352,0.031769316096697225,0.6795955035960093,0.04868450399561079,1,translating,176316,24000,1
482,1999.999455,-1.449774,-53.125569,-0.009749,-1.717446,-1.509746,-53.102458,-0.018088,-1.734239,-0.014703146720009386,-0.043039066046437924,0.04292553375274233,0.03667299945812682,0.3756739179697208,0.10847051706057641,1,translating,178216,24000,1
483,2000.099288,-1.460573,-53.111467,-0.005553,-1.711950,-1.451900,-53.117099,-0.007308,-1.718129,-0.003549293995753544,-0.056124586567960044,-0.14059101201414825,0.03197100739500419,0.1,0.03803461050809074,1,translating,180571,24000,1
484,2000.199928,-1.464753,-53.108219,-0.004297,-1.714748,-1.464240,-53.103953,-0.005195,-1.712494,0.01357733451866494,-0.01702713089354102,0.03736338267440065,-0.010068054529010034,0.1179478481606695,0.01339544155157864,1,translating,183637,24000,1
485,2000.299761,-1.426721,-53.094719,-0.003801,-1.762206,-1.468740,-53.100920,-0.004445,-1.715158,0.0826524179072905,0.18806519925471932,-0.11826913773417091,-0.11289892110076949,0.38086592686747767,0.6152764072887363,1,translating,187288,24000,1
486,2000.399604,-1.429786,-53.094462,-0.003684,-1.765432,-1.430298,-53.087507,-0.004131,-1.762525,0.03141070530865875,0.020893313655900414,0.03663821128112055,-0.009208050073211394,0.1,0.014980625623885364,1,translating,189615,24000,1
487,2000.499440,-1.456130,-53.151716,-0.003716,-1.705693,-1.433417,-53.087441,-0.004063,-1.765718,-0.054162079184798984,-0.04145410865196908,-0.013762141106586911,0.08412360102920208,0.16680308730102522,0.635452759846991,1,translating,192426,24000,1
488,2000.599281,-1.461377,-53.148193,-0.003783,-1.705289,-1.460245,-53.144924,-0.004120,-1.705955,0.010436186280600168,-0.012815284531173532,-0.031600444123764504,0.009856723968069718,0.12991883758910372,0.00840172441330072,1,translating,195665,24000,1
489,2000.699923,-1.443459,-53.151970,-0.003853,-1.743330,-1.465540,-53.141540,-0.004164,-1.705530,0.02199347607643176,0.24329076751311352,0.07915017288424187,-0.061214908782230654,0.17928305266303668,0.7165114425364417,1,translating,199385,24000,1
490,2000.799750,-1.450081,-53.155346,-0.003922,-1.753634,-1.447564,-53.145272,-0.004220,-1.743524,0.10732468387492844,0.09308703241927851,0.2140263055182119,-0.032001309001992474,0.1,0.33065367756683006,1,translating,202763,24000,1
491,2000.999418,-1.440387,-53.141326,-0.003946,-1.814350,-1.454171,-53.148876,-0.004247,-1.753763,0.16698887849197774,0.3533053193046669,0.24046507824078134,-0.11173338695844277,0.1,1.35476726441585,1,translating,206278,24000,1
492,2001.299344,-1.447870,-53.148174,-0.003976,-1.812911,-1.444376,-53.134812,-0.004246,-1.814427,0.07385129954367642,0.022170154150311205,0.17492688545564183,0.008515100524766657,0.4409648141139193,0.04664631465984549,1,translating,209971,24000,1
493,2001.399968,-1.454693,-53.146347,-0.003991,-1.799053,-1.451864,-53.141815,-0.004248,-1.812937,0.05836628152010093,-0.04536965131130266,0.06346510005527373,0.03636691269412161,0.1,0.12258169617570643,1,translating,214439,24000,1
494,2001.599644,-1.464805,-53.146047,-0.004014,-1.768095,-1.458804,-53.139930,-0.004255,-1.799049,0.09482029749453602,-0.1476100080289129,-0.02710133001236592,0.04853345517441899,0.1,0.5808225756637451,1,translating,219237,24000,1
495,2001.799338,-1.487045,-53.154121,-0.004018,-1.748787,-1.468945,-53.139784,-0.004262,-1.768064,0.08488749106413707,-0.2721503817371449,0.093842915662802,0.054529465628282064,0.1,0.3679416096964544,1,translating,223282,24000,1
496,2002.099649,-1.476991,-53.139577,-0.004025,-1.771001,-1.491475,-53.147804,-0.004277,-1.748761,-0.0697041382901844,0.2563948253541408,-0.31884520424356166,-0.01936921347632156,0.1,0.6308846010666888,1,translating,227382,24000,1
497,2002.299331,-1.476917,-53.139207,-0.004024,-1.766650,-1.481204,-53.133362,-0.004276,-1.770987,-0.035560114560176714,0.06431753560386433,-0.05538253960985312,-0.02250601360111631,0.3570086678299136,0.3125641482734314,1,translating,231140,24000,1
498,2002.399957,-1.474496,-53.114250,-0.004049,-1.792351,-1.481162,-53.132932,-0.004286,-1.766654,-0.08572182001570638,0.14585394557153997,0.02827508276467322,-0.022148358832426832,0.1,0.3294184883288823,1,translating,234844,24000,1
499,2002.599632,-1.478679,-53.105584,-0.004058,-1.820684,-1.478677,-53.108010,-0.004306,-1.792377,-0.055503411669256764,0.10298600577246297,0.13610235352030156,-0.05603015654060337,0.29796490253235475,0.564919391743666,1,translating,238032,24000,1
500,2002.799308,-1.468582,-53.057146,-0.004079,-1.854923,-1.482981,-53.099223,-0.004319,-1.820725,-0.18884627838004064,0.3979689269600861,-0.04446685670274336,-0.07923565128654936,0.3510428491057509,0.9712194065245626,1,translating,189012,24000,1
501,2002.999785,-1.438871,-52.968472,-0.004073,-1.870504,-1.472708,-53.050769,-0.004315,-1.854970,-0.3828377548414892,0.40602173977829104,0.12241027314936415,-0.06756749536796879,0.13808830274056194,1.501834471306061,1,translating,191757,24000,1
502,2003.099622,-1.448937,-52.949463,-0.004049,-1.895034,-1.442874,-52.961610,-0.004298,-1.870560,-0.02784701022726921,-0.05915020983583119,-0.03582780001020791,-0.025864282372536525,0.2571198454008804,0.19765621999235672,1,translating,194575,24000,1
503,2003.199459,-1.447759,-52.943622,-0.003965,-1.950732,-1.453004,-52.942657,-0.004226,-1.895094,0.014395278881373486,0.028849301022617624,-0.033814245607593385,-0.06265884109141887,0.698804137060862,0.9871987306856882,1,translating,196345,24000,1
504,2003.299297,-1.457961,-52.931973,-0.003857,-1.982072,-1.451926,-52.936654,-0.004105,-1.950798,-0.011293403471114516,-0.04978274585906206,-0.003986673946182906,-0.03509449697413148,0.4970126942044206,0.34543387571306605,1,translating,197879,24000,1
505,2003.399952,-1.461243,-52.932987,-0.003693,-2.023713,-1.462176,-52.925129,-0.003942,-1.982139,0.013092495263038018,0.00742908426670752,-0.009149165250593727,-0.047861645886815546,0.4784195106786788,0.590204406845453,1,translating,199336,24000,1
506,2003.499783,-1.461434,-52.931279,-0.003503,-2.069819,-1.465614,-52.926011,-0.003744,-2.023786,0.014741254941348814,0.012199776113732241,-0.014391781240714385,-0.05233385781337854,0.1,0.7266048066997337,1,translating,200095,24000,1
507,2003.599631,-1.462481,-52.928621,-0.003288,-2.118652,-1.465760,-52.924429,-0.003518,-2.069896,0.009811593423322051,0.007427824485727541,-0.008391415963270976,-0.05478941385949725,0.4202745286907348,0.7493407572031991,1,translating,200513,24000,1
508,2003.699466,-1.462754,-52.925399,-0.003066,-2.172491,-1.466920,-52.921667,-0.003283,-2.118737,0.010567181938100134,0.015121415465362276,-0.010821938977220391,-0.06072552325179315,0.9453601088277575,0.9614131097581917,1,translating,201094,24000,1
509,2003.799330,-1.467278,-52.917709,-0.002848,-2.220153,-1.467106,-52.918624,-0.003042,-2.172583,0.0047845316561137,-0.0031553973511471156,-0.017263936629109633,-0.05490280817521689,0.7744949781851992,0.7098844617286322,1,translating,201510,24000,1
510,2003.899976,-1.469118,-52.914580,-0.002631,-2.268539,-1.471762,-52.910828,-0.002820,-2.220254,0.0029366897244287316,0.01260917910661874,0.005458970366393867,-0.05468803636437025,0.9309456044837203,0.7724145238216911,1,translating,202018,24000,1
511,2003.999816,-1.472837,-52.907399,-0.002431,-2.315995,-1.473621,-52.907722,-0.002604,-2.268650,0.00040481728701280417,-0.001848168759899238,0.0074998816497995335,-0.05363064409409908,0.6943057429127997,0.7308700264678152,1,translating,202912,24000,1
512,2004.099667,-1.459896,-52.908774,-0.002190,-2.399692,-1.477359,-52.900572,-0.002408,-2.316117,0.018904145424791352,0.1360874779513992,0.0411212903816236,-0.09644558927491757,0.8264910843765296,3.3886554904448714,1,translating,203567,24000,1
513,2004.199502,-1.462235,-52.903724,-0.002023,-2.438977,-1.464209,-52.901993,-0.002175,-2.399829,0.0015187228210109538,0.014365436371718943,0.011353012843194676,-0.04420761776628934,0.9269064280714169,0.5027293368930452,1,translating,204112,24000,1
514,2004.299340,-1.463306,-52.897554,-0.001872,-2.494985,-1.466527,-52.897013,-0.002013,-2.439123,0.010385876080249545,0.028883595056903744,0.006349760136785232,-0.058907644725125455,0.7019401569295494,0.9545238357278192,1,translating,204696,24000,1
515,2004.399978,-1.466710,-52.892472,-0.001737,-2.539063,-1.467609,-52.890827,-0.001865,-2.495139,0.003981233114700444,0.011576949342440912,0.003035821962501295,-0.047294532957353995,0.9474380521753981,0.6145401196245963,1,translating,205089,24000,1
