scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1965.299784,2.514098,-0.064298,0.003985,0.044545,2.518265,-0.048715,-0.000017,0.044155,0.044097679793196676,-0.003403009348945829,0.0025379054553910096,-0.005287119690362896,0.963795169056148,0.003402615723241271,1,translating,4711,24000,1
131,1965.399618,2.556078,-0.049587,0.008357,0.034654,2.566416,-0.070079,-0.001965,0.040160,0.041810423890385806,0.014736543666076352,0.005660942206397936,-0.010796311591923258,0.9588794751415729,0.021964393528096753,1,translating,4759,24000,1
132,1965.499474,2.599474,-0.080979,0.002805,0.032690,2.598032,-0.034009,0.000471,0.023362,0.04234429481833324,-0.035854202539262164,-0.003666905450724421,-0.0010088093909102632,0.9660187963294163,0.02973071100146684,1,translating,4791,24000,1
133,1965.599316,2.649378,-0.086776,-0.009494,0.029680,2.629749,-0.113304,-0.002279,0.030562,0.05021403293021098,-0.0060774257509874086,-0.012342965183240535,-0.0035200488637004462,0.9655381431365333,0.023896106804274092,1,translating,4831,24000,1
134,1965.699958,2.684975,-0.080255,-0.010213,0.020742,2.725918,-0.095316,0.001442,0.020352,0.03648040321060497,0.00601567411268672,-0.0025675479660548055,-0.00901188452143228,0.9709405059744864,0.04013410142881129,1,translating,4849,24000,1
135,1965.799812,2.726503,-0.086652,-0.016462,0.016730,2.694181,-0.075067,0.001141,0.015621,0.042852800388742285,-0.008170081060748735,-0.00879417124445617,-0.0036320948116010145,0.9672160617056828,0.05062627638493099,1,translating,4878,24000,1
136,1965.899656,2.762022,-0.088271,-0.019368,0.008387,2.781610,-0.098124,0.000409,0.012200,0.03670221234623483,-0.0018756341754165573,-0.00600708577442684,-0.008433773029402557,0.9694280862398935,0.05977166580202888,1,translating,4901,24000,1
137,1965.999506,2.798868,-0.098147,-0.022774,0.000607,2.784438,-0.089225,-0.000753,-0.001656,0.03804126982646938,-0.01126812113444596,-0.005549926592436229,-0.00738775276799874,0.9662592306511293,0.041760549775213845,1,translating,4926,24000,1
138,1966.099347,2.835856,-0.103548,-0.020802,-0.005502,2.848893,-0.115227,0.002299,-0.007070,0.038316184455107205,-0.004487736135896592,-0.0011457462342633197,-0.0062353368405352804,0.9689759804571303,0.06714325145726226,1,translating,4947,24000,1
139,1966.199992,2.873604,-0.109551,-0.029192,-0.011142,2.870270,-0.111864,0.003454,-0.013218,0.040829517060989584,-0.006349973801763983,-0.014512025849215994,-0.00571645492342818,0.9651752562751852,0.13409094357593293,1,translating,4968,24000,1
140,1966.299832,2.910788,-0.124938,-0.032536,-0.011122,2.896052,-0.114481,-0.003639,-0.016491,0.03889900775230615,-0.01655668104843247,-0.0055490229902176325,0.0007704255534325124,0.9718376843737597,0.0618838046211941,1,translating,4863,24000,1
141,1966.399679,2.944262,-0.132407,-0.038422,-0.011995,2.959314,-0.150188,0.007848,-0.009145,0.0353696276342057,-0.006392308924897949,-0.010568310721912458,-0.0011140701759492896,0.9735468224547517,0.16251037905333018,1,translating,4907,24000,1
142,1966.499523,2.974159,-0.116359,-0.035446,-0.019448,2.968132,-0.142624,0.004026,-0.017638,0.03294722508077985,0.018280251063946512,-0.005262238059666278,-0.007907705288306938,0.9718609546875415,0.19764414563778016,1,translating,4936,24000,1
143,1966.599364,3.002118,-0.113510,-0.038029,-0.023563,2.995788,-0.100599,0.006359,-0.021652,0.030060375445950083,0.0024711771335499677,-0.00747829472160094,-0.003957984678354055,0.9782296890441156,0.1254229870223938,1,translating,4959,24000,1
144,1966.699604,3.015211,-0.114493,-0.022537,-0.027006,3.002766,-0.113258,-0.019324,-0.026464,0.03508144457393092,-0.0075262117352282235,-0.010921163094613466,-0.001861357980794394,0.9728185900124953,0.15718914826887853,1,mild,4976,24000,1
145,1966.799443,3.054131,-0.127394,-0.039705,-0.029807,3.011439,-0.114427,0.001480,-0.031338,0.04234025153375942,-0.014619009328921316,-0.021404829290164108,-0.0017373419647628582,0.9709869365848247,0.17322239081474045,1,translating,5024,24000,1
146,1966.899281,3.080273,-0.152818,-0.041535,-0.027492,3.120287,-0.143850,0.010814,-0.030975,0.029351082518308313,-0.0253438344783512,-0.006716872047836409,0.002690178995019161,0.9228983658477437,0.19804274040718262,1,translating,5047,24000,1
147,1966.999910,3.110952,-0.154190,-0.038267,-0.034170,3.092444,-0.185307,0.006476,-0.033442,0.03450174280593954,0.0011800193929994846,-0.005788416702557834,-0.00710016040661519,0.1,0.2680671406886573,1,translating,5064,24000,1
148,1967.099752,3.156456,-0.155651,-0.045899,-0.048756,3.148600,-0.156822,0.002141,-0.044318,0.049047147470807406,-0.00012305028097496507,-0.015616548020842114,-0.013722914775665085,0.9607450509917314,0.29280770751505947,1,translating,5102,24000,1
149,1967.199595,3.204347,-0.172247,-0.047875,-0.058847,3.203060,-0.157947,-0.000086,-0.060844,0.05414789627410954,-0.016332160353301352,-0.013296131614656611,-0.00958964686861398,0.9666992879848693,0.31437140393744,1,translating,5139,24000,1
150,1967.299438,3.249325,-0.167566,-0.049271,-0.072259,3.242269,-0.187692,-0.007129,-0.069410,0.04649709950994563,0.00990892799365991,-0.006594234957261073,-0.01358441123801173,0.9664348551007682,0.1403946391331608,1,translating,5162,24000,1
151,1967.399290,3.304991,-0.132076,-0.050272,-0.085095,3.317402,-0.168919,0.011142,-0.082556,0.056141226973083214,0.04223690324924728,-0.011739006800458737,-0.012603459091515617,0.9646921171143537,0.4467307779230842,1,translating,5181,24000,1
152,1967.499924,3.347380,-0.186494,-0.049888,-0.092716,3.348502,-0.102066,0.003373,-0.099056,0.050721515112297944,-0.056370170055430616,-0.006633507284818754,-0.005599670195333158,0.9627407381415612,0.4422919543265973,1,translating,5202,24000,1
153,1967.599743,3.393266,-0.172177,-0.052661,-0.101876,3.382449,-0.237086,-0.003722,-0.101225,0.04484825725739672,0.023940885898446798,-0.008632822593309858,-0.010655530004229613,0.964695579118374,0.24707289380141934,1,translating,5230,24000,1
154,1967.699592,3.435072,-0.170233,-0.031746,-0.121313,3.452037,-0.155386,0.010250,-0.118704,0.05704889855751061,0.006895320007010708,-0.019179403286361335,-0.019728990094402377,0.9617465421488574,0.2279951039308546,1,mild,5248,24000,1
155,1967.799436,3.482564,-0.148963,-0.034526,-0.136373,3.464738,-0.172364,0.004697,-0.137757,0.047495973921090506,0.027764918629718527,-0.01130397053321102,-0.01535842086890492,0.9660258933229723,0.20562117862316415,1,translating,5262,24000,1
156,1967.899663,3.527821,-0.148913,-0.046537,-0.150674,3.514489,-0.137544,-0.003759,-0.148784,0.04656044174505514,0.00562706899934623,-0.015182453972659743,-0.013614183946525452,0.9674335794250166,0.10056254031552822,1,translating,5294,24000,1
157,1967.999497,3.573062,-0.184425,-0.044870,-0.158487,3.595633,-0.149032,0.008484,-0.162710,0.053043124095049965,-0.030936025786420074,-0.0032590485059249066,-0.006735295631556128,0.9667582107140883,0.22123838301872925,1,translating,5345,24000,1
158,1968.099349,3.616396,-0.193869,-0.044377,-0.165961,3.609617,-0.226629,0.006709,-0.169072,0.04575816649529374,0.0003544500813406626,-0.00718194457098463,-0.007539198431712874,0.9708955181537771,0.3098789117059508,1,translating,5376,24000,1
159,1968.199984,3.656832,-0.194063,-0.041242,-0.176987,3.662781,-0.201877,0.007446,-0.179041,0.04199036171418902,0.007621288678121452,-0.005943801662118754,-0.010841847361414273,0.9702918141253709,0.2998494577504135,1,translating,5388,24000,1
160,1968.299818,3.692903,-0.213993,-0.037738,-0.181637,3.687728,-0.191432,0.000967,-0.184455,0.04081201152477787,-0.014120774653608004,-0.002268137795474332,-0.0041252229614293255,0.9632818937813076,0.19126894311905468,1,translating,5251,24000,1
161,1968.399660,3.739754,-0.242886,-0.045851,-0.182724,3.731420,-0.238672,0.004683,-0.184223,0.05364071202061371,-0.019753847326888452,-0.016863553124501954,-0.0005043060698030463,0.9717692587173927,0.3182306943403454,1,translating,5261,24000,1
162,1968.499501,3.784218,-0.267399,-0.047503,-0.183120,3.776411,-0.265136,-0.016340,-0.186343,0.04973570481086664,-0.016528601036861545,-0.0050207569151487705,9.633087254146975e-05,0.9667537767969969,0.08085827379959891,1,translating,5274,24000,1
163,1968.599343,3.824765,-0.302824,-0.048451,-0.188261,3.852566,-0.310839,0.008969,-0.183875,0.04694273801481508,-0.02639438865452559,-0.006762360097236825,-0.005348506910951661,0.9658239784029834,0.2256402357277153,1,translating,5285,24000,1
164,1968.699974,3.872545,-0.254349,-0.044217,-0.199332,3.860703,-0.339420,0.006409,-0.199962,0.038106031569466126,0.06163404357416513,-0.010095096911977804,-0.011994624768980347,0.9705646500789056,0.4379725679034725,1,translating,5293,24000,1
165,1968.799813,3.916160,-0.273625,-0.056107,-0.208018,3.914774,-0.210609,0.000704,-0.204731,0.04958354958951183,-0.013796633210718001,-0.021347171734593627,-0.0072856147496092516,0.9655169485722394,0.31246190868656487,1,translating,5327,24000,1
166,1968.899655,3.944209,-0.289848,-0.043633,-0.234077,3.969640,-0.310948,0.007996,-0.235257,0.03120625368521912,-0.009210709394316119,-0.000545317068168673,-0.02738337898506188,0.9731620991297304,0.33053327574614483,1,translating,5342,24000,1
167,1968.999481,3.978828,-0.288539,-0.045814,-0.262487,3.956854,-0.297345,-0.008606,-0.254174,0.035295188033120706,0.009208077837705386,-0.012285111194474015,-0.029975946229780493,0.9717424256297816,0.14094996027734938,1,translating,5361,24000,1
168,1969.099314,4.015010,-0.289911,-0.017185,-0.289454,4.028080,-0.288908,0.008521,-0.291007,0.039657770203004095,0.007754443913538633,-0.009366383144810558,-0.027954770335763157,0.9704188315461023,0.10940161590766885,1,mild,5394,24000,1
169,1969.199956,4.056216,-0.283895,-0.020099,-0.304204,4.049678,-0.288273,0.003240,-0.316616,0.039047315030518615,0.017429512863011087,-0.010063930311713654,-0.014445676448577577,0.9739091953098529,0.0904127365791176,1,translating,5466,24000,1
170,1969.299797,4.079964,-0.299510,-0.033501,-0.294973,4.086762,-0.276464,0.000391,-0.307351,0.029486387143411452,-0.010280043132396832,-0.019645450892315612,0.009704936038809146,0.9739845586466671,0.09352031632868651,1,translating,5523,24000,1
171,1969.399646,4.098148,-0.316641,-0.015630,-0.276830,4.102870,-0.323288,0.004729,-0.277846,0.022779616620445697,-0.010978214432005862,-0.012615204436012196,0.016411572220563286,0.8258754235954839,0.07862225829013328,1,mild,5565,24000,1
172,1969.499486,4.117022,-0.308879,-0.026609,-0.260049,4.111260,-0.327650,0.004886,-0.254445,0.017012351796124037,0.012392210263538539,-0.019891422961459113,0.015608291657864834,0.9671262367763528,0.08209851955423451,1,translating,5573,24000,1
173,1969.599333,4.138594,-0.302946,-0.034100,-0.244299,4.134193,-0.304745,0.002928,-0.232084,0.0211105838349388,0.010739538541825522,-0.02374591314819484,0.014863860583744592,0.9732274655983647,0.21788821887567253,1,translating,5578,24000,1
174,1969.699976,4.139715,-0.317299,-0.022157,-0.222726,4.153848,-0.300174,-0.011693,-0.230228,0.008197175628379405,-0.02628051302846246,-0.009811649278633663,0.021989953148174174,0.9790335412362097,0.05306714610853224,1,mild,5592,24000,1
175,1969.799820,4.148646,-0.321222,-0.010753,-0.205695,4.136892,-0.336615,0.006418,-0.197419,0.012029631130950236,0.002291632147356726,-0.021651154956041224,0.016138513324394498,0.9747346309782289,0.06910797187946477,1,mild,5601,24000,1
176,1969.899658,4.167850,-0.317867,-0.012544,-0.192672,4.163078,-0.330600,0.001072,-0.188025,0.021458962882283217,0.013554440521643008,-0.04079557056301139,0.01223701199460718,0.9762223471917126,0.05306252625404029,1,mild,5614,24000,1
177,1969.999488,4.185722,-0.368855,-0.028138,-0.180770,4.192907,-0.320052,0.001800,-0.177506,0.02894211822103898,-0.046983652337968806,-0.022289427175358686,0.012167375338404975,0.9796486261973121,0.07144131496031433,1,translating,5621,24000,1
178,1970.099334,4.185794,-0.379434,-0.012285,-0.201464,4.186170,-0.369503,-0.003201,-0.187672,0.006194915976868387,-0.028155976534025684,-0.02521887367651285,-0.022260394767778077,0.9748692121174007,0.10567843461160198,1,mild,5643,24000,1
179,1970.199995,4.198992,-0.398751,-0.008261,-0.244457,4.187174,-0.394459,0.001819,-0.248934,0.02343544885336346,-0.02294390747895092,-0.04708157492246476,-0.04468220983915075,0.9574261431255716,0.07372320634789502,1,rotating,5676,24000,1
180,1970.299840,4.213074,-0.412287,-0.016183,-0.297471,4.216016,-0.410809,-0.001266,-0.289994,0.02180397210245033,-0.012484777654673707,-0.05113031141798603,-0.05454430608261079,0.9455720304820372,0.0692148000686852,1,combined,5528,24000,1
181,1970.399682,4.230995,-0.428754,-0.008246,-0.344503,4.233135,-0.427199,0.001250,-0.356076,0.025037423806449688,-0.012676173022338366,-0.010517347548516215,-0.04672793119807975,0.9523846213193697,0.026344947121341666,1,combined,5605,24000,1
182,1970.499530,4.247593,-0.429809,-0.012717,-0.398031,4.246827,-0.441954,0.001139,-0.401083,0.018616524244539967,0.005868398523347862,-0.02439923270037231,-0.053634780303358824,0.9160691767099108,0.02917980482204266,1,rotating,5680,24000,1
183,1970.599361,4.263423,-0.372787,-0.014429,-0.466274,4.266482,-0.432307,0.000531,-0.465461,-0.006479422187727124,0.06448737751850797,-0.036001760129726446,-0.07139772861755085,0.9442495286955865,0.06828679527843962,1,rotating,5724,24000,1
184,1970.699995,4.277023,-0.346764,-0.005402,-0.533895,4.291206,-0.326106,0.000901,-0.546549,0.0057493972407574034,0.024523950564712793,-0.0036807782758235263,-0.06632749762384632,0.946009499532532,0.026446732773062854,1,rotating,5796,24000,1
185,1970.799838,4.316742,-0.275170,0.000834,-0.602694,4.285969,-0.325910,0.000094,-0.599569,-0.014182332894696614,0.09487021364962867,0.01896700763360698,-0.06788979341291468,0.9376486023358208,0.09010235138074049,1,rotating,5921,24000,1
186,1970.899672,4.334672,-0.240783,0.003335,-0.671224,4.372538,-0.202834,0.000761,-0.686674,-0.00601408346064769,0.03462173057197804,0.012230937441348996,-0.0648348574791832,0.9115278670708776,0.050706661803001506,1,rotating,6046,24000,1
187,1970.999524,4.328853,-0.228541,-0.000815,-0.727981,4.341152,-0.200878,-0.000352,-0.750717,-0.009311547425076672,0.003348833474139834,-0.0063579157493378405,-0.056316886199635985,0.9304348883502206,0.017149748331356046,1,combined,6160,24000,1
188,1971.099359,4.331881,-0.232009,-0.001288,-0.779637,4.325097,-0.224498,-0.000817,-0.771612,0.00555555281623743,0.00035069300852752505,-0.0026289859138148297,-0.05256029277005797,0.9315944229055955,0.007466685122549598,1,rotating,6233,24000,1
189,1971.199993,4.343397,-0.231850,-0.001516,-0.835425,4.336643,-0.241263,0.000204,-0.844753,0.008780835100803408,0.008818744234651454,-0.002639474626973247,-0.055770333489978716,0.9274864440895589,0.006717258027885626,1,combined,6307,24000,1
190,1971.299831,4.356402,-0.239103,-0.005494,-0.898997,4.358829,-0.238905,-0.000426,-0.896399,0.01729231330897152,0.0050415340927099095,-0.010071581857029083,-0.06375875533319837,0.9209527015722424,0.008035367306771764,1,combined,6400,24000,1
191,1971.399672,4.384621,-0.241316,-0.011054,-0.963308,4.374423,-0.254286,-0.000351,-0.974262,0.023606337874050087,0.022365952609444406,-0.016102964375518003,-0.06443054767657923,0.9244083171169906,0.023668503689817613,1,combined,6468,24000,1
192,1971.499520,4.432575,-0.237935,-0.007424,-1.027225,4.416179,-0.244316,0.001995,-1.032547,0.027469691992816347,0.04332791261415503,-0.004025212627735988,-0.0640795784772956,0.9232443668993697,0.012506045987701973,1,rotating,6554,24000,1
193,1971.599356,4.440693,-0.239609,-0.007863,-1.074158,4.485749,-0.239665,-0.000205,-1.090494,0.00793762607018822,0.005650149692666417,-0.0060395797984839975,-0.046808461131838223,0.9252737155463814,0.0381129129522121,1,combined,6646,24000,1
194,1971.699997,4.448554,-0.241332,-0.009396,-1.114753,4.449510,-0.243195,-0.001246,-1.129897,0.006314658301278975,0.009652566470556234,-0.008524127440501877,-0.039299207776694045,0.9342854439480183,0.028921369593891813,1,rotating,6744,24000,1
195,1971.799823,4.455402,-0.241918,-0.011580,-1.154495,4.447060,-0.250457,0.001464,-1.170364,0.0076593796507666845,0.007111204706797825,-0.010061064838998879,-0.038798576453990236,0.954541075926162,0.023355854249718064,1,rotating,6818,24000,1
196,1971.899666,4.459224,-0.240923,-0.002574,-1.189823,4.464742,-0.250613,0.001087,-1.208758,0.0013736463991098624,0.00439735509617778,0.005826992726902333,-0.03473634616136173,0.9566584776118119,0.017348391308523285,1,combined,6865,24000,1
197,1971.999500,4.465058,-0.243195,-0.000196,-1.227547,4.461094,-0.245008,0.000604,-1.234965,0.004408027735908648,0.005115967845143565,0.001415245080287203,-0.03698334240437432,0.9494045799962693,0.003159204410155869,1,rotating,6911,24000,1
198,1972.099336,4.463880,-0.246196,0.001228,-1.275896,4.474831,-0.253694,-0.000511,-1.279580,0.0024378869061585373,-0.0032795139251984295,0.0036847886604951946,-0.04813310596339595,0.9534044390449141,0.002681819741572159,1,combined,6959,24000,1
199,1972.199974,4.476263,-0.248748,-0.000457,-1.324763,4.468097,-0.259088,-0.000216,-1.350165,0.006562218335276704,0.011082117983801432,-0.0021094006248446803,-0.04798112387428018,0.9453347571581837,0.0288393390167547,1,combined,7013,24000,1
200,1972.299815,4.473661,-0.250825,0.001200,-1.370205,4.485562,-0.254463,-0.000052,-1.367444,-0.0005501068135471687,-0.003406381671327452,0.003621689200357499,-0.045956736225979226,0.9564662920445015,0.004662961034825646,1,rotating,6879,24000,1
201,1972.399659,4.476881,-0.250702,-0.002045,-1.417989,4.470498,-0.260405,-0.000342,-1.430119,0.0021416134731082614,0.0028868732045985723,-0.004085704333274794,-0.04643645026390062,0.957879365632478,0.009591745891116834,1,rotating,7005,24000,1
202,1972.499500,4.457289,-0.245353,0.002363,-1.456040,4.478195,-0.255671,0.000561,-1.476296,-0.008062954078261853,-0.020228196009344224,0.006808014544525846,-0.03729196733473907,0.9577841103519465,0.027941006589138943,1,combined,7141,24000,1
203,1972.599338,4.427671,-0.241190,0.005979,-1.485860,4.424633,-0.237760,-0.000291,-1.503420,-0.00535945073394517,-0.031742993302901645,0.009499534540502206,-0.029252094735193548,0.9501858923734814,0.022330637008096437,1,combined,7287,24000,1
204,1972.699970,4.441290,-0.245246,0.006310,-1.513167,4.405712,-0.246352,-0.000721,-1.523507,0.004804174177533427,0.010969891508160856,0.009102481274448154,-0.027124725683661224,0.9689141881029001,0.028714869733160737,1,combined,7400,24000,1
205,1972.799792,4.444980,-0.248100,0.002845,-1.522295,4.463969,-0.257966,-0.001242,-1.528276,0.0032743734098046318,0.001356783020909802,0.0021545464502939274,-0.008945907013457861,0.9769753549346851,0.0082836526747356,1,mild,7458,24000,1
206,1972.899626,4.450967,-0.258821,0.003558,-1.530329,4.448390,-0.258770,-0.000773,-1.528730,0.01066667666999227,0.005420113707768515,0.001681673477452919,-0.008111836454759026,0.8889238805933591,0.0017192453896630552,1,translating,7514,24000,1
207,1972.999471,4.467380,-0.272276,0.005751,-1.539802,4.460949,-0.289070,-0.000849,-1.539213,0.013420554154920161,0.015572460018423051,0.003961686420867173,-0.00963138246033612,0.9766051240232648,0.007101591239499712,1,translating,7564,24000,1
