scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
659,2023.499926,70.905688,14.179746,0.000721,-0.629918,70.905395,14.124989,-0.000687,-0.625618,-0.017989598156191278,0.056783064079091616,0.025612972781912546,-0.09109490963178955,0.9554196508561198,0.0323650172793865,1,combined,132840,24000,1
660,2023.599775,70.874278,14.152999,0.001927,-0.681362,70.910336,14.170718,0.000740,-0.655690,-0.019820427263731233,-0.04390857951446492,0.0527947732968137,-0.08681048511403498,0.1,0.25880369650704815,1,combined,131140,24000,1
661,2023.699607,70.830623,14.099312,-0.000069,-0.752877,70.852087,14.084001,-0.000917,-0.782456,-0.002078195275871053,-0.08389119958312818,0.03894800725799108,-0.058320736818810434,0.9394863802570995,0.04042091410883944,1,combined,131224,24000,1
662,2023.799435,70.801304,14.077674,-0.000072,-0.814901,70.791251,14.020666,-0.001164,-0.855482,-0.00374097715087629,-0.0398249301240412,-0.004523502094317955,-0.05174781002593318,0.940943593530228,0.09216393726061144,1,combined,131298,24000,1
663,2023.899666,70.780845,14.081511,-0.000339,-0.843587,70.770997,14.019782,-0.000309,-0.911717,-0.026053466948056325,-0.0069121740569855206,0.023038179604442988,-0.02238142986964667,0.9314787247128063,0.1802632919335763,1,combined,131387,24000,1
664,2023.999500,70.789387,14.051204,-0.001887,-0.889013,70.766114,14.048588,-0.000784,-0.928582,0.04864740374326715,-0.012024639533819936,-0.024454911294760073,-0.038677529919975195,0.9351673406058906,0.05787697132502781,1,combined,131594,24000,1
665,2024.099336,70.790998,14.046553,-0.003292,-0.926331,70.786964,14.005009,-0.000652,-0.963033,0.0071492298168038815,-0.005900447763032446,-0.044301952410742196,-0.03649508479275322,0.2085239504010643,0.07555945132552294,1,combined,131878,24000,1
666,2024.199967,70.826174,14.074307,0.000245,-0.992403,70.774486,13.978125,-0.000636,-1.030677,-0.01023000010722086,0.058750144268046256,0.0076924372156188525,-0.07105554309060678,0.866552118387292,0.13038115195072839,1,combined,132179,24000,1
667,2024.299804,70.816592,14.107707,-0.005662,-1.018969,70.836486,14.066801,-0.000089,-1.027973,-0.031125547910104245,-0.003803688272398631,-0.1190421428153039,-0.020463064031201822,0.9014466373456587,0.17548594752128016,1,combined,132563,24000,1
668,2024.399657,70.908638,14.185229,0.000417,-1.101050,70.817886,14.103327,-0.000821,-1.099566,-0.05361316154404605,0.1780437729055535,-0.030249758851306652,-0.10678706554949323,0.7092446349200943,0.41085214207995113,1,combined,132786,24000,1
669,2024.499498,71.094626,14.304344,-0.000116,-1.221551,70.977506,14.221407,-0.000080,-1.183248,-0.05235613315401366,0.27266864769710253,-0.026790542732403777,-0.1398702549125603,0.9229804920336784,0.3279914397425775,1,combined,133087,24000,1
670,2024.599343,71.177031,14.350070,-0.000717,-1.291124,71.253692,14.372176,-0.000457,-1.302706,-0.01286790172866148,0.07791248618090663,-0.008509169579174802,-0.06535086471524033,0.8291794236062202,0.0633756922370407,1,combined,133308,24000,1
671,2024.699983,71.183832,14.364736,0.001494,-1.323127,71.299227,14.389674,-0.000452,-1.362402,-0.019796197133922888,-0.027432006822323274,0.05333791446014979,-0.026974122344554857,0.900330520721911,0.23089160701938888,1,combined,133445,24000,1
672,2024.799822,71.231872,14.445896,0.003336,-1.358205,71.214684,14.371050,-0.000205,-1.362575,-0.1164705261526704,0.08269055788700541,0.07582785578936724,-0.048160963525169125,0.7631370765133033,0.15237349950972887,1,combined,133615,24000,1
673,2024.899645,71.270560,14.487837,-0.000348,-1.397437,71.308237,14.493308,-0.000662,-1.416655,-0.03246327112740943,0.03264752802056137,-0.0021545861104681485,-0.03594353536734915,0.954034309475664,0.025500566424930184,1,combined,133746,24000,1
674,2024.999487,71.491340,15.174438,0.011930,-1.282874,71.309653,14.506128,-0.000791,-1.434130,-1.2210763624247818,0.5108516321584204,0.3484700989784324,-0.0046827969739219105,0.7622336224424671,12.117975976516217,1,combined,134368,24000,1
675,2025.099325,72.081342,17.485517,0.003448,-1.252590,71.845763,15.928513,-0.000984,-1.369984,-2.6122324975029887,1.513184985785557,-0.0251742316171919,-0.09686655178835955,0.37513915114663743,9.964086489123552,1,combined,134998,24000,1
676,2025.199956,70.864282,19.449513,0.002646,-0.979440,72.343216,18.380354,0.000311,-1.292619,-2.8116509335191906,-1.233886130197277,0.028730054887506462,0.2582266212196381,0.5590896570344531,74.69176998630306,1,rotating,135815,24000,1
677,2025.299791,70.894148,20.267182,0.005514,-1.077220,70.607251,20.075331,0.001548,-0.997329,-0.5792602488470528,0.7303128540255699,0.07612003482354845,-0.17512884735041537,0.8162054994337493,3.9150654125463933,1,rotating,136272,24000,1
678,2025.399629,69.329320,21.824769,0.017766,-0.951905,70.341488,22.253287,-0.000675,-1.128819,-1.5081060979722878,-1.9845183788257827,0.6868772382228157,0.45902666281990506,0.69269369193738,26.287122993418418,1,combined,137161,24000,1
679,2025.499466,65.416816,23.612248,-0.072092,-0.569882,68.090717,23.619982,-0.000261,-0.997001,-3.5682655189485004,-3.13831620420801,-1.7104183119170475,0.6159063388081857,0.1,88.97549715772551,1,combined,138315,24000,1
680,2025.599301,64.945677,25.572440,0.074410,-0.680177,62.808600,25.389974,-0.002788,-0.611375,-1.366844404177563,2.011377394613781,3.9394091721883058,-0.3602652633169817,0.33115657902440043,104.17461626289925,1,combined,138167,24000,1
681,2025.699938,63.606650,28.220382,-0.001807,-0.845247,63.328081,28.121004,-0.002617,-0.723857,-2.669487045605326,1.454484069273505,-0.13174114294815809,-0.22035747835642353,0.4748686250030558,0.8827773163347503,1,combined,139437,24000,1
682,2025.799761,63.459520,28.285420,0.004932,-0.857874,63.073118,29.244412,-0.007890,-0.863989,-0.051364015899416415,-0.06018242744719515,0.007889448789644149,-0.004607424932713129,0.9531604335343629,5.842159531543046,1,combined,139862,24000,1
683,2025.899604,62.137603,29.389661,0.087973,-0.695046,62.702921,29.902156,-0.004090,-0.893803,-1.1603647444387057,-1.6240302307923642,0.058984978588167536,0.39214937296711816,0.7370563520387536,23.915892315483994,1,combined,141378,24000,1
684,2025.999447,61.234519,30.616088,0.062935,-0.724222,61.055656,30.734016,0.002859,-0.717636,-1.3331653488734112,-0.1350528738186938,1.5210188373780014,0.0018760356815573798,0.728433979385448,16.66594057194621,1,translating,142740,24000,1
685,2026.099672,61.122761,32.425317,-0.011615,-1.028753,60.260361,31.998913,-0.011496,-0.746881,-1.548396246186055,2.3055777201431553,0.46823014094469073,-0.40521390370194654,0.5481553722025743,7.525946859167227,1,translating,144118,24000,1
686,2026.199524,61.409512,34.580171,-0.004632,-1.317677,60.420086,34.905192,-0.001449,-1.055669,-1.6737237418736877,2.0095283551563625,0.01623041243716372,-0.33118517496058963,0.5259509066096536,4.5800408398517565,1,translating,145458,24000,1
687,2026.299368,61.013602,35.618452,0.009888,-1.205720,61.446444,35.764756,-0.001729,-1.333547,-1.009945563876805,-0.5796440313725242,0.12432114949147532,0.1368911400489389,0.8057019064102322,2.579419543229775,1,translating,146399,24000,1
688,2026.399994,60.950627,35.917730,0.003671,-1.231136,60.948653,36.429939,0.001379,-1.216968,-0.10721645348312414,-0.07443750777167679,-0.0013928903018296523,0.00444591892636637,0.9621616460855346,0.7264838480417988,1,translating,146984,24000,1
689,2026.499839,60.884383,36.353468,0.000020,-1.286798,60.899800,36.691736,-0.001363,-1.238991,-0.040047964616791276,-0.02745056562470438,-0.010342694383062678,-0.001140726845296861,0.9728688635636257,1.0187065038236454,1,translating,147719,24000,1
690,2026.599687,59.731632,37.090570,0.017056,-0.798918,60.840762,37.567429,-0.001858,-1.303268,-0.6825071614222153,-2.405404264847448,-0.10244761300608474,0.5569705147513336,0.702093525899498,19.829814417240872,1,translating,149023,24000,1
691,2026.699530,59.715959,37.244581,0.012383,-0.845559,59.424127,37.502805,0.010940,-0.806558,-0.04494161761446591,0.08354805334504078,0.037459202148696136,-0.03892329638682984,0.9512985141390776,1.0655741605797406,1,translating,149490,24000,1
692,2026.799363,59.493687,37.807854,0.001488,-0.956769,58.989937,38.441523,-0.001691,-0.872760,0.007195446260169547,0.0800825031771808,0.020311694172029604,-0.025696839036215075,0.9659496894945465,4.0667191651961865,1,translating,150380,24000,1
693,2026.899601,59.387146,37.945845,0.005103,-0.967106,59.396700,38.090707,-0.000369,-0.964913,-0.07448827347549303,-0.08983503978451779,0.02135224946013281,0.0036512807087611984,0.9643551677020711,0.21373147131376452,1,translating,150802,24000,1
694,2026.999442,59.650556,38.552043,-0.017003,-1.217999,59.194082,38.499543,-0.001438,-0.987361,-0.4193883911058802,1.0916191569290277,0.012929513548055382,-0.2971564887167375,0.8163089615288338,5.382146440797707,1,translating,151701,24000,1
695,2027.099288,59.905083,39.040776,-0.012860,-1.365482,59.767946,39.141210,-0.003356,-1.242265,-0.13384860318097935,0.45651187385468006,0.0009813736588810684,-0.12449192596289622,0.9213749591730069,0.7763226263088263,1,translating,152506,24000,1
696,2027.199929,60.170980,39.553439,-0.005580,-1.491511,60.287109,39.943865,-0.000292,-1.400875,-0.12758123588777437,0.32487941816742705,-0.009886928959652153,-0.08734461659434131,0.9320235040916143,0.6846971690869517,1,translating,153378,24000,1
697,2027.299767,60.851148,39.760088,-0.031594,-1.752821,60.212842,39.640860,-0.006787,-1.496526,-0.29940204319748887,1.5611859960346877,-0.0063394819680766545,-0.3139364460457794,0.835962005528428,24.644980106364685,1,translating,154348,24000,1
698,2027.399610,61.838666,40.149832,-0.023934,-1.893934,61.378547,40.180968,-0.003045,-1.768088,-0.8536321813996466,1.3873790947424567,0.018241248067663918,-0.1593917911006184,0.807801782494185,4.495196749134205,1,translating,155158,24000,1
699,2027.499443,64.926939,40.358553,0.001274,-2.332999,62.808864,40.654543,0.000071,-1.913927,-1.9062276161653884,3.1246194253412654,0.8322280580850325,-0.4874679971882913,0.42361060542017814,24.36353644028168,1,translating,156417,24000,1
700,2027.599678,65.334146,40.720402,0.003150,-2.076075,66.314655,40.613706,0.000540,-2.339458,-0.17945867717216402,-0.759257512136287,-0.017226462079053775,0.22244320084574573,0.8939703010112638,14.239335240808336,1,translating,137596,24000,1
701,2027.699527,65.815173,40.600111,-0.005342,-2.089170,66.281783,40.997115,-0.000471,-2.076950,-0.05275076611704321,0.14817416996353927,0.003915205009682232,-0.030652189195478685,0.9719818024174104,2.7140652578285964,1,translating,138097,24000,1
702,2027.799371,67.206264,40.835648,0.000556,-2.298074,67.163157,40.901403,0.000038,-2.090778,-0.9668813628937443,1.068509149347939,0.18890370513491228,-0.21642474967040845,0.7936339261156419,0.8160552118553335,1,translating,138949,24000,1
703,2027.899607,68.101950,40.658108,-0.018181,-2.514475,67.763887,40.922344,-0.000431,-2.297686,-0.47692987613670823,1.0331031923610112,-0.015835790644211478,-0.21532671552000723,0.8381076343142048,4.55953506545249,1,translating,139813,24000,1
704,2027.999448,68.619460,40.582097,-0.013470,-2.520806,69.301410,40.684458,-0.004094,-2.516324,-0.07553741481027032,0.1266337231887018,-0.04782833956513555,-0.013432676779331208,0.9555021710699443,3.37146217054749,1,translating,140475,24000,1
705,2028.099673,69.055629,40.468764,-0.002242,-2.547282,69.550191,40.533270,-0.000129,-2.518111,-0.17373049147134623,0.16011368091450695,0.022881266528049782,-0.03525478443277227,0.9556886437668779,1.533936841895139,1,translating,141001,24000,1
706,2028.199521,69.791435,40.261575,-0.010884,-2.684570,69.763283,40.360386,-0.000761,-2.548344,-0.4989686732484273,0.6497619241196952,0.0002519363888082715,-0.13272004247304847,0.8788259817499346,0.5860634836086777,1,translating,141653,24000,1
707,2028.299367,70.712534,40.204068,0.003310,-2.687416,70.937130,39.952507,0.000065,-2.692585,-0.7849400658570431,0.19151569469329743,0.08689807877007194,-0.02723073212803191,0.8267919858699868,0.336221994959114,1,translating,142497,24000,1
708,2028.399613,71.356375,39.919838,-0.005947,-2.806244,71.076392,40.118764,-0.000024,-2.692220,-0.6013675183158256,0.5981880936305215,0.00634751906651676,-0.1281114549718243,0.8576107701137203,1.3686670060229966,1,translating,143167,24000,1
709,2028.499446,71.603690,39.897475,-0.003814,-2.771435,71.714156,39.808831,-0.006145,-2.811268,-0.1452381963515279,-0.06875862504314867,-0.007041587552235384,0.01950041125195161,0.9620075240270379,0.42270822015528964,1,translating,143681,24000,1
710,2028.599284,73.473169,39.756565,0.004073,-2.874358,72.410234,39.646876,0.000040,-2.784833,-2.1746592977007992,0.42745456554034966,0.4772712512508166,-0.14078529753585184,0.6015435333644409,7.966340072954406,1,translating,145026,24000,1
711,2028.699933,73.900934,39.487855,-0.003531,-2.905865,74.416776,39.600159,-0.000339,-2.886577,-0.05515654597188302,0.17093261764972745,0.01995596269647848,-0.05035055910222269,0.9605551750025167,3.185684060078695,1,translating,145730,24000,1
712,2028.799764,74.617749,39.158541,-0.006416,-3.041210,74.604123,39.272301,-0.002830,-2.917041,-0.6117053181081786,0.592920910024894,0.045582857219251594,-0.12798681096556258,0.8873879682165127,0.7422033116252043,1,translating,146490,24000,1
713,2028.899612,76.179584,37.704953,-0.003516,3.080125,75.556669,38.772490,-0.002623,-3.059314,-1.5311137170532731,2.6296403459566804,0.4139405802514329,-0.05384025982023376,0.466767801581912,6.518587708630049,1,translating,147761,24000,1
714,2028.999463,78.515862,37.905147,0.007432,-2.589137,78.029557,36.479103,0.000204,3.049524,-2.329306672335548,-1.9539758750567344,0.1104750202281366,0.4825421220650394,0.5491878861193715,12.72916331542652,1,translating,149237,24000,1
715,2029.099281,79.060396,37.421694,0.004965,-2.726728,78.940200,37.793663,0.006263,-2.595101,-0.26548524385781036,0.6395229839491456,0.04912123701024029,-0.15260592523814098,0.9009497246847344,3.4669896205171007,1,translating,149931,24000,1
716,2029.199906,79.813072,37.097948,0.001071,-2.399333,81.278896,36.584104,-0.001489,-2.768726,-0.10153098262139792,-0.8492005228900238,0.06639259514493823,0.1755412363219238,0.9183113150413627,16.839274138380137,1,translating,151193,24000,1
717,2029.299755,80.958129,36.450004,-0.003105,-2.723420,80.267425,36.802566,-0.000783,-2.417506,-0.4897671439163531,1.430058871695163,0.0373762451733306,-0.319390959352569,0.7952949318242699,6.61191995184037,1,translating,152076,24000,1
718,2029.399584,81.760313,36.113628,0.018596,-2.847880,81.375173,36.207037,-0.003137,-2.735896,-1.1362190687053726,0.6724170144194779,0.043703113871355725,-0.1534077665566413,0.7841498420153701,6.52664170121431,1,translating,152864,24000,1
719,2029.499421,82.575216,35.206671,-0.003021,-2.828638,83.126565,35.388956,-0.000715,-2.868634,-0.10072626732859646,0.3030742287369321,-0.015443429216032811,-0.07400720095165512,0.9564191495745373,3.608276962208701,1,translating,153801,24000,1
720,2029.599658,83.511047,32.959962,-0.022080,2.427057,83.214826,34.687978,-0.003260,-2.843893,0.3594291464914505,4.066321763379971,0.1316130721395954,-0.9035189892207088,0.5676381330780796,63.904514648199154,1,translating,136374,24000,1
721,2029.699500,83.728002,33.320394,-0.010862,2.557919,84.547400,31.478268,-0.034739,2.409063,-0.31146281784086227,0.2920690819956775,0.08840464932886505,0.4464944866902228,0.6463110472254996,57.126289781828994,1,translating,137264,24000,1
722,2029.799333,83.192676,30.605242,-0.004789,2.019063,84.811061,32.062533,-0.001594,2.553015,-1.2023672512988597,3.959438712204488,0.7032262646400795,-0.3656102357854309,0.4183416829630042,15.950664762357599,1,translating,138523,24000,1
723,2029.899966,82.753474,28.866068,-0.006852,1.883637,82.935667,28.755501,-0.001485,2.018826,-0.505813383227272,1.0258951842162674,0.07140399532251962,-0.24371228647724907,0.8545083356239513,0.8695469484033802,1,translating,139699,24000,1
724,2029.999812,82.699657,27.910526,0.005720,1.726424,82.557385,28.128571,-0.002392,1.886169,-1.221272376276592,0.25558379815504395,0.5558288399044642,-0.12413320348984341,0.7419988557606502,2.969089776510827,1,translating,140910,24000,1
725,2030.099648,82.193020,27.254106,-0.024413,1.419867,82.615398,27.517589,0.004538,1.730823,-0.8405087336428991,1.0024718453708772,0.035750930938615255,-0.315157410701088,0.7341004733049696,18.80867489168859,1,translating,141941,24000,1
726,2030.199484,81.126006,26.356602,-0.055080,1.106791,81.667440,25.930010,-0.004269,1.429417,-0.36254574409493756,1.5243619006010931,0.06876560639532059,-0.38365546798661426,0.8162241936082774,10.908881166055556,1,translating,143212,24000,1
727,2030.299339,80.281264,25.576476,-0.026334,0.972455,80.219612,25.187107,-0.003151,1.111611,-0.3962140112897288,0.8149942880112349,0.043824498412892154,-0.20851148680476123,0.8642642691714506,2.0629736881928746,1,translating,144435,24000,1
