scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
657,2018.999975,1.874294,1.926712,0.007201,-0.255118,1.858446,1.931151,-0.000003,-0.255527,0.06488285093523483,0.0011382805758994863,0.09602415437812906,0.0005067353507000591,0.942438781373356,0.2797919615144088,1,translating,333686,24000,1
658,2019.099819,1.929458,1.901942,0.011054,-0.254574,1.908896,1.927077,0.000876,-0.256739,0.06341245980453891,-0.03023925260313698,0.09853260693149235,0.0025092626564499165,0.9488162491523685,0.26993617337745335,1,translating,333912,24000,1
659,2019.199661,1.999419,1.879063,0.003218,-0.251450,1.989194,1.896385,-0.001340,-0.254269,0.07040628695948614,-0.010197001920452031,0.05922300418530718,0.0034195759862683177,0.949405353022495,0.12975214438592328,1,translating,334117,24000,1
660,2019.299498,2.055972,1.846155,0.003805,-0.247475,2.025112,1.872841,-0.000225,-0.246559,0.06977773106084473,-0.027103822753217877,0.05051390885665755,0.004918940176649252,0.9503413139552058,0.13478161733516533,1,translating,334200,24000,1
661,2019.399347,2.122470,1.850392,0.012413,-0.243081,2.088730,1.835208,-0.003123,-0.241787,0.06725637071548873,0.02626168481247415,0.044149499090758826,0.003945559910022622,0.9501791801283147,0.08946208863770558,1,translating,334329,24000,1
662,2019.499974,2.157910,1.846910,0.015027,-0.230676,2.125756,1.850389,0.008301,-0.242796,0.0644337641230237,0.01707243286438409,0.06594114183650501,0.011237968116280196,0.4579647449677783,0.49691422807354096,1,translating,334523,24000,1
663,2019.599814,2.236876,1.850318,0.009328,-0.223598,2.288376,1.870062,-0.008348,-0.200356,0.07323521239618769,0.015145897352617954,0.05049446565779647,0.008347402243470102,0.9507056193813721,0.11267661440440917,1,translating,334603,24000,1
664,2019.699656,2.284244,1.862814,0.006043,-0.207320,2.178935,1.886713,-0.001941,-0.200434,0.05264103702195566,0.017849050934177324,0.06688421097583658,0.016288617102783405,0.9547835558016868,0.2817673723303983,1,translating,334796,24000,1
665,2019.799488,2.339910,1.867156,0.003616,-0.194812,2.257256,1.896173,-0.000675,-0.177346,0.05956696242453696,0.0057577401067279155,0.07226867983742163,0.014246070459238902,0.9558489325924437,0.1726349613500607,1,translating,334941,24000,1
666,2019.899326,2.358573,1.819692,0.005149,-0.194280,2.341832,1.869675,0.001285,-0.191828,0.06073855134216588,-0.1322558111812584,0.06355376611323194,0.005526209074688318,0.9582146104380981,0.2102109345589973,1,translating,335209,24000,1
667,2019.999972,2.428398,1.774726,0.001673,-0.178465,2.357358,1.801872,-0.001088,-0.171488,0.08537404475525867,-0.04807466135595062,0.03986055551126794,0.017843005861839612,0.9468204356798524,0.09503801098287083,1,translating,335294,24000,1
668,2020.099808,2.449523,1.755550,0.006079,-0.171050,2.431008,1.770962,0.003206,-0.177109,0.03941372331491433,-0.019851470318221764,0.04604041088779287,0.008429918469870087,0.9653582450775434,0.20134114836063166,1,translating,335467,24000,1
669,2020.199642,2.493362,1.719485,0.002320,-0.160644,2.467748,1.727894,0.000180,-0.162309,0.056540399050312384,-0.04016701518310084,0.023646473629918674,0.010714861350835617,0.9598858767513986,0.03808171490522862,1,translating,335674,24000,1
670,2020.299489,2.539826,1.676755,-0.000745,-0.152705,2.509396,1.687711,-0.002393,-0.151293,0.06074568599323271,-0.038001113347956306,0.009582452451798784,0.007875810517306318,0.956590969088821,0.031000939955854054,1,translating,335841,24000,1
671,2020.399311,2.599383,1.664029,0.000078,-0.141734,2.548821,1.639534,-0.002293,-0.144503,0.06758552839096188,0.02901853334829463,0.006636329830726817,0.009693966704496668,0.21546657593350627,0.057989636655828056,1,translating,335930,24000,1
672,2020.499957,2.647854,1.665192,0.001208,-0.138580,2.619285,1.627097,-0.000098,-0.137567,0.05030830261322672,0.03992401526066014,0.031968903568122764,0.00226084507617431,0.9614513770698815,0.03541563792097415,1,translating,336015,24000,1
673,2020.599809,2.681030,1.648508,0.003234,-0.140893,2.653657,1.647635,-0.000730,-0.137918,0.041202946634026016,0.009638292111304292,0.05305325858001542,-0.0019182915296899537,0.9650875563043756,0.07739530476216663,1,translating,336123,24000,1
674,2020.699665,2.737386,1.676489,-0.000030,-0.143563,2.682136,1.608501,-0.001165,-0.137804,0.056642454468295966,0.08425281169576238,0.0020200992438652587,-0.004418471279029053,0.9632460377896271,0.07281172471656852,1,translating,336208,24000,1
675,2020.799512,2.770674,1.673145,0.000771,-0.148413,2.743133,1.666101,-0.000405,-0.144479,0.04251544370660376,0.00997008501904828,0.021835136063878546,-0.004367535462132811,0.9673055963193091,0.040193211391880736,1,translating,336274,24000,1
676,2020.899338,2.809248,1.672250,0.000567,-0.145691,2.777076,1.660549,-0.001395,-0.150415,0.04827325141296246,0.021844241129045816,0.016369317014369056,0.001752451850756408,0.9635820368982031,0.040579846023217916,1,translating,336375,24000,1
677,2020.999962,2.853361,1.659319,0.000981,-0.145522,2.823701,1.653141,-0.000960,-0.146529,0.0480849841626787,-0.003043738997854817,0.047872629401353506,0.001578145435335515,0.9649789918922606,0.04820548785769581,1,translating,336463,24000,1
678,2021.099796,2.889176,1.653903,0.000596,-0.138926,2.857092,1.637569,-0.000585,-0.145192,0.044634592815404606,0.022030210347736556,0.03234992158011529,0.005155366170393359,0.9665640558962849,0.04343377852115603,1,translating,336592,24000,1
679,2021.199640,2.931493,1.672075,0.000297,-0.143336,2.891590,1.633450,-0.001541,-0.138541,0.04844202741389747,0.07038558082865332,0.014358527810269583,-0.008901112469464062,0.963341141627585,0.07795503530696324,1,translating,336776,24000,1
680,2021.299481,2.967910,1.650445,-0.000024,-0.150680,2.946870,1.644588,-0.001634,-0.141978,0.04956201992805642,-0.0022707714150056457,0.04456906254737392,-0.006974290344797303,0.9643298801818676,0.02829600158732895,1,translating,336605,24000,1
681,2021.399316,3.006288,1.621310,-0.001876,-0.148376,2.967016,1.609221,-0.007953,-0.153706,0.05543167917878522,-0.01009627348810116,0.027088773922991582,0.004800329052708025,0.9629293281751492,0.06506981109400167,1,translating,336740,24000,1
682,2021.499962,3.030675,1.635054,0.001482,-0.135729,3.006527,1.619700,-0.001402,-0.148468,0.05574314744244502,0.0590926126012401,0.04823138099890001,0.007954004356309396,0.9631401156264215,0.2114000039176578,1,translating,336949,24000,1
683,2021.599789,3.072042,1.621466,-0.000211,-0.141926,3.037747,1.614889,-0.000685,-0.135886,0.08955405253382898,-0.0016421918768116939,-0.014657503853793274,-0.011307984037002469,0.9504368549620541,0.2057953830614141,1,translating,337186,24000,1
684,2021.699621,3.153396,1.593413,-0.000404,-0.140173,3.030301,1.387692,-0.000768,-0.132882,0.08391304338090366,0.047474253317616455,-0.005572382101837081,-0.00022407840245651454,0.9570795902708653,0.06682856257943824,1,translating,337341,24000,1
685,2021.799468,3.167411,1.581849,0.000275,-0.136293,3.138190,1.570870,-0.000351,-0.139779,0.038522804892206164,0.0035375984579644193,0.05468667497985813,0.0024345510239883197,0.833137233552191,0.04477274291412959,1,translating,337477,24000,1
686,2021.899292,3.224480,1.598360,-0.000483,-0.139110,3.147335,1.547437,-0.000750,-0.134411,0.06909235205226727,0.05367508388029418,-0.034503599941260954,-0.006304958357205314,0.9602050745576979,0.14689183218478463,1,translating,337580,24000,1
687,2021.999918,3.269473,1.561736,-0.000502,-0.136187,3.237441,1.533230,-0.000781,-0.139133,0.05222244795535769,0.004749628799344929,0.007406230232200439,0.0025299610515400147,0.965340252947537,0.015688249539238842,1,translating,337709,24000,1
688,2022.099744,3.300759,1.566666,-0.000298,-0.129981,3.269309,1.540156,-0.000794,-0.136259,0.05015624227399229,0.0652211434596266,-0.0009887713221762295,-0.00012558965659078403,0.9675647371370328,0.058294043177553385,1,translating,337945,24000,1
689,2022.199567,3.322232,1.517651,-0.000692,-0.125730,3.301809,1.530817,-0.000855,-0.128229,0.039375380130757254,-0.06445047531130954,-0.005535245105835251,0.0015449517494571068,0.9710026339510099,0.01954135637459819,1,translating,338261,24000,1
690,2022.299417,3.345272,1.477178,0.000599,-0.124392,3.317555,1.452371,-0.000730,-0.124739,0.054931694414178,0.03415408993703761,0.14545725145056054,0.0032714573184067365,0.28346526567830466,0.10095008542566823,1,translating,338417,24000,1
691,2022.399664,3.382120,1.446076,-0.000788,-0.135153,3.333912,1.428985,-0.001347,-0.124628,0.05240558582205734,-0.004036277307615688,-0.03741746444672722,-0.014467793158304295,0.9699464998297446,0.10303765217954704,1,translating,338590,24000,1
692,2022.499511,3.404460,1.377773,-0.000882,-0.124973,3.357215,1.305288,-0.001117,-0.132491,0.03554017673701404,-0.013677461826960835,-0.009331609704326893,0.007227561294622814,0.9815197652952681,0.028392696669753695,1,translating,338925,24000,1
693,2022.599350,3.428308,1.375117,-0.000697,-0.151373,3.376333,1.308948,-0.001109,-0.126946,0.033840047139634066,0.04045165730414846,-0.0027119668290819243,-0.025709159532307325,0.9216215927084805,0.06810262212791551,1,translating,339233,24000,1
694,2022.699997,3.437444,1.335070,-0.001714,-0.148799,3.417881,1.342259,-0.001233,-0.154278,0.021318697003922527,-0.05054348376404261,-0.11909172387555556,-0.0021449938075742774,0.9791937680469391,0.06738171432444673,1,translating,339518,24000,1
695,2022.799835,3.423128,1.265681,-0.001362,-0.157955,3.418870,1.269151,-0.001959,-0.156324,-0.0021037115697457587,-0.0694194124291927,0.02381505930473249,-0.007407837611814263,0.6157419350305742,0.008691219062281418,1,translating,339781,24000,1
696,2022.899682,3.424170,1.227144,-0.003721,-0.147536,3.361593,1.149456,-0.002640,-0.165527,0.00418345248364993,0.031455255184848596,-0.16142624414209195,-0.007119486120576668,0.9781473916290027,0.19010749990804082,1,translating,340172,24000,1
697,2022.999529,3.403898,1.206880,-0.000896,-0.152273,3.369418,1.109081,-0.002462,-0.163025,-0.008850662755184757,0.11642481014067463,0.03355458050262794,-0.009856502506353773,0.9300081353943168,0.08424959622124481,1,translating,340464,24000,1
698,2023.099368,3.393797,1.165800,-0.000657,-0.192938,3.280198,1.017812,-0.000968,-0.197268,0.004845753068486669,0.022497815655398767,-0.0020172459659203446,-0.049322439306602496,0.9794238483800499,0.1124600695807503,1,translating,340675,24000,1
699,2023.199605,3.387230,1.148342,-0.001979,-0.201349,3.385580,1.149412,-0.001266,-0.199407,-0.0020493984300475887,-0.035736387247466084,-0.04398330092221614,-0.013758183909573262,0.13293715008501816,0.045330227454541266,1,translating,340799,24000,1
700,2023.299440,3.394287,1.142187,-0.000882,-0.237300,3.328787,1.049084,-0.001507,-0.242892,0.012922055939507349,0.04353288281426204,-0.025891494984492502,-0.05376706267991425,0.9720736266731508,0.11511721661632249,1,combined,339130,24000,1
701,2023.399289,3.429652,1.213935,-0.012440,-0.296159,3.354841,1.057986,-0.004412,-0.284577,-0.004116039742573463,0.1524827467408425,-0.11871786027587927,-0.07580239847557416,0.9616543719167826,0.44212027434795187,1,combined,339380,24000,1
702,2023.499926,3.420354,1.198803,0.003028,-0.343928,3.429139,1.211883,-0.008343,-0.297622,-0.007486980315310809,0.06163653020141324,0.20593787470846747,-0.07050602614834696,0.956291517743537,0.6671880190910561,1,combined,339744,24000,1
703,2023.599775,3.420372,1.212621,0.003445,-0.377520,3.419667,1.196325,0.002279,-0.345980,-0.03134433379973478,0.10310968264623366,0.04430326882942204,-0.09336991474717157,0.9527498654605805,0.14539141093734914,1,combined,340254,24000,1
704,2023.699607,3.413785,1.419767,-0.001401,-0.422752,3.161064,0.812245,-0.002704,-0.633838,-0.12096528179916755,0.27308693304265574,-0.1191150234550209,-0.1062080033339392,0.935428904141153,0.5689367535490276,1,combined,340985,24000,1
705,2023.799435,3.403420,1.408465,-0.002699,-0.504217,3.392234,1.451870,-0.001267,-0.517226,0.011358395236895191,-0.04652605697746015,-0.07280439886960588,-0.07737281434341038,0.9422567936818786,0.03573370569945609,1,combined,341530,24000,1
706,2023.899666,3.381079,1.394450,-0.003709,-0.569174,3.363171,1.404442,-0.000823,-0.592721,-0.005936662098383394,-0.05439367910133308,-0.12670455173348139,-0.057847113735969465,0.9342663442587558,0.11490335389734704,1,combined,342172,24000,1
707,2023.999500,3.336717,1.402417,-0.001722,-0.610258,3.341003,1.374617,-0.000440,-0.646491,-0.045165366921043226,-0.015202922898717386,-0.03276610920721679,-0.04753580793731895,0.9387549417803949,0.022503134816483944,1,combined,343082,24000,1
708,2024.099336,3.337154,1.389962,-0.000789,-0.662268,3.271198,1.375888,-0.000259,-0.685418,0.022434695484140343,-0.010801863953540103,-0.024698062375039243,-0.051870526564331054,0.9462523266323855,0.07059501105336824,1,combined,344062,24000,1
709,2024.199967,3.331376,1.373078,-0.000441,-0.701424,3.288754,1.330273,-0.000498,-0.758260,0.00588488867878989,-0.005920373706883808,0.0046120704549588165,-0.043004017624077344,0.8861642687362865,0.04785361154449743,1,combined,345472,24000,1
710,2024.299804,3.345954,1.376123,0.000954,-0.759531,3.325246,1.363716,-0.000419,-0.721660,0.009270007875594732,0.035214437695443745,0.02305868095837127,-0.06630138494613157,0.9406525891456081,0.06615815764039279,1,combined,347011,24000,1
711,2024.399657,3.354698,1.367533,0.003131,-0.823101,3.335568,1.350857,-0.000428,-0.812312,0.010715876624555642,0.017111211370630208,0.04169714244292311,-0.06878479041237183,0.924084934365339,0.05554841784826996,1,combined,348474,24000,1
712,2024.499498,3.384130,1.343927,-0.001167,-0.887929,3.338022,1.325097,-0.000544,-0.901108,0.0404960879472378,0.014165558558539182,-0.021136882775169674,-0.06728692890464327,0.9277656943538245,0.04700584666920209,1,combined,350141,24000,1
713,2024.599343,3.418397,1.360113,0.000350,-0.946124,3.384416,1.287952,-0.000524,-0.967463,0.00010528846333923703,0.04883291158152536,0.0019097700420681596,-0.06162367900009502,0.9212778080318786,0.06426785825335425,1,combined,351781,24000,1
714,2024.699983,3.421091,1.357540,-0.000409,-0.991757,3.418850,1.335514,-0.000636,-1.001091,-6.406053008445323e-05,0.004291450680888875,0.0003218942239454625,-0.04797895705017694,0.9231723022061127,0.006773226831438028,1,combined,353392,24000,1
715,2024.799822,3.421769,1.353377,-0.001120,-1.027471,3.417302,1.351151,-0.000616,-1.004930,0.004265117087678405,0.0019444046714527374,-0.0055444505545050315,-0.03675373949425796,0.950498420024709,0.011214910674528272,1,combined,354763,24000,1
716,2024.899645,3.414166,1.343289,-0.001173,-1.058559,3.406830,1.327831,-0.000681,-1.062790,-0.00017731049374059005,-0.004967438002450919,-0.0025458271945391076,-0.03345355563181468,0.9461284271338115,0.009924474693908187,1,combined,356207,24000,1
717,2024.999487,3.411427,1.325997,-0.002247,-1.085262,3.366384,1.285366,-0.000393,-1.119180,0.012851907156884113,-0.004400347646695835,-0.012092742088743336,-0.027642740016932413,0.9471225854784737,0.0491613223928005,1,combined,358098,24000,1
718,2025.099325,3.406549,1.325595,-0.000993,-1.123060,3.399505,1.305033,-0.001143,-1.110299,-0.010215791398540508,0.003821118567884252,-9.531979590593487e-05,-0.04320599378810668,0.9339762835585227,0.01820242324091247,1,combined,359628,24000,1
719,2025.199956,3.397295,1.316915,-0.001113,-1.161248,3.367727,1.281666,-0.000505,-1.178673,-0.0015023920297181914,-0.004529386140585512,-0.0032089355998083935,-0.04172254456389722,0.9097936309135555,0.03200447395539145,1,combined,361076,24000,1
720,2025.299791,3.384092,1.314983,-0.004673,-1.198326,3.391063,1.309788,-0.001529,-1.173007,-0.007642702367323839,-0.015726935097372774,-0.011424104259554535,-0.039786272761569624,0.9268319491452554,0.0571098974196336,1,combined,361574,24000,1
721,2025.399629,3.374004,1.314820,-0.006208,-1.230983,3.336619,1.277715,-0.012966,-1.246286,-0.010073638105774068,0.001100017870955039,-0.0043382478733341445,-0.03580588272916381,0.9300756188074446,0.11566907510144417,1,combined,362959,24000,1
722,2025.499466,3.370793,1.316575,-0.005678,-1.258147,3.372402,1.313896,-0.005165,-1.232959,-0.006734109790583975,-0.002044003171941533,-0.002516045690838964,-0.030453228845279613,0.9313122885601941,0.06574469927818763,1,combined,364231,24000,1
723,2025.599301,3.378681,1.316559,-0.004763,-1.288935,3.369253,1.315653,-0.005252,-1.260120,0.006066559861414161,0.02222981308865224,-0.0032873092027436712,-0.03331268719440635,0.909271776356258,0.18590188119716258,1,combined,365286,24000,1
724,2025.699938,3.379904,1.314523,-0.005563,-1.314903,3.377430,1.315543,-0.004559,-1.290961,0.008986746017772274,0.005786512863954929,-0.00936331638183463,-0.026963020730509126,0.9485966666300878,0.08241869331524025,1,combined,366222,24000,1
725,2025.799761,3.399106,1.282967,-0.000721,-1.338778,3.293915,1.229944,-0.000189,-1.390704,0.018234938910437204,0.024895514522097262,-0.0028272302242500214,-0.030087212563517825,0.9544562426720469,0.18527705081666765,1,combined,367548,24000,1
726,2025.899604,3.378381,1.271533,-0.003366,-1.361675,3.313047,1.031109,-0.000852,-1.445011,-0.0032541699777617894,-0.01711313341353282,-0.009311875028392591,-0.02444016580642243,0.9528440693840932,0.08883854252625173,1,translating,368713,24000,1
727,2025.999447,3.366499,1.256563,-0.003661,-1.381517,3.326698,1.225480,-0.001265,-1.390103,0.004253529870480222,-0.005368404035672736,-0.010529198019736064,-0.021413708997230482,0.9498362202362572,0.05087129280716263,1,translating,369739,24000,1
