scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
929,2051.099773,0.194315,21.945921,-0.016439,-0.061602,0.194905,21.950556,-0.016579,-0.061541,0.008843211985934518,-0.005377468194133428,-0.031452642673535536,0.004406454317190283,0.9361152769308957,0.08429334411710407,1,combined,63546,24000,1
930,2051.199614,0.193489,21.947946,-0.021776,-0.074409,0.197059,21.954325,-0.017566,-0.063493,0.04496615851911312,0.04106217455768224,-0.07032982782762431,-0.013148990804702923,0.4540996716832971,0.8427384229501825,1,combined,63617,24000,1
931,2051.299451,0.196741,21.952380,-0.022896,-0.075847,0.195873,21.956202,-0.023152,-0.076314,0.01567483998766961,-0.005792417407359807,-0.02435736059574012,0.0022808676955071694,0.980510239447851,0.06785164867920797,1,combined,63700,24000,1
932,2051.399289,0.197175,21.958512,-0.025572,-0.081768,0.199278,21.960539,-0.024254,-0.077701,0.013566325008493418,0.01824640526277932,-0.018073227480435605,-0.0003317957770621701,0.9820919257965722,0.11382502854866774,1,combined,63927,24000,1
933,2051.599769,0.200234,21.961563,-0.025933,-0.082712,0.199548,21.966823,-0.027045,-0.083603,0.009282925737928549,-0.01393348764842628,-0.02228918609617736,0.004823695688376251,0.7766710845626477,0.09466242839839634,1,combined,64426,24000,1
934,2051.799462,0.199992,21.965669,-0.028574,-0.087017,0.202757,21.969639,-0.027336,-0.084474,0.011918224555101498,0.01277214790593817,-0.03288934940667332,-2.276443469322218e-05,0.49908270625511664,0.14059847292694724,1,combined,64804,24000,1
935,2051.899299,0.201997,21.968128,-0.029451,-0.088792,0.202276,21.973761,-0.030074,-0.088758,0.011887139966518356,-0.012298681888138319,-0.04330459777092699,-0.0006722363223901194,0.947451602801095,0.16516942890806455,1,combined,64902,24000,1
936,2051.999935,0.201989,21.970141,-0.032752,-0.095008,0.204321,21.976022,-0.030904,-0.090484,0.02191777106161341,0.012890640647812646,-0.04851699530408027,-0.00013034499460796807,0.979725780116838,0.2242955959341869,1,combined,64936,24000,1
937,2052.099778,0.202582,21.971011,-0.034295,-0.096763,0.204110,21.977895,-0.034302,-0.096702,0.014241729818945226,-0.0055016592613235105,-0.04909552846764598,0.0021950367082081827,0.9810950788079974,0.17713641823778542,1,combined,64986,24000,1
938,2052.199611,0.203098,21.972352,-0.036613,-0.099842,0.204638,21.978556,-0.035833,-0.098446,0.021098562943654864,0.003743513802785259,-0.04769747689982751,0.001522250233997552,0.9787725637519161,0.16361189424761904,1,combined,65117,24000,1
939,2052.299461,0.203720,21.974838,-0.037620,-0.101842,0.205028,21.979598,-0.038110,-0.101507,0.011063466178910186,-0.002476718711204029,-0.04003626526400694,0.0035807958151196973,0.982264254495497,0.09721480096836463,1,combined,65140,24000,1
940,2052.399303,0.203170,21.979491,-0.039262,-0.105486,0.205668,21.982175,-0.039120,-0.103566,0.005831915761041584,0.008962000201986342,-0.026409120012790055,0.0011783132664773398,0.8249482686590045,0.07874549098000697,1,combined,62458,24000,1
941,2052.499948,0.204666,21.982289,-0.038561,-0.105346,0.204887,21.986768,-0.040709,-0.107214,0.00031935503801916454,-0.015947222419949725,-0.0206850023646723,0.005315244810595408,0.5634138481083006,0.08557744857543237,1,combined,62488,24000,1
942,2052.599777,0.207594,21.984124,-0.038067,-0.104832,0.206552,21.989649,-0.039956,-0.107107,0.011841942205914835,-0.02150418106115559,-0.037862298229370595,0.004199364097044566,0.9806625736261062,0.18139817501263597,1,combined,62749,24000,1
943,2052.699626,0.210667,21.987933,-0.036858,-0.103081,0.209651,21.991142,-0.039271,-0.106577,0.0009631227824080657,-0.02129071100487323,-0.01266070362677496,0.010532957176398206,0.9476234791609812,0.11078362169233029,1,combined,62967,24000,1
944,2052.899319,0.211078,21.988906,-0.038603,-0.107861,0.213007,21.995089,-0.037989,-0.104892,0.015518283567739433,0.003484984098486521,-0.0431172293630695,-0.0021420138320826635,0.9848116570758237,0.17966707668746365,1,combined,63385,24000,1
945,2053.099793,0.212096,21.990088,-0.039282,-0.108757,0.213235,21.995722,-0.039727,-0.109688,0.011582023763165417,-0.0061396013016086215,-0.042348662318140384,0.0052096946000509976,0.7908547893474375,0.11770424608835345,1,combined,63608,24000,1
946,2053.199624,0.212159,21.993945,-0.040850,-0.113910,0.214279,21.996871,-0.040440,-0.110635,0.012781918916973334,0.013259680132645002,-0.028209122071015003,0.0009790525367524673,0.9802441116673916,0.09558342609390968,1,combined,63782,24000,1
947,2053.299466,0.213375,21.996310,-0.041084,-0.115040,0.214131,22.000606,-0.041978,-0.115759,0.00846722596199867,-0.00716548578219367,-0.032992889413705484,0.003715165340178795,0.7441851988423277,0.07628057558263021,1,combined,63827,24000,1
948,2053.399310,0.214546,21.999856,-0.041864,-0.118576,0.215421,22.003029,-0.042221,-0.116897,0.013585728562391042,0.004577199877198623,-0.02447783486772437,0.00249769448027511,0.979096062943708,0.04983903724895011,1,combined,63886,24000,1
949,2053.499944,0.216382,22.001501,-0.042360,-0.121726,0.216539,22.006456,-0.042913,-0.120401,0.014259111634044253,-0.004402953847364444,-0.031407375986230335,0.001666940331562255,0.9830675527087447,0.08860306674512759,1,combined,63931,24000,1
950,2053.599779,0.220289,22.003752,-0.040218,-0.118171,0.218498,22.008091,-0.043416,-0.123571,0.00352069025881363,-0.028269418880816133,-0.018568593635549746,0.009411966003479953,0.982120802520841,0.202884210318384,1,combined,63987,24000,1
951,2053.799469,0.220816,22.007704,-0.041091,-0.123091,0.222677,22.010132,-0.041054,-0.119957,0.00906464980180921,0.010076780167631583,-0.02551513876752054,-0.0006462687993162697,0.9846790489684272,0.07628471660110667,1,combined,64049,24000,1
952,2053.899311,0.221012,22.009226,-0.042275,-0.125808,0.223110,22.014228,-0.041963,-0.124896,0.014814094144512957,0.0056151285134600215,-0.04808272369748323,0.00175778832847256,0.980276268150393,0.16145923262913495,1,combined,64188,24000,1
953,2053.999931,0.221727,22.010068,-0.042451,-0.128196,0.223132,22.015561,-0.043117,-0.127608,0.010353082218117038,-0.0027633043888624087,-0.03522498215485115,0.0014067617763844245,0.6754072513392615,0.10278421371041466,1,combined,64347,24000,1
954,2054.099770,0.222785,22.011018,-0.042946,-0.130109,0.223841,22.016368,-0.043287,-0.130007,0.013442034354997023,-0.002069718059775738,-0.037625693451346365,0.0023010118534741515,0.9238229881248496,0.10772366270114124,1,combined,64758,24000,1
955,2054.199595,0.223954,22.013152,-0.043379,-0.133900,0.224841,22.017092,-0.043715,-0.131876,0.01415559284275103,0.0006753293836094798,-0.03253026510345691,0.00113661457719254,0.9833766305021515,0.07628908362620396,1,combined,65124,24000,1
956,2054.399665,0.225124,22.013440,-0.043608,-0.135867,0.226032,22.019287,-0.044159,-0.135659,0.017455339107572687,-0.004719107465295025,-0.049176825220616394,0.0032293032652261256,0.9860929654518797,0.15090518058807545,1,combined,65374,24000,1
957,2054.499495,0.225411,22.017663,-0.046779,-0.145744,0.227144,22.019300,-0.044285,-0.137600,0.02833556123118708,0.03448310693575607,-0.02913531815289261,-0.005594195422085372,0.7490819900792676,0.2852787493392228,1,combined,65516,24000,1
958,2054.599339,0.225766,22.020331,-0.047813,-0.148418,0.227303,22.023763,-0.047624,-0.147534,0.015036865345462225,0.007749331395894288,-0.031291084664591295,0.001607080290724298,0.9627315834017768,0.07287952389590302,1,combined,65573,24000,1
959,2054.699980,0.227357,22.021659,-0.048776,-0.151707,0.227524,22.026342,-0.048622,-0.150184,0.02642765547024606,0.004886782385534971,-0.041234066110849454,0.0005233705812258582,0.9810378560603913,0.12100841040738379,1,combined,65755,24000,1
960,2054.799818,0.229314,22.024868,-0.048901,-0.154112,0.229188,22.027641,-0.049574,-0.153471,0.017322269763279774,0.0007662650022233208,-0.024369344922114067,0.0023246526636864187,0.9826542500501149,0.04450490190716554,1,combined,63375,24000,1
961,2054.899668,0.231264,22.024704,-0.048345,-0.154885,0.231192,22.030809,-0.049612,-0.155822,0.016975854214352548,-0.010700237329620776,-0.03631343876475768,0.003457382588876132,0.9838835040432985,0.12853100269510717,1,combined,63533,24000,1
962,2055.099363,0.233992,22.025395,-0.047548,-0.153777,0.233287,22.030550,-0.048996,-0.156580,0.018629628837117274,-0.014454873808331214,-0.037416623902160495,0.007178599654222226,0.721118788273446,0.13886145135735853,1,combined,63653,24000,1
963,2055.199606,0.235458,22.028995,-0.047606,-0.157180,0.236137,22.030998,-0.048056,-0.155424,0.012365301740146162,0.005144701888214698,-0.019774323176608988,0.002712711625256809,0.9087028539786877,0.03545817255179326,1,combined,63778,24000,1
964,2055.299443,0.236441,22.031950,-0.047166,-0.158504,0.237646,22.034801,-0.048141,-0.158841,0.009012128448377066,0.0006551765565738776,-0.02488936277462983,0.0037992751158559706,0.9819064502983257,0.0377952174121335,1,combined,63994,24000,1
965,2055.399289,0.237170,22.032864,-0.047205,-0.160931,0.238519,22.037653,-0.047588,-0.160125,0.015079107956251558,0.0018993784043654927,-0.037436347764533195,0.0001465281424319501,0.9838617593769943,0.10882650442540603,1,combined,64435,24000,1
966,2055.499919,0.237815,22.036433,-0.047969,-0.165678,0.239246,22.038611,-0.047653,-0.162571,0.015085654834019913,0.013937080096413368,-0.02245397428017526,0.001495949102796905,0.977752737261898,0.07022814028454273,1,combined,64919,24000,1
967,2055.799439,0.239150,22.037899,-0.047127,-0.166036,0.239747,22.042161,-0.048398,-0.167271,0.011452334064225411,-0.004720552171821879,-0.029937780813305892,0.004718598085485845,0.6134507196813878,0.06649490352979702,1,combined,64956,24000,1
968,2055.899291,0.239885,22.040844,-0.046850,-0.168334,0.241163,22.043688,-0.047501,-0.167613,0.010899153312819099,0.004326579456272128,-0.027344823121822515,0.0012064651130733071,0.9801684442893416,0.05011661531129351,1,combined,64990,24000,1
969,2055.999924,0.240702,22.046116,-0.046691,-0.172302,0.241797,22.046565,-0.047137,-0.169849,0.0075731826826812565,0.011335050622616194,-0.004580795316556419,0.0008987622601409612,0.9823592417449898,0.033219356368779034,1,combined,65066,24000,1
970,2056.099749,0.242679,22.045641,-0.045584,-0.171829,0.242571,22.052088,-0.046990,-0.173775,0.01599997634679129,-0.010171828303022323,-0.03152055577289303,0.003734328457677994,0.9820827645646577,0.12379514065260545,1,combined,65158,24000,1
971,2056.199586,0.243635,22.050901,-0.044136,-0.173002,0.244654,22.051399,-0.045788,-0.173259,-0.002968371857240637,-0.0007932958395215906,-0.0029502944369745876,0.006907458539950084,0.9814871660559871,0.03172597626477124,1,combined,65175,24000,1
972,2056.299416,0.244587,22.051930,-0.044252,-0.176414,0.245597,22.056874,-0.044310,-0.174396,0.022381405503946183,0.00792642891574502,-0.03620986334032139,-0.0013291799482278675,0.9813673346052555,0.11844216892776316,1,combined,65453,24000,1
973,2056.399662,0.244329,22.055416,-0.045437,-0.181627,0.246505,22.057786,-0.044402,-0.177795,0.017277419421164897,0.021033873026157224,-0.02680169031738444,0.0001700257522821703,0.5176749993990208,0.12067834569487318,1,combined,65639,24000,1
974,2056.599331,0.246714,22.056571,-0.045400,-0.181796,0.246064,22.061366,-0.045655,-0.183004,0.025838236437874418,-0.003866757438052204,-0.04148219218675209,0.0049352144344227715,0.9846261860719466,0.12501359182874308,1,combined,65856,24000,1
975,2056.699959,0.248596,22.058893,-0.044312,-0.182326,0.248588,22.062429,-0.045593,-0.183146,0.014255479890763034,-0.004070222735780504,-0.02318160925457846,0.0025453083780910264,0.9860100443338224,0.05056568456829658,1,combined,66182,24000,1
976,2056.799809,0.250678,22.060725,-0.043328,-0.181587,0.250567,22.064774,-0.044442,-0.183644,0.015378591899903427,-0.009432818025423728,-0.03127334866302789,0.006512154552817602,0.8495620108743955,0.0778693209787268,1,combined,66415,24000,1
977,2056.999482,0.250084,22.063726,-0.045490,-0.189488,0.252728,22.066523,-0.043408,-0.182853,0.022561257257250666,0.031666456409874755,-0.03659682579522183,-0.005408076003266523,0.7938516382799903,0.26836400612399003,1,combined,66658,24000,1
978,2057.099326,0.250241,22.067296,-0.046326,-0.192249,0.251903,22.069605,-0.045702,-0.190758,0.016124326734496375,0.017556599294723085,-0.02288798887170529,0.002651583006870617,0.9808961484081369,0.0734087705990704,1,combined,66688,24000,1
979,2057.199968,0.250610,22.070424,-0.048370,-0.198259,0.251932,22.073257,-0.046582,-0.193496,0.0303048320580257,0.026263929991360513,-0.03651951600920711,-0.0015777276640600321,0.9794484545990132,0.17711546653847507,1,combined,66873,24000,1
980,2057.299809,0.252625,22.071967,-0.048335,-0.197471,0.252181,22.076411,-0.048703,-0.199501,0.02589295718834883,-8.623448314182269e-05,-0.038322856097991576,0.0022469781026673726,0.9828338330160636,0.11995269363038241,1,combined,64251,24000,1
981,2057.399653,0.254103,22.073986,-0.047842,-0.197566,0.254311,22.077900,-0.048636,-0.198680,0.020489256713477566,-0.00019615687058482933,-0.032514964211930675,0.0022297272284755375,0.9832104450965129,0.07672773517187483,1,combined,64270,24000,1
982,2057.499496,0.255867,22.076321,-0.047020,-0.195965,0.255812,22.079825,-0.048068,-0.198733,0.017275718176849253,-0.005951875740855428,-0.030037253504424655,0.005184847142254784,0.9836798023339139,0.079491707916584,1,combined,64320,24000,1
983,2057.599334,0.253304,22.073739,-0.047507,-0.199668,0.255405,22.076416,-0.045409,-0.196417,0.02871736409948955,0.029788460971149178,-0.04782044062390867,-0.0012491502834371705,0.9764704824847719,0.3929584644306417,1,combined,64376,24000,1
984,2057.699970,0.252314,22.073184,-0.047184,-0.201994,0.252878,22.073834,-0.046065,-0.200082,0.024197195855809817,0.025981626789043588,-0.020989528821779402,-0.0003363948304035607,0.978216781866353,0.2988441260598517,1,combined,64460,24000,1
985,2057.799806,0.251603,22.071618,-0.046066,-0.202738,0.251926,22.073268,-0.045903,-0.202362,0.021360075603680695,0.011984913902898242,-0.024276622546274496,0.0009944189862562906,0.9846833038762947,0.06634231826221136,1,combined,64678,24000,1
986,2057.899656,0.251043,22.070877,-0.045297,-0.203339,0.251250,22.071689,-0.044929,-0.203064,0.021222824148771302,0.013024228827477558,-0.025747447920299038,-0.00024874724628030486,0.9769141032314707,0.08062314839502263,1,combined,65081,24000,1
987,2058.099336,0.252306,22.070454,-0.046276,-0.202562,0.250722,22.070942,-0.044278,-0.203631,0.027657629612654056,0.00348543478296115,-0.02051725161933149,0.0001511989838843749,0.7123443697603086,0.09471613147482703,1,translating,65151,24000,1
988,2058.199970,0.253902,22.069015,-0.048840,-0.201200,0.252049,22.070512,-0.045437,-0.202773,0.03141987051330908,0.0008472803275996199,-0.044725833949126326,0.0015749494379769975,0.9770560342588729,0.3542127989834493,1,translating,65291,24000,1
989,2058.299819,0.253333,22.068646,-0.048721,-0.201582,0.253671,22.069083,-0.048055,-0.201386,0.03754134162056433,0.03454262378114947,-0.04078716658238335,-0.0026238332661011688,0.9810327255217958,0.223894764568701,1,translating,65606,24000,1
990,2058.399661,0.253467,22.068367,-0.048475,-0.201589,0.253122,22.068710,-0.048008,-0.201743,0.024194373421806414,0.008801936865717508,-0.026794842718526724,3.352541026993959e-05,0.923546126421697,0.07535327839905166,1,translating,65876,24000,1
991,2058.499506,0.253666,22.066987,-0.049011,-0.200990,0.253272,22.068430,-0.047814,-0.201733,0.029512164272968988,0.00759344553062391,-0.04198766075619176,0.0021231196667764684,0.9411141974126869,0.22977002075551572,1,translating,66054,24000,1
992,2058.599344,0.253037,22.066907,-0.048600,-0.201222,0.253479,22.067046,-0.048384,-0.201123,0.022138821768756145,0.022839161169597944,-0.03083717699737676,-0.0016319711463696042,0.9782594754829316,0.10335881874643475,1,translating,66081,24000,1
993,2058.699978,0.253089,22.066209,-0.048443,-0.200858,0.252861,22.066964,-0.048009,-0.201344,0.013715588825492286,-0.0014756031251170754,-0.023775182758217994,0.0037373820570554624,0.9394045100922281,0.1558819042552822,1,translating,66085,24000,1
994,2058.799811,0.252255,22.066412,-0.047920,-0.201281,0.252921,22.066264,-0.047882,-0.200973,0.034753467728425136,0.04051167207599704,-0.03434721096182258,-0.002523434620966643,0.9772995077077679,0.3425049114499516,1,translating,66162,24000,1
995,2058.899659,0.252114,22.065991,-0.047282,-0.201173,0.252096,22.066464,-0.047388,-0.201387,0.013456292681819804,0.0037800001892094315,-0.012719689323077432,0.0030534307144852234,0.7180897138864941,0.03072646059605641,1,translating,66266,24000,1
996,2059.099343,0.252234,22.064777,-0.047140,-0.200910,0.251961,22.066040,-0.046781,-0.201272,0.022404755415735167,-0.002208428619805858,-0.032480039400809346,0.0008842023375022462,0.8159882150375157,0.2878323822215483,1,translating,66450,24000,1
997,2059.199988,0.252340,22.063993,-0.046773,-0.200635,0.252087,22.064825,-0.046659,-0.201005,0.02189688396466405,-0.00037318916182016437,-0.024972736149855734,0.0031700853928023514,0.9772462682600772,0.13244602983229517,1,translating,66674,24000,1
998,2059.299813,0.251940,22.063895,-0.046124,-0.200749,0.252198,22.064039,-0.046313,-0.200724,0.01754006104381256,0.018553648743409923,-0.014231106578286301,0.0008470687231336764,0.86576938365732,0.044014391084812435,1,translating,66843,24000,1
999,2059.399642,0.251996,22.062957,-0.045955,-0.200614,0.251805,22.063938,-0.045687,-0.200833,0.027511660095814072,0.006750279972505879,-0.03266569240670236,-0.00011844216151424312,0.9008001908956571,0.2008374074828363,1,translating,67076,24000,1
