scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
397,1991.499491,33.605604,-22.895360,-0.003109,1.543012,33.598638,-22.890755,-0.002341,1.543110,-0.04130255975925934,-0.017350056563685712,-0.11725136234222688,0.006057015018279091,0.7138365009816482,0.13954745635229154,1,translating,45177,24000,1
398,1991.599334,33.606217,-22.891580,-0.003254,1.538217,33.602908,-22.893704,-0.002992,1.542118,0.0011959546966693324,-0.006168553586903158,-0.06024071842159984,-0.005205151378115946,0.9794606581675981,0.03912380718637081,1,translating,45429,24000,1
399,1991.699975,33.597272,-22.885695,-0.003468,1.523654,33.603511,-22.889883,-0.003138,1.537373,-0.0013305971913304404,0.02973431662848469,-0.06757189307753286,-0.016029356251378333,0.9658883808861826,0.197821616171434,1,translating,45775,24000,1
400,1991.799833,33.592536,-22.884199,-0.003525,1.510750,33.594211,-22.883964,-0.003351,1.522868,0.0012913012109656563,0.01085494784351937,-0.03428179012078836,-0.0178534542972532,0.9350759175318326,0.11951629670026015,1,translating,41426,24000,1
401,1991.899682,33.584372,-22.882856,-0.003544,1.480438,33.589283,-22.882515,-0.003409,1.510022,0.0009365227391420206,0.030874329523868482,0.003468119118110735,-0.04231436594547198,0.966756492787933,0.6347532147874143,1,translating,41848,24000,1
402,1992.099367,33.601824,-22.888754,-0.003400,1.431052,33.580679,-22.881300,-0.003437,1.479757,-0.010900228208967633,-0.11057036388925212,-0.05845260131098051,-0.07781578710918247,0.8502232942516202,2.2464464167121543,1,translating,41972,24000,1
403,1992.199600,33.623828,-22.895600,-0.003579,1.415123,33.599146,-22.887809,-0.003248,1.430431,-0.04220454630315018,-0.16121395568006136,-0.17363666529889699,-0.02939694551289228,0.9274375246894812,1.4830742080351647,1,translating,42023,24000,1
404,1992.399299,33.677233,-22.903342,-0.002864,1.436449,33.622507,-22.895119,-0.003356,1.414538,-0.03586730973177765,-0.5447799817556884,-0.19753628602108186,0.03270005376965139,0.6308712716204601,7.862952369179245,1,translating,42164,24000,1
405,1992.499924,33.682045,-22.906071,-0.002419,1.402486,33.679591,-22.903397,-0.002502,1.435926,-0.036546994595685334,-0.024254384899698778,-0.04538683460283188,-0.04336081328316455,0.9360390573504058,0.6965433637463133,1,translating,42238,24000,1
406,1992.699607,33.668177,-22.935746,-0.007585,1.327949,33.684522,-22.906451,-0.002087,1.401989,-0.391895362968004,0.12571384886398818,-0.4173053981237995,-0.05041560010421157,0.8837714721506126,7.185758966331537,1,translating,42326,24000,1
407,1992.899281,33.738837,-22.967592,-0.005133,1.361802,33.669306,-22.937539,-0.007251,1.327455,-0.41900174099048115,-0.8174169178625945,-0.2969227219296098,0.12646942263646002,0.831236883223575,14.389174578744342,1,translating,42542,24000,1
408,1992.999914,33.783817,-22.977994,-0.004829,1.363267,33.745530,-22.971027,-0.004601,1.361351,-0.04790019557550984,-0.2283417375631842,-0.2728129537992725,0.018751507171923112,0.913719841395896,2.0997509616328456,1,translating,42663,24000,1
409,1993.099757,33.837378,-22.987503,-0.003366,1.359585,33.793209,-22.981862,-0.004247,1.362854,-0.023363569634657466,-0.2771502174808589,-0.2753797269841307,0.010310483491323647,0.9039788544156712,2.466427513805367,1,translating,42791,24000,1
410,1993.199607,34.009009,-23.004836,0.006221,1.483498,33.850388,-22.992013,-0.002744,1.359204,-0.2732840290465859,-1.6711115236817449,-0.3232054389282588,0.32177193723835806,0.8520677704280238,64.38599259923039,1,translating,43029,24000,1
411,1993.399291,34.173160,-23.071678,0.017093,1.509100,34.033984,-23.010228,0.007027,1.483229,-0.5036730574956074,-0.9678752944557871,-0.12257405425140355,0.15421181840547216,0.8400844172504458,31.712450496454558,1,translating,43136,24000,1
412,1993.599782,34.213474,-23.073702,0.014757,1.480460,34.210264,-23.080978,0.017918,1.508936,-0.006185409220186955,-0.06986983886236686,-0.1750450152384051,-0.042275410046707124,0.9145903624858229,0.8769756248557039,1,translating,43189,24000,1
413,1993.799451,34.258438,-23.078502,0.012860,1.471558,34.249965,-23.082657,0.015255,1.480325,-0.000860856632421303,-0.07003104350086176,-0.1309261809500626,-0.012275823916747345,0.956358916218872,0.23376833033628305,1,translating,43218,24000,1
414,1994.099773,34.274746,-23.063858,0.006806,1.408333,34.296136,-23.087463,0.013170,1.471413,-0.003119372487049077,0.026480009939000126,-0.2993393455937703,-0.0977839109803306,0.8873413017728766,4.369190274828965,1,translating,43308,24000,1
415,1994.299442,34.258618,-23.040152,-0.000890,1.363218,34.309593,-23.071568,0.006878,1.408165,0.026400088089847173,0.1932887392513365,-0.27471988610041187,-0.07403872259291774,0.9345892256322096,6.514135287763676,1,translating,43412,24000,1
416,1994.399287,34.291299,-23.038085,-0.004323,1.349474,34.265224,-23.041443,-0.000849,1.363167,0.030911836287694783,-0.09890448963863463,-0.3499127354080702,-0.01875124925380732,0.9400636470557293,1.8814081662864248,1,translating,43444,24000,1
417,1994.499941,34.312571,-23.038167,-0.005143,1.331142,34.317452,-23.042853,-0.004316,1.349303,0.021465160762208058,0.0006754165299511783,-0.1142500812227567,-0.027780413964202832,0.9574395524823842,0.36354352497706155,1,translating,43489,24000,1
418,1994.699630,34.328052,-23.035668,-0.005540,1.307068,34.344634,-23.043908,-0.005200,1.330962,0.053860856308768135,0.053194218146281,-0.04670380754680714,-0.032192854849774154,0.9523516880453593,0.8120097106607407,1,translating,43537,24000,1
419,1994.799470,34.338529,-23.034839,-0.005448,1.322457,34.334571,-23.036779,-0.005209,1.307023,0.036302513860963614,-0.025272743021716337,-0.0663274795767963,0.011518491028020795,0.9648861368714394,0.13342624308493245,1,translating,43546,24000,1
420,1994.899317,34.381053,-23.045047,-0.004784,1.346696,34.369271,-23.040086,-0.005515,1.322323,0.03077573856845639,-0.11059492289266615,-0.04472676859871072,0.026058483536137073,0.957071675085567,0.871334460249453,1,translating,43028,24000,1
421,1994.999965,34.419515,-23.047096,-0.003874,1.370534,34.413490,-23.050680,-0.004642,1.346583,0.047403658903270696,-0.06992316139506016,-0.019915132518688594,0.03019467053813529,0.9531964517946845,0.5312643742842542,1,translating,43038,24000,1
422,1995.099786,34.461712,-23.051458,-0.003868,1.388211,34.452237,-23.052433,-0.003588,1.370452,0.026493821692204378,-0.09061334271316213,-0.07505183159630135,0.02224908871052145,0.9646880988282611,0.5049614979786196,1,translating,43041,24000,1
423,1995.199639,34.506527,-23.057916,-0.001737,1.399674,34.495982,-23.056835,-0.003507,1.388160,0.03004378714673095,-0.10464272996799906,-0.006194714238663579,0.012080143893043483,0.9674627390302737,0.3788630238918517,1,translating,43065,24000,1
424,1995.299476,34.551218,-23.064564,-0.000025,1.406000,34.541396,-23.063321,-0.001292,1.399654,0.01478429077501886,-0.09362126152156236,-0.005618355239448647,0.00631885685771597,0.969683495590868,0.23903980704849018,1,translating,43106,24000,1
425,1995.399313,34.601270,-23.069551,0.002954,1.410730,34.587606,-23.070178,0.000427,1.406002,0.020387550779052077,-0.10439290661614109,0.022368890502471928,0.003822303824240631,0.8783816144619385,0.42865266373444566,1,translating,43147,24000,1
426,1995.499943,34.646270,-23.071806,0.004792,1.409458,34.638660,-23.075129,0.003368,1.410742,0.03215669001858146,-0.06816407934232416,0.00814459383596322,-0.0058832385649224715,0.9283965720363823,0.1075753480803572,1,translating,43173,24000,1
427,1995.699627,34.690056,-23.070137,0.005286,1.395762,34.685065,-23.077326,0.005145,1.409469,0.08655764178996961,-0.05661561184933106,0.003836455281618356,-0.03202350107099653,0.9338590086336512,0.2179965271915107,1,translating,43196,24000,1
428,1995.899308,34.726410,-23.068596,0.005183,1.396350,34.728606,-23.075237,0.005534,1.395792,0.08879487631434557,-0.010451889648884105,0.003626333604730192,-0.00508809133360281,0.9401278754910692,0.06684069263417142,1,translating,43221,24000,1
429,1996.099758,34.769793,-23.067279,0.005697,1.401559,34.765109,-23.073386,0.005338,1.396388,0.08685670613272478,-0.054691229353849735,-0.0072376494747938835,0.0033667214955622952,0.9392476714417052,0.09393795147436002,1,translating,43237,24000,1
430,1996.299433,34.804447,-23.061747,0.005648,1.415226,34.808573,-23.071723,0.005781,1.401593,0.09602167195304645,0.01088067202741172,0.020501890691745572,0.016042027457198006,0.9345014904947604,0.23990480603419073,1,translating,43274,24000,1
431,1996.499932,34.838759,-23.053271,0.005101,1.437295,34.843020,-23.065648,0.005646,1.415269,0.12020732784961652,0.0033541999264627975,0.0021052454191785586,0.028699174822750657,0.9236584580050581,0.45052840409369405,1,translating,43336,24000,1
432,1996.799438,34.865922,-23.044929,0.003964,1.456880,34.876426,-23.056404,0.005016,1.437317,0.15507288800937147,0.05476892577803483,0.011013283595300294,0.022269798808470884,0.8900608480350779,0.604803289698967,1,translating,43391,24000,1
433,1996.999932,34.902371,-23.035075,0.004192,1.475880,34.902974,-23.047398,0.003801,1.456868,0.08772117758065079,-0.017465966052682802,0.03846344997233686,0.024600198720539625,0.9293121518514352,0.3541802976163586,1,translating,43424,24000,1
434,1997.099777,34.937819,-23.032947,0.004069,1.483932,34.938952,-23.036844,0.003992,1.475841,0.04741533344862958,-0.017717382490566536,0.021801167241326525,0.015085859430532329,0.9561695276545146,0.0865507588583248,1,translating,43444,24000,1
435,1997.199609,34.970490,-23.028916,0.003236,1.491267,34.974385,-23.034511,0.003836,1.483858,0.057401350105628524,0.0016154957488438981,-0.006684341569743069,0.010558262392840018,0.9559423480385777,0.09538644808588057,1,translating,43465,24000,1
436,1997.299448,34.991136,-23.021329,0.002775,1.492647,35.006623,-23.030169,0.002966,1.491159,0.06936712512200671,0.060322890579421085,0.017915974618629704,-0.007170084255687963,0.9523353370051719,0.4360792273585042,1,translating,43497,24000,1
437,1997.499931,35.023148,-23.014516,0.002640,1.500314,35.025985,-23.022096,0.002448,1.492520,0.09975690200550602,-0.007867232361569165,0.028161988069690835,0.008620340897408688,0.9242094301741088,0.1252610657353264,1,translating,43539,24000,1
438,1997.599762,35.050620,-23.007517,0.001490,1.498759,35.057466,-23.014887,0.002299,1.500167,0.06754499606803677,0.02963758095212654,-0.021302637736733132,-0.00880098882227594,0.9557218257223439,0.14640625533679497,1,translating,43562,24000,1
439,1997.699589,35.062749,-23.000080,0.000974,1.493499,35.084469,-23.007538,0.001134,1.498592,0.07108836167974175,0.08651905020182937,0.015873419142179657,-0.012943357963623796,0.9549228555217626,0.7326019012949411,1,translating,43600,24000,1
440,1997.899652,35.087580,-22.994450,0.000833,1.492620,35.094789,-22.999722,0.000576,1.493317,0.11882361393692165,0.02969585835781885,0.02366148668481749,-0.03140096771425132,0.9208563225082804,0.19218660308836322,1,translating,43544,24000,1
441,1998.099334,35.120970,-22.986372,0.000498,1.499521,35.119015,-22.993853,0.000445,1.492433,0.11819923057730009,-0.04069480769290834,-0.013533594931660176,0.005281565499907254,0.9193730299608746,0.07905719327958304,1,translating,43586,24000,1
442,1998.299821,35.154787,-22.976587,0.000519,1.508796,35.152326,-22.985442,0.000145,1.499331,0.09863474910601511,-0.04497608573002054,0.004973018880638946,0.0137053646018865,0.9261132763225524,0.11311350380185893,1,translating,43655,24000,1
443,1998.499477,35.192798,-22.973205,0.000340,1.503468,35.186349,-22.975257,0.000198,1.508600,0.08207651643199654,-0.08909427134787506,-0.0055146818773863515,-0.025011489227197394,0.7816935497161457,0.19056750667934266,1,translating,43758,24000,1
444,1998.599323,35.220005,-22.969855,0.000295,1.501191,35.224703,-22.971823,0.000049,1.503267,0.0565469660680229,0.007341203421582065,0.011068598897056248,-0.014895796845392625,0.9635379911377341,0.04951481290670961,1,translating,43823,24000,1
445,1998.699949,35.249138,-22.965226,0.000109,1.499192,35.251550,-22.968398,0.000014,1.500987,0.05182327115449681,-0.006614698925865525,0.010358382501852503,-0.015692336178008456,0.8630484343857941,0.02243915969948935,1,translating,43891,24000,1
446,1998.799785,35.274530,-22.961087,0.000052,1.503479,35.280321,-22.963654,-0.000157,1.498990,0.041963597633319694,0.0035499086894361653,0.033045946080116906,0.005400925687288931,0.9644876979702142,0.06849033531331583,1,translating,43993,24000,1
447,1998.999457,35.304835,-22.956828,0.000181,1.508393,35.305259,-22.959389,-0.000199,1.503285,0.06927131331051584,-0.03700112632990482,0.052561188319788954,0.00524509557095385,0.9345186424129538,0.05276795486383648,1,translating,44246,24000,1
448,1999.099296,35.328726,-22.949771,-0.000233,1.508673,35.335578,-22.955012,-0.000051,1.508208,0.03827942434625342,0.03287428739909615,-0.07101678367275888,0.0004827572411561085,0.9111859428591681,0.09122804611854331,1,translating,44690,24000,1
449,1999.299777,35.351676,-22.943828,-0.000391,1.506902,35.358775,-22.947734,-0.000455,1.508490,0.08577682245556417,0.03243163639002944,-0.009727077302079223,-0.031506890722218094,0.9453619682888114,0.11857566964268937,1,translating,45324,24000,1
450,1999.399620,35.354021,-22.939259,-0.000572,1.489212,35.381304,-22.941616,-0.000603,1.506724,0.026508229806378125,0.13992527771378604,-0.0035203086360091618,-0.05010175473661189,0.7868806955974131,0.9741477823487446,1,translating,46498,24000,1
451,1999.599304,35.383118,-22.941742,-0.000390,1.523853,35.381413,-22.936975,-0.000796,1.489046,0.06605355800633106,-0.1256605483638893,0.0224846511816974,0.07927923492845824,0.1,0.6928591215204345,1,translating,47469,24000,1
452,1999.799781,35.409155,-22.935396,-0.000456,1.528135,35.410867,-22.939483,-0.000597,1.523699,0.04631228598659831,-0.008090828267114603,0.01027019300440557,0.00941672051328726,0.9573089261621113,0.03685578793029821,1,translating,48792,24000,1
453,1999.899634,35.435109,-22.932819,-0.000343,1.529836,35.436592,-22.932969,-0.000643,1.527998,0.029539704762068908,-0.029189839442743448,0.07435430027351941,0.0031202612938107965,0.4946669184883702,0.026749839792543403,1,translating,50157,24000,1
454,2000.099288,35.465377,-22.920460,-0.000673,1.529892,35.462456,-22.930382,-0.000514,1.529719,0.046621963814796885,-0.016274396196088503,-0.06441380223166959,-0.002810319767862792,0.9202611903747309,0.028683695069277322,1,translating,52503,24000,1
455,2000.499440,35.491819,-22.915806,-0.000663,1.533817,35.492700,-22.917648,-0.000829,1.529787,0.07661692973185197,-0.0379947055832659,0.06792727419166233,0.011336493848676755,0.39295931242173276,0.04172938385943126,1,translating,55305,24000,1
456,2000.799750,35.517240,-22.911692,-0.000841,1.530547,35.518843,-22.912926,-0.000806,1.533722,0.061078489793004564,0.03006059109078052,-0.0954634955058129,-0.015904055003915948,0.1460462143924236,0.04028876576760373,1,translating,58673,24000,1
457,2001.199503,35.532035,-22.905324,-0.000846,1.529347,35.544481,-22.908738,-0.000975,1.530455,0.004034380503359358,0.04876060734935095,0.0931500196859627,0.07818243144227313,0.1,0.5393027452649285,1,translating,61955,24000,1
458,2001.599644,35.559297,-22.901700,-0.000845,1.528942,35.558106,-22.902244,-0.000974,1.529260,0.027613856396730085,-0.05185451718257639,0.0418730144566819,-0.005370740806716873,0.1,0.007555464479758148,1,translating,66742,24000,1
459,2001.799338,35.585153,-22.899894,-0.000720,1.528110,35.585601,-22.898575,-0.000963,1.528859,0.01866773531565613,-0.050566203527345976,0.08725188849286525,-0.016318508171782032,0.1,0.03141101160775574,1,translating,70768,24000,1
460,2002.099649,35.611559,-22.895733,-0.000119,1.533455,35.611040,-22.896872,-0.000822,1.528033,-0.05461566992049072,-0.06846386646351021,0.11702469572259844,0.06469428385517302,0.290220006065787,0.07519552512606713,1,translating,50059,24000,1
461,2002.299331,35.590024,-22.921948,-0.000384,1.467746,35.637935,-22.892599,-0.000217,1.533382,-0.03086236306761947,0.47469099691358707,-0.035407759911647574,-0.1747997388410241,0.1,4.363132913361048,1,translating,53806,24000,1
462,2002.399957,35.594226,-22.941684,-0.000454,1.457887,35.612666,-22.920240,-0.000474,1.467675,-0.18967309970368262,0.2501141805381337,-0.06318564599672882,0.04953550090844952,0.1,0.6606092441012046,1,translating,57489,24000,1
463,2002.699464,35.631926,-22.952427,-0.000343,1.532199,35.616233,-22.940779,-0.000537,1.457812,-0.0394344498529442,-0.200249276085934,-0.08211213538608142,0.19722600431222337,0.1,2.332111018850828,1,translating,60332,24000,1
464,2002.899941,35.618208,-22.987579,-0.000806,1.457318,35.654383,-22.951548,-0.000442,1.532125,-0.4842270474345547,0.5606039828295835,-0.3443056883273563,-0.014851910418575559,0.10746190180500159,5.510508146644856,1,translating,63752,24000,1
465,2003.199459,35.623011,-23.068049,-0.000868,1.483594,35.638824,-22.988399,-0.000874,1.457244,-1.3203546008666365,0.1483097737737964,0.4013154667570742,0.29573694815285523,0.1,4.223177584654801,1,translating,65495,24000,1
466,2003.299297,35.654615,-23.088805,-0.000708,1.463317,35.642429,-23.071505,-0.000937,1.483530,-0.00681987390565908,-0.046828537640749346,-0.03580302122597434,-0.027659513347826407,0.5063342738826488,0.2243346005590458,1,translating,66850,24000,1
467,2003.399952,35.671826,-23.092105,-0.000987,1.431115,35.675149,-23.093042,-0.000776,1.463259,-0.0013117738392018907,0.006153531004322588,-0.02796025644817668,-0.04751790285789949,0.5319345479185602,0.6811453746980305,1,translating,68200,24000,1
