scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
726,2025.299791,9.118159,-7.600049,-0.000047,-2.465443,9.123892,-7.651363,-0.000416,-2.469320,-0.01644714516777035,-0.027653353696102556,-0.005182817726726352,-0.032575858719279226,0.9241360609099947,0.058158061834352674,1,combined,134097,24000,1
727,2025.399629,9.118592,-7.606572,-0.000871,-2.499064,9.107445,-7.611999,-0.000979,-2.487341,-0.00038077443382489307,0.005334027764760663,-0.0023278966417819014,-0.035489342983016946,0.9479026408020982,0.012182417888475076,1,combined,134464,24000,1
728,2025.499466,9.114710,-7.614329,-0.000963,-2.531979,9.107555,-7.695426,-0.000324,-2.550264,0.0023184431516085624,0.0035590805136305192,-0.00792680816677871,-0.03456935118985223,0.9401419831849486,0.04869787971537808,1,combined,134800,24000,1
729,2025.599301,9.104110,-7.627730,-0.000503,-2.555652,9.108344,-7.645786,-0.000376,-2.553708,-0.0010934050191897526,-0.004928687805035636,-0.013426173342869774,-0.02651248826752611,0.9351109859533198,0.012670543262698262,1,translating,135136,24000,1
730,2025.699938,9.091876,-7.642007,-0.000612,-2.580227,9.071128,-7.739800,-0.000538,-2.597968,-9.112422855661606e-05,-0.004484794171222717,-0.01369370445105389,-0.027294000242529863,0.9415712552986248,0.03181787643851711,1,translating,135458,24000,1
731,2025.799761,9.084288,-7.644860,-0.000891,-2.599453,9.088272,-7.654352,-0.001479,-2.586490,-0.00885007309255803,-0.026844129650424264,0.0024887188343445388,-0.024303372010512178,0.9450583821504505,0.30307265716235016,1,translating,135866,24000,1
732,2025.899604,9.062082,-7.670596,-0.000700,-2.623176,9.051262,-7.749495,-0.000727,-2.632951,0.00547569769451739,-0.013191653008341575,-0.008989743711413034,-0.027108360066937304,0.9438328552352219,0.040695733254565256,1,translating,136301,24000,1
733,2025.999447,9.058771,-7.699839,-0.000235,-2.642398,9.023183,-7.794429,-0.000333,-2.654504,-0.009106806487022112,-0.0018687342114436234,0.0010901463298154113,-0.02220873067003137,0.9508990636001416,0.03850210111683402,1,translating,136703,24000,1
734,2026.099672,9.040927,-7.715466,-0.001232,-2.657934,9.049920,-7.763359,-0.001537,-2.655945,0.005186732595332089,-0.015330870647146,-0.009898898086894814,-0.01752669898819563,0.9602774880865178,0.02013212429602065,1,translating,137019,24000,1
735,2026.199524,9.018719,-7.726470,-0.000336,-2.661283,8.992404,-7.863644,-0.000224,-2.675297,-0.0002865495669963636,-0.02381652874873552,-0.01595605667541511,-0.006989884624418095,0.9715410542307608,0.04753396275411671,1,translating,137336,24000,1
736,2026.299368,9.000440,-7.745805,-0.000571,-2.671928,8.989691,-7.808059,-0.000533,-2.670954,0.005399392995421692,-0.010561496550682392,-0.010655991815393673,-0.01271586298452481,0.9662964273320528,0.017299533479598398,1,translating,137600,24000,1
737,2026.399994,8.980291,-7.772344,-0.000224,-2.682953,8.957128,-7.875689,-0.000040,-2.689266,0.005383705914782766,-0.006793296586252495,-0.015625909749400257,-0.012904100469184195,0.9582381298678702,0.03405735405311671,1,translating,137907,24000,1
738,2026.499839,8.960372,-7.770308,-0.000866,-2.688002,8.971982,-7.798109,-0.000533,-2.684336,0.00852789138015364,-0.026758691105237986,-0.02731490436481554,-0.006496331316452614,0.9646649366264823,0.03388716445283624,1,translating,138108,24000,1
739,2026.599687,8.930563,-7.807654,-0.000813,-2.698365,8.909154,-7.873000,-0.000652,-2.697700,0.021507752910292055,0.0030635768194819946,-0.014338603005726647,-0.012757383519136915,0.9615083330936437,0.02313510206344621,1,translating,138416,24000,1
740,2026.699530,8.906628,-7.840471,-0.000427,-2.715393,8.904200,-7.875869,-0.000090,-2.708755,0.02483595364180058,0.014121492856169482,-0.015328990763860073,-0.0172450054833569,0.953507093372076,0.014771570888279014,1,translating,138453,24000,1
741,2026.799363,8.877135,-7.866923,-0.000683,-2.726096,8.872305,-7.943784,-0.000427,-2.728865,0.01776701729660246,-0.007068326709157802,-0.020724978721768483,-0.01305502210650178,0.9572567174129238,0.0300906791942826,1,translating,138750,24000,1
742,2026.899601,8.843399,-7.893381,-0.001958,-2.740062,8.848312,-7.940280,-0.001063,-2.734576,0.02783945750362804,0.006764338428336458,-0.03702276056223175,-0.015679302725028467,0.9634808494577126,0.03728421720149387,1,translating,138992,24000,1
743,2026.999442,8.810321,-7.941471,-0.000289,-2.758528,8.766255,-8.061887,0.000129,-2.762894,0.02305608159311312,0.01083596653588259,-0.021620647997487197,-0.019825355652319333,0.9586238835150924,0.053431122121665536,1,translating,139314,24000,1
744,2027.099288,8.784038,-7.962723,-0.000971,-2.773115,8.793220,-8.015775,-0.000503,-2.768877,0.015785815328881014,-0.006661712710235079,-0.033218976653177634,-0.01794456020159753,0.9591452240340845,0.035923800123557434,1,translating,139589,24000,1
745,2027.199929,8.751386,-7.989109,-0.001132,-2.785496,8.716864,-8.151779,-0.000663,-2.794245,0.017180429240777784,-0.004751669092918576,-0.0407767735104585,-0.015541797662568907,0.959759143096073,0.07624652759246098,1,translating,139903,24000,1
746,2027.299767,8.730907,-7.981254,-0.002436,-2.795585,8.743292,-8.008664,-0.002289,-2.789650,0.01607064132660163,-0.018494613245112035,-0.03913045567157436,-0.009752317209712293,0.9553962041987683,0.04409795282448882,1,translating,140064,24000,1
747,2027.399610,8.685493,-7.991135,-0.001246,-2.800335,8.679560,-8.084892,-0.000856,-2.804187,0.02207857816854375,-0.03085614195834019,-0.03434871541068052,-0.009222285692838884,0.9563154518289169,0.051182158426715904,1,translating,140291,24000,1
748,2027.499443,8.649383,-7.999583,-0.001870,-2.804967,8.629390,-8.092795,-0.001695,-2.811949,0.01694142203757476,-0.020273883406805027,-0.03581684450555356,-0.00606948146240352,0.9613554761872647,0.047294097482386825,1,translating,140481,24000,1
749,2027.599678,8.615764,-8.028166,-0.001537,-2.804961,8.595176,-8.103766,-0.001125,-2.808439,0.019114963093699977,-0.005873055652596548,-0.03134812571571599,-0.0013954608874041604,0.9724655978341356,0.038092137093090166,1,translating,140665,24000,1
750,2027.699527,8.576190,-8.045356,-0.001117,-2.803684,8.555369,-8.184357,-0.000720,-2.800414,0.022101655084416194,-0.005790263779566374,-0.041425931217576206,-0.0006883192329606417,0.9703916953550331,0.05902383620333086,1,translating,140789,24000,1
751,2027.799371,8.531114,-8.043357,-0.002304,-2.798211,8.553788,-8.097770,-0.000937,-2.803391,0.037017767958965386,-0.017564222860242396,-0.05829878724695625,0.004837050107118096,0.9631054977462129,0.08612232860934041,1,translating,140906,24000,1
752,2027.899607,8.476951,-8.063905,-0.002814,-2.793349,8.454247,-8.142991,-0.001872,-2.789817,0.03391238242874994,-0.0018909295993001507,-0.0631845492006633,0.0018334768604237061,0.9668718593273562,0.08122075891063113,1,translating,141084,24000,1
753,2027.999448,8.428831,-8.053703,-0.003159,-2.784325,8.417507,-8.170449,-0.002853,-2.787138,0.022302235054078245,-0.025887510023000715,-0.06431962628237065,0.00741977870957355,0.9645048169439019,0.07593512182354784,1,translating,141211,24000,1
754,2028.099673,8.392632,-8.086150,-0.001919,-2.781879,8.368111,-8.155196,-0.001044,-2.774361,0.02550737763149602,0.015806808537508488,-0.04173876709158719,0.0014990870150935443,0.9636694123742424,0.05037833557363569,1,translating,141289,24000,1
755,2028.199521,8.356634,-8.099422,-0.002355,-2.776517,8.351108,-8.206757,-0.001705,-2.775084,0.013202119942844703,-0.015945669217234837,-0.049284732971119904,0.0030645967986109505,0.971327914695505,0.06395267863133992,1,translating,141387,24000,1
756,2028.299367,8.330958,-8.136223,-0.001250,-2.778215,8.304244,-8.212842,-0.000985,-2.773886,0.012856556489986737,0.008204344716615353,-0.024197692909303292,-0.002104614919068817,0.9680573535372793,0.03212721324885741,1,translating,141428,24000,1
757,2028.399613,8.289743,-8.153905,-0.002066,-2.779391,8.299258,-8.260383,-0.001298,-2.775497,0.02370988359452042,-0.013883117440759207,-0.044705053875790046,-0.004005752208273502,0.9680403743642441,0.062194498455594466,1,translating,141477,24000,1
758,2028.499446,8.238187,-8.188056,-0.000648,-2.782047,8.220542,-8.318677,-0.000207,-2.781710,0.029996017479680503,-0.006958143338199108,-0.04244604821741449,-0.003935304135863802,0.9602635711738593,0.06275801358994618,1,translating,141572,24000,1
759,2028.599284,8.206549,-8.192499,-0.001631,-2.785864,8.212311,-8.249855,-0.001318,-2.784405,0.014611005687886092,-0.023970283018547534,-0.03919794616363381,-0.007139943893835155,0.9704800171113385,0.03413880535887298,1,translating,141665,24000,1
760,2028.699933,8.160303,-8.196675,-0.000885,-2.786211,8.137870,-8.342796,-0.000763,-2.795081,0.017971534142731116,-0.03953133146395338,-0.03350924594528948,-0.00310067702368242,0.9669224675232717,0.0628800170452955,1,translating,141485,24000,1
761,2028.799764,8.130553,-8.211908,-0.001386,-2.798862,8.126334,-8.254302,-0.000510,-2.790824,0.018104957735589622,0.005484956300792376,-0.05024390223254249,-0.014706202893845438,0.9630850057824631,0.040801449010101215,1,translating,141535,24000,1
762,2028.899612,8.083923,-8.220615,-0.002764,-2.810923,8.081825,-8.319815,-0.001502,-2.808229,0.029692355332261222,0.004994149040483009,-0.07667543369012275,-0.015215808866574775,0.9588129267570458,0.09522799760010818,1,translating,141622,24000,1
763,2028.999463,8.039221,-8.218761,-0.001154,-2.814356,8.020415,-8.325424,-0.000646,-2.825116,0.016256687732835395,-0.03297974067410259,-0.04241626900065132,-0.003972594848824934,0.9581518149802501,0.05590071065959786,1,translating,141712,24000,1
764,2029.099281,7.996397,-8.234452,-0.001119,-2.825794,7.979198,-8.318855,-0.000854,-2.823193,0.02113947614402889,-0.01161837482809247,-0.05238494840135699,-0.01642334486759087,0.960029594131942,0.04645942159686054,1,translating,141931,24000,1
765,2029.199906,7.948298,-8.255090,-0.001069,-2.847679,7.945334,-8.327158,-0.000414,-2.846776,0.037691110222174196,0.01970815075685195,-0.06233394102649914,-0.021794629092154037,0.824574400665561,0.06387364338924037,1,translating,142056,24000,1
766,2029.299755,7.904072,-8.278053,-0.000925,-2.862772,7.896812,-8.335660,-0.000065,-2.855301,0.032170551140813686,0.0030745097086128936,-0.03979444201081517,-0.01719464890515217,0.882750996959556,0.03441493031728209,1,translating,142191,24000,1
767,2029.399584,7.856570,-8.301909,-0.000977,-2.873557,7.833563,-8.399017,-0.000599,-2.881974,0.029332958676628884,-0.011474887824711288,-0.038087424866531716,-0.01289404068082818,0.1,0.050027963341526274,1,translating,142334,24000,1
768,2029.499421,7.799768,-8.326278,-0.001266,-2.882442,7.792152,-8.422084,-0.000539,-2.884773,0.03967631287298801,-0.005033351951269083,-0.058756602261515134,-0.01255817136779167,0.9588677120945185,0.057982347909234906,1,translating,142513,24000,1
769,2029.599658,7.750163,-8.326798,-0.000655,-2.880269,7.737208,-8.452193,-0.000554,-2.893416,0.03007162952967324,-0.04126696877384184,-0.02937025300634799,0.0003204935932894368,0.9638070790936661,0.058905226374839754,1,translating,142661,24000,1
770,2029.699500,7.706948,-8.360239,-0.000795,-2.881237,7.693558,-8.438411,0.000709,-2.877291,0.03001950313707802,0.007514026106475669,-0.04701569639969794,-0.003118496202260401,0.9674124949857363,0.050060359167945295,1,translating,142804,24000,1
771,2029.799333,7.667737,-8.394400,-0.001250,-2.886266,7.659107,-8.486505,-0.001271,-2.880589,0.02596404780391559,-0.00328313844485173,-0.03312114396505805,-0.0069594509212831165,0.9683664029929067,0.033891644417608086,1,translating,142929,24000,1
772,2029.899966,7.611624,-8.395491,-0.000899,-2.877570,7.616803,-8.522609,-0.000537,-2.883370,0.03699182543422719,-0.028778335920929266,-0.055796420827215254,0.0065767853735649905,0.9659005094769451,0.06728998637341535,1,translating,143054,24000,1
773,2029.999812,7.572376,-8.416076,-0.001376,-2.870389,7.560094,-8.479839,-0.001829,-2.872772,0.022800088344974156,-0.021582994525850552,-0.030777869694043947,0.0050903768606959405,0.9667928267720076,0.025751911544380737,1,translating,143167,24000,1
774,2030.099648,7.523978,-8.456049,-0.001345,-2.866947,7.510912,-8.538991,-0.000622,-2.857998,0.03657937352306995,0.027669797986350275,-0.06591720555487601,0.0010958363741837144,0.9558309697381001,0.05900748813652255,1,translating,143320,24000,1
775,2030.199484,7.472751,-8.478129,-0.001544,-2.853184,7.467744,-8.591021,-0.001083,-2.849789,0.034236708448306175,-0.004242080217698785,-0.06417226184838931,0.011345134075400084,0.9570687129727613,0.06883848098683762,1,translating,143509,24000,1
776,2030.299339,7.428333,-8.497898,-0.000575,-2.836099,7.406349,-8.612682,-0.000314,-2.835551,0.027039400167856442,-0.012247367203420012,-0.04739569742676064,0.016795633857739918,0.9514834473074859,0.05389776570970094,1,translating,143685,24000,1
777,2030.399980,7.398460,-8.518561,-0.000667,-2.821298,7.358390,-8.688311,-0.000612,-2.814053,0.01154786218818682,-0.020771341961856038,-0.030645109814455562,0.01209160585834049,0.9663570604613329,0.056879050479880865,1,translating,143863,24000,1
778,2030.499826,7.383467,-8.511765,-0.001014,-2.811687,7.393786,-8.533310,-0.000745,-2.818390,0.017478840964406217,-0.017294693293639085,-0.02237672860024853,0.014591459772137839,0.9205456802897842,0.18087202409906764,1,translating,143949,24000,1
779,2030.599666,7.341207,-8.542371,-0.001178,-2.791264,7.349573,-8.607556,-0.000920,-2.786271,0.032091986697126984,-0.0016183370793125817,-0.03699029398855336,0.01692485403692878,0.959612371843024,0.033390853004214426,1,translating,144019,24000,1
780,2030.699503,7.300913,-8.558525,-0.001304,-2.779688,7.292992,-8.653562,-0.001377,-2.772916,0.023902221788026257,-0.01743016700427802,-0.03428572741479652,0.010647570547750217,0.9627848979166295,0.03757455435761462,1,translating,143671,24000,1
781,2030.799343,7.255056,-8.586630,-0.000353,-2.769945,7.244652,-8.677074,0.000112,-2.765614,0.028796243548418143,-0.0073858677844285126,-0.03586312547357906,0.006785131554224742,0.9710508879316313,0.03752532770084423,1,translating,143747,24000,1
782,2030.899969,7.216841,-8.629242,-0.001138,-2.774385,7.202330,-8.709560,-0.000921,-2.760363,0.025129534831973555,0.013594491112893792,-0.049684573509279684,-0.0077115243180995215,0.9706317511602764,0.04344483852727728,1,translating,143861,24000,1
783,2030.999819,7.177567,-8.666019,-0.000765,-2.778385,7.157927,-8.768749,-0.000726,-2.776179,0.027637965379240015,-0.004433160896230248,-0.026416971172352532,-0.0063825068196385676,0.9708379307906874,0.03318695996411269,1,translating,143958,24000,1
784,2031.099662,7.136926,-8.698434,-0.000766,-2.789678,7.131602,-8.775408,-0.000671,-2.786382,0.03143960106484922,-0.0018329857002097327,-0.026537372113157875,-0.014951533947379176,0.9626085339994185,0.028601239832158308,1,translating,144103,24000,1
785,2031.199497,7.096409,-8.714185,-0.000939,-2.794759,7.100422,-8.772383,-0.000841,-2.797763,0.0266427530556288,-0.02925873951540936,-0.028706107511979884,-0.00697357568091101,0.9604654897607489,0.03306569483133721,1,translating,144263,24000,1
786,2031.299336,7.030251,-8.747216,-0.001078,-2.801259,6.962802,-8.974178,-0.000973,-2.818090,0.039158740303690376,-0.023793895851307312,-0.05117669125651236,-0.012280924862355018,0.9622790257858603,0.09847735246196831,1,translating,144555,24000,1
787,2031.399971,6.994073,-8.790129,-0.000441,-2.817066,6.989620,-8.843995,-0.000316,-2.808494,0.033377375438990775,0.013947602843996876,-0.02067152076053347,-0.01716916211540319,0.9631929407207085,0.015236161451402795,1,translating,144704,24000,1
788,2031.499804,6.949547,-8.771897,-0.000726,-2.819804,6.985639,-8.810689,-0.000716,-2.818859,0.041125525810733254,-0.04338123830622109,-0.06377864130661681,-0.006606010127148323,0.9616883973255166,0.1309517158095469,1,translating,144880,24000,1
789,2031.599641,6.900484,-8.819795,-0.000654,-2.829911,6.856723,-8.895831,-0.000890,-2.834601,0.03198565159530897,-0.0015064483069711088,-0.013025858313454375,-0.011526357136276111,0.9639783822378624,0.042628227283510484,1,translating,145043,24000,1
790,2031.699486,6.855430,-8.867548,-0.001493,-2.841071,6.841791,-8.952995,-0.001626,-2.839262,0.0374991947011214,0.012346561775999021,-0.03712552444534145,-0.014666447632115736,0.9640188612215123,0.03643357218500868,1,translating,145251,24000,1
791,2031.799326,6.821645,-8.918220,-0.001154,-2.850666,6.801955,-9.007912,-0.001358,-2.850815,0.029993021851650425,0.023114311567663748,-0.029925062314140494,-0.011680992142634558,0.9686823122777695,0.03277536959390099,1,translating,145374,24000,1
792,2031.899970,6.785019,-8.989554,-0.000815,-2.864646,6.778982,-9.074513,-0.000572,-2.855563,0.038727555972795535,0.04213241390155531,-0.03791489510315804,-0.016358416606345377,0.9647491254654837,0.04051210813829238,1,translating,145573,24000,1
793,2031.999808,6.754844,-9.020047,-0.000559,-2.858855,6.749608,-9.105308,-0.000654,-2.867353,0.02181634215113748,-0.011041312430370098,-0.017145857227424344,0.004966106514163962,0.969960189900796,0.03381949930460323,1,translating,145765,24000,1
794,2032.099650,6.730556,-9.078332,-0.000597,-2.854124,6.713049,-9.176645,-0.000593,-2.850037,0.009016837745623008,0.0014712547847839375,-0.026532470249779117,-0.0003266016794954028,0.9760347891102074,0.044886108702266295,1,translating,145992,24000,1
795,2032.199496,6.693774,-9.123691,-0.000817,-2.844358,6.689739,-9.236421,-0.000831,-2.846114,0.022446374035567374,-0.007414138724334052,-0.026606928779246974,0.0065161030804768375,0.9692842356514979,0.04302868236620233,1,translating,146213,24000,1
796,2032.299323,6.658470,-9.167793,-0.001097,-2.838565,6.650234,-9.273569,-0.001418,-2.830940,0.018380243991308554,-0.0121771947675402,-0.03137663444727279,0.0005080852691715312,0.9756271360560478,0.04017445464069337,1,translating,146400,24000,1
