scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
623,2015.099790,-2.319899,-2.196309,-0.006335,0.776699,-2.321193,-2.194424,0.000825,0.781361,0.009254441598158802,0.020242531197484148,-0.018393014078093302,-0.05530772400601476,0.9396135664482886,0.013566478777619361,1,combined,204384,24000,1
624,2015.199631,-2.296684,-2.223528,-0.002066,0.725435,-2.346188,-2.163878,0.000129,0.712837,-0.002039748412468345,-0.038868540250560184,-0.011145728430399373,-0.051122554849007594,0.9276842894085017,0.018384652769427405,1,combined,204852,24000,1
625,2015.299475,-2.298455,-2.215783,-0.007400,0.680297,-2.268305,-2.245335,0.000269,0.680416,0.010113959234550496,0.00838529374234881,-0.021584633016506136,-0.046611272803462236,0.9543156679411713,0.018628912342956543,1,combined,205307,24000,1
626,2015.399316,-2.310406,-2.184421,-0.010439,0.636729,-2.320182,-2.192882,0.000566,0.625914,0.014378908804412838,0.029358654651667454,-0.02259895407887361,-0.04376164380169959,0.9587714770551224,0.023774770849663493,1,combined,205840,24000,1
627,2015.499954,-2.328481,-2.167595,-0.001132,0.611128,-2.331765,-2.136659,0.000170,0.585288,-0.004242930031170378,0.0219850572997341,0.0043904340328635065,-0.02516276780060613,0.9596196185655435,0.00806088306581841,1,combined,206424,24000,1
628,2015.599791,-2.344217,-2.142303,-0.002456,0.587216,-2.341692,-2.157018,0.000102,0.585114,0.003957122311692984,0.030126703990865422,-0.006280491305763027,-0.02416344617534758,0.9683856730113571,0.00227130029996192,1,mild,207146,24000,1
629,2015.699625,-2.335895,-2.143415,0.000098,0.560613,-2.369590,-2.109554,0.000205,0.554753,0.00541198377322516,-0.007557141696701186,0.0014373366292266161,-0.026326499537498854,0.9597272998910641,0.006058668357950858,1,mild,207710,24000,1
630,2015.799463,-2.321505,-2.161084,-0.003803,0.535409,-2.315722,-2.149912,0.000049,0.528926,0.00415485722655351,-0.02465373760352685,-0.012502964710292278,-0.025079917403879548,0.9547044990416038,0.0034492205496180145,1,mild,208163,24000,1
631,2015.899300,-2.320361,-2.157955,-0.001024,0.502633,-2.314186,-2.180142,0.000066,0.493622,0.004247776933870906,0.002256098082268454,-0.0019405267028287203,-0.03315264638450055,0.9552865768846214,0.002137842370435831,1,rotating,208720,24000,1
632,2015.999933,-2.315390,-2.171711,-0.001012,0.468404,-2.325522,-2.149048,-0.000013,0.450666,-0.001728991722406814,-0.016221227943116756,-0.004764782402383715,-0.03367226934115358,0.9486459313193791,0.002257086980581483,1,rotating,209196,24000,1
633,2016.099768,-2.320119,-2.151868,-0.002877,0.437928,-2.313493,-2.176106,-0.000033,0.455365,0.010435587984844119,0.024256987690608467,-0.012984634568313901,-0.03129843876535513,0.9595429375758531,0.015063017515854251,1,mild,209544,24000,1
634,2016.199620,-2.330536,-2.111931,-0.007078,0.419405,-2.331055,-2.128818,0.000676,0.421053,0.010320496445887173,0.03959197628214062,-0.014816996864520987,-0.01851534652917057,0.979843497531935,0.00842970966130557,1,mild,209803,24000,1
635,2016.299456,-2.335611,-2.101763,-0.005217,0.413469,-2.349612,-2.058580,0.000700,0.408080,0.0013214514533435029,0.007526283023136737,-0.00923948207102533,-0.005591179180576263,0.9778468107939869,0.011295131144976538,1,mild,209966,24000,1
636,2016.399310,-2.336948,-2.101721,-0.000423,0.411148,-2.336948,-2.101721,-0.000423,0.411148,nan,nan,nan,nan,nan,nan,-1,stationary,210064,24000,0
637,2016.499948,-2.327148,-2.095387,-0.004554,0.412386,-2.335595,-2.100231,0.000095,0.412496,0.01614138639801732,-0.0005618207953691501,-0.02165996693108586,0.0013958843012021758,0.9794629383326159,0.018565172734237446,1,mild,210162,24000,1
638,2016.599782,-2.315522,-2.083627,-0.004914,0.418868,-2.315642,-2.085894,0.000932,0.416335,0.01754130931052611,0.004501693620426073,-0.010060316703600088,0.006596841676042222,0.974293175041818,0.005638134433218138,1,mild,210245,24000,1
639,2016.699642,-2.286447,-2.088205,-0.000378,0.431747,-2.292615,-2.057140,0.000443,0.430707,0.02284511715746307,-0.02702393930218483,-0.005036997777023924,0.013493025979852276,0.9695391860895594,0.0039009321024645427,1,translating,210379,24000,1
640,2016.799479,-2.266151,-2.067848,0.000823,0.426471,-2.244738,-2.090442,0.000024,0.442553,0.026771984293697315,0.011150284086188567,0.003186716768771577,-0.005409142404647431,0.9679187915990711,0.002375615753254974,1,mild,210285,24000,1
641,2016.899301,-2.239355,-2.043373,-0.000408,0.416932,-2.243228,-2.045658,-0.000261,0.412957,0.03577862371008811,0.011255107100437534,-0.004165557984493681,-0.009565946423091042,0.9680167789281178,0.0004416707967895333,1,translating,210319,24000,1
642,2016.999949,-2.206662,-2.022733,-0.000069,0.410111,-2.178570,-1.977636,-0.000128,0.399283,0.03663145614154706,0.00366990457942995,0.0010880835718199248,-0.00667846310750789,0.9638628784612454,0.0013172999787354658,1,translating,210364,24000,1
643,2017.099786,-2.177965,-1.997953,-0.000339,0.406928,-2.200929,-2.017198,-0.000056,0.410661,0.04848016123751764,0.015573354095522296,-0.01814769692700242,-0.0036880474698468882,0.9652282110189178,0.011041346997475464,1,translating,210471,24000,1
644,2017.199625,-2.138750,-1.960775,-0.000703,0.407635,-2.131661,-1.972311,-0.000055,0.408172,0.05481463745502513,0.018353933991939075,-0.01658507139870723,0.0006623516246142504,0.9609927106243719,0.002483585217763243,1,translating,210550,24000,1
645,2017.299469,-2.089428,-1.942875,-0.003798,0.413026,-2.093739,-1.918818,-0.000059,0.412726,0.05363870448215202,-0.005385671032675288,-0.010691183470280606,0.005627660871863506,0.9607584837022145,0.003769816254627818,1,mild,210594,24000,1
646,2017.399320,-2.053597,-1.942000,0.001995,0.417488,-2.089448,-1.944041,0.000697,0.417075,0.05922047108131201,-0.013930086124340657,-0.014693159437191305,0.0038018441445282557,0.9578368358291143,0.05163591888962699,1,translating,210709,24000,1
647,2017.499947,-2.000936,-1.895700,-0.000927,0.417768,-1.955209,-1.936390,-0.000177,0.418813,0.07118028514483532,0.024462005334355608,-0.017079106040857994,5.098479765464669e-06,0.9543780953816776,0.007087712697787293,1,translating,210758,24000,1
648,2017.599792,-1.959577,-1.860939,-0.000521,0.419389,-1.982398,-1.869435,-0.000703,0.421785,0.056012552693549544,0.016268915823378194,-0.0046844394531863134,0.0014267799796206994,0.9567007673697396,0.003435291802274734,1,translating,210812,24000,1
649,2017.699632,-1.899615,-1.840528,-0.000713,0.421520,-1.894785,-1.810869,-0.000123,0.422354,0.06194124923823896,-0.01139621173844707,-0.0071118583202177295,0.002480179338277258,0.9568135545869965,0.0015335421697717671,1,translating,210897,24000,1
650,2017.799479,-1.844100,-1.821458,-0.000550,0.423031,-1.840243,-1.814555,-0.000489,0.423595,0.058325190104159486,-0.006720438103195003,-0.0031176267224774165,0.0015875811262610869,0.9579476755868154,0.00018508956047949245,1,translating,210946,24000,1
651,2017.899311,-1.792754,-1.801322,-0.000865,0.424080,-1.791053,-1.799442,0.000084,0.424196,0.055368754284515376,-0.0031278749513408144,-0.002749774418293334,0.001084707864044676,0.9560180947989113,0.0002922400728955183,1,mild,210990,24000,1
652,2017.999963,-1.751255,-1.790563,0.000832,0.426499,-1.796844,-1.802869,0.000030,0.425304,0.04794142690627101,0.0033904057129795495,0.014901642382596385,0.0016112151295572632,0.9589013026985946,0.01207171124498706,1,translating,211029,24000,1
653,2018.099799,-1.699817,-1.767536,0.000071,0.429687,-1.712027,-1.778411,-0.001034,0.426188,0.0587296869512528,0.003922766382253973,0.0030052304853454732,0.0028700543242748985,0.961462506790304,0.0014243476847721017,1,translating,211060,24000,1
654,2018.199637,-1.652374,-1.731747,0.000108,0.430976,-1.624212,-1.734411,0.000375,0.434418,0.05727280114608169,0.014475657514822937,-1.7164577630891104e-05,0.001208694794678493,0.9578845433236566,0.001930349595429551,1,translating,211090,24000,1
655,2018.299473,-1.606933,-1.690616,0.000234,0.427963,-1.605081,-1.693281,0.000211,0.433583,0.05831777894237211,0.019203297001794573,0.0012145363390664334,-0.003054318206030577,0.957220563927941,0.00012701801938545587,1,translating,211110,24000,1
656,2018.399314,-1.562891,-1.671044,-0.001041,0.429636,-1.602586,-1.694143,-0.000201,0.427022,0.0554158740291788,0.0014476727531163025,-0.0129196394030577,0.0008199219582417719,0.9557754900898331,0.0369286021276116,1,mild,211142,24000,1
657,2018.499943,-1.503415,-1.646510,0.000165,0.428385,-1.552089,-1.669606,-0.000089,0.426720,0.06686068512914956,0.0008872937302842887,0.000899619859897673,-0.0019183294035581327,0.9540834208865263,0.014276167221056492,1,mild,211165,24000,1
658,2018.599801,-1.478210,-1.621013,0.000691,0.426870,-1.503379,-1.646512,0.000229,0.428104,0.07014824184370005,0.02931796491772276,0.005411378054469264,-0.007699428622902884,0.9489464016082785,0.4770185252957803,1,mild,211269,24000,1
659,2018.699637,-1.408093,-1.601131,0.000643,0.425421,-1.480888,-1.619165,-0.000004,0.425224,0.08307191823449833,0.0019960133065137775,0.006609963450863752,-0.002653699228806069,0.949915176339593,0.022015466930880613,1,translating,211332,24000,1
660,2018.799485,-1.340708,-1.560829,0.000358,0.422980,-1.335684,-1.582552,0.000347,0.424241,0.08074634438004291,0.016500729624504773,0.002124146511118384,-0.002963663167215826,0.9485342289486133,0.0010491233204001384,1,translating,211006,24000,1
661,2018.899336,-1.287804,-1.514038,-0.000406,0.419319,-1.277871,-1.526097,-0.005475,0.419967,0.06692114056751941,0.024916822220121926,0.004743608447988851,-0.003895707378681927,0.9511584598553422,0.0015001285534148106,1,translating,211040,24000,1
662,2018.999975,-1.228466,-1.495331,0.000351,0.417975,-1.291028,-1.537269,0.000007,0.418359,0.06404817721075395,0.0007392223177958845,0.010311727826457007,-0.0019053001656432597,0.949564526826164,0.004471096663093696,1,translating,211090,24000,1
663,2019.099819,-1.178175,-1.476950,0.001060,0.417363,-1.216382,-1.486228,-0.000174,0.416433,0.06875399106623381,0.002139901960758084,0.025757001245578615,-0.0017218579120042976,0.9519535643046466,0.03991544735939831,1,translating,211140,24000,1
664,2019.199661,-1.106284,-1.441531,-0.000057,0.417605,-1.083494,-1.443009,-0.000185,0.419043,0.07814376302270709,0.005045625737909898,0.004193556597579371,0.0002220941292682883,0.9518616297707242,0.00179477821890018,1,translating,211161,24000,1
665,2019.299498,-1.051937,-1.407938,0.000501,0.422482,-1.027633,-1.403659,0.000345,0.422024,0.05967229706650201,0.008098352032708034,0.009563896466337492,0.005067940724531304,0.9533588183332987,0.0017861691870497162,1,translating,211181,24000,1
666,2019.399347,-1.000921,-1.366936,0.000507,0.426712,-1.006550,-1.374445,0.000357,0.430449,0.0636702682967909,0.01916039415864612,0.006049865029189156,0.00407156652011393,0.9602478531165693,0.0003811838963612223,1,translating,211211,24000,1
667,2019.499974,-0.956625,-1.315057,0.000128,0.436898,-0.915187,-1.292103,-0.000032,0.448462,0.058835210640583835,0.028124643430815333,0.005953292415646291,0.010355731768201653,0.9542688316096783,0.0019810214020241496,1,translating,211228,24000,1
668,2019.599814,-0.916269,-1.296940,0.000662,0.449603,-0.952691,-1.306145,0.000195,0.439977,0.06670628437584392,0.004641325307989441,-0.006228742369240462,0.01100584061189756,0.9510305072460108,0.033249540716619855,1,translating,211244,24000,1
669,2019.699656,-0.888987,-1.224138,-0.000944,0.455404,-0.836936,-1.255978,-0.000093,0.463319,0.060972154808320855,0.06324769902324878,-0.018956693756628007,0.00559314430489937,0.9560117706670169,0.008173271200839662,1,translating,211270,24000,1
670,2019.799488,-0.829167,-1.202914,-0.000383,0.472498,-0.874558,-1.157581,-0.000221,0.474527,0.059656652961669554,-0.03144505431592781,-0.021093752303172873,0.01748031659940354,0.9553340034572151,0.007827789250137916,1,translating,211291,24000,1
671,2019.899326,-0.776881,-1.217279,-0.000380,0.485072,-0.773584,-1.173063,-0.000096,0.486935,0.03688274492322785,-0.04979101287362109,-0.018316342291338234,0.012808872312933069,0.9680789190352397,0.002201318068502496,1,translating,211300,24000,1
672,2019.999972,-0.726382,-1.222920,-0.000256,0.497871,-0.711502,-1.214654,-0.000092,0.503058,0.04133333138187889,-0.031815014997690905,-0.011012550936716952,0.01275604481315251,0.9716500764768886,0.0008848479583583025,1,translating,211312,24000,1
673,2020.099808,-0.649013,-1.296400,0.000729,0.507029,-0.715269,-1.223023,0.000263,0.500666,0.04286813958054836,-0.14693533714509122,-0.014340432372081555,0.008909878440394033,0.9597888332018735,0.08458230273299822,1,translating,211346,24000,1
674,2020.199642,-0.583858,-1.302771,-0.000492,0.513001,-0.537335,-1.328065,0.000180,0.513167,0.0612997119539167,-0.017964107046346767,-0.010802036351736138,0.0055078450928097615,0.9609031052592717,0.00931793265015068,1,translating,211407,24000,1
675,2020.299489,-0.516705,-1.308497,-0.001232,0.523075,-0.488678,-1.323833,-0.000673,0.521962,0.05836074593484897,-0.037494675037064495,-0.029487056630981216,0.009890568120579566,0.7661157572216145,0.003589399172714742,1,translating,211450,24000,1
676,2020.399311,-0.527181,-1.214007,-0.000206,0.528341,-0.452976,-1.317583,-0.000015,0.530758,0.04659477488913466,0.10472513980245546,-0.0020557303246783298,0.004888234882978871,0.9654727912581329,0.011833489122213419,1,translating,211473,24000,1
677,2020.499957,-0.472715,-1.198738,0.000278,0.530309,-0.550376,-1.164269,0.000252,0.530630,0.05256084837733188,-0.03150375041065068,-0.008741049195321631,0.0014720384537770532,0.9658523692484298,0.016549292967258444,1,translating,211481,24000,1
678,2020.599809,-0.426306,-1.182470,0.000372,0.524833,-0.430069,-1.173301,0.000205,0.530971,0.046664545898248644,-0.011253700390064347,0.0050078914352619545,-0.00558636582088025,0.9645070473663957,0.0004963716286443358,1,translating,211511,24000,1
679,2020.699665,-0.374953,-1.156745,-0.001112,0.517934,-0.366763,-1.151449,-0.000348,0.526663,0.05734970015307728,-0.010321826723484806,-0.03507896571139106,-0.007050118227307112,0.9635474754480523,0.003216918520684879,1,translating,211557,24000,1
680,2020.799512,-0.377559,-1.096145,-0.000153,0.521677,-0.331646,-1.130558,0.001344,0.518666,0.0338345671879734,0.06337650835161801,-0.020773913568178676,0.0034613395428570275,0.9723363219751923,0.006804530108469427,1,translating,211111,24000,1
681,2020.899338,-0.286825,-1.139884,-0.001428,0.522754,-0.398476,-1.046787,-0.002606,0.516481,0.04256457313109674,-0.13179703252498642,-0.04332141212201712,0.0021671162318613007,0.9596375355839007,0.05880548756985663,1,translating,211156,24000,1
682,2020.999962,-0.222436,-1.173849,-0.000598,0.528147,-0.244897,-1.140242,-0.000139,0.517991,0.03388234566429715,-0.09097867208238564,-0.04946914861387935,0.005539444924324781,0.971509600508333,0.008777468837771779,1,translating,211204,24000,1
683,2021.099796,-0.199390,-1.157320,-0.000169,0.528513,-0.222856,-1.174410,0.000885,0.529464,0.04768538614693263,0.01132032505902314,-0.030631245531922948,-0.0005513719826791234,0.968354151057084,0.013665333919225291,1,translating,211262,24000,1
684,2021.199640,-0.185240,-1.135345,-0.000482,0.529542,-0.173859,-1.159204,-0.000628,0.529646,0.03289729598229019,0.02850123158249418,-8.650140823885863e-05,0.0006575439637900846,0.9698999112139857,0.0018636992384009968,1,translating,211340,24000,1
685,2021.299481,-0.152987,-1.106415,-0.000249,0.530259,-0.171727,-1.118158,-0.000074,0.530603,0.04814331260569582,0.008494665083192854,-0.019087602881443663,0.0004992349874302031,0.9646941929224955,0.0014564005934802917,1,translating,211431,24000,1
686,2021.399316,-0.082317,-1.115152,-0.000077,0.530658,-0.126926,-1.083841,0.000173,0.530758,0.052642370420375784,-0.06206844755974572,-0.034356811331004884,0.0009844697522677723,0.9615955247084275,0.00643203706659195,1,translating,211543,24000,1
687,2021.499962,-0.053648,-1.108917,-0.000054,0.538043,-0.077904,-1.115373,-0.000054,0.534022,0.04721000402507314,0.0008182923179155255,-0.016736580536374134,0.005941382393541386,0.9624735628137382,0.0046430101954051065,1,translating,211635,24000,1
688,2021.599789,-0.010806,-1.113283,-0.000598,0.542244,-0.050097,-1.108465,-0.000633,0.538431,0.04658736887037562,-0.054963487447195924,-0.010959065505039325,0.004575331800465726,0.28290754839294807,0.05344981873528092,1,translating,211769,24000,1
689,2021.699621,0.060113,-1.125480,-0.000021,0.548673,0.136438,-1.112504,-0.000215,0.545517,0.05110933537523854,-0.04651862586288902,0.017670167692095264,0.0067837895193974965,0.9642258550552594,0.004147524738497671,1,translating,211909,24000,1
690,2021.799468,0.082867,-1.104627,0.000337,0.542571,0.068158,-1.126126,0.000447,0.549417,0.04581851989749802,0.01410233359010471,-0.010339244587326565,-0.007877613834865054,0.6865427903248573,0.0038856030140107856,1,translating,212014,24000,1
691,2021.899292,0.157532,-1.117612,-0.000008,0.547376,0.115015,-1.100469,0.000230,0.544373,0.05199384353981151,-0.06781534721910709,-0.01574000952804546,0.005690085124060856,0.965412267833965,0.006275918332609766,1,translating,212118,24000,1
692,2021.999918,0.177489,-1.059043,-0.000291,0.546802,0.269303,-1.127263,-0.000022,0.548103,0.047942580213430674,0.04697909420200441,-0.019854089294389782,-0.0007406188985680047,0.9671059576930405,0.012078335317214082,1,translating,212227,24000,1
693,2022.099744,0.169646,-0.962909,-0.000869,0.535000,0.180199,-1.032067,-0.000372,0.545574,0.0669285877990019,0.11375032102138671,-0.036201918951811074,-0.014982502016006894,0.9658466754118065,0.007803751342678519,1,translating,212393,24000,1
694,2022.199567,0.269705,-1.004372,-0.000050,0.542596,0.147819,-0.881290,0.000051,0.535729,0.04147999861042684,-0.13982071351982217,-0.015077322993214924,0.010913191783946315,0.9663539668676067,0.048207103563546294,1,translating,212571,24000,1
