scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
691,2022.099744,4.364527,-0.303542,0.000725,0.271089,4.436895,-0.507732,-0.003066,0.289929,0.048913990714508415,0.47095699004331526,0.05311496082168478,-0.034022742171142845,0.9582746416849595,1.0298856911025465,1,translating,199728,24000,1
692,2022.199567,4.370591,-0.049517,-0.014792,0.244597,4.227816,-0.082791,0.000126,0.271044,0.08364000112674841,0.2442613821323829,-0.061800412079152774,-0.02729129217765055,0.8828286911113126,0.09039539352617047,1,translating,199938,24000,1
693,2022.299417,4.415968,-0.110456,-0.003139,0.287437,4.365484,-0.115910,-0.002037,0.261724,0.05156530147860572,-0.05241715873894104,-0.011111527051698575,0.034534629252491955,0.9735161008395263,0.06300109124074428,1,translating,200017,24000,1
694,2022.399664,4.413808,0.008465,-0.000885,0.275560,4.490147,-0.110944,0.001768,0.285465,0.04294746299563812,0.1524893146653059,0.002821774882387326,-0.01983080027109331,0.9754550386523553,0.0547744639615884,1,translating,200129,24000,1
695,2022.499511,4.447924,0.030776,0.008383,0.265235,4.391365,0.111267,-0.000139,0.276473,0.03245382097367244,-0.0043835014469679745,0.030655766717029114,-0.008066223786381473,0.9813883086572817,0.024401951728065037,1,translating,200377,24000,1
696,2022.599350,4.472628,0.064347,-0.011346,0.266303,4.485960,0.061494,-0.000042,0.265063,0.02846797445296012,0.006859382852081541,-0.07044972004709445,0.003385963501326542,0.9813644101725463,0.015437297357202394,1,mild,200595,24000,1
697,2022.699997,4.493908,-0.003391,-0.002045,0.262620,4.485813,0.114875,0.000349,0.255094,-0.0015516462774014528,-0.09057441371385,-0.0034624167860741947,1.4868875793088405e-05,0.9855369368568123,0.009689682262951598,1,mild,200792,24000,1
698,2022.799835,4.485933,0.055948,-0.004468,0.254540,4.497736,-0.016347,-0.001472,0.258946,0.0194592909516782,0.1024303226563259,-0.015916519480010823,-0.016825671611929337,0.9850293460125026,0.028833471269108478,1,mild,200940,24000,1
699,2022.899682,4.477130,0.117302,0.019046,0.243864,4.452074,0.071278,0.000388,0.246230,0.007643816308474882,0.07334072563373173,0.05272018909884887,-0.0113773872621039,0.9757026817931531,0.023822915390623877,1,translating,201246,24000,1
700,2022.999529,4.496621,0.064735,-0.004913,0.216147,4.462587,0.157386,-0.002195,0.226358,-0.0005790935487191007,-0.08445197620652922,-0.04111518234097013,-0.023051291776359537,0.9839679309661579,0.018542115508381106,1,mild,199564,24000,1
701,2023.099368,4.496988,0.024183,0.005735,0.194913,4.518023,0.016287,-0.012426,0.192060,-0.011722495105864539,-0.03642624886795143,0.024451956558875935,-0.020239059423999405,0.9828454760784306,0.004746581650708419,1,mild,199684,24000,1
702,2023.199605,4.517676,-0.083515,-0.001863,0.195911,4.494337,-0.058109,-0.000353,0.144311,-0.0017444213469737235,-0.1173127471410621,-0.009710047818679617,0.0026687383482222825,0.980859242176472,0.005814477362160782,1,mild,199745,24000,1
703,2023.299440,4.502323,-0.031374,0.007205,0.162404,4.534269,-0.147619,0.000171,0.153378,-0.005121744527453842,0.08053241502459041,0.028976790353382353,-0.043029405243785214,0.979910901399196,0.02273364644896273,1,rotating,199879,24000,1
704,2023.399289,4.512335,0.041195,-0.008278,0.084978,4.478640,-0.019374,-0.000259,0.100345,0.02795169653278151,0.08433650693504646,-0.042202002354122636,-0.09190041965922005,0.9635130135014599,0.013446371806089673,1,rotating,199989,24000,1
705,2023.499926,4.525980,-0.002979,0.000876,-0.007171,4.538464,0.127168,0.000278,-0.043559,0.006799295422281304,-0.06215078225730203,0.014050152260747642,-0.07701465232635424,0.9583443386635094,0.009988938577142326,1,rotating,200041,24000,1
706,2023.599775,4.486168,0.119534,-0.017148,-0.075980,4.527267,-0.009209,0.001203,-0.027884,-0.07641824649633033,0.20854999389762033,-0.04489684572477213,-0.08133342142915624,0.9535261633110478,0.19270986190322537,1,rotating,200124,24000,1
707,2023.699607,4.436277,0.309684,-0.011504,-0.135781,4.398946,0.187167,0.000284,-0.172381,-0.05990311052890185,0.19998261464607825,-0.046379759514235105,-0.06983782432365306,0.9542646573628918,0.048031290868493504,1,rotating,200410,24000,1
708,2023.799435,4.465827,0.272895,-0.007199,-0.250720,4.401261,0.487099,0.001250,-0.232660,0.05544280209354202,-0.0684235611472872,-0.046422164796273924,-0.09517416956942527,0.9299703229934411,0.1037036188866619,1,rotating,200684,24000,1
709,2023.899666,4.495934,0.357661,-0.018512,-0.322256,4.500134,0.262008,0.000727,-0.341917,0.013036440938345883,0.09866915219580497,-0.12557229888657062,-0.07375363687814704,0.957782628459545,0.06558599189285948,1,rotating,201103,24000,1
710,2023.999500,4.537064,0.411473,-0.014968,-0.406963,4.540260,0.428898,0.001083,-0.401301,0.0258292273594396,0.06105258494823129,-0.06423220346101992,-0.08279472819792466,0.8891150563773637,0.025557926102259806,1,combined,201599,24000,1
711,2024.099336,4.421279,0.647410,0.039810,-0.553506,4.576153,0.453246,0.001129,-0.475611,-0.2427864677624667,0.19327488896379874,0.21080395721750517,-0.17338352990552638,0.8878449060323687,0.4147301418761131,1,combined,202482,24000,1
712,2024.199967,4.420630,0.794729,0.012890,-0.648746,4.281339,1.011917,-0.002117,-0.664548,-0.08304141937986165,0.11217423026610795,0.07484247414634493,-0.09046495634912066,0.826729509163512,0.10693491467833274,1,combined,203315,24000,1
713,2024.299804,4.510639,0.827804,-0.008144,-0.737504,4.429761,0.818146,0.014477,-0.666708,0.08013392124700225,0.11759355934872495,-0.019393487907655493,-0.09609511684485977,0.9388076491587503,0.28846386270106816,1,combined,204271,24000,1
714,2024.399657,4.713769,0.881702,-0.021811,-0.829423,4.752140,0.978979,0.000295,-0.855468,0.12443954723689599,0.18200932236956957,-0.017697346340973086,-0.09449668392899856,0.9520568260092936,0.06467527196412315,1,combined,205166,24000,1
715,2024.499498,4.714539,0.864217,-0.007742,-0.895147,4.748135,0.887532,-0.024827,-0.849042,0.011241348613157953,-0.029599508108383965,0.025905977599592345,-0.06343878678990734,0.916078302172744,0.06510769483819213,1,combined,205917,24000,1
716,2024.599343,4.829900,0.884461,0.012945,-0.948237,4.787895,0.833506,0.003510,-0.969995,0.05246313879403708,0.10208266222320184,0.03855385717064913,-0.05448855372148553,0.8512657055084919,0.015362879546634994,1,combined,206689,24000,1
717,2024.699983,4.890408,0.898597,0.031177,-0.994156,5.041535,0.911342,-0.000872,-1.038677,0.01682904917770589,0.051368051096295275,0.0492703463746455,-0.045021693273611,0.9467107956145975,0.08944981401079503,1,rotating,207545,24000,1
718,2024.799822,4.895568,0.906549,0.066096,-1.027542,4.893605,0.899757,0.040442,-1.003720,-0.014273052107795392,0.01114398978673492,0.0635262033766116,-0.0376137534981723,0.9452524111428348,0.08078433411052965,1,rotating,208262,24000,1
719,2024.899645,4.896643,0.889940,0.018238,-1.068270,4.925625,0.900657,-0.006872,-1.073638,0.01371125729783551,-0.010983568072091998,-0.03259723140401022,-0.04019442042357011,0.9475818602885308,0.021638226807575992,1,rotating,208761,24000,1
720,2024.999487,4.905485,0.902030,0.037619,-1.105133,4.893642,0.861080,-0.000739,-1.138792,-0.013161502459604568,0.010518521917546764,0.04948751235292742,-0.03728078673569224,0.9376439824288944,0.07762153457971939,1,rotating,208150,24000,1
721,2025.099325,4.916156,0.918431,0.049191,-1.138484,4.910726,0.906175,0.043536,-1.120143,-0.0184880366603406,0.022302637789631596,0.02162938952116971,-0.03839790001192235,0.9515232810826969,0.016077356981898456,1,rotating,208818,24000,1
722,2025.199956,4.908500,0.917946,0.034668,-1.179523,4.966471,0.964138,-0.004447,-1.214229,-0.005889319497431433,-0.013075031210296295,0.019904506857872206,-0.038897789067551786,0.9309273029591228,0.1016654825964062,1,rotating,209691,24000,1
723,2025.299791,4.869530,0.905234,0.061005,-1.210132,4.903449,0.916025,0.038642,-1.196167,-0.005786193936353268,-0.04831039441693896,0.05239816004713377,-0.029545487660592167,0.9299972812688488,0.06598773971280168,1,rotating,210401,24000,1
724,2025.399629,4.874446,0.906994,0.047275,-1.237862,4.787813,0.874582,-0.008261,-1.257377,-0.005280936009058879,0.003969695668615714,0.01122776195023803,-0.02937518852490194,0.9424083151840023,0.11098467471938789,1,rotating,211264,24000,1
725,2025.499466,4.882164,0.910900,0.035919,-1.265895,4.893481,0.902764,-0.006756,-1.279200,-0.005525405021275409,0.003938536100815071,0.012370554855785226,-0.028382259386356395,0.940064577162822,0.06309691732497093,1,rotating,212138,24000,1
726,2025.599301,4.844841,0.921135,0.041263,-1.290657,4.884404,0.910416,-0.008521,-1.301349,-0.02343477423526885,-0.03645879053750889,0.027666541127544353,-0.024662968920795208,0.9448569068821102,0.056669266169461295,1,rotating,212671,24000,1
727,2025.699938,4.855951,0.902392,0.027116,-1.319378,4.761551,0.933981,-0.003402,-1.343775,0.02017122819937789,0.0020696049536512717,0.0008249887580326076,-0.0287868251920686,0.9516750711501296,0.055690900101944565,1,translating,213016,24000,1
728,2025.799761,4.828190,0.894004,0.041094,-1.337441,4.861253,0.895345,0.036434,-1.328787,0.0018734805697279144,-0.034093378780235994,0.02305507042107091,-0.017953845790019678,0.9501185029888242,0.05387197151430484,1,translating,213497,24000,1
729,2025.899604,4.810442,0.883583,0.022069,-1.358785,4.754959,0.866848,-0.007314,-1.372957,0.002366520786678039,-0.02036113729975053,-0.006528907995904332,-0.021788293755062523,0.9509568634519933,0.034160633650416466,1,mild,213791,24000,1
730,2025.999447,4.814491,0.864243,0.020740,-1.377806,4.798660,0.865246,-0.004866,-1.388254,0.019231325082760625,-0.0010174123264468093,0.004129843552190038,-0.019103197927423207,0.9585490234060449,0.01384619940038731,1,translating,214066,24000,1
731,2026.099672,4.814634,0.845027,0.024684,-1.394432,4.818586,0.835903,-0.006503,-1.402127,0.017653303471526993,-0.003968871725087197,0.010155895394343029,-0.01697785166916321,0.956921955406591,0.015536855995567507,1,translating,214243,24000,1
732,2026.199524,4.796340,0.822869,0.011281,-1.399945,4.812183,0.815552,-0.003530,-1.413112,0.01854343040779516,-0.023519284358105352,-0.00809405582804068,-0.005216385809735986,0.9689364236768749,0.006172098146200083,1,translating,214421,24000,1
733,2026.299368,4.820180,0.810925,0.017712,-1.414583,4.760008,0.797651,-0.003755,-1.408435,0.013654914069606915,0.02251708546407638,0.008925137854928766,-0.015190185862322361,0.9686698039483488,0.022396341954523516,1,translating,214554,24000,1
734,2026.399994,4.816410,0.786346,0.011918,-1.426208,4.871855,0.758761,-0.001486,-1.439257,0.02330816003081285,-0.008907340663313335,0.00016199022470730906,-0.011812907144826645,0.9601878220068883,0.012195439756476583,1,translating,214688,24000,1
735,2026.499839,4.791072,0.757245,0.005346,-1.429869,4.793708,0.770701,0.000139,-1.431524,0.025974014530170668,-0.030323150865477544,-0.0018582175513471855,-0.003520228012621776,0.9638521760357176,0.001933118407906267,1,translating,214795,24000,1
736,2026.599687,4.815609,0.733533,0.012428,-1.442421,4.781264,0.746480,0.004128,-1.434182,0.029100077216936214,0.023387639633314805,0.006680077325469103,-0.012373554169548386,0.9655421457187572,0.04376102225498317,1,translating,214939,24000,1
737,2026.699530,4.891977,0.691737,0.024251,-1.466631,4.903438,0.647963,-0.002580,-1.457583,0.04885403098653748,0.07054697324881776,0.013270960817489574,-0.024809110704609453,0.9326463202634395,0.019861871801033347,1,translating,215124,24000,1
738,2026.799363,4.874450,0.664477,0.010439,-1.473295,4.959893,0.646910,-0.002933,-1.484551,0.025414601968628686,-0.022882976340323324,-0.007850615514302939,-0.006339659820469158,0.9659583909581901,0.03400755720731022,1,translating,215290,24000,1
739,2026.899601,4.886874,0.633648,0.016514,-1.488315,4.823256,0.640202,-0.004246,-1.488361,0.031111243513653963,0.009990769100471475,0.009685544616910235,-0.015399333164473695,0.9622365894318757,0.02392075825129532,1,translating,215406,24000,1
740,2026.999442,4.825688,0.605039,0.013032,-1.495866,4.908877,0.588807,-0.002172,-1.504719,0.02296630822340323,-0.06497038379421749,0.0055475462239726325,-0.007801958104418143,0.9569829817019266,0.033273837920656496,1,translating,215339,24000,1
741,2027.099288,4.772649,0.570969,0.015979,-1.504972,4.735704,0.579143,-0.005863,-1.516256,0.030167465295142748,-0.055042512169778846,0.010108954242760981,-0.009064483395771409,0.954101322457836,0.011136166270856512,1,translating,215429,24000,1
742,2027.199929,4.817027,0.550624,0.030379,-1.524786,4.675617,0.507425,-0.001209,-1.538111,0.020860219933204138,0.04226190263614882,0.021689935047323528,-0.02032155377239589,0.9614677539546735,0.05558366652932671,1,translating,215533,24000,1
743,2027.299767,4.778569,0.527823,0.023590,-1.530556,4.827121,0.546533,0.038567,-1.527994,0.039603787279340386,-0.0528445954419956,-0.003935521542177467,-0.0022025833880528027,0.9613071481405383,0.2163910690418546,1,translating,215677,24000,1
744,2027.399610,4.843411,0.460758,0.015072,-1.549682,4.640816,0.488103,-0.008142,-1.540572,0.0698490149471872,0.06395273093113651,-0.007455633421069696,-0.018838153175693977,0.9578136511918296,0.17944883950986357,1,translating,215729,24000,1
745,2027.499443,4.861274,0.415975,0.009961,-1.556743,4.951659,0.374730,-0.003834,-1.563947,0.042715629690669554,0.01508366503695413,-0.000939534348097848,-0.007539411805647752,0.9647019339940271,0.04224959658399423,1,translating,215779,24000,1
746,2027.599678,4.931691,0.359329,0.012757,-1.568051,4.847566,0.362733,-0.002180,-1.560618,0.056824323031740676,0.07032683661145267,0.00216897051309356,-0.01155591164748458,0.9627958221019097,0.03088238683879233,1,translating,215837,24000,1
747,2027.699527,4.932874,0.334304,0.022433,-1.568522,4.951653,0.349621,0.003736,-1.564544,0.03015435614658718,-0.002756792207505576,0.022432169021121384,0.00027976870918686647,0.9660759579646081,0.049183999298805715,1,translating,215905,24000,1
748,2027.799371,4.907642,0.288087,0.008713,-1.556728,4.908947,0.309830,-0.002033,-1.558968,0.046948137012946145,-0.02693764078852201,-0.006735110788189391,0.011919315818894795,0.9650285466775876,0.005329424042542619,1,translating,215947,24000,1
749,2027.899607,4.856701,0.265536,0.012389,-1.543564,4.890580,0.259627,0.000322,-1.554317,0.02109432219712562,-0.05225584229305369,0.012242354654590393,0.013129019917593961,0.9669903225404606,0.012013591589774147,1,translating,216026,24000,1
750,2027.999448,4.920118,0.210734,0.008415,-1.553191,4.842216,0.260124,0.013826,-1.541879,0.07527218117856702,0.0837506016254741,-0.015111579395936992,-0.007709820242978272,0.9576234144246265,0.9667573200265572,1,translating,216156,24000,1
751,2028.099673,4.783679,0.158660,-0.005796,-1.516491,5.200527,-0.042282,-0.001085,-1.540970,0.04729361671775549,-0.13862442528040475,-0.003544935869546073,0.03635794457377977,0.9594552348738685,0.21457611498237342,1,translating,216220,24000,1
752,2028.199521,4.874180,0.134295,-0.003735,-1.534995,4.613889,0.160486,-0.000074,-1.513873,0.02865134370274175,0.09232575335492577,-0.00740643791656781,-0.018761414490252294,0.9725805665197342,0.25133092797625367,1,translating,216273,24000,1
753,2028.299367,4.940096,0.076209,0.002462,-1.540931,4.996584,0.102324,0.001070,-1.534074,0.06264290719269239,0.06266111509762329,0.0055371847416627595,-0.005559816270401296,0.9558055244330126,0.01820045017558423,1,translating,216322,24000,1
754,2028.399613,4.927144,0.038650,0.003920,-1.540012,4.991393,0.014944,-0.000413,-1.542592,0.03567882831464855,-0.015177413580969024,0.006221417562549236,0.0005201298661341096,0.96905437977384,0.025418171412272147,1,translating,216355,24000,1
755,2028.499446,4.905434,0.012320,0.018269,-1.538992,4.895153,-0.001952,0.000111,-1.541630,0.02287344938892659,-0.02252184711760652,0.0230184526556495,0.0002467875827682441,0.9688605508404817,0.01526829559753935,1,translating,216401,24000,1
756,2028.599284,4.918577,-0.038643,0.003095,-1.551064,4.888390,-0.011514,0.000419,-1.548264,0.05397154779305749,0.010649852062894816,-0.013260449315492862,-0.011331735497719804,0.9667460553569361,0.008769754501796595,1,translating,216456,24000,1
757,2028.699933,4.923132,-0.077055,0.001589,-1.555403,4.938040,-0.108736,-0.001277,-1.557456,0.03679816061653515,0.0036786217005921884,0.0008377660080875482,-0.004611740277275723,0.9691829594511883,0.003699853574922202,1,translating,216535,24000,1
758,2028.799764,4.961665,-0.141592,-0.017057,-1.571821,4.917284,-0.111857,-0.000119,-1.565038,0.06833645523133317,0.03840867579405938,-0.025702091628821866,-0.01580964919342048,0.9595738253480699,0.026912110953424637,1,translating,216570,24000,1
759,2028.899612,4.973792,-0.174155,0.002583,-1.583135,4.999831,-0.214641,-0.000626,-1.585312,0.02842502376888892,0.013072076416308143,0.02153091026954229,-0.012209607992791442,0.9651155657081034,0.010373796131915119,1,translating,216648,24000,1
760,2028.999463,4.949998,-0.215164,-0.017621,-1.587832,4.974794,-0.209523,0.002062,-1.590057,0.044363033230009064,-0.02348991144264101,-0.023657328985000947,-0.004272003073914713,0.9591100917600899,0.019635765203328114,1,translating,216630,24000,1
761,2029.099281,4.949116,-0.252378,-0.020829,-1.606678,4.931057,-0.234367,-0.013646,-1.596818,0.04198501012714945,0.001653902399564977,-0.006543880470295471,-0.01776402628846693,0.9528194175354618,0.018371263436843584,1,translating,216749,24000,1
