scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
346,1986.399668,7.228154,-14.648684,0.093673,1.442826,7.231092,-14.677437,-0.014430,1.438258,0.07437883717314087,-0.004598304556539645,0.00667443245063204,-0.003970387209193255,0.9576769536207552,1.3635391662284368,1,translating,177300,24000,1
347,1986.499499,7.219095,-14.598097,0.113592,1.438356,7.245914,-14.630420,0.092403,1.438672,0.0559709603027585,0.020312572057452627,0.013911201632371473,-0.007459942428722823,0.9651995255194875,0.25724856714859945,1,translating,177823,24000,1
348,1986.599344,7.215489,-14.537445,0.124964,1.428228,7.225886,-14.537132,0.011720,1.429324,0.06416062889459972,0.01746061395445153,0.013963910230585519,-0.009568353573479545,0.9604316699499204,0.9805375933791867,1,translating,178955,24000,1
349,1986.699995,7.247024,-14.489890,0.099632,1.434514,7.253773,-14.523871,-0.023817,1.423656,0.051322761523330485,-0.020522813275078988,-0.008628759852491008,0.007844889365535991,0.9682798107430965,1.9070110535664617,1,translating,180437,24000,1
350,1986.799838,7.258213,-14.432910,0.100769,1.433765,7.252081,-14.491234,0.119618,1.433719,0.06357186104711054,-0.005035460028967265,-0.014618048079155344,0.0007050225546870665,0.9661494741357426,3.1554115080725498,1,translating,181054,24000,1
351,1986.899670,7.264662,-14.368021,0.102506,1.433775,7.362878,-14.109360,-0.021006,1.432038,0.06829103593354446,0.009536570839312475,0.009465824944683732,0.0027332261126602523,0.9619437015663418,2.5467662752285323,1,translating,182408,24000,1
352,1986.999509,7.272425,-14.333560,0.145529,1.432043,7.263614,-14.378651,0.125067,1.433301,0.05411920859428854,0.004034689512847578,0.04086294294787152,-0.0019966084688785644,0.22010112843481677,2.092349953830664,1,translating,183041,24000,1
353,1987.099347,7.285959,-14.272363,0.130390,1.427763,7.323552,-14.240778,0.047159,1.425495,0.06115770395077291,-0.002016555722439861,-0.009768706098190805,-0.0004007397410023619,0.9631300892977593,0.7105198116311403,1,translating,184094,24000,1
354,1987.199979,7.305458,-14.226792,0.110951,1.422789,7.340953,-14.285800,-0.027075,1.412932,0.053921659809475386,-0.003218198090651825,0.00884901207709543,-0.001351362996724716,0.9645930223743351,2.580507351718752,1,translating,186059,24000,1
355,1987.299814,7.304036,-14.190307,0.136411,1.415979,7.312762,-14.230693,0.114309,1.415899,0.05737813761533772,0.016454196146552746,0.024297161594828864,-0.016185441545625453,0.17635251480898617,0.8345036511704953,1,translating,187484,24000,1
356,1987.399666,7.318076,-14.157464,0.164333,1.394749,7.316071,-14.127310,0.074884,1.398670,0.04989634128054554,0.0038125603129657293,0.04004777024752304,-0.017876686955711922,0.9616910276394819,0.8793437655097236,1,translating,189013,24000,1
357,1987.499508,7.317799,-14.152098,0.198942,1.383839,7.366096,-14.172868,0.009097,1.368813,0.03721247201214517,0.02919443553226131,0.07466032750153584,-0.010380444627200908,0.9638289932797418,3.406318024892145,1,translating,191098,24000,1
358,1987.599344,7.341791,-14.141757,0.227922,1.371911,7.343767,-14.207747,0.014119,1.361914,0.046119325978846604,0.003174180377028435,0.06759412945414844,-0.012955109200563805,0.8600449917679975,4.256590367665655,1,translating,193118,24000,1
359,1987.699969,7.344542,-14.078177,0.189610,1.347928,7.398588,-14.196354,-0.027230,1.347698,0.06704849368082222,0.023899428543467494,-0.010077250402816595,-0.008482451664835595,0.9664208924901264,6.265929131833744,1,translating,195513,24000,1
360,1987.799810,7.345617,-14.021002,0.163362,1.332422,7.358611,-14.072216,0.065758,1.333848,0.052448645777545266,0.011655508342350629,-0.030783101558677473,-0.01047330392328619,0.9742448564069014,1.0410488047266993,1,translating,197059,24000,1
361,1987.899659,7.383359,-13.991468,0.154317,1.322894,7.363269,-14.034520,-0.019153,1.304642,0.049873596410451526,-0.01572537947821928,0.00906701290774059,-0.006135872467744552,0.9654081910969144,2.715897630118329,1,translating,199058,24000,1
362,1987.999495,7.432107,-13.934846,0.122777,1.314639,7.476399,-14.061837,-0.026593,1.305940,0.06352556188658198,-0.02618307303819911,-0.021022994194545674,0.00040812036950993295,0.9647200308515645,3.2736130356437494,1,translating,201211,24000,1
363,1988.099337,7.462626,-13.946446,0.132824,1.309160,7.456094,-13.945656,0.049837,1.301071,0.024274321165686175,-0.015305129063202472,0.04345532447503864,-0.0003171213205902889,0.7887680107380809,1.3157290353850941,1,translating,203068,24000,1
364,1988.199979,7.469084,-13.819470,0.093532,1.318460,7.516125,-14.012992,0.006702,1.303627,0.10329670525051426,0.015770805800244148,-0.09649221705448241,-7.81091546498016e-05,0.9318874668301423,2.522517872958626,1,translating,204871,24000,1
365,1988.299823,7.517294,-13.838885,0.086308,1.318952,7.467487,-13.743181,-0.041635,1.312663,0.005656752561154832,-0.04051558442260017,0.026813234077048165,0.0036789333002979984,0.9775541953153544,1.1720192111220702,1,translating,206363,24000,1
366,1988.399649,7.531036,-13.786854,0.122638,1.316973,7.585362,-13.953863,-0.017545,1.307914,0.08400404171294973,0.008148671093470838,0.0030833814794029024,-0.003083973257723095,0.9579550614452702,2.599085177204646,1,translating,207613,24000,1
367,1988.499474,7.551712,-13.796921,0.112444,1.317255,7.544230,-13.839993,-0.029418,1.313638,0.03144848079898743,0.0026488558408530594,0.0313108806920237,-0.004831451239505807,0.9666513578179676,2.8447737934954187,1,translating,209586,24000,1
368,1988.599301,7.569006,-13.760478,0.109232,1.310945,7.569547,-13.857825,0.055216,1.308236,0.04664596288867795,-0.006739112870324249,-0.021764777155746984,-0.00848922153854577,0.6355331110492022,1.3349860540950849,1,translating,211202,24000,1
369,1988.699933,7.562800,-13.749263,0.092094,1.298881,7.585450,-13.764658,-0.009258,1.292598,0.016949406626221908,0.0167388779395079,-0.005374602398667605,-0.008298186269751926,0.822184174590251,1.3087805783622788,1,translating,212815,24000,1
370,1988.799786,7.573649,-13.694450,0.102100,1.272858,7.559929,-13.814137,-0.005373,1.281592,0.06179008331377922,0.00383153982934914,-0.031323242252600636,-0.020158104728208934,0.9671239623934657,1.511070695030761,1,translating,213961,24000,1
371,1988.899633,7.586916,-13.688343,0.103403,1.234835,7.597077,-13.722926,-0.016343,1.222609,0.026924387716218412,-0.003244099024136915,0.0029571073726284425,-0.026545586680545012,0.9630313989903116,1.3020586922264494,1,translating,215331,24000,1
372,1988.999483,7.559609,-13.619209,0.139770,1.178168,7.599903,-13.789074,-0.001734,1.180667,0.08247993215207128,0.048395326739914424,-0.03520906064163398,-0.03751273354986038,0.1,1.9828502764911073,1,translating,216471,24000,1
373,1989.099315,7.579437,-13.590746,0.121283,1.150854,7.523155,-13.674458,-0.035415,1.116880,0.027492081438129645,-0.0046346570051873925,-0.021641743063794294,-0.007785999931693181,0.9449299987287403,2.3538937834578806,1,translating,217785,24000,1
374,1989.199959,7.630500,-13.527816,0.098272,1.134287,7.626857,-13.682370,-0.020859,1.107049,0.04398818891640843,-0.03809526661701135,-0.06128637872408582,-0.002973175081751867,0.9351552040703164,1.675317089405524,1,translating,219052,24000,1
375,1989.299809,7.669767,-13.491555,0.125227,1.118197,7.672394,-13.556260,0.061566,1.114938,0.04796271396703755,-0.028378804312280792,-0.015077018293505162,-0.0026974785746885703,0.7199970220620308,0.4618631412376576,1,translating,219821,24000,1
376,1989.399655,7.663116,-13.475900,0.136096,1.109260,7.728651,-13.777281,-0.069100,1.078410,0.04292627233999724,0.022894107911467287,-0.0026356818387611725,0.006478773709630401,0.929853923874908,3.7628663349886042,1,translating,221250,24000,1
377,1989.499501,7.733770,-13.442881,0.153227,1.104774,7.643812,-13.566469,0.213398,1.106931,0.05420893297306417,-0.05834088655519665,-0.02127817714230318,0.0035729532581207017,0.9438340249915382,1.229085880190548,1,translating,222271,24000,1
378,1989.599329,7.746366,-13.439395,0.169627,1.102969,7.737104,-13.444870,0.149928,1.103694,0.04587806979184217,-0.016572614549096087,0.003860972770763027,-0.004345825696674126,0.8568970787645951,2.3670652230514464,1,translating,223160,24000,1
379,1989.699980,7.748797,-13.434720,0.181436,1.095642,7.749939,-13.441251,0.167543,1.102080,0.04008537173073412,0.01073416735928312,0.004340917557518864,-0.00381056463719102,0.6521453375687903,1.5811375681188593,1,translating,223924,24000,1
380,1989.799818,7.755106,-13.424348,0.184938,1.120177,7.752309,-13.436393,0.180226,1.095010,0.04032480351823731,-0.008345858646691795,-0.03526105683567771,0.001159938260501688,0.9359183941057262,2.77775202245867,1,translating,221805,24000,1
381,1989.899655,7.755920,-13.434535,0.193779,1.069024,7.758995,-13.425384,0.184010,1.119794,0.03035643666618526,0.014039453181712958,0.051237403771445145,-0.028736026115525774,0.2271387629878875,4.393195650402906,1,translating,222756,24000,1
382,1989.999499,7.766511,-13.437694,0.203092,1.055558,7.759404,-13.436903,0.193853,1.068551,0.04269733481796267,-0.017578454474598715,0.018581699432088428,-0.011729577144033748,0.9685258910626827,2.6298367325877363,1,translating,223617,24000,1
383,1990.099348,7.775142,-13.437428,0.205809,1.061935,7.771521,-13.440594,0.204348,1.055084,0.020949605391511472,-0.013675736436027819,-0.00631943642981625,-0.011181760520282554,0.9756855539936237,0.5192086065159043,1,translating,224298,24000,1
384,1990.199601,7.787464,-13.428884,0.225263,1.055471,7.781038,-13.440155,0.206972,1.061530,0.08032961767400781,-0.00900611825715636,-0.016493132762583684,-0.026883000324713878,0.9677197126123998,7.0705801102800026,1,translating,225284,24000,1
385,1990.299464,7.765501,-13.431582,0.245176,1.015533,7.794901,-13.430007,0.229629,1.054965,0.037943128768716416,0.10001177612247325,0.012619634395042212,-0.024132486193844446,0.1,14.661977686946837,1,translating,226240,24000,1
386,1990.399289,7.796798,-13.422496,0.249095,1.096069,7.766491,-13.433610,0.251446,1.014809,0.03656257027426113,-0.09336149060468024,-0.04522597697960684,0.030469669221915727,0.9054052923742377,16.51385371724009,1,translating,227126,24000,1
387,1990.499913,7.773207,-13.428415,0.250680,0.995097,7.804602,-13.422170,0.254501,1.095665,-0.002992467882754646,0.07648408844093701,0.017255198206273192,-0.044215803599822454,0.8778264102971538,13.051858032495964,1,translating,228053,24000,1
388,1990.599747,7.791866,-13.412356,0.251615,1.044540,7.774077,-13.429914,0.255402,0.994532,0.025459178702373908,-0.04094968041814617,-0.05601369224177155,-0.003481433483947184,0.9760623707150817,6.690557626489149,1,translating,228911,24000,1
389,1990.699580,7.775787,-13.422313,0.270942,0.972402,7.796580,-13.410746,0.255014,1.044150,0.024693684704052643,0.04407474450087001,0.04062882193073669,-0.04599432701216348,0.7906601729234943,9.399907521797651,1,translating,229488,24000,1
390,1990.799423,7.780120,-13.405395,0.281563,0.973007,7.776021,-13.423513,0.276709,0.972217,0.039678253741264324,0.003785714164802556,-0.04433652355404227,-0.013698955947192058,0.9728549863298039,2.6416870938354555,1,translating,230237,24000,1
391,1990.899662,7.763138,-13.413478,0.276501,0.908173,7.781278,-13.403866,0.287701,0.972641,-0.034900537942623266,0.04078606353017378,0.023657659555507138,-0.026064010024981942,0.9669872444928176,8.194796499066522,1,translating,230888,24000,1
392,1990.999500,7.769321,-13.402588,0.269750,0.938522,7.759949,-13.414303,0.280315,0.907562,-0.008400505714138529,-0.021849430291023708,-0.04252369796032163,-0.00076236101485806,0.7600766603250284,3.368897014453795,1,translating,231525,24000,1
393,1991.099336,7.763743,-13.399700,0.259723,0.924959,7.768330,-13.401599,0.271099,0.937878,-0.03176877085614693,0.0025257768057418417,-0.02071770094568315,-0.013947390827343241,0.974763610050326,1.6495122943149547,1,translating,232169,24000,1
394,1991.199971,7.761722,-13.398970,0.257152,0.922787,7.761501,-13.398734,0.258508,0.923952,-0.17394798579343318,0.3458333539926901,0.01277592979954889,-0.03129038581920058,0.19940538826382737,215.07871190295447,0,translating,232738,24000,1
395,1991.299807,7.756916,-13.400433,0.247071,0.915999,7.759601,-13.398372,0.254860,0.921434,-0.019150029395578194,0.002640344923277027,-0.004149009742439702,-0.0027532406387320114,0.9735529344670545,0.3741895434991206,1,translating,233171,24000,1
396,1991.399654,7.753217,-13.402342,0.241337,0.904484,7.754091,-13.400403,0.243060,0.914455,-0.00836882597536448,0.002564556850073174,0.0034715539362046854,-0.004950441668828136,0.1,0.10600207950287498,1,translating,233424,24000,1
397,1991.499491,7.747129,-13.411142,0.239505,0.887809,7.750203,-13.402923,0.236751,0.902798,-0.0035878166977516557,0.007850685850048222,0.02171735701258548,-0.006651561676826723,0.917504304095988,0.7145812804866838,1,translating,233836,24000,1
398,1991.599334,7.741108,-13.407999,0.233826,0.880826,7.743323,-13.413330,0.235064,0.885983,-0.0013880799605772154,0.009246753819288855,-0.0149227702753425,-0.010622719350404155,0.9846590458735228,0.1835239108734951,1,translating,234291,24000,1
399,1991.699975,7.725198,-13.419606,0.237082,0.821670,7.736849,-13.409575,0.228880,0.878978,0.004650401508612401,0.03717987738666828,0.03796716252482035,-0.02087151261438195,0.9685824433233324,4.620070034803654,1,translating,235079,24000,1
400,1991.799833,7.716490,-13.421336,0.218744,0.840090,7.718078,-13.423444,0.233151,0.819749,-0.03944768988909675,0.005669936827404243,-0.017974343382915592,0.0025543887017304896,0.9742804955372111,2.582269776952958,1,translating,231020,24000,1
401,1991.899682,7.682040,-13.426731,0.238304,0.739166,7.709070,-13.424927,0.211790,0.838359,0.05429377462410789,0.08654527945480162,0.013876974788677998,-0.05011969418562762,0.524182808777618,18.50719135045123,1,translating,232191,24000,1
402,1991.999522,7.668479,-13.431847,0.234201,0.735706,7.668282,-13.431634,0.235452,0.736971,-0.00312520639815439,0.3418582771563887,0.05668812031449555,-0.07976039854816717,0.8892640069483513,263.55501705479617,0,translating,233514,24000,1
403,1992.099367,7.655251,-13.437183,0.228725,0.731873,7.655022,-13.436943,0.230373,0.733236,-0.11175422673444246,0.2878688502391924,0.08310486246296023,-0.07806830691679494,0.9442126757366025,164.47080762947544,0,translating,235107,24000,1
404,1992.199600,7.641860,-13.442917,0.221488,0.727615,7.641600,-13.442649,0.223625,0.729056,-0.04152320109449814,0.3089848312112071,-0.005510387621562529,-0.08348420539845065,0.31353809216611195,86.07673852982094,0,translating,236783,24000,1
405,1992.299459,7.654979,-13.396963,0.230904,0.721392,7.628470,-13.448580,0.215029,0.724513,0.05886968024544359,-0.01866534710956458,-0.10375067582952724,-0.04709289834288422,0.9361233469408173,6.5546320802613085,1,translating,238654,24000,1
406,1992.399299,7.602626,-13.336564,0.238206,0.649535,7.646204,-13.395630,0.226935,0.716784,0.06507229891672361,0.13753395078855135,-0.16705014913772587,-0.07705629211010702,0.9302058894450553,28.28236078151472,1,translating,241020,24000,1
407,1992.499924,7.586871,-13.327235,0.233611,0.640569,7.586406,-13.327061,0.235770,0.643935,-0.045806687601267826,0.19312254814481733,0.07233239020886373,-0.06445154591683942,0.9407657112616029,67.90048462900133,0,translating,243165,24000,1
408,1992.599766,7.583064,-13.314204,0.230711,0.601846,7.570874,-13.318046,0.229907,0.634796,0.010762510158139282,-0.003894922652936117,-0.034795174895272396,-0.049536617443358154,0.9383168969082343,0.9435245630695354,1,translating,244898,24000,1
409,1992.699607,7.586435,-13.325279,0.224079,0.571514,7.568898,-13.305116,0.227134,0.596333,-0.011659213073675012,-0.03689684058093157,0.026444156425158738,-0.04289972263180787,0.937198535775432,8.192617085659878,1,translating,246427,24000,1
410,1992.799446,7.515852,-13.376926,0.200505,0.366225,7.032424,-13.360315,-0.047003,0.541131,-0.0035966526894642137,0.08748782855876769,0.05342614433896031,-0.047453235962130455,0.9419503715122665,8.487006890838547,1,translating,248823,24000,1
411,1992.899281,7.501144,-13.341568,0.236353,0.165058,7.631780,-20.374583,-0.021804,0.314949,0.07552230447271024,0.06807208770043705,-0.032621828306986345,-0.06721477605753881,0.9346659001925264,10.907453545421117,1,translating,251132,24000,1
412,1992.999914,7.607597,-13.344995,0.007992,0.020620,6.555745,-21.450262,-0.027170,0.146481,0.017235393567365254,-0.017754040862989484,-0.009872411566226091,-0.05174195173798507,0.9313310263292395,3.4659133487182814,1,combined,254283,24000,1
413,1993.099757,7.034640,-23.732021,-0.038323,-0.006064,7.035095,-23.732407,-0.045147,-0.006960,3.5788612374755338,1.6159039110335858,4.5576437235805844,-0.7876544354600753,0.6590730188711177,86.60427363807561,0,combined,260754,24000,1
414,1993.199607,7.043295,-23.735371,-0.035638,-0.020567,6.911740,-25.552822,-0.047020,-0.014469,0.00912180865566814,0.0020557144790789295,0.003225723047592055,-0.0717295949553688,0.1,0.09503825562220021,1,combined,263254,24000,1
415,1993.299451,7.029003,-23.853714,-0.036895,-0.023691,6.918880,-25.488351,-0.052032,-0.029926,0.00441377634845086,-0.005175256752966817,0.012347759572243433,-0.066268669056629,0.9343711079425339,14.144583117013166,1,combined,266600,24000,1
416,1993.399291,7.024934,-23.869134,-0.029173,-0.022282,6.971391,-24.189078,-0.017599,-0.031320,0.005685101500930934,-0.009444059413088013,-0.03313442311472414,-0.06069030591340802,0.9377756316196015,0.9124399664341161,1,combined,268153,24000,1
417,1993.499935,7.028044,-23.862694,-0.020403,-0.034573,6.995637,-24.013230,-0.030038,-0.030182,0.010417699042858608,0.015952576608832203,-0.03761475863273134,-0.04581681941387826,0.9455103732596407,0.35908011061974954,1,combined,269223,24000,1
