scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
386,1990.399289,1.330259,-5.120961,-0.005684,-2.400273,1.382536,-5.126945,-0.000457,-2.412933,0.06658751423816334,-0.02728226411791912,-0.17354298022655204,0.017419100866838642,0.9708222564370642,0.9116447405765569,1,translating,184003,24000,1
387,1990.499913,1.330395,-5.120815,-0.004166,-2.414938,1.317940,-5.122578,-0.003784,-2.402937,-0.004925806733488081,0.032763586787383225,-0.07291605220780073,-0.011279023206735423,0.2617586266461188,0.1200586238388072,1,translating,184801,24000,1
388,1990.599747,1.329153,-5.138803,0.000606,-2.423762,1.288525,-5.129717,0.000314,-2.424262,0.0060653541222368546,0.04144622086188132,-0.022637468118496512,-0.007114537093978484,0.6131674470452493,0.10954913616161807,1,translating,185534,24000,1
389,1990.699580,1.316614,-5.140254,-0.003223,-2.427571,1.298841,-5.167440,0.000044,-2.435350,0.0092334407793917,0.0022385479008466547,-0.06474630941686776,-0.0024221634308063474,0.944386574840378,0.1316225038466674,1,translating,186196,24000,1
390,1990.799423,1.302505,-5.132355,-0.003287,-2.435099,1.282802,-5.163735,0.000043,-2.442160,-0.0009246629693859809,0.002289832712954798,-0.0726953305778007,-0.007266971673035192,0.5979601498926037,0.1426768587490671,1,translating,187039,24000,1
391,1990.899662,1.302352,-5.133323,-0.001567,-2.456679,1.267453,-5.148453,-0.000358,-2.453591,-0.005464980864944291,0.019377070596358514,-0.04903112577051019,-0.01973840691626188,0.905271276516816,0.07986575622568068,1,translating,187709,24000,1
392,1990.999500,1.307202,-5.144025,-0.001733,-2.476859,1.278999,-5.151986,0.000032,-2.475810,0.0046203864165828,0.048621621015147554,-0.08234434999502105,-0.015541473185800523,0.5109540522977954,0.1317013745957399,1,translating,188235,24000,1
393,1991.099336,1.343826,-5.160961,-0.000385,-2.498337,1.267181,-5.177613,-0.000100,-2.506304,-0.03946859696334304,0.04386762351739382,-0.04021879211503289,-0.02402891292810453,0.8131526881427287,0.13395980872566543,1,translating,188667,24000,1
394,1991.199971,1.325176,-5.155711,-0.001256,-2.501512,1.338588,-5.190843,-0.000406,-2.503689,0.007267521021218748,-0.021500835886046232,-0.031834277133808556,-0.0019680399059080786,0.9786626092886429,0.055487420238850484,1,translating,189230,24000,1
395,1991.299807,1.305758,-5.149866,-0.001181,-2.507096,1.299002,-5.181323,0.000110,-2.503408,0.0015714723838111677,-0.002129843443893442,-0.07454218058299805,-0.0034841995919236493,0.9809806176381509,0.09395359403533757,1,translating,189755,24000,1
396,1991.399654,1.307607,-5.143930,-0.000861,-2.505889,1.287890,-5.158396,-0.000374,-2.508975,-0.019506886180845395,0.0015763888025190909,-0.03358721983438778,-0.0001686146960573375,0.2921893961534653,0.04666012684688792,1,translating,190068,24000,1
397,1991.499491,1.336276,-5.159432,0.000174,-2.511075,1.286057,-5.158594,-0.000612,-2.506646,-0.03570208610201231,0.048924693790614704,-0.01646283615700256,-0.007181237885984333,0.9781511180849625,0.1477239268503515,1,translating,190430,24000,1
398,1991.599334,1.339424,-5.154080,-0.001236,-2.512303,1.328694,-5.197537,-0.000175,-2.514065,-0.015158662662893896,-0.002366425024338703,-0.05091000772198792,-0.00125931683249967,0.9808378244327394,0.07195182354895238,1,translating,190841,24000,1
399,1991.699975,1.330870,-5.143079,-0.002895,-2.520784,1.323690,-5.176083,-0.000226,-2.518886,0.004344984186121614,0.010841068437913215,-0.10469373783250917,-0.003236860030673175,0.791424333485485,0.25097759876099335,1,translating,191406,24000,1
400,1991.799833,1.338282,-5.148567,-0.001641,-2.538636,1.307895,-5.156169,-0.000431,-2.531187,-0.00932873287997471,0.031079897938834478,-0.05331537353882654,-0.015245523288296984,0.9531219726680801,0.07734051599172137,1,translating,187220,24000,1
401,1991.899682,1.379338,-5.204695,0.001515,-2.578012,1.314672,-5.174830,-0.001174,-2.557224,-0.01229340360320319,0.08604116854122879,0.005451673659285117,-0.04044396950565175,0.9495957083253889,0.1433336653480029,1,translating,187878,24000,1
402,1991.999522,1.344677,-5.185813,-0.002554,-2.621608,1.352865,-5.306871,-0.000600,-2.643137,0.014134250175738217,-0.028225446280645272,-0.07508809933892654,-0.03733045115218045,0.8216366663780793,0.20572839703655213,1,combined,188528,24000,1
403,1992.099367,1.343178,-5.200142,-0.002395,-2.685687,1.302941,-5.208223,-0.000609,-2.672184,0.0007166414163490842,0.03893066789077171,-0.07314555323511629,-0.05796653805174251,0.4961521203525533,0.2024536884664356,1,combined,189354,24000,1
404,1992.199600,1.359109,-5.248347,-0.000059,-2.766806,1.304597,-5.232390,0.000232,-2.764346,0.002868316105239188,0.08360701124245473,-0.03863115961499951,-0.07358623632582521,0.7441131943201684,0.1323771677617955,1,combined,190334,24000,1
405,1992.299459,1.334491,-5.260187,-0.004220,-2.812449,1.346457,-5.288291,-0.000688,-2.824271,0.025033581180223363,0.004197936086224097,-0.0899522901046846,-0.04524007476432405,0.9335849484378969,0.16139047285111505,1,combined,191441,24000,1
406,1992.399299,1.313077,-5.292940,-0.000630,-2.881427,1.282206,-5.308437,-0.000445,-2.887474,0.013604275418582945,0.01676860498680366,-0.018142844928538335,-0.07082585862857561,0.9376028617254599,0.043407313449295444,1,combined,192721,24000,1
407,1992.499924,1.220217,-5.282661,-0.009652,-2.945154,1.264148,-5.330734,-0.000476,-2.959234,0.06297033638395891,-0.03389971010312465,-0.14240204017699487,-0.06640568616765707,0.91898123451143,0.7209259964104857,1,combined,194432,24000,1
408,1992.599766,1.190708,-5.254059,-0.000775,-2.978342,1.088553,-5.303542,-0.000069,-3.029850,-0.02002081661047503,-0.05496078947049465,-0.06797465116812171,-0.04148215214755285,0.6891482665059924,0.4641074962138709,1,combined,196110,24000,1
409,1992.699607,1.199448,-5.205131,0.001229,-3.016892,1.144054,-5.250845,0.000059,-3.033113,-0.04404280948212397,-0.07459116775028285,-0.010875795609660122,-0.04587989234288976,0.9377666567373195,0.209230158282406,1,combined,197631,24000,1
410,1992.799446,1.180767,-5.178069,-0.001958,-3.067812,1.153539,-5.176676,-0.000595,-3.090621,0.005207952931293169,-0.032335336330532094,-0.039228757054818375,-0.05075822997717429,0.9265577421294682,0.06899116030337384,1,combined,198880,24000,1
411,1992.899281,1.168505,-5.149604,-0.002591,-3.110510,1.127313,-5.155660,-0.000867,-3.132318,-0.006827286095427487,-0.039596031622997074,-0.04707173067133802,-0.04430879104070781,0.9231413670152057,0.12331005828227441,1,combined,200110,24000,1
412,1992.999914,1.072967,-5.101916,-0.000373,3.055408,1.072962,-5.101917,-0.000425,3.055408,-1.597960300012163,0.11969335774872647,-0.3831351875059083,0.3716383666884927,0.5676974616570978,30.23564922163941,0,combined,203356,24000,1
413,1993.099757,1.058208,-5.096638,-0.000543,3.042558,1.058194,-5.096638,-0.000666,3.042557,1.756560343378493,1.5677082217239944,-0.3472854868592401,-1.1612205798749973,0.6338864012343748,43.827881500830294,0,combined,205268,24000,1
414,1993.199607,1.048074,-5.114941,0.000529,2.907814,0.957766,-5.064185,-0.000321,2.961153,0.006781908559630789,0.024830420396117603,0.011261841941601625,-0.13170320321743517,0.8855544675710526,0.050713518617569495,1,combined,207155,24000,1
415,1993.299451,1.014898,-5.097522,0.000583,2.836818,0.960800,-5.103576,-0.000959,2.818458,0.025694309522738212,-0.011839903419766706,0.006173007567555344,-0.0700161787399929,0.9193099340110834,0.09731179598824345,1,combined,208716,24000,1
416,1993.399291,1.569751,-4.519131,0.011573,2.834492,0.924798,-5.091206,-0.000254,2.749010,-0.36330649628051104,-1.1686272385510197,-0.09460396876586666,-0.05896029008483219,0.7829786692942626,13.23901535739417,1,combined,212579,24000,1
417,1993.499935,1.625214,-4.386736,-0.003026,2.764917,2.031213,-4.173873,-0.000813,2.773548,0.01847307149993238,-0.025097405081681234,-0.006614135389275411,-0.04403599990206544,0.9481059250380823,3.6204072972680628,1,combined,215333,24000,1
418,1993.599782,1.631459,-4.348250,-0.003573,2.722366,1.671309,-4.296575,-0.004771,2.747354,0.011188188538052923,0.029671099330626838,0.01587604748031285,-0.030434073637000125,0.9610679393388026,0.25685297469338847,1,combined,217268,24000,1
419,1993.699614,1.665040,-4.262788,-0.000195,2.708252,1.698752,-4.132976,-0.000144,2.694742,-0.007469168753045263,-0.015046852871941407,0.0003740405658047563,-0.005551224056452255,0.9748295757683022,0.28169373127879743,1,translating,219266,24000,1
420,1993.799451,1.662562,-4.234465,-0.000093,2.690423,1.682492,-4.175257,-0.000088,2.698058,0.005324386752953547,0.028022261182057306,0.004680699847286807,-0.01259412716368955,0.9765500274090444,0.09281273802899725,1,translating,220240,24000,1
421,1993.899295,1.591027,-4.265057,-0.002917,2.655618,1.658049,-4.154818,-0.001747,2.680894,0.03564699418444883,0.1645291492372385,0.015829266534023,-0.025514345223172204,0.9738165771305616,0.43160965227532827,1,translating,222360,24000,1
422,1993.999931,1.607714,-4.250425,0.001312,2.633216,1.387874,-4.144943,-0.000132,2.591657,-0.015982950896269887,-0.010434766513601978,0.00813795897058095,-0.02132816127790815,0.9685519910120015,0.45893832108098664,1,combined,223547,24000,1
423,1994.099773,1.601618,-4.249855,0.000814,2.602059,1.607156,-4.248045,0.000555,2.624755,0.009195661954450873,0.004200548999366394,0.005831560753686127,-0.03056179883120016,0.9536086153555422,0.02238922408769284,1,combined,224394,24000,1
424,1994.199604,2.108018,-3.861030,0.013433,2.592517,1.575378,-4.242390,-0.000628,2.575104,-0.02360289863052234,-1.2775750734869673,-0.02116240869505942,-0.04385227759182946,0.8362705035976649,19.49151952617666,1,translating,228882,24000,1
425,1994.299442,2.150131,-3.733444,-0.001906,2.550253,2.434997,-3.707326,0.001641,2.579287,0.05372014954803195,0.06153674924301633,0.02268379671156673,-0.022455420385912687,0.96303111528522,5.84155176002677,1,translating,231635,24000,1
426,1994.399287,2.152863,-3.634156,-0.003278,2.512673,2.314347,-3.536071,-0.001530,2.526065,0.041625448338748594,-0.007628288370206349,0.003951293104499709,-0.03139958387652707,0.9541530312140988,1.0155177354834215,1,translating,233735,24000,1
427,1994.499941,2.158316,-3.563026,-0.000856,2.490518,2.172656,-3.492357,-0.000235,2.485285,0.009643095270405855,-0.010448554178470681,-0.005108293596699398,-0.018755919228442233,0.9639858177540235,0.08278183143626824,1,translating,235116,24000,1
428,1994.599773,2.155728,-3.505458,0.000727,2.469132,2.158136,-3.450388,-0.000732,2.466525,0.009624468157737542,-0.00040998817067716686,0.00956581779561122,-0.01863027832935011,0.9699331060003099,0.058063096327866784,1,translating,236223,24000,1
429,1994.699630,2.154597,-3.449383,0.002456,2.469600,2.131463,-3.384225,-0.000699,2.448371,8.415401455419413e-05,0.004578451300656372,0.020670075798271625,0.002209622474446063,0.9800598153450603,0.12087778086940326,1,translating,237181,24000,1
430,1994.799470,2.118516,-3.420347,-0.000197,2.477109,2.111737,-3.330092,-0.000492,2.485249,0.01730705097213736,0.04063974227918221,0.003571790544369402,0.009950149280055321,0.9703647210443855,0.06382702123514751,1,translating,238050,24000,1
431,1994.899317,2.094982,-3.400098,-0.002330,2.496643,2.091638,-3.391370,-0.000741,2.491192,0.022143456559292396,0.003896765397206625,-0.01448992724677789,0.019652062343610933,0.9692393339716211,0.01843473117110944,1,translating,238508,24000,1
432,1994.999965,2.073417,-3.367123,0.000269,2.525581,2.014476,-3.338857,0.000179,2.528759,0.02527649464081616,-0.01400158937338336,-0.0023295245921019503,0.028271894293138086,0.9549210813072153,0.11754068374825093,1,translating,238857,24000,1
433,1995.099786,2.092844,-3.311391,-0.000315,2.550589,2.022240,-3.328751,-0.000330,2.540670,0.008070790515339432,-0.0695916013615403,-0.017869213848901555,0.022278073807294553,0.9712884966885185,0.1710884724482041,1,translating,239096,24000,1
434,1995.199639,2.087989,-3.273430,-0.000418,2.546376,2.082842,-3.286820,-0.000246,2.548438,0.029931549735391805,-0.04328907200982868,-0.004116356138513577,-0.005421860285208857,0.9666987971330583,0.005583476529884435,1,translating,239355,24000,1
435,1995.299476,2.071319,-3.231285,-0.000478,2.541175,2.044672,-3.216789,-0.000278,2.533179,0.030435471166352368,-0.02221220441294447,-0.005558258327874099,-0.005147496212042293,0.9690279322871788,0.021755190583675792,1,translating,239587,24000,1
436,1995.399313,2.056853,-3.199355,-0.001481,2.528653,2.055440,-3.215551,-0.000290,2.534704,0.035714065479001356,-0.036464067004181144,-0.016618540152210703,-0.013414400984425758,0.9654334779536976,0.024420237802005952,1,translating,239813,24000,1
437,1995.499943,2.010933,-3.172647,-0.001814,2.509687,2.022031,-3.171240,-0.000353,2.517320,0.05056939454831655,0.007501260593892445,-0.010275361878813505,-0.018328689721030675,0.8597726951742573,0.027803578634393075,1,translating,239948,24000,1
438,1995.599778,1.951094,-3.159814,-0.001392,2.487909,1.955506,-3.145389,-0.000390,2.495113,0.04302046255150804,0.04249107483973735,-0.007387598578500909,-0.019578168402364076,0.9673021950155095,0.01999626894315118,1,translating,240102,24000,1
439,1995.699627,1.927847,-3.139521,-0.001122,2.483436,1.883937,-3.138840,-0.000413,2.473902,0.013528406511610136,0.0010237852762136068,-0.01136082686880946,-0.004671244291366589,0.9724151283617027,0.13053180510510132,1,translating,240293,24000,1
440,1995.799476,1.922766,-3.094293,-0.000165,2.480838,1.818667,-3.106567,0.000133,2.470815,0.02634504548557448,-0.049343372542826724,-0.01270454638754337,-0.004633339116365873,0.9706697770298877,0.26293624431273754,1,translating,240261,24000,1
441,1995.899308,1.907519,-3.075762,-0.001730,2.477023,1.912052,-3.085302,0.001625,2.481060,0.02898764742497706,-0.011048682158021572,-0.012987104355459633,-0.004225514671547925,0.9679290637026057,0.023775425235545034,1,translating,240350,24000,1
442,1995.999936,1.883560,-3.034181,-0.001078,2.474951,1.810147,-3.040794,-0.000111,2.473566,0.03882207768607682,-0.023835973433787627,-0.01581551290456601,-0.0026502115707116415,0.9644163167766021,0.08538428208726062,1,translating,240445,24000,1
443,1996.099758,1.841376,-3.027797,-0.003047,2.464827,1.870159,-3.026151,-0.000702,2.475227,0.04073498940895792,0.04149338552189641,-0.02063197965308644,-0.00657956652660559,0.9660652967838061,0.17266217187735575,1,translating,240590,24000,1
444,1996.199599,1.815472,-2.998412,-0.002678,2.476962,1.785193,-3.010762,-0.000360,2.467019,0.03208987758701021,-0.0204725145438851,-0.022582993529251083,0.010217227338728837,0.9723868892797085,0.0988675438648753,1,translating,240705,24000,1
445,1996.299433,1.731276,-2.995954,-0.004415,2.480659,1.745569,-2.974171,-0.001340,2.484649,0.04945886705678548,0.074095546691342,-0.022170074986051336,0.0058902389320025445,0.9578453017056004,0.07766684811111663,1,translating,240904,24000,1
446,1996.399286,1.703280,-2.967823,-0.002710,2.502184,1.626558,-2.978768,-0.000317,2.494404,0.031141973011493462,-0.034963846652203756,-0.032382429800871027,0.01778826617539504,0.9665133991806268,0.3216573030279748,1,translating,241112,24000,1
447,1996.499932,1.635803,-2.929123,-0.002252,2.509281,1.573691,-2.929806,0.000072,2.526213,0.06124585210957312,0.006474499325574978,-0.041848063201728514,0.005377723973124507,0.9559598797275556,0.18195700792185732,1,translating,241469,24000,1
448,1996.599765,1.606017,-2.896651,-0.002933,2.523123,1.591040,-2.913292,-0.000775,2.519361,0.03462535139003897,-0.022406061669973276,-0.040486950923888876,0.012425676917709176,0.9632364508117217,0.10750418138641825,1,translating,241730,24000,1
449,1996.699600,1.576847,-2.867152,-0.005120,2.544486,1.565329,-2.879772,-0.001808,2.530919,0.042654560409490117,-0.04246153130925667,-0.0494630337128289,0.017067706974183035,0.9604755204285388,0.12664186453621115,1,translating,241912,24000,1
450,1996.799438,1.565294,-2.798073,-0.001077,2.561061,1.490293,-2.831027,0.000379,2.559811,0.04410955193020705,-0.08774563923948597,-0.03439891691129743,0.013621121997812801,0.9612212282176936,0.23780593775032785,1,translating,242047,24000,1
451,1996.899285,1.506597,-2.762413,-0.004721,2.569000,1.512111,-2.756081,-0.000223,2.574146,0.055066809605379685,0.009393834229798559,-0.05322474275969041,0.008726078473497167,0.9585662372620969,0.13359642340144617,1,translating,242165,24000,1
452,1996.999932,1.431986,-2.745811,-0.003886,2.568814,1.413321,-2.717935,-0.001232,2.580534,0.05041550805434891,0.04009469567577395,-0.032856231110057865,0.0009541149242457027,0.9594055390815329,0.09095196638891999,1,translating,242348,24000,1
453,1997.099777,1.417079,-2.695514,-0.000385,2.596018,1.325138,-2.708840,-0.001885,2.578996,0.02281290262333302,-0.07230867445453737,-0.005744036641686823,0.024757256646656015,0.959304863161922,0.2978964554221275,1,translating,242533,24000,1
454,1997.199609,1.375814,-2.646537,-0.000428,2.603370,1.346346,-2.651709,0.000321,2.604711,0.05286038551739436,-0.030578739745007244,-0.012753874571898582,0.006229678532328593,0.959827515172146,0.035728563861515406,1,translating,242669,24000,1
455,1997.299448,1.344377,-2.583953,-0.000177,2.617165,1.294059,-2.595728,0.000438,2.611054,0.047209572025552315,-0.059003246399374376,-0.020477223915534026,0.011911932058731563,0.9601696445715391,0.09622236131859249,1,translating,242762,24000,1
456,1997.399290,1.312162,-2.537823,-0.001428,2.625498,1.276021,-2.534078,-0.000165,2.620441,0.04401855205235217,-0.03954447821469764,-0.03515551587314658,0.004757379394098021,0.9611898085932528,0.07547098624783162,1,translating,242843,24000,1
457,1997.499931,1.268581,-2.478500,-0.000619,2.627934,1.193691,-2.463886,-0.000172,2.629245,0.0514751544077221,-0.034773502785380384,-0.02055784604352917,0.002273555278277827,0.9618958923281271,0.09400171779174783,1,translating,242990,24000,1
458,1997.599762,1.236302,-2.467681,-0.002289,2.628998,1.252136,-2.466138,-0.001738,2.628385,0.040465990866334955,0.019125297146635356,-0.012357621180460465,0.004514146490942181,0.9631653644267479,0.04003000742382354,1,translating,243072,24000,1
