scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
606,2021.499962,-2.149356,0.187817,-0.001552,2.603379,-2.147325,0.149467,-0.001545,2.609192,0.0898752241264218,-0.1926573264674898,0.15262996515694893,0.09313825335908325,0.7793686435464392,0.4651924892258828,1,combined,400000,24000,1
607,2021.599789,-2.143110,0.221671,-0.001648,2.598786,-2.149357,0.187819,-0.001490,2.603383,0.039223667484926894,-0.25315521475124636,0.0716027110361821,0.09529401216927556,0.9478749423033791,0.48501906281647134,1,combined,400000,24000,1
608,2021.699621,-2.150439,0.236278,-0.001446,2.596035,-2.143110,0.221673,-0.001587,2.598790,0.0509306363209181,-0.017505816306411903,0.128141800631417,0.03206242310731347,0.9479451036280798,0.193636166509107,1,combined,400000,24000,1
609,2021.799468,-2.154641,0.255776,-0.001235,2.592499,-2.150438,0.236279,-0.001396,2.596038,0.027516788093696842,-0.05159355128302612,0.17657169914109394,-0.0012992917295485858,0.8564015196476582,0.22315997659961856,1,combined,400000,24000,1
610,2021.899292,-2.157362,0.280228,-0.001254,2.588961,-2.154640,0.255778,-0.001195,2.592501,0.07424560899128174,-0.14645674886953408,0.074880862923411,0.1617026330662879,0.951695922812594,0.4149922761413262,1,combined,400000,24000,1
611,2021.999918,-2.158415,0.302743,-0.001273,2.585260,-2.157362,0.280230,-0.001216,2.588963,0.08580451767137953,-0.14687087427435852,0.09954440691587307,0.1023089464778858,0.9582839660842206,0.35117968185263293,1,combined,400000,24000,1
612,2022.099744,-2.166557,0.296926,-0.001097,2.585359,-2.158415,0.302744,-0.001237,2.585262,0.09800243041330559,0.2213685621647863,0.04556138326148229,-0.02185219305053503,0.9510337165856088,0.4095877681912246,1,combined,400000,24000,1
613,2022.199567,-2.165858,0.297575,-0.001271,2.585603,-2.166557,0.296927,-0.001067,2.585361,0.09401680184675043,-0.053583714993269416,-0.09280730250083957,0.05598883341614159,0.802770397584663,0.11617156934641079,1,combined,400000,24000,1
614,2022.299417,-2.163987,0.304569,-0.001450,2.584791,-2.165858,0.297576,-0.001239,2.585605,0.09598896076459318,-0.09601116691642386,-0.053839204041256306,0.025568924469033805,0.9558678403031837,0.15339169763442453,1,combined,400000,24000,1
615,2022.399664,-2.215431,0.329061,-0.002032,2.583659,-2.219524,0.326386,-0.001814,2.583147,0.062089242323329685,-0.07043943766029104,-0.0187183779369009,0.021618890862102714,0.9674216773590364,0.12554612022103437,1,combined,400000,24000,1
616,2022.499511,-2.219539,0.330786,-0.001939,2.582816,-2.215430,0.329063,-0.001970,2.583662,0.0631039093602308,0.01067346941647429,0.051339973280634776,-0.025608864278292807,0.9679372180591581,0.07204763246743899,1,combined,400000,24000,1
617,2022.599350,-2.215558,0.347454,-0.001843,2.581527,-2.219538,0.330788,-0.001884,2.582819,0.03714990299023668,-0.222555151393371,0.11549167049122855,0.04464335881181006,0.782039245765461,0.3865396922845237,1,combined,400000,24000,1
618,2022.699997,-2.210426,0.346337,-0.001767,2.581994,-2.215557,0.347456,-0.001794,2.581530,-0.06550875642960619,-0.09926163666251697,-0.10601053338578215,0.025107767064641132,0.3552810312334701,0.20293026438739234,1,combined,400000,24000,1
619,2022.799835,-2.207799,0.350104,-0.001966,2.582164,-2.210425,0.346339,-0.001722,2.581996,0.07275108583417667,-0.12078835731033388,-0.0689197665197483,5.322327715583274e-05,0.965811987691797,0.18805708232661658,1,combined,400000,24000,1
620,2022.899682,-2.202742,0.350595,-0.002025,2.582634,-2.207799,0.350105,-0.001919,2.582167,0.019985470326008503,-0.09833460529267302,-0.08596288630484494,-0.008868561494991378,0.9743028419354257,0.2411766991061836,1,combined,398457,24000,1
621,2022.999529,-2.203931,0.359539,-0.001894,2.583111,-2.202742,0.350597,-0.001978,2.582637,0.07276250601203049,-0.09537161916067771,0.10396483441940085,0.022337888264951984,0.9682183255621113,0.19959508089133854,1,combined,398694,24000,1
622,2023.099368,-2.207208,0.360131,-0.001724,2.582548,-2.203931,0.359541,-0.001853,2.583114,0.024958973874066315,0.02318309736464874,0.12144829754297537,-0.04941686621852082,0.8531333523939337,0.11273009909575725,1,combined,398836,24000,1
623,2023.199605,-2.208705,0.361099,-0.001619,2.582186,-2.207208,0.360133,-0.001687,2.582551,0.007820541610576992,0.002383810459202218,0.08170616286869303,-0.01674133720841326,0.9831249708883232,0.031765810294671806,1,combined,398927,24000,1
624,2023.299440,-2.205769,0.365048,-0.001686,2.582330,-2.208705,0.361100,-0.001586,2.582188,0.06625356907437396,-0.1179381467494851,-0.05045121162377564,-0.002087102838690932,0.9788302801324976,0.14544323471911783,1,combined,399126,24000,1
625,2023.399289,-2.208583,0.360521,-0.001607,2.582297,-2.205769,0.365049,-0.001654,2.582332,-0.0021857931949145204,0.1337476049424451,0.0024491738581569056,-0.06157822669754406,0.9730309987663928,0.1488088820782887,1,combined,399360,24000,1
626,2023.499926,-2.211659,0.351306,-0.001718,2.583750,-2.208582,0.360522,-0.001577,2.582299,0.02500958326438263,0.11408267162423225,-0.07694913285380078,-0.051753054280780565,0.6273704205063113,0.2228964571663804,1,combined,399541,24000,1
627,2023.599775,-2.263994,0.379030,-0.001981,2.580613,-2.266826,0.374514,-0.002157,2.580339,-0.01634448292069357,-0.0482085733510107,0.10640302948878544,-0.004296064603320367,0.7872433196810678,0.09793551007393567,1,combined,399665,24000,1
628,2023.699607,-2.260973,0.375655,-0.002025,2.581059,-2.263995,0.379031,-0.001931,2.580616,-0.02191179019619538,-0.027083427227529322,-0.13152503759783163,-0.03296939905269489,0.9524503940406946,0.1660400168406904,1,combined,399927,24000,1
629,2023.799435,-2.260182,0.377620,-0.001797,2.581103,-2.260973,0.375656,-0.001977,2.581062,-0.06689866899130958,0.005434944867998226,0.045850195683246,0.04765673386783362,0.9691197953929448,0.05329872292767093,1,combined,400000,24000,1
630,2023.899666,-2.259967,0.358804,-0.001849,2.578323,-2.260183,0.377620,-0.001757,2.581106,-0.06534587793078916,0.08094754933607362,-0.17412679139348852,-0.07379578062624628,0.8892900505579979,0.7013378735728314,1,combined,400000,24000,1
631,2023.999500,-2.254012,0.352012,-0.001189,2.577307,-2.259967,0.358804,-0.001809,2.578326,-0.19469636128079237,-0.04495670889156034,-0.03523236127035734,-0.06387250831833131,0.8782128555055383,0.8197797395871061,1,combined,400000,24000,1
632,2024.099336,-2.237839,0.363334,-0.000577,2.604839,-2.254012,0.352012,-0.001164,2.577309,-0.259084240075689,-0.1110345384925715,0.12624077878385842,0.011114081590580405,0.8883282165904253,1.886422289563898,1,combined,400000,24000,1
633,2024.199967,-2.237454,0.400105,-0.000303,2.524932,-2.237839,0.363334,-0.000566,2.604840,-0.2018373780866034,0.2900702090569809,0.44553140006437664,-0.062021842916645295,0.8026227397934063,2.8327458070743745,1,translating,400000,24000,1
634,2024.299804,-2.240402,0.417987,-0.000153,2.477029,-2.237454,0.400105,-0.000297,2.524932,-0.0669722794724874,0.0386367286955589,0.12611238229799726,-0.05671006511181227,0.9308325115014747,3.6069089222865482,1,translating,400000,24000,1
635,2024.499498,-2.235377,0.435587,-0.000081,2.402158,-2.240402,0.417988,-0.000150,2.477029,-0.31072415980491463,0.34291562114174123,0.19446437106134273,-0.14286514134158196,0.8721976910580086,41.445714219425355,1,translating,400000,24000,1
636,2024.699983,-2.228699,0.442025,0.000394,2.335841,-2.235377,0.435587,-0.000079,2.402158,0.011609948649352386,0.04877691586109978,0.0059560496416017905,-0.10723284449828516,0.6942560272872986,35.14210262789079,1,translating,400000,24000,1
637,2024.999487,-2.221247,0.451164,0.000902,2.277181,-2.228699,0.442024,0.000388,2.335841,0.050109016900484304,0.05503339237672544,0.022841285695837765,-0.12973256878005593,0.8503371788530437,48.19476874709808,1,translating,400000,24000,1
638,2025.299791,-2.203762,0.453298,0.001206,2.212378,-2.221247,0.451164,0.000887,2.277181,-0.016302862589113287,-0.06428683037719463,0.007447993492419203,-0.1112628013636665,0.8644286916161834,55.57996968507621,1,translating,400000,24000,1
639,2025.699938,-2.200061,0.458982,0.001022,2.163198,-2.203761,0.453298,0.001187,2.212378,0.030218457857955627,0.036087998346283845,-0.008363030000173355,-0.1289794208481217,0.570632815552656,76.74216297806421,1,translating,400000,24000,1
640,2026.199524,-2.190880,0.460493,0.000904,2.135192,-2.200060,0.458981,0.001006,2.163198,0.08018809733379784,-0.032583033814179485,-0.04525866993880956,-0.08274176958565749,0.8886933917938142,35.7472276574416,1,translating,398738,24000,1
641,2026.799363,-2.185614,0.468547,0.000639,2.111127,-2.190879,0.460492,0.000891,2.135192,0.1938616993599237,0.022136229853641387,-0.004092683952833243,-0.06995975628924983,0.8731034659525138,33.058114085584464,1,translating,400000,24000,1
642,2027.199929,-2.187899,0.485863,0.000215,2.099346,-2.185613,0.468546,0.000630,2.111127,0.13449916903751902,-0.029944873334286637,-0.009155180491014159,-0.05318557253222381,0.9146683326515984,12.957712467653575,1,translating,400000,24000,1
643,2027.699527,-2.196447,0.497058,-0.000315,2.092467,-2.187899,0.485863,0.000212,2.099346,0.21012372520256728,0.06736236970361587,0.008012143134066507,-0.03499436049012617,0.918912009524207,11.219816530960045,1,translating,400000,24000,1
644,2028.099673,-2.202296,0.506938,-0.000549,2.098422,-2.196448,0.497058,-0.000311,2.092467,0.19058991031124284,-0.09460425914375303,0.016623344627439085,0.035155964757718525,0.9181059427794932,14.10396251429614,1,translating,400000,24000,1
645,2028.399613,-2.206825,0.508910,-0.000762,2.098028,-2.202297,0.506939,-0.000541,2.098422,0.17105659214020885,0.08558138977726193,-0.012396986821888945,-0.0020590558293421867,0.9349806132748706,1.8433261282888844,1,translating,400000,24000,1
646,2028.799764,-2.210524,0.510407,-0.001047,2.095749,-2.206826,0.508910,-0.000752,2.098028,0.2508971297695033,0.04110075207452346,-0.040877757694064876,-0.02344758069982905,0.928551520426272,3.984800441135846,1,translating,400000,24000,1
647,2029.199906,-2.204698,0.517665,-0.001252,2.103610,-2.210525,0.510409,-0.001034,2.095749,0.2520244379726394,-0.6784551206454873,0.005949163893230303,0.07872274240457584,0.8865171931271969,55.6433345752959,1,translating,400000,24000,1
648,2029.499421,-2.203958,0.518566,-0.001408,2.102622,-2.204700,0.517667,-0.001236,2.103610,0.18600677023433476,-0.10877351270933144,-0.06849972569255147,-0.018283175898667983,0.9264653366120039,0.7551587434584796,1,translating,400000,24000,1
649,2029.899966,-2.207312,0.521878,-0.001672,2.102389,-2.203959,0.518567,-0.001392,2.102621,0.26632057740668036,-0.014407839242230214,-0.0059235374448578515,-0.002607753751505893,0.9169192754324237,4.170915674231081,1,translating,400000,24000,1
650,2030.199484,-2.211347,0.525967,-0.001747,2.103243,-2.207314,0.521880,-0.001652,2.102389,0.10971364009407059,0.07012093815764553,0.07508728768211204,0.015571813031058656,0.9195642761492796,3.2308208970088286,1,translating,400000,24000,1
651,2030.499826,-2.209413,0.531165,-0.001950,2.105091,-2.211349,0.525968,-0.001728,2.103242,0.18663650562557565,-0.359641655896469,0.0317705047692729,0.02680762866624647,0.9078848595555136,12.164711767090303,1,translating,400000,24000,1
652,2030.799343,-2.210736,0.531515,-0.001989,2.105845,-2.209415,0.531167,-0.001928,2.105090,0.10874124883189795,0.04498499502961084,0.03300445099139493,0.03435413977440143,0.4527398788337621,2.1856690021534546,1,translating,400000,24000,1
653,2031.099662,-2.212658,0.531719,-0.002130,2.105372,-2.210738,0.531517,-0.001967,2.105844,0.1828038864085182,-0.003652807883909981,-0.013282288036596146,-0.020249435441806185,0.9282957128533706,0.9579671577240181,1,translating,400000,24000,1
654,2031.399971,-2.212262,0.532966,-0.002198,2.104986,-2.212660,0.531721,-0.002107,2.105372,0.2227327863044567,-0.1361523697187239,-0.11226662990247616,-0.01648047464886439,0.9088046425394323,0.3141106887246385,1,translating,400000,24000,1
655,2031.599641,-2.212790,0.534513,-0.002171,2.105408,-2.212264,0.532968,-0.002176,2.104985,0.04461779974557989,0.058384508225877596,-0.01888460742746223,0.021961903238200232,0.9562639538503965,0.6217775984083339,1,translating,400000,24000,1
656,2031.899970,-2.219432,0.533762,-0.002399,2.104502,-2.212793,0.534515,-0.002149,2.105407,0.20544817696147455,0.23624493576808514,0.0357587074840402,-0.03138600090693181,0.9241279428049283,5.3670379259227445,1,translating,400000,24000,1
657,2032.199496,-2.220962,0.539357,-0.002448,2.104759,-2.219434,0.533764,-0.002375,2.104501,0.1146130395581435,0.05020809173511043,0.039988979759719934,0.03409645442774582,0.9162858601678776,3.143967299167916,1,translating,400000,24000,1
658,2032.399957,-2.221539,0.540031,-0.002492,2.104696,-2.220965,0.539360,-0.002424,2.104758,0.08356921048754773,-0.007841665053793134,0.050240937771389715,0.0013235464727168586,0.9538283048504596,0.48828303470327167,1,translating,400000,24000,1
659,2032.699473,-2.222737,0.540651,-0.002572,2.104597,-2.221542,0.540033,-0.002468,2.104695,0.18620267162263016,0.01584568177835055,-0.016808038048846452,-0.0036701934059701438,0.917467881836747,0.4899158137676482,1,translating,400000,24000,1
660,2032.899960,-2.215100,0.557661,-0.002789,2.102119,-2.222740,0.540653,-0.002547,2.104596,0.05881197123562587,-0.14764114166213904,0.010609277620277302,0.02229751735803778,0.9582012781107211,1.5242099294572986,1,combined,399798,24000,1
661,2033.199477,-2.208254,0.570661,-0.003819,2.100144,-2.215103,0.557664,-0.002763,2.102118,0.1800990413175968,-0.15256324639451702,-0.03695012199202541,0.030016634315466854,0.915020682322438,2.8976508869460025,1,combined,400000,24000,1
662,2033.399963,-2.206676,0.576941,-0.003963,2.099256,-2.208258,0.570664,-0.003784,2.100143,0.05833492397640083,-0.05882227741950552,0.030193509436281962,0.026164163731760764,0.9546119990106712,0.37272851518431216,1,combined,400000,24000,1
663,2033.599647,-2.213349,0.574561,-0.004611,2.099787,-2.206680,0.576944,-0.003929,2.099255,0.146797358323408,0.08020842729886035,-0.014526606458536762,-0.029547744145713963,0.9475257463088146,1.9477620919418916,1,combined,400000,24000,1
664,2033.799335,-2.210849,0.579778,-0.004973,2.099002,-2.213353,0.574565,-0.004571,2.099786,0.09080126416155931,-0.09295820693969614,-0.04141850604964925,0.02130355751986595,0.9489144948159088,0.7660335736312439,1,combined,400000,24000,1
665,2033.999817,-2.217115,0.579081,-0.005163,2.099310,-2.210853,0.579781,-0.004931,2.099000,0.14715456288825568,0.1878134692098361,0.09600658938793716,-0.02016092744206277,0.9300745352272828,2.465400208888189,1,combined,400000,24000,1
666,2034.199525,-2.217869,0.580379,-0.005495,2.099159,-2.217119,0.579084,-0.005120,2.099309,0.13728573492596663,0.0011752028372515877,-0.049840120238128005,-0.011367390020474016,0.9481010684158562,0.6272834927198867,1,combined,400000,24000,1
667,2034.299356,-2.217067,0.582139,-0.006201,2.098882,-2.217874,0.580383,-0.005451,2.099158,0.18878833407563178,-0.02654086805386302,-0.12506851885041215,-0.01789813516029682,0.6543258801664594,1.7154198312905287,1,combined,400000,24000,1
668,2034.499445,-2.217383,0.590502,-0.006046,2.097796,-2.217072,0.582143,-0.006152,2.098881,0.06152202560099751,-0.028862963129905106,0.12268186488426647,0.010198331211934973,0.8881590379278481,0.7042697247022267,1,combined,400000,24000,1
669,2034.599680,-2.216570,0.594459,-0.006198,2.097240,-2.217388,0.590506,-0.006000,2.097795,0.08083006200857779,-0.04378115081958045,-0.009526105764432025,0.006780334831352329,0.9640357960736518,0.35506151651738077,1,combined,400000,24000,1
670,2034.799354,-2.220052,0.599777,-0.006045,2.096681,-2.216575,0.594464,-0.006151,2.097238,0.07752804069953745,0.020466383968236412,0.17101035439556989,-0.003478101298136475,0.9522448568241964,1.2098299086802002,1,combined,400000,24000,1
671,2034.899604,-2.219999,0.602941,-0.006466,2.096250,-2.220056,0.599781,-0.006000,2.096679,0.21178185638755842,-0.05916339894000067,-0.07168568479982906,-0.018041128333376656,0.9427609504463812,1.307084914740065,1,combined,400000,24000,1
672,2034.999438,-2.219140,0.602320,-0.006813,2.096277,-2.220003,0.602945,-0.006419,2.096249,0.13921354695985166,-0.0336535519485206,-0.16678314130699778,-0.0170798578926649,0.9490186409422391,1.0324489861623547,1,combined,400000,24000,1
673,2035.099677,-2.219652,0.601784,-0.006764,2.096227,-2.219145,0.602324,-0.006764,2.096276,0.12815869595670015,0.07109929814472826,-0.053919825731532534,-0.020461990840774748,0.8880945914660064,0.3745094124971743,1,translating,400000,24000,1
674,2035.199518,-2.219551,0.601821,-0.006693,2.096206,-2.219656,0.601788,-0.006716,2.096226,0.024885775150283562,-0.024565659414193197,-0.011202227878323479,-0.003519573262139662,0.9527041105127093,0.04792821015134358,1,translating,400000,24000,1
675,2035.399610,-2.218942,0.602294,-0.006656,2.096340,-2.219556,0.601825,-0.006646,2.096205,0.08771549581180726,-0.10830349988934285,-0.1338873671756382,0.010688071843730674,0.9227861678393262,0.4208442669142439,1,translating,400000,24000,1
676,2035.499454,-2.218731,0.604182,-0.006533,2.096203,-2.218947,0.602298,-0.006610,2.096338,-0.03448491184289382,-0.11579171986583225,0.10524277289539552,0.014502021121948325,0.8976345657519609,1.297141520860146,1,translating,400000,24000,1
677,2035.699932,-2.218596,0.604061,-0.006459,2.096109,-2.218735,0.604185,-0.006488,2.096202,0.06712715583933815,-0.06090546341726166,-0.04590726328967043,-0.014113132442964119,0.9608425340218721,0.09678944879099538,1,translating,400000,24000,1
678,2035.799764,-2.218245,0.605333,-0.006356,2.096168,-2.218600,0.604065,-0.006416,2.096108,-0.01510618807367703,-0.07312045817150548,0.09946046280471021,0.01343817753787152,0.660155727719526,0.49191558902942656,1,translating,400000,24000,1
679,2035.899618,-2.217446,0.607049,-0.006489,2.096767,-2.218249,0.605336,-0.006314,2.096166,0.04032935379447755,-0.1668215447814947,-0.03211484656670116,0.03482165799128541,0.6447107631693365,2.495744454386353,1,translating,400000,24000,1
