scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
327,1993.099757,-22.335182,-1.251965,0.034479,-2.370091,-22.335334,-1.251932,0.036778,-2.370079,-0.9621207323264489,1.3635505596334951,-0.5993712163151157,-0.41842653686104314,0.5744491917534863,166.2283591104477,0,translating,400000,24000,1
328,1993.499935,-22.187151,-1.229243,0.040575,-2.401530,-22.335048,-1.251994,0.032451,-2.370102,-1.371715709454456,0.29467949078021505,-0.88522325731146,-0.20009827089325388,0.552706268367618,31.672226683774067,1,translating,400000,24000,1
329,1993.799451,-22.186802,-1.229334,0.036554,-2.401554,-22.186968,-1.229291,0.038460,-2.401543,-0.8057162100548787,1.3829042485131708,-0.5716107167404414,-0.42713306785797966,0.6800499593247222,121.54498972366952,0,translating,400000,24000,1
330,1994.099773,-22.186516,-1.229409,0.033258,-2.401574,-22.186652,-1.229373,0.034828,-2.401564,-0.38787263186658194,2.2346677816796934,-0.5580782831214741,-0.6627633065399614,0.5642257484040988,511.6923985382846,0,translating,400000,24000,1
331,1994.299442,-22.144481,-1.241040,0.036430,-2.406543,-22.186391,-1.229442,0.031824,-2.401582,0.10618208135763751,0.36528392877865556,-0.28414624325859617,-0.09890497648770634,0.9214038320310043,4.215684263932217,1,translating,400000,24000,1
332,1994.599773,-22.144227,-1.241104,0.033665,-2.406561,-22.144349,-1.241073,0.034993,-2.406552,-0.42352186860120256,1.796471486577552,-0.6619228845875422,-0.456492905559705,0.6826174171487476,151.867467931745,0,translating,400000,24000,1
333,1994.799470,-22.069317,-1.110698,0.031841,-2.446808,-22.144114,-1.241133,0.032434,-2.406569,-1.044381662849677,1.2776525351668937,-0.48956593309012697,-0.3205215186576596,0.6025344857575122,73.65680192880556,1,translating,400000,24000,1
334,1994.999965,-22.069076,-1.110780,0.029756,-2.446821,-22.069192,-1.110741,0.030763,-2.446815,-0.557248414523702,1.782601832791606,-0.5265536852448565,-0.48529358389667443,0.6944960386563133,217.98589039811074,0,translating,400000,24000,1
335,1995.099786,-22.068864,-1.110853,0.027928,-2.446831,-22.068967,-1.110818,0.028813,-2.446826,-0.29783068707597593,1.7866534411694897,-0.6635611163168627,-0.4529685974093225,0.7355178146061513,105.96736073151017,0,translating,400000,24000,1
336,1995.299476,-22.068677,-1.110916,0.026311,-2.446841,-22.068768,-1.110885,0.027095,-2.446836,-0.2592528415793858,1.7498966981017148,-0.7012876955442873,-0.4438834345774678,0.7757980020692057,109.00415588141855,0,translating,400000,24000,1
337,1995.499943,-22.068510,-1.110973,0.024872,-2.446849,-22.068591,-1.110946,0.025571,-2.446845,-0.06590484554775244,1.9967792834170996,-0.6837715629239085,-0.49245870581974077,0.7790412572460382,169.91458777850636,0,translating,400000,24000,1
338,1995.599778,-22.036185,-1.169441,0.025751,-2.468821,-22.068434,-1.110999,0.024209,-2.446853,-0.2465744780225485,1.4178101579844693,-0.7758943794234507,-0.31974941805714086,0.7924563601773389,78.53547393353374,1,translating,400000,24000,1
339,1995.799476,-22.036033,-1.169494,0.024484,-2.468829,-22.036107,-1.169468,0.025102,-2.468825,0.11407087641110536,1.7199840314565424,-1.0076986273471267,-0.42093323436732993,0.8360851798800346,95.25803153965894,0,translating,400000,24000,1
340,1995.899308,-22.035896,-1.169541,0.023336,-2.468836,-22.035963,-1.169518,0.023897,-2.468832,0.03671168464690311,1.1879941124902356,-1.1568045215183358,-0.2807927162380501,0.8087659698969563,85.17048719579131,0,translating,399164,24000,1
341,1996.099758,-22.123736,-1.088944,0.019651,-2.491570,-22.035832,-1.169563,0.022802,-2.468839,-0.27431309652378033,0.7380776784409289,-1.101640482684096,-0.21144141196488575,0.7781716715781282,56.85487344481123,1,translating,400000,24000,1
342,1996.199599,-22.126315,-1.105930,0.020679,-2.505224,-22.123680,-1.088965,0.019222,-2.491573,-0.23931076914703198,0.7421050274098171,-1.1432561551347138,-0.19743565047070447,0.7893441571956421,41.197807650501645,1,translating,400000,24000,1
343,1996.399286,-22.161973,-1.118660,0.019668,-2.515757,-22.126258,-1.105955,0.020248,-2.505227,-0.05923518135244876,0.7062797494466242,-1.26782571747461,-0.13438434126434884,0.8465254101277994,34.30681590791754,1,translating,400000,24000,1
344,1996.499932,-22.166306,-1.153422,0.019375,-2.525406,-22.161918,-1.118683,0.019275,-2.515759,-0.08602851993249416,0.5538306666681283,-1.2442920766895733,-0.18132711534152066,0.8184073078636225,27.75087185984745,1,translating,400000,24000,1
345,1996.599765,-22.149452,-1.153805,0.018003,-2.532901,-22.166252,-1.153444,0.019004,-2.525409,-0.2777246830437896,0.9732445286272231,-0.6293606382143748,-0.18603387816599068,0.8538890795869302,17.198705663439583,1,translating,400000,24000,1
346,1996.799438,-22.130685,-1.165468,0.017263,-2.535693,-22.149403,-1.153827,0.017672,-2.532903,-0.31392253028892725,0.7481371253330753,-0.6552990162327681,-0.13910316829352606,0.8470306680182385,6.07302013799551,1,translating,400000,24000,1
347,1996.899285,-22.120912,-1.163822,0.015314,-2.539776,-22.130638,-1.165488,0.016957,-2.535695,-0.17022506701888318,0.39771948322029615,-0.8540005101610352,-0.09711436759164113,0.8656521095839256,6.8904413849242285,1,translating,400000,24000,1
348,1996.999932,-22.115202,-1.171539,0.014902,-2.541321,-22.120872,-1.163840,0.015053,-2.539778,-0.16782750251334022,0.31660645255749387,-0.6624631296061929,-0.09642523681345466,0.8846780255971703,3.2014413604063,1,translating,400000,24000,1
349,1997.099777,-22.103804,-1.173289,0.013633,-2.543134,-22.115164,-1.171557,0.014656,-2.541323,-0.40142789872734497,0.14081743805527402,-0.46209971287951707,-0.06656193228313076,0.8542036552366284,1.5362121161974025,1,translating,400000,24000,1
350,1997.199609,-22.101949,-1.188726,0.013058,-2.544095,-22.103770,-1.173304,0.013416,-2.543135,-0.20844761920028887,0.18909520517444278,-0.5596691462284917,-0.0997027882621071,0.8935346523020334,2.155682577733949,1,translating,400000,24000,1
351,1997.299448,-22.101176,-1.205428,0.012514,-2.545735,-22.101918,-1.188740,0.012856,-2.544096,-0.08463920808748426,0.2996914867740017,-0.6413535477393582,-0.13251112434774615,0.9096547817990659,4.2739791212387,1,translating,400000,24000,1
352,1997.399290,-22.098900,-1.221025,0.011891,-2.546592,-22.101147,-1.205442,0.012326,-2.545736,0.08459869595844438,0.2662351192738672,-0.6558269465919699,-0.05863735207820387,0.9228255546180067,2.2016471689343424,1,translating,400000,24000,1
353,1997.499931,-22.100827,-1.220228,0.011041,-2.546738,-22.098874,-1.221038,0.011718,-2.546593,-0.10209982950331309,-0.027196328613126042,-0.5200351311692215,-0.025231735315189494,0.9249521791729463,0.6347306161468762,1,translating,400000,24000,1
354,1997.599762,-22.105393,-1.213045,0.010686,-2.546612,-22.100803,-1.220240,0.010885,-2.546739,-0.07067202720129728,-0.23734046227946415,-0.42791787015261346,0.08038152971089807,0.9424395458091479,0.8339655607172047,1,translating,400000,24000,1
355,1997.699589,-22.089265,-1.331150,0.018911,-2.546593,-22.083427,-1.356100,0.019831,-2.547153,-0.03201556481695533,-0.19149831149742091,-0.4285093258049135,0.057338296068818205,0.9481477184623194,1.1395521408235243,1,translating,400000,24000,1
356,1997.799425,-22.087611,-1.340444,0.018558,-2.547458,-22.089227,-1.331169,0.018597,-2.546595,0.04499991753672816,0.19895224403136247,-0.3956376824995545,-0.09322816867102676,0.9501263580110648,1.4344998257513528,1,translating,400000,24000,1
357,1997.899652,-22.089141,-1.347619,0.017990,-2.547496,-22.087574,-1.340462,0.018261,-2.547459,0.08062510930280098,0.10740333869599894,-0.17167776109283106,-0.021351601725275598,0.9504161427310956,0.24453517722268914,1,translating,400000,24000,1
358,1997.999485,-22.090537,-1.348739,0.017437,-2.547494,-22.089107,-1.347636,0.017711,-2.547498,0.04266009795575698,-0.06424258870513633,-0.14818558207962118,-0.00726920477286315,0.8742132682363492,0.03934898816966564,1,translating,400000,24000,1
359,1998.099334,-22.093986,-1.344278,0.016975,-2.547394,-22.090505,-1.348756,0.017175,-2.547495,0.08770482582481876,-0.1464748402364524,-0.013552118281852099,0.048594177325955536,0.9389142723076938,0.1760805301035656,1,translating,400000,24000,1
360,1998.199974,-22.080100,-1.457346,0.025445,-2.547378,-22.072678,-1.487893,0.025703,-2.547715,0.04552192103211539,-0.3505427447477274,-0.21853747936001033,0.11131190369844382,0.9497911874973621,2.0471956937116698,1,translating,399861,24000,1
361,1998.299821,-22.077099,-1.466884,0.024648,-2.547599,-22.080056,-1.457369,0.024978,-2.547380,-0.05607654985681165,0.18390131723698566,-0.13846240197652726,-0.04928822030339614,0.9784713169539118,0.5225089612799678,1,translating,400000,24000,1
362,1998.399654,-22.079883,-1.467555,0.023824,-2.547548,-22.077058,-1.466905,0.024212,-2.547601,0.08935390381150654,-0.08970149878141775,0.055215679422568775,-0.0034739606278580385,0.9416386618840873,0.03105166927112963,1,translating,400000,24000,1
363,1998.499477,-22.095095,-1.445228,0.023006,-2.546835,-22.079846,-1.467575,0.023418,-2.547549,0.22372203597986484,-0.3648492745724319,-0.10951730689588035,0.19115056528735502,0.8204583181904537,2.975652088569408,1,translating,400000,24000,1
364,1998.599323,-22.097346,-1.439820,0.022542,-2.546789,-22.095060,-1.445247,0.022627,-2.546836,-0.009127077087605073,-0.1630621144536839,-0.1320898911868159,0.03193235935796116,0.9718972000052013,0.23512152116418922,1,translating,400000,24000,1
365,1998.699949,-22.097588,-1.452145,0.021924,-2.546942,-22.097312,-1.439838,0.022183,-2.546790,0.12597099688102276,0.11185745312166873,-0.061427862415510126,-0.07280547155842401,0.94364783524978,0.5104331571427798,1,translating,400000,24000,1
366,1998.799785,-22.100070,-1.439681,0.021128,-2.546765,-22.097556,-1.452163,0.021587,-2.546944,0.09031516058132638,-0.21439303143747424,-0.050992710783469786,0.08519736092025013,0.8973656458128971,0.5768518499275337,1,translating,400000,24000,1
367,1998.899619,-22.106126,-1.453496,0.019204,-2.546047,-22.100040,-1.439698,0.020812,-2.546766,0.07403180518809904,0.001286269808321805,-0.11032078788825206,0.013684219176613456,0.8924263680820054,0.08909581082400286,1,combined,400000,24000,1
368,1998.999457,-22.084737,-1.594499,0.024986,-2.547133,-22.087659,-1.592739,0.026867,-2.547166,0.03872811599951831,0.0950770551333342,-0.12617153972750894,-0.03715640266431867,0.9706273846895884,0.04193498252776848,1,combined,400000,24000,1
369,1999.099296,-22.077571,-1.649726,0.025481,-2.544823,-22.084733,-1.594522,0.024539,-2.547134,0.07485325012888566,0.22966049148850587,-0.031205879424879512,-0.0630208883985495,0.9560208181478851,0.5142294157796021,1,combined,400000,24000,1
370,1999.199931,-22.066765,-1.663071,0.023624,-2.544382,-22.077570,-1.649754,0.025052,-2.544824,-0.019552398558456474,0.10782127705251199,-0.1005241166752936,-0.03646912387773076,0.9853554367682867,0.17824897758200556,1,combined,400000,24000,1
371,1999.299777,-22.071000,-1.666440,0.023706,-2.544184,-22.066768,-1.663090,0.023245,-2.544383,0.05489292592413264,0.016286407705367267,0.04754746587241421,-0.009618744353711774,0.9576568948729983,0.04328685892377298,1,combined,400000,24000,1
372,1999.399620,-22.063519,-1.674510,0.023108,-2.543949,-22.071004,-1.666456,0.023341,-2.544185,-0.041497834288477975,0.11729057441089807,0.01370441819386814,-0.01229794677332989,0.8948932492513573,0.14001049174350863,1,combined,400000,24000,1
373,1999.499465,-22.066748,-1.666379,0.022588,-2.544257,-22.063526,-1.674520,0.022771,-2.543950,0.012710962356369038,-0.06719499526276707,0.07759644571105828,-0.022812752052629642,0.19137053692718553,0.05636307804277344,1,combined,400000,24000,1
374,1999.699935,-22.071034,-1.671094,0.024773,-2.544016,-22.066754,-1.666393,0.022271,-2.544258,0.09395962205737263,0.059384982006042364,0.2412672442442657,-0.05321475391263934,0.36228920112391827,0.37776563521676615,1,combined,400000,24000,1
375,1999.799781,-22.071488,-1.679538,0.025538,-2.543644,-22.071041,-1.671108,0.024438,-2.544017,0.09602691244214512,0.1393849273805028,0.15993754218852851,0.0167179062213367,0.6427324681545526,0.20538513859767166,1,combined,400000,24000,1
376,1999.999455,-22.080638,-1.670591,0.023992,-2.543922,-22.071494,-1.679544,0.025205,-2.543645,0.1014323252386582,-0.3318686477790198,-0.16672756433022728,0.11164008713646291,0.6423151847837412,0.6836646369368299,1,combined,400000,24000,1
377,2000.299761,-22.084329,-1.678488,0.023754,-2.543528,-22.080644,-1.670597,0.023689,-2.543923,0.1382916542100574,0.07724747126233211,-0.0412947503139075,-0.03813200651958502,0.32704812598385447,0.1313579085452712,1,combined,400000,24000,1
378,2000.699923,-22.090561,-1.669223,0.024059,-2.543852,-22.084337,-1.678496,0.023463,-2.543529,0.042979239931032254,-0.09500051121728781,0.22493813264078433,0.04008173391522319,0.1,0.3266555042608702,1,combined,400000,24000,1
379,2000.999418,-22.100391,-1.664670,0.023674,-2.543942,-22.090569,-1.669230,0.023772,-2.543853,0.06892189635023982,-0.1412659466460049,0.04328227108830918,0.06253859506818482,0.13052593078415087,0.32670804800249464,1,combined,400000,24000,1
380,2001.399968,-22.103143,-1.660995,0.023237,-2.544064,-22.100399,-1.664675,0.023400,-2.543943,-0.0027896124029460623,-0.11855872970511605,0.05152317516235427,-0.04416227711291565,0.1,0.07259941839448347,1,combined,380610,24000,1
381,2001.999819,-22.103133,-1.661913,0.022799,-2.544155,-22.103151,-1.660999,0.022975,-2.544065,-0.005937925073428829,-0.0314274119527731,-0.19007694838165817,-0.0606927937896181,0.1,0.11099439741750503,1,translating,385802,24000,1
382,2002.399957,-22.102622,-1.660987,0.022296,-2.544031,-22.103140,-1.661917,0.022548,-2.544156,-0.026197001770412953,-0.0689606430322307,0.1010765395383102,0.054704852226618694,0.1,0.07808389400008792,1,translating,389507,24000,1
383,2002.499791,-22.102534,-1.661071,0.021807,-2.544026,-22.102629,-1.660991,0.022055,-2.544032,-0.00020837865746159423,0.07179952274651313,0.18227766676743173,-0.07552756631915415,0.1,0.09173782429275706,1,translating,393069,24000,1
384,2002.799308,-22.102890,-1.662611,0.021448,-2.544461,-22.102541,-1.661075,0.021577,-2.544027,-0.10728458884664605,0.3929795460085561,-0.7388075262245185,-0.11203604396848023,0.1,0.7298562663331062,1,translating,396470,24000,1
385,2002.999785,-22.101327,-1.664670,0.021398,-2.545454,-22.102897,-1.662615,0.021227,-2.544462,-0.6712248436383703,0.948356247985247,-1.1271825789360146,-0.0518645190833429,0.1,2.385518298848625,1,translating,399316,24000,1
386,2003.199459,-22.093551,-1.662051,0.021060,-2.542216,-22.101333,-1.664673,0.021181,-2.545455,-1.4019686193144452,0.5879989303363349,-1.3964512422409352,0.023754661872823053,0.17201066799517406,5.858952630519263,1,translating,400000,24000,1
387,2003.499783,-22.109265,-1.625930,0.022516,-2.539285,-22.093557,-1.662055,0.020851,-2.542217,-0.4066878498511386,-0.4589431531846593,-1.2264041889099437,0.25068411714792993,0.1,66.6526425218358,1,translating,400000,24000,1
388,2003.699466,-22.116601,-1.606187,0.023429,-2.532045,-22.109270,-1.625935,0.022297,-2.539286,-0.4530264220167908,-0.5354400370883692,-1.2522036587943697,0.25328250596826635,0.6845056413719397,59.94179387388906,1,translating,400000,24000,1
389,2003.899976,-22.121359,-1.593792,0.024492,-2.532659,-22.116606,-1.606193,0.023206,-2.532047,-0.5937788797014143,-0.4712793852475681,-1.3845573003270473,0.03653196556428306,0.1,35.974867197260295,1,translating,400000,24000,1
390,2004.199502,-22.106133,-1.596293,0.024501,-2.544338,-22.121363,-1.593799,0.024264,-2.532660,-1.0129038463949342,1.23404339194742,-0.25247610206165827,-0.22931814457640212,0.3306485215230657,33.082165669813044,1,translating,400000,24000,1
391,2004.599650,-22.082039,-1.589389,0.023761,-2.560488,-22.106136,-1.596300,0.024277,-2.544339,-1.3691035593840155,1.193917061752991,-0.1002296576023397,-0.24443354444690116,0.4511095533324656,51.20847841550163,1,translating,400000,24000,1
392,2004.899973,-22.082043,-1.589404,0.023340,-2.560491,-22.082041,-1.589396,0.023548,-2.560489,-1.1630331868030517,1.7633145901798333,-0.29748557860995495,-0.3435357305673545,0.36837470206879874,94.30668547299037,0,translating,400000,24000,1
393,2005.299334,-22.082046,-1.589418,0.022933,-2.560493,-22.082044,-1.589411,0.023135,-2.560492,-1.2758036826615538,1.6209245887270693,-0.2454102870588386,-0.3391334075123402,0.554627106478432,110.50834302439655,0,translating,400000,24000,1
394,2005.499820,-22.082049,-1.589432,0.022540,-2.560495,-22.082047,-1.589425,0.022735,-2.560494,-0.8959128776759684,1.8977082279889075,-0.49873895068373564,-0.37568095435240006,0.5588217075761158,143.3706824326486,0,translating,400000,24000,1
395,2005.599665,-22.082052,-1.589445,0.022161,-2.560498,-22.082051,-1.589439,0.022349,-2.560497,-1.1959051173262978,1.4980125826818256,-0.2148107342208625,-0.34065028082241583,0.5774569276177735,119.18310873787108,0,translating,400000,24000,1
396,2005.799346,-22.082055,-1.589458,0.021794,-2.560500,-22.082054,-1.589452,0.021976,-2.560499,-0.7925472582744533,1.8497892886563747,-0.3575931352680768,-0.39218741091227255,0.5929450591720804,123.12447767210656,0,translating,400000,24000,1
397,2005.999834,-22.082058,-1.589471,0.021439,-2.560502,-22.082056,-1.589464,0.021615,-2.560501,-0.6246005607179121,1.798550336697616,-0.4760365641172243,-0.39177721428847195,0.5946230058826087,128.72692380681252,0,translating,400000,24000,1
398,2006.299371,-22.071091,-1.575089,0.023732,-2.589083,-22.082059,-1.589477,0.021266,-2.560503,-0.8495658704504052,1.3288752180073065,-0.435594034262364,-0.2638636780605358,0.6601155384823161,77.7266186742387,1,translating,400000,24000,1
399,2006.599288,-22.063699,-1.566649,0.024691,-2.605907,-22.071091,-1.575096,0.023543,-2.589084,-0.7944802840799596,1.3014559858296568,-0.297491068176293,-0.27845787082209145,0.7349557345160902,53.81027344922354,1,translating,400000,24000,1
