scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
343,1985.999913,1.649894,-2.772007,-0.000188,-3.060304,1.507334,-2.822742,-0.000255,-3.059748,0.03279281396129918,-0.025513258716781007,-0.004034756371722792,0.0033144212862796446,0.9706813062191259,0.071217934632977,1,translating,28802,24000,1
344,1986.099742,1.586934,-2.769191,-0.000276,-3.064914,1.593639,-2.780955,-0.000282,-3.063298,0.05983963285242888,-0.0025132109338747988,-0.045075024782190276,-0.00426121413110628,0.9621607313222362,0.027978242122998244,1,translating,28850,24000,1
345,1986.199599,1.556190,-2.763526,-0.000561,-3.065711,1.573659,-2.769800,-0.000827,-3.065879,0.0431685998450595,-0.011747494408834047,-0.038601151902364905,-0.0004132846979711739,0.9680197707965512,0.04288053022870679,1,translating,28925,24000,1
346,1986.299429,1.478422,-2.770241,-0.000236,-3.071008,1.336741,-2.765741,-0.000263,-3.070704,0.06674196669351184,0.009718807020341114,-0.03502019256414646,-0.004959482220536373,0.9586856439389436,0.09682758012047109,1,translating,29018,24000,1
347,1986.399668,1.424204,-2.797022,-0.000526,-3.079512,1.407651,-2.782577,-0.000676,-3.075994,0.051565210241879766,0.026652151867248897,-0.01794834951738372,-0.00825760117839254,0.9663439868363589,0.019589718833184874,1,translating,29092,24000,1
348,1986.499499,1.359465,-2.808775,-0.000130,-3.084976,1.343814,-2.820112,-0.000109,-3.083958,0.05784052886059654,0.007333461615780745,-0.037384360602772504,-0.005721637292256055,0.9641765605468342,0.021085479601066062,1,translating,29182,24000,1
349,1986.599344,1.302738,-2.820965,0.000099,-3.082706,1.265677,-2.828895,0.000185,-3.083099,0.0492738682011018,0.004915263617690346,-0.029819889301373192,0.0021794503430131755,0.9623718985236135,0.039858467678440805,1,translating,29261,24000,1
350,1986.699995,1.245533,-2.830952,0.000589,-3.080360,1.217012,-2.841930,0.000835,-3.082666,0.04911001151855188,0.0028105572023027214,-0.028190304068069105,0.0020159713032806385,0.9692011492063821,0.021736605574436147,1,translating,29348,24000,1
351,1986.799838,1.199890,-2.824953,0.000287,-3.075981,1.174137,-2.845822,0.000419,-3.079860,0.035454170753397296,-0.017815624349255987,-0.02520991716073956,0.0034305489493343254,0.9255690573624076,0.021250219931128467,1,translating,29469,24000,1
352,1986.899670,1.160996,-2.830724,-0.000500,-3.075872,1.169030,-2.827377,-0.000928,-3.073809,0.042879567684341424,0.007740579997222774,-0.053610722305126535,0.00041208038065408003,0.9666311205501391,0.02828337796592391,1,translating,29567,24000,1
353,1986.999509,1.080757,-2.862097,-0.000117,-3.081043,0.936554,-2.853967,-0.000127,-3.080573,0.0658197907586563,0.024447160873311446,-0.041118435092087346,-0.005656915298623186,0.9647094059618984,0.09137776077887387,1,translating,29670,24000,1
354,1987.099347,1.040547,-2.846914,-0.000388,-3.080515,1.067527,-2.866346,-0.000919,-3.081738,0.05721806495833048,-0.02234148545818826,-0.08693312107737083,0.0033978519991033664,0.9659961491558634,0.16564812450047287,1,translating,29812,24000,1
355,1987.199979,0.987684,-2.821768,-0.000029,-3.076559,0.814096,-2.853814,-0.000018,-3.087946,0.03600212509412237,-0.03378783445843814,-0.03113674101702224,0.0028605903544316313,0.829221207698071,0.11148962659815624,1,translating,29884,24000,1
356,1987.299814,0.942224,-2.863392,-0.000326,-3.086012,0.977899,-2.819921,-0.000694,-3.078784,0.057465291579573585,0.03371723975767926,-0.048769269344673405,-0.018294895957155242,0.9608692449362445,0.6080107416222229,1,translating,30010,24000,1
357,1987.399666,0.880463,-2.870536,-0.000156,-3.096333,0.737360,-2.914792,-0.000177,-3.109687,0.04731211435790439,-0.007784409170239037,-0.03465414762562963,-0.011144495124209666,0.966316248665342,0.09481332480307146,1,translating,30125,24000,1
358,1987.499508,0.838403,-2.901378,-0.000681,-3.106435,0.869388,-2.872470,-0.001373,-3.098174,0.05366648848595801,0.020429811939288722,-0.02247668560368088,-0.019969378397357598,0.9605490014363645,0.5268317625132416,1,translating,30283,24000,1
359,1987.599344,0.758403,-2.929634,-0.000166,-3.123235,0.715778,-2.948643,-0.000277,-3.118966,0.06356573131538534,0.013438886179828469,-0.0663499592510931,-0.01761594058097193,0.9647864820611887,0.052857987830354676,1,translating,30440,24000,1
360,1987.699969,0.707713,-2.950602,-0.000054,-3.129659,0.606160,-2.979630,-0.000057,-3.135472,0.03320021901890813,0.00899330029900769,-0.03203317067270628,-0.00718891830011378,0.9724165769396177,0.05893639317984125,1,translating,30408,24000,1
361,1987.799810,0.619689,-2.987699,-0.000379,-3.124901,0.614918,-2.975409,-0.000316,-3.136476,0.08222715719662677,-0.011284889624242123,-0.18697702998876545,-0.0006300330252531765,0.9639273086054073,0.29816987300018954,1,translating,30942,24000,1
362,1987.899659,0.584232,-3.016591,0.000113,3.138970,0.539321,-3.004165,0.000174,-3.134126,0.020957294843552243,0.02510254397057743,-0.008133380534917967,-0.020524384696792047,0.9713272369035076,0.08112872128264265,1,translating,31139,24000,1
363,1987.999495,0.535461,-3.024856,-0.000216,3.133659,0.478107,-3.053470,-0.000285,3.135758,0.03668401732138826,0.0009200062008165588,-0.022894980796441977,-0.005765027778251107,0.9734220878217118,0.02742587477838263,1,translating,31493,24000,1
364,1988.099337,0.476507,-3.026584,-0.000067,3.130220,0.460818,-3.041016,-0.000067,3.132198,0.04602573831241802,-0.008104189907911064,-0.04772690212650885,-0.004206037863042071,0.969973381032928,0.02130209568971068,1,translating,31689,24000,1
365,1988.199979,0.436410,-3.040702,0.000252,3.125637,0.392411,-3.032927,0.000363,3.131135,0.026774861099354508,0.010813078533833842,-0.015870015340292087,-0.006112063905650248,0.8753701296688906,0.04057140547615873,1,translating,31893,24000,1
366,1988.299823,0.410267,-3.004581,-0.000151,3.131068,0.363990,-3.054260,-0.000181,3.123067,0.012287784198323048,-0.06657622586994849,-0.041516538897536426,0.0042277656783097995,0.972436270476066,0.061194755740982834,1,translating,32004,24000,1
367,1988.399649,0.371258,-2.993451,-0.000149,3.131933,0.346446,-2.992487,-0.000185,3.132517,0.029203667743619488,7.013534299282753e-05,-0.04793926906941992,0.002359267983227216,0.9739135062043949,0.018243418162063495,1,translating,32114,24000,1
368,1988.499474,0.363236,-2.769450,-0.000267,-3.138513,0.304116,-2.978551,-0.000165,3.133419,-0.015753093807286567,-0.3495028004327838,-0.19530138222220736,0.005202677115405925,0.9172315968798326,0.5307248262925904,1,translating,32318,24000,1
369,1988.599301,0.331105,-2.840185,-0.000031,3.128774,0.308172,-2.657772,-0.000086,3.138239,0.0352211547164617,0.1888643070656424,-0.04346185420898191,-0.005533273897593034,0.957918377347434,0.20390696716748358,1,translating,32532,24000,1
370,1988.699933,0.300015,-2.806133,0.000182,3.126648,0.266809,-2.812513,0.000276,3.121644,0.026111270058340297,-0.026057985244141157,-0.05032070046513859,5.8317725268447686e-05,0.2587003862961873,0.02438448184446942,1,translating,32701,24000,1
371,1988.799786,0.268068,-2.839633,-0.000087,3.103879,0.239160,-2.770232,-0.000121,3.107762,0.020887163546207788,0.06806591269084272,0.0287160350222187,-0.02231998041570231,0.9764209884989209,0.057666522854164154,1,translating,32877,24000,1
372,1988.899633,0.234715,-2.842417,-0.000145,3.078143,0.202097,-2.836557,-0.000185,3.079588,0.0254412034535631,0.0056281835469342845,-0.006196865099045684,-0.025029140472499312,0.9493101873010047,0.010984801919581615,1,translating,33199,24000,1
373,1988.999483,0.143135,-2.516517,-0.000261,3.062190,0.161598,-2.841226,-0.000143,3.059428,0.12409207574204811,-0.5076247677363437,-0.1985417385052692,-0.021344286564623074,0.7869524786579645,0.9140767370841731,1,translating,33702,24000,1
374,1989.099315,0.127029,-2.546188,-0.000311,3.053364,0.122154,-2.486596,-0.000639,3.059793,-0.005395292722772338,0.1358921547156009,-0.004088725715141794,-0.014374199696231377,0.9724812981182029,0.2116283645539135,1,translating,33988,24000,1
375,1989.199959,0.068735,-2.474878,0.000180,3.038094,-0.025912,-2.392482,0.000428,3.041462,0.02572879714747528,0.009135852879615936,-0.03785029643902748,-0.010384767868719313,0.9751877391358518,0.11699348661891527,1,translating,34378,24000,1
376,1989.299809,0.048350,-2.431071,-0.000465,3.037888,-0.043689,-2.369017,-0.000928,3.023922,0.008519277507548106,0.009830078823446886,-0.05929188041639685,0.004110892685921671,0.8713724270421523,0.11687643011941247,1,translating,34780,24000,1
377,1989.399655,0.016376,-2.451084,-0.000298,3.033931,-0.032925,-2.357546,-0.000489,3.035557,0.019390476712793925,0.08241942509900468,-0.05472269049988112,-0.0008491393888784927,0.38450478834106416,0.07578039932757016,1,translating,35130,24000,1
378,1989.499501,-0.013963,-2.441729,-0.000246,3.033455,-0.064804,-2.421024,0.000298,3.036552,0.03074898075647789,0.004289008053360632,-0.09423730762004913,-0.0023767221119469777,0.8865570742291901,0.16182111451870262,1,translating,35498,24000,1
379,1989.599329,-0.044985,-2.393199,-0.000267,3.033675,-0.142923,-2.424727,-0.000024,3.028311,0.047293347365876676,-0.028201698556888477,-0.13113272254700623,-0.0012328463948837532,0.8840730084538524,0.23660705045931754,1,translating,36036,24000,1
380,1989.699980,-0.098318,-2.476754,-0.000010,3.010979,-0.091295,-2.372169,0.000004,3.037093,0.038124624979988336,0.13000733275897192,-0.003305442391180271,-0.022843194654310894,0.9703141422151544,0.1571935399365039,1,translating,33794,24000,1
381,1989.799818,-0.112652,-2.446782,-0.000008,3.014528,-0.113290,-2.484984,0.000248,3.011024,0.019243444336213777,-0.037169395354946566,-0.031633808986753054,0.00848813836777573,0.9118177607836162,0.12176008556002119,1,translating,34122,24000,1
382,1989.899655,-0.125362,-2.425338,-0.000099,3.013689,-0.276829,-2.481854,-0.000102,2.997130,-0.0006015537818145344,-0.031954477896386724,-0.02224311095683849,-0.0013275335892878283,0.9771529820242552,0.11598598775879543,1,translating,34336,24000,1
383,1989.999499,-0.155561,-2.405217,0.000096,3.004734,-0.165397,-2.418071,0.000167,3.001036,0.028209545259360036,-0.0048563241481986985,-0.03816885413829934,-0.006737366159472059,0.8977519238426783,0.024588675002840385,1,translating,34556,24000,1
384,1990.099348,-0.192536,-2.417405,-0.000114,2.986405,-0.210524,-2.390232,-0.000043,2.996292,0.03763601781704928,0.040681380923721644,-0.06195977625526089,-0.016777430827310126,0.9757057960460532,0.06193935212984388,1,translating,34897,24000,1
385,1990.199601,-0.195239,-2.400523,-0.000447,2.985859,-0.204327,-2.417056,-0.000616,2.985659,0.008379156006019989,-0.019702226506125964,-0.07912523694909276,0.001578973892914223,0.9775941649467524,0.05290452537227548,1,translating,35243,24000,1
386,1990.299464,-0.226055,-2.410523,0.000061,2.970980,-0.275022,-2.386019,0.000103,2.977474,0.013859231359559965,0.019459821980971626,0.014566877231048249,-0.014815059059848272,0.6554475912233304,0.046253726591209146,1,translating,35694,24000,1
387,1990.399289,-0.248555,-2.398544,-0.000139,2.979783,-0.356042,-2.427053,-0.000133,2.970198,0.01879236623299091,0.009231284900989234,-0.039234341532422674,0.010167839643657204,0.9782934873058251,0.07062666673117644,1,translating,36160,24000,1
388,1990.499913,-0.259490,-2.399103,-0.000069,2.971171,-0.287079,-2.397048,-0.000037,2.970017,0.0048922360927705355,0.022178228010717227,-0.05600064687599325,-0.005760069214620291,0.9553211765796357,0.026895008315609308,1,translating,36606,24000,1
389,1990.599747,-0.262813,-2.378138,-0.000094,2.968994,-0.268631,-2.399323,-0.000125,2.968711,0.010029740654467323,-0.017378331837698102,-0.09209602784627952,-0.00031649177292204973,0.7657526386095608,0.16101682014582253,1,translating,37147,24000,1
390,1990.699580,-0.293565,-2.437067,0.000010,2.936342,-0.374099,-2.360828,-0.000047,2.946767,0.0026106762068544564,0.07795812765640919,0.04058318211763103,-0.03046093784034894,0.542475768284463,0.062022833702309446,1,translating,37518,24000,1
391,1990.799423,-0.297512,-2.472438,-0.000035,2.915689,-0.338924,-2.464307,-0.000064,2.920640,-0.016848675986750467,0.03135322478632796,0.014621657171262813,-0.020223115045672556,0.9174397895255477,0.06452068485421894,1,translating,38000,24000,1
392,1990.899662,-0.287815,-2.461730,-0.000029,2.902238,-0.336586,-2.502823,-0.000038,2.899044,-0.014766492039469836,-0.022665684124560492,-0.017386276756605236,-0.01317510094144851,0.957087257356705,0.07660340003909936,1,translating,38318,24000,1
393,1990.999500,-0.278121,-2.433969,-0.000054,2.896319,-0.320046,-2.470804,-0.000078,2.884307,-0.013536526905899349,-0.02153353883082465,-0.056005416493541856,-0.0037473719284695927,0.9413870329607195,0.06645117776415507,1,translating,38517,24000,1
394,1991.099336,-0.289711,-2.457563,-0.000148,2.885821,-0.282102,-2.431807,-0.000257,2.892285,-0.011109061071841897,0.04088473388032776,-0.06269089299314887,-0.018940217286473656,0.9725986970880276,0.2553881587453148,1,translating,38775,24000,1
395,1991.199971,-0.302168,-2.483527,-0.000026,2.870825,-0.406073,-2.481741,-0.000019,2.867831,-0.013060875655018345,0.03042962425277418,-0.02733974816999871,-0.014462138257320914,0.742561628239909,0.04167557685505634,1,translating,39015,24000,1
396,1991.299807,-0.307974,-2.481319,-0.000018,2.869194,-0.329943,-2.495483,-0.000019,2.868478,-0.00011362546283394392,-0.002337744882908055,-0.03186583065688107,-0.0013846069596220641,0.9820351242361498,0.010997282903252888,1,translating,39278,24000,1
397,1991.399654,-0.303108,-2.519459,-0.000011,2.858154,-0.363397,-2.489600,-0.000082,2.866353,-0.03711992262359287,0.03474106108357633,0.05215406467847236,-0.011398839997485227,0.5151800772099785,0.10963471624075855,1,translating,39417,24000,1
398,1991.499491,-0.303699,-2.531628,0.000016,2.857375,-0.308391,-2.523767,-0.000194,2.857991,-0.034473660319221555,-0.039372568020847876,0.06828823431456983,-0.006288401710576469,0.837998289443497,0.796885256154233,1,translating,39662,24000,1
399,1991.599334,-0.324888,-2.575800,-0.000022,2.846580,-0.399898,-2.587465,-0.000075,2.849457,-0.004595571512759078,0.030301104045042493,0.02330500382480724,-0.013155547534905056,0.9817690142531331,0.024526807469701158,1,translating,39955,24000,1
400,1991.699975,-0.334829,-2.554238,-0.000055,2.842845,-0.366743,-2.600458,-0.000037,2.837923,0.014725283452153126,-0.05446015587509567,-0.02053026782590163,-0.007607005913961065,0.767624181984042,0.07953465986849635,1,translating,35630,24000,1
401,1991.799833,-0.340702,-2.540579,-0.000064,2.829537,-0.392967,-2.560888,-0.000056,2.821653,0.0014778828542363898,-0.021063418482092366,-0.03715283641281339,-0.014099873119834221,0.93276771810891,0.052477215237815046,1,translating,35983,24000,1
402,1991.899682,-0.347895,-2.557953,-0.000176,2.818290,-0.348527,-2.538638,-0.000279,2.823383,-0.04512761983304864,-0.023479900537706655,0.031164738611673903,-0.022017986932634757,0.9411356496048922,0.5061264404132096,1,translating,36573,24000,1
403,1991.999522,-0.349385,-2.544271,-0.000537,2.769035,-0.415025,-2.562736,-0.000489,2.772787,0.0013332037433704258,-0.009053425241323243,-0.03893488285007965,-0.046549967142663656,0.5513190753510953,0.05836708256637598,1,combined,36953,24000,1
404,1992.099367,-0.410942,-2.586455,-0.000602,2.692512,-0.412461,-2.536958,-0.000240,2.703894,0.04021075082176384,0.06775522276451218,-0.04383303193097303,-0.07528387368920615,0.7138733978596592,0.1412466519496329,1,combined,37342,24000,1
405,1992.199600,-0.293070,-2.671592,-0.000366,2.609699,-0.596885,-2.644185,-0.000057,2.557509,-0.1677666375745679,0.10751493878688834,-0.11471361397707791,-0.03652276918640119,0.9333176037962233,1.0627143178679015,1,combined,37675,24000,1
406,1992.299459,-0.277414,-2.614305,-0.000970,2.581395,-0.280344,-2.677469,-0.000961,2.595834,0.03574497763048279,-0.10143723777184332,-0.06740316881670452,-0.03957045097373804,0.93040449756241,0.20018521634626174,1,combined,37895,24000,1
407,1992.399299,-0.294365,-2.590779,-0.000092,2.479257,-0.217930,-2.567381,-0.000139,2.451364,0.008571336460263534,0.03398330946812411,0.009355182884964508,-0.07773463951123889,0.9408171533320661,0.09140992556001856,1,combined,38296,24000,1
408,1992.499924,-0.311981,-2.520448,-0.000119,2.426878,-0.348943,-2.557842,-0.000064,2.412600,0.04916889076786468,-0.045461468781291536,-0.014515036491092204,-0.04200591873230157,0.9311267891665705,0.08418900094252063,1,combined,38539,24000,1
409,1992.599766,-0.334590,-2.498216,-0.000223,2.375858,-0.351049,-2.457459,-0.000079,2.375543,0.029718034890590106,-0.003671837172853465,-0.034737747781006884,-0.0470477723187808,0.9496175461267276,0.09441419300220076,1,combined,38761,24000,1
410,1992.699607,-0.311414,-2.461777,-0.000077,2.318552,-0.397094,-2.437881,-0.000073,2.302579,-0.00046490728035530893,-0.0393676544425281,-0.021011857853331317,-0.05000597495859093,0.9349344269904163,0.1253782358837104,1,combined,38981,24000,1
411,1992.799446,-0.258804,-2.418571,-0.000005,2.279061,-0.324307,-2.415162,-0.000097,2.263910,-0.01501460484776973,-0.05945809451991657,-0.006989337580149219,-0.03109571996866274,0.9353896847691688,0.08733704619012606,1,combined,39247,24000,1
412,1992.899281,-0.206563,-2.385933,0.000072,2.232374,-0.235164,-2.359350,-0.000105,2.221048,-0.021643412615963697,-0.04573584163196753,0.006129965689525396,-0.03859446706101569,0.9359753059311313,0.05202234117614374,1,combined,39481,24000,1
413,1992.999914,-0.167509,-2.357017,-0.000012,2.184647,-0.182798,-2.333024,-0.000153,2.172386,-0.011191976010662685,-0.036461493012630575,0.0039032078751704558,-0.04065250774167767,0.9330278377948991,0.03454188840369371,1,combined,39721,24000,1
414,1993.099757,-0.196151,-2.345678,-0.000183,2.121818,-0.154222,-2.306571,-0.000033,2.118579,0.020790982064214925,0.025105679983853157,-0.0012130019218140609,-0.057358671983040094,0.919163574952701,0.05727541031729988,1,combined,39964,24000,1
