scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
331,1984.899300,2.438068,-2.815819,0.000270,-2.307200,2.422323,-2.825553,0.002469,-2.305857,0.06209567335837496,-0.00041980325992474476,-0.0494375799710699,0.012652458110838124,0.9550168399542128,0.025472939389730304,1,translating,24113,24000,1
332,1984.999941,2.385738,-2.853138,-0.001447,-2.289379,2.341144,-2.875950,-0.000713,-2.284768,0.05039021604378652,-0.0071783160996159445,-0.04250926015921275,0.017387616682031627,0.9526371566353931,0.03375790536605644,1,translating,24212,24000,1
333,1985.099789,2.349345,-2.882179,-0.001818,-2.276507,2.351965,-2.875434,-0.000898,-2.279324,0.048878197708761784,0.001782534492139387,-0.03702901547690174,0.01360702583331711,0.9619721167482319,0.010260603294076326,1,translating,24295,24000,1
334,1985.199620,2.320368,-2.934393,-0.000946,-2.260128,2.279447,-2.927036,-0.001195,-2.258289,0.05280756031593514,0.022446072563791386,-0.020347474062315407,0.016110931466147504,0.952700288755349,0.023843380857819643,1,translating,24373,24000,1
335,1985.299446,2.289527,-2.982094,0.000164,-2.240439,2.266639,-2.988327,0.000764,-2.235973,0.04839629854136318,0.012435999296439348,-0.021438007780150536,0.019389894317209375,0.9563621832365896,0.010919106990579045,1,translating,24447,24000,1
336,1985.399678,2.294635,-3.058411,-0.000186,-2.231092,2.237394,-3.035583,-0.000373,-2.213690,0.05402596226224021,0.07045891387853365,-0.03381626638577079,0.009894271051379702,0.9498897879292775,0.048805933579628535,1,translating,24507,24000,1
337,1985.499509,2.282967,-3.116901,-0.000853,-2.213235,2.280582,-3.114024,-0.000105,-2.210910,0.05183714669486106,0.03226382023834429,-0.031000262953786994,0.017914590847459024,0.9471852050306792,0.006225882996247886,1,translating,24576,24000,1
338,1985.599359,2.260172,-3.171190,0.000842,-2.197326,2.249725,-3.191661,0.001981,-2.186639,0.04647340510685294,0.014565218463661544,-0.022543099238817255,0.015408907341137661,0.8774200907518934,0.006360083972864436,1,translating,24620,24000,1
339,1985.699602,2.229944,-3.217618,-0.001458,-2.186537,2.224147,-3.229638,-0.000271,-2.178088,0.05314038819676825,0.012728800524664852,-0.05846819146710569,0.01147436346457463,0.9564469330242099,0.01804193556658405,1,translating,24703,24000,1
340,1985.799442,2.193981,-3.264024,-0.001253,-2.172417,2.174882,-3.276960,-0.000948,-2.167783,0.05114029279003662,0.003053495902986203,-0.025080545357769823,0.013898475556388977,0.9530769295526488,0.008701496286821646,1,translating,24587,24000,1
341,1985.899289,2.159449,-3.310399,-0.000384,-2.164211,2.135683,-3.317641,0.000161,-2.158642,0.05174808226746719,0.005408252702876037,-0.026440497330633583,0.007646878368484081,0.961598292312363,0.011710545796049077,1,translating,24615,24000,1
342,1985.999913,2.116805,-3.357462,-0.000558,-2.160443,2.091596,-3.371912,-0.000224,-2.154076,0.04999736123879961,-0.0005508680931534116,-0.03814355931603297,0.0034793239776637927,0.9663508799733982,0.015362558905225083,1,translating,24653,24000,1
343,1986.099742,2.087075,-3.397694,-0.000586,-2.160819,2.069111,-3.397691,-0.000937,-2.162344,0.044920297015729416,0.002319668249336271,-0.003683206534569383,-0.0014133271009468843,0.963366269807251,0.004518887473461309,1,translating,24669,24000,1
344,1986.199599,2.032736,-3.455343,-0.001936,-2.162863,2.028473,-3.453108,-0.000422,-2.161924,0.07696051269736714,0.0009152337281665979,-0.07591307222278254,-0.0007216915013377822,0.960861368212178,0.03492948815916982,1,translating,24736,24000,1
345,1986.299429,2.001303,-3.499727,0.000144,-2.162267,1.960152,-3.514194,0.000638,-2.162764,0.04426303257514386,0.011080305387533684,-0.033458726782126524,0.00019353468548186995,0.9709124100594291,0.024133901297487503,1,translating,24790,24000,1
346,1986.399668,1.960518,-3.551479,-0.003001,-2.166638,1.940044,-3.555658,-0.002975,-2.165553,0.060005083229975,0.005186772559418351,-0.045062372083372604,-0.004615276296566902,0.8712274881463832,0.014596636123986168,1,translating,24847,24000,1
347,1986.499499,1.917825,-3.603322,-0.001972,-2.169904,1.893402,-3.613932,-0.001665,-2.170061,0.05337019057220527,0.0035927918070948195,-0.043293718000577686,-0.003690085305910444,0.9691964420895831,0.015932140877760015,1,translating,24897,24000,1
348,1986.599344,1.898512,-3.656096,-0.000481,-2.174558,1.848201,-3.661621,-0.000167,-2.172707,0.04894188649523401,0.027636022018096895,-0.03375312412550016,-0.004790811067098016,0.7513013838659671,0.02843164555847258,1,translating,24949,24000,1
349,1986.699995,1.874083,-3.716410,-0.000908,-2.173826,1.832519,-3.731751,-0.000822,-2.169319,0.052724343852543765,0.020319709775403982,-0.030434526869559858,0.0004164585522073493,0.9699945468915298,0.015335886265588712,1,translating,25015,24000,1
350,1986.799838,1.857602,-3.759879,0.000913,-2.178607,1.849701,-3.749145,0.002557,-2.173665,0.0501255048934528,0.0264589658117651,-0.05588416557387782,-0.0036840190482168873,0.964313225263446,0.0170916572443644,1,translating,25096,24000,1
351,1986.899670,1.820305,-3.812859,-0.002738,-2.179984,1.813071,-3.817199,-0.001997,-2.173603,0.06565270145387281,0.013260037337055941,-0.06868589976749179,-0.0005523720278584904,0.9605737087844218,0.020783479420073196,1,translating,25166,24000,1
352,1986.999509,1.795768,-3.862868,0.001731,-2.183557,1.765786,-3.867534,0.002678,-2.179472,0.04677293602278754,0.018836947846514462,-0.02482021536964213,-0.003905779942422411,0.9381269293898906,0.012622908875531509,1,translating,25199,24000,1
353,1987.099347,1.768986,-3.907840,-0.001868,-2.185575,1.747618,-3.915939,-0.002056,-2.185281,0.04567832526540094,0.012871486401046628,-0.04107246901569783,-0.002253710683220168,0.964458496423628,0.00896284454293073,1,translating,25262,24000,1
354,1987.199979,1.731131,-3.948595,-0.000798,-2.184737,1.708381,-3.963549,-0.000621,-2.185824,0.04765391673541508,-0.0013135840277289645,-0.030781518747844877,0.000776554760664361,0.9709608756277801,0.008804323272048437,1,translating,25297,24000,1
355,1987.299814,1.696072,-3.985884,-0.000936,-2.195007,1.686122,-3.980745,-0.000015,-2.190006,0.04975092444154283,0.006185873200999392,-0.06304826014577361,-0.009075747452732706,0.9677209114614835,0.016703968161272873,1,translating,25361,24000,1
356,1987.399666,1.678875,-4.048610,-0.000733,-2.214436,1.628322,-4.032373,-0.000837,-2.207781,0.05837843525689079,0.040104203647129744,-0.03701309198988101,-0.019439316488482742,0.9648578422678191,0.030961010921512953,1,translating,25413,24000,1
357,1987.499508,1.639463,-4.085114,-0.002145,-2.221716,1.632546,-4.102103,-0.001694,-2.224022,0.049223601482589974,-0.001510744946613407,-0.048643635598837,-0.006750955065516353,0.9672654876942164,0.01104658497327845,1,translating,25473,24000,1
358,1987.599344,1.603266,-4.116485,-0.000126,-2.224876,1.575680,-4.135207,0.000404,-2.231219,0.0318268207758603,-0.0017014792823211167,-0.03870325775277553,-0.003814894411898365,0.9717922373792384,0.014754072231562011,1,translating,25535,24000,1
359,1987.699969,1.553149,-4.142655,-0.000963,-2.227215,1.543896,-4.154158,-0.000752,-2.233752,0.044935011253416146,-0.016237579654446055,-0.03883105604997847,-0.002509855825366473,0.9704703688657692,0.006943802763989902,1,translating,25607,24000,1
360,1987.799810,1.524738,-4.171574,-0.000150,-2.237952,1.497240,-4.169115,0.000262,-2.226620,0.03901512310347943,0.01502031753752453,-0.05769264341985947,-0.009002268160878566,0.9726841859937664,0.01875106421855285,1,translating,25529,24000,1
361,1987.899659,1.491113,-4.201948,-0.001211,-2.247216,1.465543,-4.192415,-0.000819,-2.247791,0.04661854625152939,0.010626051297025096,-0.05861423620074216,-0.007920494844067424,0.4930137913520004,0.017739484331651866,1,translating,25661,24000,1
362,1987.999495,1.460354,-4.237011,-0.001363,-2.250497,1.422603,-4.240544,-0.001757,-2.251702,0.03990671074163288,0.013061854563142461,-0.038885752061160905,-0.0028739532664486564,0.9704697237533767,0.016508148135154586,1,translating,25983,24000,1
363,1988.099337,1.424236,-4.278769,-0.000735,-2.253283,1.400773,-4.270321,-0.000597,-2.252431,0.04737828608486172,0.01036362046920658,-0.03740417748765612,-0.002222425118619745,0.8217583460372515,0.010178439328189359,1,translating,26133,24000,1
364,1988.199979,1.382728,-4.316576,-0.000097,-2.252101,1.357460,-4.319644,0.000250,-2.250570,0.04872733071641866,0.001296663366717521,-0.047314702514418105,0.0015458594632883995,0.8494207209250583,0.012581930138061418,1,translating,26324,24000,1
365,1988.299823,1.359660,-4.333885,0.000614,-2.251442,1.333914,-4.342134,0.000826,-2.251572,0.018747877562644177,0.0022241427145957005,-0.02034298509029775,0.00044465080784380416,0.9789153281983693,0.008929902527468555,1,translating,26429,24000,1
366,1988.399649,1.337331,-4.360708,-0.001677,-2.251824,1.304762,-4.358811,-0.002184,-2.252382,0.02924036553263898,0.012410731015443766,-0.029462063326722354,1.735284175136984e-05,0.9756546483806776,0.011530167596253355,1,translating,26516,24000,1
367,1988.499474,1.326080,-4.390568,-0.000210,-2.253367,1.288195,-4.385689,-0.000652,-2.246239,0.02368833902981038,0.02094071028359812,-0.004364884863104684,-0.002068861993867198,0.9771216316146046,0.012311837411814564,1,translating,26579,24000,1
368,1988.599301,1.297851,-4.404159,-0.000401,-2.255095,1.282909,-4.413407,-0.000345,-2.250688,0.02018846099020255,-0.010484485561674362,-0.015202154734884815,-0.0018447352749448055,0.9791617314326854,0.0032236778346117273,1,translating,26721,24000,1
369,1988.699933,1.273323,-4.419785,-0.000331,-2.258517,1.242237,-4.427902,-0.000126,-2.261469,0.022316946278834404,0.003564082369902355,-0.03866891249739424,-0.0030886031851788207,0.9742996821364268,0.011091815315567712,1,translating,26852,24000,1
370,1988.799786,1.264312,-4.446055,0.000654,-2.275797,1.237364,-4.433664,0.000835,-2.263519,0.025387346247111253,0.026493581295540025,-0.017685714463474056,-0.01667929572742711,0.9722986235598703,0.011675847556519452,1,translating,27020,24000,1
371,1988.899633,1.260888,-4.487604,-0.000657,-2.306093,1.222341,-4.465160,-0.001396,-2.296880,0.03311991761547928,0.03645528250521002,0.0014154287018673384,-0.030963159604873274,0.966288138448081,0.013948165154341281,1,translating,27339,24000,1
372,1988.999483,1.238526,-4.514832,-0.000941,-2.323612,1.224505,-4.520906,-0.001060,-2.331975,0.031531773562488485,0.008273598603635968,-0.016773389171876152,-0.01766830700853367,0.8569464164299866,0.0031133385499988657,1,translating,27468,24000,1
373,1989.099315,1.194782,-4.533611,-0.000415,-2.334221,1.185931,-4.549143,-0.000347,-2.341640,0.03514326930412004,-0.01921300515165303,-0.008849878668203082,-0.010940735607454039,0.9355208521250882,0.002581517117397373,1,translating,27668,24000,1
374,1989.199959,1.152537,-4.555220,0.000585,-2.342112,1.123387,-4.556803,0.000897,-2.343369,0.038835222279461235,-0.004922576229635212,-0.012455943848919432,-0.007396290632540088,0.9734648260447438,0.007777428961914382,1,translating,27959,24000,1
375,1989.299809,1.129698,-4.584696,-0.001124,-2.352192,1.083070,-4.576986,-0.001279,-2.354082,0.03799985452394461,0.027547022294898582,-0.03814457114346509,-0.008660872725724552,0.9398552974806438,0.020208789834772114,1,translating,28252,24000,1
376,1989.399655,1.107329,-4.620132,-0.000576,-2.351099,1.072511,-4.611183,-0.000542,-2.352913,0.03812170614974297,0.02746874704849933,-0.030632602261866038,0.0026635516976860085,0.8173217215933712,0.013101714459277608,1,translating,28552,24000,1
377,1989.499501,1.064475,-4.631147,-0.000535,-2.348609,1.049293,-4.645137,0.000103,-2.345894,0.037664782192152746,-0.01153001315230373,-0.04691184910773824,0.00401313642623659,0.8381020474014338,0.011270051235725682,1,translating,28839,24000,1
378,1989.599329,1.057384,-4.658027,-0.000009,-2.355298,1.009716,-4.645336,-0.000332,-2.354885,0.01938390551581204,0.035465481914321195,-0.019577087878144717,-0.006640560578462526,0.3571813478931598,0.020869736048443922,1,translating,29236,24000,1
379,1989.699980,1.015431,-4.655066,-0.000508,-2.350488,0.995540,-4.684517,-0.000268,-2.349130,0.022181350686337087,-0.02609033746017353,-0.029435096886632345,0.005376040456969325,0.9427616879587102,0.006751755383155507,1,translating,29527,24000,1
380,1989.799818,0.990688,-4.647135,-0.000436,-2.346105,0.987362,-4.657699,-0.000219,-2.347758,0.007312272699934841,-0.01980909881932602,-0.024725540621219372,0.004889528388100704,0.9823134321374586,0.004913887729886307,1,translating,27024,24000,1
381,1989.899655,0.970677,-4.649593,-0.000526,-2.356149,0.935076,-4.642711,-0.000501,-2.352226,0.017945363502297695,0.01748317618838291,-0.05153258333470867,-0.008953865889486594,0.7364741571699209,0.017993728828156363,1,translating,27230,24000,1
382,1989.999499,0.954521,-4.663157,-0.000386,-2.367518,0.920738,-4.650127,-0.000410,-2.367002,0.023048201837420734,0.01995466466523288,-0.029635130184283126,-0.01031794826753159,0.9784231694324326,0.011462590612558863,1,translating,27449,24000,1
383,1990.099348,0.967657,-4.689456,0.001154,-2.379513,0.902544,-4.667410,0.000569,-2.379315,-0.0008473526059478154,0.0465375078339898,0.016499846276889607,-0.013851486295718387,0.8334270870303405,0.032998979901448504,1,translating,27751,24000,1
384,1990.199601,0.922591,-4.683642,-0.001140,-2.379554,0.934945,-4.698609,-0.000790,-2.386708,0.030985976704227536,-0.030916453657127363,-0.043977343120286644,0.0027098106465039025,0.9395709344267918,0.00727901019999265,1,translating,28081,24000,1
385,1990.299464,0.913680,-4.703117,0.000089,-2.386987,0.857623,-4.683854,-0.000289,-2.385218,0.013751202976413968,0.026773267547131496,-0.0013979816283561097,-0.008592899531071238,0.9822255282670231,0.019620165669527456,1,translating,28527,24000,1
386,1990.399289,0.902845,-4.713933,-0.000515,-2.390921,0.874786,-4.709907,-0.000541,-2.380343,0.015635683676690437,0.015748826428590768,-0.03227454233729474,-0.0028213844060091782,0.9533437929233645,0.00695469010293836,1,translating,28984,24000,1
387,1990.499913,0.905428,-4.728714,-0.000028,-2.401128,0.858454,-4.717569,-0.000159,-2.395021,0.004316869438845572,0.030308274660543866,-0.015839016683784235,-0.00989050110530703,0.8798252503826517,0.015956682026028044,1,translating,29435,24000,1
388,1990.599747,0.910246,-4.730460,0.000170,-2.407612,0.885382,-4.732156,0.000027,-2.409020,-0.008618806476343277,0.016731671134338377,-0.012450637848401225,-0.006504680093559945,0.9825180033202447,0.006659812603614076,1,translating,29940,24000,1
389,1990.699580,0.894058,-4.720846,-0.000349,-2.418489,0.881428,-4.732956,-0.000083,-2.419008,0.004856614842518425,-0.008956981275717979,-0.039382811791089545,-0.009190189579338018,0.7929996954715846,0.006646400517124662,1,translating,30305,24000,1
390,1990.799423,0.908497,-4.727863,0.000074,-2.430855,0.870099,-4.716674,-0.000186,-2.427555,-0.010619512036634582,0.03536165896125887,-0.019457044579264143,-0.012476387225274775,0.9835759778290782,0.016174602437684992,1,translating,30774,24000,1
391,1990.899662,0.920218,-4.737825,-0.000264,-2.449364,0.888801,-4.725691,-0.000421,-2.447311,-0.0050070998592830485,0.028914867978725667,-0.01942223818248065,-0.01791802345985182,0.7587169367340934,0.007178703763840975,1,translating,31065,24000,1
392,1990.999500,0.940833,-4.738779,0.000203,-2.466727,0.903815,-4.736845,-0.000154,-2.466502,-0.025009060753534484,0.021214159167477042,0.0016438010183788543,-0.019014140378247533,0.8493678762292576,0.010056047821812516,1,translating,31226,24000,1
393,1991.099336,0.912438,-4.723104,-0.000721,-2.479871,0.925859,-4.735696,-0.000552,-2.486100,0.012578784960598277,-0.03405821702567913,-0.01530598486217899,-0.011448193343223622,0.8128919798344767,0.004264572296190566,1,translating,31421,24000,1
394,1991.199971,0.894103,-4.720601,-0.000238,-2.482559,0.856551,-4.716755,-0.000182,-2.494952,0.006158831803099396,0.001781346061384248,-0.02858646869185133,-0.0026119898077140986,0.9805476672062473,0.010208040148468737,1,translating,31645,24000,1
395,1991.299807,0.898640,-4.727080,-0.000051,-2.490695,0.866685,-4.720887,-0.000055,-2.481012,-0.001971508803107813,0.03664793034634162,-0.035073926323939825,-0.0071193129973927865,0.9830489339825684,0.013659185563070326,1,translating,31900,24000,1
396,1991.399654,0.885080,-4.706159,-0.000214,-2.487256,0.865095,-4.723563,-0.000103,-2.492943,-0.011837217823676305,-0.02661580686525422,-0.014843286880815348,0.0028542142852856613,0.5895455966256287,0.004600697515604294,1,translating,32015,24000,1
397,1991.499491,0.886688,-4.708928,-0.000202,-2.491657,0.843233,-4.693674,-0.000511,-2.487096,-0.013405428028211652,0.021204370299325426,-0.014963494153154816,-0.005869409626958455,0.9525226179392094,0.016791547159474257,1,translating,32221,24000,1
398,1991.599334,0.878697,-4.700109,0.000121,-2.496393,0.851295,-4.705208,-0.000257,-2.492376,-0.005784725940558566,-0.009728622789317853,0.009926032686860708,-0.005870864020615575,0.9842673889667833,0.004830160927316011,1,translating,32486,24000,1
399,1991.699975,0.853249,-4.684942,-0.000456,-2.499172,0.835326,-4.692732,-0.000137,-2.502008,0.006006116034606546,-0.017574159509422316,-0.04817900934475397,-0.0004377743291460379,0.9583580791053252,0.010767441879672998,1,translating,32840,24000,1
400,1991.799833,0.865805,-4.700068,0.000271,-2.524397,0.815506,-4.677759,-0.000201,-2.508506,-0.0055620312515807235,0.05032640391821097,-0.01404725981046176,-0.025484452757148845,0.8821903637720553,0.02581473699074223,1,translating,28517,24000,1
401,1991.899682,0.869038,-4.725745,0.000084,-2.560484,0.834836,-4.703967,-0.000243,-2.547988,0.01001260604303944,0.03523142503948584,0.0013881373722676449,-0.03611239262473919,0.9687467846008642,0.009238005191922636,1,translating,28974,24000,1
402,1991.999522,0.883861,-4.747544,0.000655,-2.607061,0.833374,-4.741360,-0.000799,-2.603005,-0.0032986596800370638,0.025245457771945645,0.007364994224919069,-0.04789962147712174,0.8862408097342781,0.015169729671536356,1,combined,29269,24000,1
