scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
328,1984.499506,7.389040,1.400027,-0.000348,-2.912301,7.380331,1.538765,-0.002081,-2.911654,0.08112369659036212,0.057298218248515886,-0.0033568279585318717,-0.008616208698817076,0.9592916467886863,0.05741258453466956,1,translating,281878,24000,1
329,1984.599355,7.330772,1.364497,-0.000231,-2.911719,7.318333,1.382452,-0.000802,-2.910561,0.061314322706105706,0.022644393822512654,-0.004423494633847891,0.000436371927823414,0.9685993873447485,0.0037600923169906816,1,translating,284194,24000,1
330,1984.699603,7.476315,2.406608,-0.001721,-2.906208,7.262650,1.320769,0.012869,-2.915566,0.33303058295848764,0.7245740154443583,-0.0013235488895035341,0.22076451574421257,0.7690874254650645,18.259961725417845,1,translating,292552,24000,1
331,1984.799452,7.437264,2.406783,-0.000326,-2.903673,7.480761,2.437219,-0.000613,-2.906410,0.05758306390300483,0.012889803427675428,0.005123773911892449,0.005370953847068033,0.9557936519729846,0.11050119892956611,1,translating,297698,24000,1
332,1984.899300,7.407931,2.417802,0.000112,-2.898174,7.440523,2.436632,0.000179,-2.903949,0.0691339018507433,0.014721242433795134,-0.0043274653852024,0.01256055336053606,0.9518148057609115,0.3583578127800684,1,translating,302301,24000,1
333,1984.999941,7.384449,2.601980,-0.000122,-2.894701,7.431921,2.718300,-0.000124,-2.897157,0.07930878064600755,0.007508637328052736,0.0037720813481012527,0.021045093059642913,0.943778735768046,0.9014518789713728,1,translating,308982,24000,1
334,1985.099789,7.611835,3.981385,0.000212,-2.723569,7.369810,3.847074,0.000142,-2.872193,0.13422355762488625,-0.0860456973714685,0.018890104927445084,0.3150325320448229,0.810353522461998,10.032790114300589,1,translating,318361,24000,1
335,1985.199620,7.546909,3.923553,-0.000199,-2.698511,8.007081,5.888479,0.001717,-2.672745,0.06741558457392216,0.007095423520180111,-0.009967776857580046,0.02098019381132293,0.9489505377076778,1.5489222664950577,1,translating,323723,24000,1
336,1985.299446,7.326556,5.548845,-0.000106,-2.447306,7.463554,3.756614,0.000103,-2.660808,0.5022800922921125,-0.29129643951951695,0.02078480152362172,0.455257623919234,0.7507971320534985,28.24468273257381,1,translating,332185,24000,1
337,1985.399678,7.293492,5.576004,-0.000029,-2.430451,7.114442,7.426393,-0.000097,-2.407025,0.05450766186545053,0.02574013469744224,-0.007844165656679891,0.017137441457673246,0.9521029438690849,4.788570292979353,1,translating,338021,24000,1
338,1985.499509,7.027775,6.856827,-0.001681,-2.323261,7.291677,5.685503,0.000417,-2.418982,0.4423931045855909,-0.8597443442190167,-0.021516529026341324,0.32118879794651933,0.8580172510499414,58.97833687912703,1,translating,346952,24000,1
339,1985.599359,6.986940,6.981875,0.000506,-2.314435,6.609661,8.763258,0.001368,-2.293943,0.05501883833643895,-0.01693249068093522,-0.0028652054321474107,0.01945867543022134,0.9562578122574812,6.949350011538009,1,translating,354397,24000,1
340,1985.699602,6.971290,6.887343,0.000168,-2.306967,6.929375,7.563142,0.000235,-2.282988,0.08478590277290188,0.06537965602811707,0.00646575512831471,0.004218082570247865,0.1,1.0348859583114738,1,translating,357976,24000,1
341,1985.799442,6.936503,6.874232,0.000023,-2.294148,6.970440,6.852489,-0.001715,-2.297646,0.05887550517925888,-0.011332119322061907,-0.0030523517484525864,0.01789235220258622,0.9522363184905848,0.10674846372115349,1,translating,360189,24000,1
342,1985.899289,6.886090,6.741023,-0.001121,-2.269556,6.888163,6.825223,-0.037017,-2.264972,0.06988739926233833,0.018680077522525096,-0.003911929519073654,0.013235056967628328,0.9567199189419805,0.24144901831495783,1,translating,363403,24000,1
343,1985.999913,6.873700,6.708849,-0.000745,-2.271782,6.883919,6.736606,-0.001152,-2.268524,0.024948568987246844,0.005745861004304964,-0.00533842730143419,-0.008847033012607086,0.9708247898317035,0.2288643655628624,1,translating,365189,24000,1
344,1986.099742,6.858021,6.686166,-0.001162,-2.274719,6.871220,6.703227,-0.001426,-2.270724,0.039529511222669456,-0.007710603447817932,-0.009539387096500263,-0.00998284842239562,0.9657137508013435,0.35505000906641393,1,translating,366682,24000,1
345,1986.199599,6.832091,6.678281,-0.001449,-2.275049,6.855167,6.679962,-0.001758,-2.273704,0.065186780835786,-0.06636652529645004,-0.008879009642064173,-0.002260590213746197,0.9578876964428052,0.42797732332220795,1,translating,368286,24000,1
346,1986.299429,6.742489,6.552354,0.000036,-2.266982,6.724591,6.493651,0.000087,-2.256667,0.08147519818500015,-0.0196213864967405,0.0021373596352073365,-0.0016034773194475427,0.9586767840303587,0.10485660013582929,1,translating,369793,24000,1
347,1986.399668,6.704426,6.527379,0.000082,-2.271508,6.588019,6.355339,0.000150,-2.257239,0.0008362989025965106,-0.028085231197322424,-0.009395762557899867,-0.009942760105334769,0.9702650945982945,0.08341079954582867,1,translating,370585,24000,1
348,1986.499499,6.667844,6.473102,-0.000092,-2.282337,6.685448,6.513666,-0.000075,-2.270875,0.03132907322542522,-0.0027885000023354367,-0.008730531773527561,-0.016904119991412,0.9666477977104728,0.09530139900477894,1,translating,371178,24000,1
349,1986.599344,6.659295,6.441098,-0.000034,-2.286496,6.665784,6.470001,-0.000005,-2.282163,0.029654803801559382,0.014899210788453576,-0.009384620419415346,-0.010289730543167654,0.967479298355155,0.20208201459861266,1,translating,371713,24000,1
350,1986.699995,6.645104,6.429599,0.000050,-2.287286,6.656844,6.436457,0.000078,-2.286298,0.0382485153062202,-0.014170944536074148,0.002059647560849087,-0.00236237502584894,0.970430254522531,0.06916055441154845,1,translating,372401,24000,1
351,1986.799838,6.625461,6.412543,0.000068,-2.286903,6.638633,6.419477,0.000187,-2.286781,0.06490012925134003,-0.011917718349460427,-0.0035399640721980874,0.002169365266962976,0.9607503239254133,0.0675371886499671,1,translating,373336,24000,1
352,1986.899670,6.605137,6.397456,-0.000073,-2.286266,6.621106,6.407199,0.000082,-2.286601,0.08070951645597368,-0.018510381678309984,0.0029718443826426966,0.003396163504953219,0.9633924954935653,0.14143837365374215,1,translating,374608,24000,1
353,1986.999509,6.527321,6.302230,-0.000112,-2.286770,6.501573,6.296734,-0.000102,-2.284588,0.10269768182179284,0.0012879780137118324,-0.00393082473104972,-0.00377721047822282,0.9555977872141055,0.027787089042861077,1,translating,374976,24000,1
354,1987.099347,6.496048,6.248402,-0.000166,-2.289142,6.261105,5.991720,-0.000249,-2.283692,0.033130860438330245,0.0006128988952486258,0.001128543439169405,-0.00672474839988945,0.9715957669328313,0.0776289306129265,1,translating,375337,24000,1
355,1987.199979,6.486417,6.233542,-0.000128,-2.292133,6.496161,6.248055,-0.000183,-2.288777,0.030245649276176678,0.005785541588040455,-0.0026156033945313184,-0.006817725204566602,0.972259343292606,0.13829146403004075,1,translating,375722,24000,1
356,1987.299814,6.469750,6.211019,-0.000069,-2.297175,6.486165,6.232500,-0.000096,-2.291826,0.054537245698245584,-0.0010718112081788966,-0.00784105670991514,-0.015386874402443898,0.9631846429764297,0.4762628408123677,1,translating,376530,24000,1
357,1987.399666,6.450196,6.195751,-0.000042,-2.302519,6.468499,6.208470,0.000015,-2.296913,0.0673453520851286,-0.010969347252225536,-0.007897261487218366,-0.013102014872749935,0.9621472776815865,0.5225966815226828,1,translating,377479,24000,1
358,1987.499508,6.429118,6.149605,0.000006,-2.315484,6.447298,6.191480,0.000075,-2.302268,0.1268657420953101,0.047450271052224546,-0.0001090951589589606,-0.033306525755348315,0.9475396496785454,2.9013097034768345,1,translating,378434,24000,1
359,1987.599344,6.346611,6.036452,-0.000487,-2.315061,6.285270,5.876667,-0.000638,-2.310121,0.07916217368448564,-0.013427078773169177,-0.01585156832540796,-0.0071374739231303734,0.961658291442862,0.11702954077282547,1,translating,379614,24000,1
360,1987.699969,6.333749,5.975445,-0.000217,-2.324967,6.216361,5.867488,-0.000324,-2.307333,-0.00812697560653497,-0.008362676004031844,0.01540524455850828,-0.02154181846628341,0.9699713037240902,0.1388132075714737,1,translating,380479,24000,1
361,1987.799810,6.304652,5.994556,-0.000206,-2.326786,6.333552,5.973304,-0.000283,-2.325027,0.0052207855481700705,-0.07073835092093478,-0.008310453590433975,-0.004371054285248878,0.9713294735234939,0.1300337152528407,1,translating,381071,24000,1
362,1987.899659,6.291660,5.963317,-0.000142,-2.335769,6.303309,5.992949,-0.000236,-2.326823,0.036428903872057106,0.004532710923894012,-0.020308083606395855,-0.026707937491574185,0.8602146572706835,0.7959757957086546,1,translating,381711,24000,1
363,1987.999495,6.280510,5.954747,-0.000167,-2.343583,6.289384,5.959978,-0.000125,-2.335752,0.051010378745106166,0.007334812712069094,-0.000645115205259561,-0.024681267717556975,0.9657193666320648,0.6177536738849523,1,translating,382545,24000,1
364,1988.099337,6.265078,5.931689,-0.000123,-2.348010,6.277363,5.950126,-0.000126,-2.343504,0.06363140854900884,0.014798829806508262,-0.0017928120103207767,-0.01743262893547083,0.9667698722234822,0.43054719059813557,1,translating,383233,24000,1
365,1988.199979,6.246517,5.923066,-0.000132,-2.350763,6.260830,5.925690,-0.000056,-2.347887,0.07393939856418896,-0.022106568501761348,-0.0026884360053101575,-0.007406128195203664,0.9653968606028307,0.23120895356301932,1,translating,384115,24000,1
366,1988.299823,6.221625,5.921762,-0.000085,-2.351710,6.240636,5.916358,-0.000052,-2.350626,0.08927292375455664,-0.03949135681495708,-0.030698734634820257,0.005932438926326976,0.6846521720310044,0.2877892496690843,1,translating,385001,24000,1
367,1988.399649,6.203244,5.908345,-0.000059,-2.352507,6.213538,5.915434,0.000001,-2.351599,0.09313115795273674,-0.0042089681363502995,-0.01932801747919538,-0.0008916476234400024,0.933358503947244,0.12952113155742073,1,translating,386015,24000,1
368,1988.499474,6.186333,5.866922,0.000016,-2.357128,6.193887,5.901432,0.000013,-2.352434,0.13682677767385698,0.0764654668657429,0.008273467007463953,-0.0206345499371771,0.9533913747248994,0.8261453871086565,1,translating,386639,24000,1
369,1988.599301,6.170658,5.848919,-0.000022,-2.357955,6.176069,5.856945,0.000063,-2.357090,0.07286389806838045,0.0069663444211018055,0.016309245636258074,-0.0052694445191099944,0.9658411584369172,0.09211546091611476,1,translating,387250,24000,1
370,1988.699933,6.150466,5.839974,-0.000043,-2.353910,6.168470,5.846763,-0.000013,-2.357951,0.07334537751307835,-0.05254401532493036,-0.019527335328779205,0.010334742694512448,0.5944104283630658,0.23186060612594508,1,translating,388012,24000,1
371,1988.799786,6.129041,5.822530,-0.000049,-2.358591,6.137676,5.829419,-0.000032,-2.353903,0.07109579360292884,-0.013632202969423857,-0.00792183283925535,-0.013524859187862845,0.8401481557907265,0.22567698273046977,1,translating,388899,24000,1
372,1988.899633,6.106090,5.789994,-0.000129,-2.367926,6.115062,5.811067,-0.000045,-2.358586,0.0708206174611199,0.017310583635282012,0.03439536826144618,-0.04033953274573905,0.9598615064076962,1.0885441979391697,1,translating,390169,24000,1
373,1988.999483,6.085791,5.759178,-0.000231,-2.376619,6.090934,5.775852,-0.000133,-2.367912,0.05126211056840013,0.03737453944746408,0.030144804523313307,-0.054024481153926246,0.23693261419687017,1.3889428174824152,1,translating,391295,24000,1
374,1989.099315,6.068122,5.734363,-0.000176,-2.380480,6.069807,5.742454,-0.000231,-2.376593,0.024024166108395306,0.009787124765717706,0.022969535523140683,-0.022339184121563996,0.9125586814562967,0.2217671592299924,1,translating,392423,24000,1
375,1989.199959,6.043347,5.702778,-0.000120,-2.388851,6.051773,5.716388,-0.000176,-2.380444,0.032495061000259895,0.01109169504584076,0.00034766296954585885,-0.03694694971252485,0.9662764549915385,0.8407971755573493,1,translating,393385,24000,1
376,1989.299809,6.015883,5.675544,-0.000078,-2.390886,6.025702,5.682537,-0.000118,-2.388813,0.05860130337454805,-0.011819967807912925,-0.003435874378401149,-0.007743907996730268,0.9720001827206816,0.11661013040166511,1,translating,394270,24000,1
377,1989.399655,5.967194,5.641582,-0.000085,-2.392586,5.997113,5.654534,-0.000075,-2.390848,0.04606693001964324,-0.03006822986141864,-0.06131658771239151,-0.017476238762333448,0.9710569163043085,0.5166840397697627,1,mild,394967,24000,1
378,1989.499501,5.946287,5.614410,-0.000053,-2.393126,5.945045,5.619323,-0.000078,-2.392550,0.02416090673445659,-0.0005474041910423361,0.0241932002757283,-0.009816173464174467,0.8669565797979533,0.028797661174882423,1,mild,395645,24000,1
379,1989.599329,5.915709,5.564588,0.000042,-2.396226,5.924199,5.591608,-0.000053,-2.393104,0.07519117052369317,0.05470882723414459,-0.014247783752696752,-0.020641041393499756,0.968066982291337,0.5555869056335073,1,mild,396509,24000,1
380,1989.699980,5.900820,5.542590,0.000065,-2.400414,5.892580,5.539130,0.000042,-2.396240,-0.022387047291594797,0.039389277843514384,-0.05395434418392142,-0.019289775159852845,0.7526540358580505,0.40173095879442544,1,translating,394587,24000,1
381,1989.899655,5.867692,5.527715,0.000057,-2.397299,5.878071,5.516674,0.000080,-2.400475,0.03443845667355916,-0.10046339651514975,-0.06725740438529781,0.0188455245353327,0.9710223497381921,0.4020122672384223,1,translating,395327,24000,1
382,1989.999499,5.841169,5.505253,-0.000009,-2.399935,5.844139,5.503407,0.000061,-2.397399,0.022708291195176145,-0.029999481287898866,-0.022199689358536334,-0.01264788893599132,0.9754366959714357,0.08461479176521772,1,translating,396176,24000,1
383,1990.099348,5.816196,5.474893,0.000002,-2.404467,5.816905,5.480566,-0.000002,-2.400034,0.012245504000299334,0.021051572857379755,-0.022542098535590138,-0.02560871579881976,0.9763111579902808,0.30024275060447025,1,translating,397300,24000,1
384,1990.199601,5.797601,5.443707,0.000048,-2.406654,5.791679,5.449280,0.000029,-2.404495,-0.018525133673152894,0.045223961008000316,-0.029264662339533953,-0.01750651523066627,0.9531046286004401,0.14523135146103353,1,translating,398495,24000,1
385,1990.299464,5.771692,5.423681,0.000079,-2.406400,5.773547,5.417347,0.000098,-2.406549,-0.0021899490241095165,-0.049666564158796694,-0.0503563855428063,-0.00020084868065166266,0.9601530121007484,0.05972311983882552,1,translating,399677,24000,1
386,1990.499913,5.748305,5.394334,0.000090,-2.408358,5.747610,5.398078,0.000152,-2.406161,0.003464016745930998,0.0011906824743408428,-0.03668822368643515,-0.021554258755184214,0.8836598499556148,0.1179491774821659,1,translating,400000,24000,1
387,1990.599747,5.730549,5.371636,0.000111,-2.410162,5.723950,5.367990,0.000185,-2.408047,-0.06075208501611762,-0.0037646970096717747,-0.06328949078106916,-0.020665970748379323,0.9678415194669316,0.11620209913162105,1,translating,400000,24000,1
388,1990.899662,5.702394,5.370099,0.000028,-2.403118,5.706911,5.345613,0.000215,-2.409873,-0.02590627825299663,-0.16937854962643992,-0.0706844914918956,0.012635082114704514,0.8316869013431258,1.2471030107453815,1,translating,400000,24000,1
389,1991.099336,5.683066,5.348732,-0.000009,-2.404225,5.678188,5.346358,0.000174,-2.402908,-0.08899949565840704,-0.045421596267836234,0.006224153976408409,-0.021217502963257057,0.5490942856378094,0.16669850043953272,1,translating,400000,24000,1
390,1991.399654,5.669916,5.314912,0.000011,-2.407532,5.659428,5.325229,0.000099,-2.404110,-0.022340544108221394,0.040030399057146476,0.023963802204943013,-0.027457736409296447,0.9783182732691105,0.29985012192288807,1,translating,400000,24000,1
391,1991.599334,5.654941,5.308654,-0.000017,-2.404443,5.647272,5.290562,0.000070,-2.407480,-0.07379213585950684,-0.056825357243986324,-0.010278261785309994,0.012617419179028939,0.975471383807097,0.29770325996903413,1,translating,400000,24000,1
392,1991.799833,5.635401,5.279393,-0.000097,-2.405679,5.632730,5.285479,-0.000011,-2.404390,-0.04282025022936331,-0.042352240369153915,0.07408589777997299,-0.02333824890422284,0.8784926798170309,0.4364059521308521,1,translating,400000,24000,1
393,1991.999522,5.586678,5.225067,0.000140,-2.419666,5.613817,5.256109,-0.000141,-2.405577,0.039943028155183136,-0.022833918982209767,-0.11840848206261256,-0.0706357886666676,0.12090690324090247,3.9619524451224426,1,translating,400000,24000,1
394,1992.299459,5.603973,5.113819,0.000129,-2.431623,5.561877,5.198068,0.000073,-2.419506,-0.024792372198142232,0.41011395243032633,-0.002729804105197575,-0.07202271593816417,0.923906941743258,4.65254651132935,1,translating,400000,24000,1
395,1992.599766,5.535250,5.347619,-0.000074,-2.394592,5.583002,5.080967,0.000027,-2.431437,-0.13408210024203626,-0.5015750917486776,-0.04608359860730904,0.23436829692603348,0.9050197676743305,38.20179544335757,1,translating,400000,24000,1
396,1992.899281,5.504222,5.369290,-0.000276,-2.391225,5.510539,5.334893,-0.000205,-2.394392,-0.04983554384298117,-0.20553105051820428,0.20208265111093926,0.022844537652052542,0.8566949176042739,2.3526626634085113,1,translating,400000,24000,1
397,1993.199607,5.557896,5.244957,-0.000237,-2.421897,5.479559,5.359232,-0.000408,-2.391045,-0.1444119128858592,0.049752029386110785,0.1933428905183811,-0.16118091702896983,0.8529275660797875,20.587963850686943,1,translating,400000,24000,1
398,1993.499935,5.602910,5.216712,-0.000210,-2.465009,5.538716,5.224220,-0.000396,-2.421764,0.01663649640277498,0.005500866310201469,0.059885845813382355,-0.1613413251436126,0.8753228294924699,18.284543280518115,1,translating,400000,24000,1
399,1993.799451,5.585419,5.196435,-0.000195,-2.477014,5.588622,5.192177,-0.000306,-2.464946,0.051920719785967684,-0.03564099089686057,-0.0006633470811087117,-0.050237630663208396,0.6065628393565521,1.4438270786865839,1,translating,400000,24000,1
400,1994.099773,5.573706,5.195663,-0.000201,-2.510735,5.570309,5.170602,-0.000219,-2.477014,0.0195890129659535,0.0641213845944908,0.045218183138114654,-0.08781585243830776,0.9175621599917236,8.371797218521083,1,translating,397049,24000,1
