scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
388,1990.599747,3.062541,-18.306436,-0.043410,0.244338,3.184023,-18.652065,-0.035242,0.191254,-0.011453257425319996,0.031140008835491173,0.007682590271476997,-0.021755073190837797,0.4483676793113469,14.293345555865175,1,translating,129527,24000,1
389,1990.699580,3.080590,-18.432139,-0.032923,0.261847,3.101192,-18.607901,-0.028508,0.236982,0.004665781972365668,-0.0011283743605332575,-0.004739523077473606,-0.01636015245601516,0.8950177381832948,4.104978911861343,1,translating,130582,24000,1
390,1990.799423,3.084751,-18.537877,-0.036901,0.273654,3.108501,-18.656314,-0.032208,0.252806,0.003742900734979848,0.0028210123777299145,-0.020219990429254153,-0.021328725729962198,0.8364713452867096,2.4307906820536354,1,translating,131615,24000,1
391,1990.899662,3.059342,-18.651208,-0.033302,0.290129,3.111002,-18.819378,-0.028182,0.259582,-0.026877090890606414,0.03489950973477818,-0.023424815964141033,-0.023970810329912197,0.1,3.899107967801325,1,translating,132423,24000,1
392,1990.999500,3.058040,-18.731838,-0.031266,0.300157,3.065334,-18.949929,-0.022924,0.274790,0.01285839082262008,0.031766153283864895,-0.03367235649063183,-0.024360463929674316,0.9772999890305311,4.1736329376531724,1,translating,133123,24000,1
393,1991.099336,3.031788,-18.833797,-0.031725,0.321436,3.066073,-18.951635,-0.026537,0.283541,-0.016372631258675607,0.024887136233608942,-0.04070042400000062,-0.02059920352845493,0.8952687636791907,2.597949381695181,1,translating,133843,24000,1
394,1991.199971,3.040825,-18.917905,-0.025730,0.333521,3.035229,-19.059077,-0.024721,0.314676,0.03153467764624951,0.019551529095533482,-0.002818103641157421,-0.03179655111552999,0.9774480989336161,2.1737475757697537,1,translating,134433,24000,1
395,1991.299807,3.037748,-18.979756,-0.032948,0.352915,3.052532,-19.083700,-0.026655,0.335082,0.02275048482919262,0.0012197120695489616,-0.05986020075432563,-0.010604607495332636,0.9780363473948852,2.1041021877063377,1,translating,135026,24000,1
396,1991.399654,3.011010,-19.165702,-0.025746,0.409454,3.062555,-19.422164,-0.018490,0.351659,0.004471777198728155,0.01743553388421404,-0.03077137083125514,-0.01574767570736654,0.9812617153414794,5.851407818080131,1,translating,135868,24000,1
397,1991.499491,3.004790,-19.164802,-0.028396,0.406449,3.011483,-19.221584,-0.029781,0.409580,0.018157393853567072,0.06353671143040884,-0.03898484387036305,-0.020023028682433067,0.7352730744131355,0.7541548349134846,1,translating,136318,24000,1
398,1991.599334,3.034961,-19.276973,-0.028370,0.421560,3.008189,-19.409253,-0.029430,0.406045,0.04354166050374264,-0.013220283702157332,-0.0021910782409531038,-0.020242102403105592,0.6587219161477591,2.007005126166619,1,translating,137017,24000,1
399,1991.699975,3.009323,-19.425485,-0.018568,0.451947,3.079709,-19.743978,-0.016704,0.410119,-0.008065215895559419,0.05280142469313631,-0.017917652427428266,-0.02780882644162992,0.9736826412298935,6.1951299157131965,1,translating,137923,24000,1
400,1991.799833,3.004291,-19.448649,-0.017577,0.439580,3.010234,-19.468449,-0.023087,0.449176,-0.005754128257838609,0.024724013847318815,0.020004426041609236,-0.02846846035225423,0.9003841741118876,0.21681006472397876,1,translating,133844,24000,1
401,1991.899682,2.992130,-19.558549,-0.026892,0.455337,3.009715,-19.708094,-0.023928,0.417807,0.009774942126694164,0.025605899496209616,-0.026235049396667875,-0.038465911272220696,0.5261411004427121,2.8087364027360002,1,translating,134809,24000,1
402,1991.999522,3.040157,-19.680297,-0.051032,0.437797,3.003940,-19.862982,-0.068848,0.423715,0.04831765559328538,-0.028723519832166033,-0.012576695356349532,-0.059825686615515634,0.8890823422581005,3.481369491635065,1,translating,135509,24000,1
403,1992.099367,3.074873,-20.014228,-0.043044,0.428789,3.135097,-20.230167,-0.050551,0.355297,0.00023635626930840203,0.06947137722141505,0.0004177936790732417,-0.0706275894765756,0.7985617472016611,4.772487420673541,1,combined,136747,24000,1
404,1992.199600,3.096827,-20.236231,-0.027124,0.398710,3.147871,-20.490356,-0.029995,0.331534,0.02867835328297197,0.09701702037482463,0.00787249923538269,-0.08890313245396214,0.860183411743802,3.105344038633216,1,combined,137865,24000,1
405,1992.299459,3.102713,-20.357464,-0.026036,0.372603,3.137127,-20.580596,-0.026734,0.327669,0.058864311823550786,0.039350931062941186,-0.04174999981516159,-0.07246033710689607,0.9403607725964637,1.9972068823535385,1,combined,138795,24000,1
406,1992.399299,3.102789,-20.536512,-0.021488,0.360787,3.139959,-20.700220,-0.024166,0.309916,0.023137102916062524,0.043994004748658,0.013977013125288096,-0.07901693634275121,0.9461491396079315,1.905553499582373,1,combined,139969,24000,1
407,1992.499924,3.119314,-20.732388,-0.021349,0.356220,3.128571,-20.905156,-0.022144,0.292287,0.049215231356718014,0.008033828389187647,-0.022893131900579178,-0.07859088255410647,0.9260024970851919,1.9363712238523991,1,combined,141170,24000,1
408,1992.599766,3.130604,-20.891310,-0.026675,0.351064,3.140167,-21.041403,-0.029535,0.308884,0.015511902201364336,-0.007821912390859609,-0.0066748282105582035,-0.05675119821113421,0.9366600626809736,1.4761160661381751,1,combined,142231,24000,1
409,1992.699607,3.138394,-21.064111,-0.029841,0.341362,3.147611,-21.305995,-0.033744,0.289116,0.02862909550836079,0.01556350444319321,-0.02211862148400634,-0.07201177402252293,0.9375372667993317,3.16886154587776,1,combined,143463,24000,1
410,1992.799446,3.137053,-21.287880,-0.024139,0.362651,3.151125,-21.517277,-0.024898,0.277119,0.025309586890210234,0.008570908215698836,-0.0223928403268161,-0.047663182432120005,0.9444214434832876,3.538659799851795,1,combined,145005,24000,1
411,1992.899281,3.139355,-21.483012,-0.024377,0.371677,3.142095,-21.632352,-0.024103,0.319031,0.02164153785431111,-0.014253059435002768,-0.03951200041431058,-0.04779200458739195,0.9287410749207244,1.993879255465847,1,combined,146341,24000,1
412,1992.999914,3.140314,-21.787541,-0.020806,0.402331,3.151392,-22.115683,-0.021176,0.286926,0.014035537469179182,0.0010146963502251083,-0.0310189422979672,-0.06311444763425086,0.9290461587718308,5.435956080181173,1,combined,148138,24000,1
413,1993.099757,3.140900,-21.842972,-0.019550,0.369373,3.141070,-21.905818,-0.020790,0.384127,0.011572339860232539,0.007289726269618768,-0.008624260689988006,-0.05202195586984857,0.930906363545233,0.3353805719580214,1,combined,148936,24000,1
414,1993.199607,3.123489,-22.052972,-0.018545,0.340204,3.146352,-22.254864,-0.020092,0.298394,0.00968574586986648,0.013175447930649398,-0.008972000727354157,-0.07109464206548706,0.9334167334117087,3.9139898732922904,1,combined,150495,24000,1
415,1993.299451,3.116006,-22.210268,-0.021584,0.302999,3.121051,-22.293547,-0.023277,0.296060,0.011291488601554711,-0.012075570949644288,-0.007373888231530401,-0.07090572095153021,0.9240223006843871,1.1490937082709902,1,combined,151683,24000,1
416,1993.399291,3.088481,-22.479692,-0.013916,0.285758,3.109251,-22.676108,-0.015236,0.229583,0.019862064763223053,0.017370347325535107,-0.013390899871538409,-0.05903479104103514,0.9277784176997308,4.055620975655119,1,combined,153329,24000,1
417,1993.499935,3.051173,-22.738209,-0.007854,0.276424,3.049451,-23.082577,-0.011773,0.217306,0.025477477773308443,0.03977279745133444,-0.00974734669286903,-0.05120952052187543,0.9374686146826133,5.752529636148586,1,combined,154915,24000,1
418,1993.599782,3.051141,-22.776612,-0.009389,0.259359,3.045495,-22.796044,-0.010126,0.270197,0.014116190240954118,0.0005146088326881681,-0.003163668742248049,-0.0314853146143123,0.9507588727088931,0.1416689466673926,1,combined,155423,24000,1
419,1993.699614,3.042936,-22.852552,-0.011289,0.264689,3.012739,-23.177805,-0.009450,0.234645,0.01832452108931948,0.014483579019753279,-0.014151920140418994,-0.018287609507873278,0.969880706597597,5.098276571391921,1,translating,156043,24000,1
420,1993.799451,3.031759,-22.953435,-0.012071,0.275352,3.005870,-23.139303,-0.011288,0.253669,0.02489286309844907,0.01652895555285383,-0.01592270496435333,-0.020679214885792496,0.9670691158315625,4.551336530661298,1,translating,155897,24000,1
421,1993.899295,3.027300,-23.010353,-0.011407,0.274291,3.001348,-23.166422,-0.011291,0.264303,0.041336141943946636,0.06035260747531623,-0.022598663460843937,-0.02904222570905998,0.9636499159482498,4.181128415009881,1,translating,156494,24000,1
422,1993.999931,3.004288,-23.204070,-0.007588,0.262965,2.994272,-23.278074,-0.007616,0.233433,0.032821472572519994,0.030420051413873495,-0.01977026069876242,-0.04303041954815918,0.9542333760441721,1.5587790165374695,1,combined,157459,24000,1
423,1994.099773,2.999448,-23.273585,-0.007178,0.244089,2.994058,-23.304444,-0.005971,0.247288,0.021183997467769,0.019197866159682775,-0.021683912908451397,-0.031859274600345815,0.9612262135754777,0.25430055819622477,1,combined,158020,24000,1
424,1994.199604,3.007575,-23.303079,-0.007314,0.232570,2.982460,-23.495303,-0.004535,0.216250,0.036665491514523474,0.05131997402964927,-0.02307619600725097,-0.027962676611007643,0.9644162612500644,2.1009966548392636,1,translating,158415,24000,1
425,1994.299442,3.023579,-23.359974,-0.014308,0.226915,3.002464,-23.456167,-0.006170,0.218175,0.036380083421236,0.005195274887523027,-0.021847723100418825,-0.020494033180480035,0.9651053259713318,1.2241150680459807,1,translating,158714,24000,1
426,1994.399287,3.048287,-23.407049,-0.024095,0.206948,3.028208,-23.453683,-0.015529,0.212198,0.045610960460638506,-0.0034199378817021397,-0.02369917789040965,-0.0337122786715034,0.9509781439599496,0.7468403989313208,1,translating,158961,24000,1
427,1994.499941,3.071662,-23.469937,-0.024318,0.192691,3.075104,-23.582304,-0.020268,0.173316,0.04075163498466772,0.02579363614902519,-0.008615133300763134,-0.02981057361487901,0.9567637307266705,1.920957316450761,1,translating,159301,24000,1
428,1994.599773,3.097811,-23.539134,-0.022359,0.178288,3.092532,-23.634936,-0.013514,0.159726,0.04339622970775614,0.023958524006946647,-0.010889233800306819,-0.028756574748272614,0.9602797438216802,1.4100469192267406,1,translating,159538,24000,1
429,1994.699630,3.124084,-23.558825,-0.023336,0.178678,3.114534,-23.639513,-0.018215,0.165690,0.04782986308184545,0.04899507913541967,-0.013070185401098833,-0.01359073993131183,0.963520189118181,0.9577296503734773,1,translating,159713,24000,1
430,1994.799470,3.157029,-23.590146,-0.023181,0.193481,3.153956,-23.674375,-0.013395,0.187623,0.05451191699859548,0.05370895618230165,-0.020084244266177276,0.0018293261360861762,0.959396027902253,1.1689679106281563,1,translating,159832,24000,1
431,1994.899317,3.195833,-23.608666,-0.026300,0.215815,3.189457,-23.689514,-0.012518,0.218355,0.07011855408237389,0.06911326328841483,-0.02948962785742859,0.007475614063348906,0.9553650094277742,1.1030763278449585,1,translating,159933,24000,1
432,1994.999965,3.240654,-23.604696,-0.024838,0.241314,3.237186,-23.694279,-0.011392,0.246893,0.07513112853674508,0.05660075283415367,-0.027802723082964498,0.010010610038271386,0.9577580579195164,1.0250616285693648,1,translating,160000,24000,1
433,1995.099786,3.282718,-23.634193,-0.037343,0.250215,3.271339,-23.657943,-0.016260,0.258074,0.05690357512524269,-0.023630745945531828,-0.04439067940854757,0.0010783651073198765,0.9607896615939113,0.7219995173578739,1,translating,160060,24000,1
434,1995.199639,3.320227,-23.621206,-0.028262,0.251417,3.341490,-23.727103,-0.010367,0.252335,0.0762379698128024,0.0848271615686329,-0.03115807284761951,-0.015129171611058487,0.9561920299417139,1.9182382826358941,1,translating,160107,24000,1
435,1995.299476,3.352812,-23.613574,-0.030290,0.243863,3.338145,-23.650294,-0.022773,0.247456,0.06598783610855952,0.055517440662399054,-0.02604667170551256,-0.01960031294030336,0.9550367235665977,0.43928029386717915,1,translating,160166,24000,1
436,1995.399313,3.401316,-23.646561,-0.026562,0.230157,3.402184,-23.683911,-0.005726,0.229052,0.060642547731390994,-0.015285130864686636,-0.02839751054996631,-0.02120029109454109,0.9586902223980097,0.7655428201692589,1,translating,160225,24000,1
437,1995.499943,3.442565,-23.675532,-0.027209,0.219067,3.441097,-23.711357,-0.009005,0.212766,0.05146575500729078,-0.01563890443802407,-0.02875287171128571,-0.01764043146415973,0.9590126694977458,0.5960357153911391,1,translating,160277,24000,1
438,1995.599778,3.465901,-23.639340,-0.036511,0.209343,3.450891,-23.688207,-0.028772,0.214624,0.06778194026448814,0.08919739230942625,-0.04005239426951279,-0.026448803073632027,0.9520427576570265,0.797448790180986,1,translating,160325,24000,1
439,1995.699627,3.508244,-23.658333,-0.027258,0.194562,3.544019,-23.733374,-0.007580,0.183484,0.056676938169362145,0.03513399793650507,-0.025602317347329873,-0.022154103830458453,0.9608360791985886,1.2426157711138133,1,translating,160346,24000,1
440,1995.799476,3.530447,-23.639680,-0.035805,0.192108,3.513135,-23.665756,-0.029859,0.194283,0.05133994871336478,0.04375338339038848,-0.02710789596883645,-0.01135809395056469,0.9615190401114553,0.6624355595954841,1,translating,160254,24000,1
441,1995.899308,3.569476,-23.643446,-0.039200,0.191511,3.565097,-23.677581,-0.027134,0.190069,0.05359093127021641,0.020936266692860528,-0.02753698175316277,-0.008798576113676343,0.9613813280016184,0.382838983376962,1,translating,160270,24000,1
442,1995.999936,3.611763,-23.667742,-0.041227,0.190440,3.612757,-23.679942,-0.018080,0.190743,0.04934024994014308,-0.02788962396330419,-0.03774566218371156,-0.005899217424085099,0.9654171078477832,0.8427328074736814,1,translating,160303,24000,1
443,1996.099758,3.654265,-23.662251,-0.044886,0.190047,3.645094,-23.707276,-0.028460,0.191186,0.06476232317470543,0.03905613361990845,-0.03273865909621376,-0.010349730915291707,0.9606075739731438,0.5904649718264814,1,translating,160321,24000,1
444,1996.199599,3.695234,-23.650889,-0.041163,0.192591,3.707427,-23.710828,-0.020977,0.194351,0.05965721324688267,0.056641959530789876,-0.03281319717134634,-0.005501891910910429,0.9639222442433872,0.9532294126509397,1,translating,160334,24000,1
445,1996.299433,3.734140,-23.631122,-0.034461,0.203699,3.740718,-23.688092,-0.020227,0.200965,0.06137279941794527,0.07412041410517034,-0.025534621578061856,0.0009568657369869797,0.9580467138630719,0.6618079960869476,1,translating,160346,24000,1
446,1996.399286,3.782092,-23.618229,-0.029444,0.218536,3.780878,-23.661247,-0.016115,0.217966,0.06857552926063848,0.044827281304659294,-0.029614187543893777,0.004830004430503651,0.9541273053001015,0.47875843984874533,1,translating,160365,24000,1
447,1996.499932,3.834416,-23.599481,-0.027046,0.230721,3.840660,-23.653468,-0.009356,0.235658,0.0764437658711683,0.05474463012625108,-0.04296226237537226,0.002490801595409664,0.9485064905484704,0.885436647986513,1,translating,160410,24000,1
448,1996.599765,3.878386,-23.573038,-0.030796,0.241087,3.883257,-23.624993,-0.015418,0.245662,0.07488662485078179,0.0760228517805821,-0.04615857600866402,-0.0008646104709415602,0.952836285368208,0.752969120097911,1,translating,160467,24000,1
449,1996.699600,3.931869,-23.570308,-0.032404,0.255590,3.930385,-23.600349,-0.019095,0.256227,0.07110406868523222,0.022938706052865854,-0.04072762565551802,0.005308554804590035,0.9535195822449188,0.4322581243287,1,translating,160500,24000,1
450,1996.799438,3.988389,-23.588192,-0.032268,0.267076,3.990028,-23.600689,-0.015806,0.272155,0.06680934373157088,-0.011052855086340685,-0.03841928502472047,0.0046873971942186735,0.9592348362043772,0.505451190690872,1,translating,160514,24000,1
451,1996.899285,4.034954,-23.578635,-0.025471,0.279849,4.043771,-23.628521,-0.015795,0.281016,0.07899249854982138,0.07938891276417337,-0.03201213820811866,0.0001408509612575397,0.9503370937181868,0.5196575774168924,1,translating,160557,24000,1
452,1996.999932,4.087450,-23.562754,-0.021460,0.288259,4.093795,-23.615572,-0.011024,0.291668,0.07232709069093568,0.04718724883804626,-0.028676283105146805,-0.0002500692985758624,0.9535112533736578,0.4151287160648389,1,translating,160605,24000,1
453,1997.099777,4.141106,-23.565162,-0.024592,0.306250,4.148239,-23.594082,-0.010350,0.298678,0.08057422855103935,0.044761011122545824,-0.04902635505430197,0.005678431464811844,0.9466551145246879,0.4930076922024537,1,translating,160667,24000,1
454,1997.199609,4.195819,-23.574818,-0.020145,0.323115,4.202547,-23.604358,-0.009946,0.315468,0.07735947536212784,0.03275775691208338,-0.03589748965401984,0.0020659862623030505,0.9464126947104042,0.34183313967602824,1,translating,160756,24000,1
455,1997.299448,4.262051,-23.601209,-0.014950,0.334771,4.259369,-23.618999,-0.003871,0.332353,0.07630022667756853,-0.020730366368976405,-0.030183749517871394,6.248652545952741e-05,0.9483018175844495,0.28717298201363245,1,translating,160777,24000,1
456,1997.399290,4.315450,-23.625960,-0.012444,0.343647,4.328746,-23.656825,-0.002656,0.338809,0.0626045617701938,-0.000634633922405925,-0.04582297456095841,-0.0012115914737276313,0.9531732906027561,0.48063095778025844,1,translating,160825,24000,1
457,1997.499931,4.375049,-23.654315,-0.014042,0.352892,4.388913,-23.697511,-0.002383,0.346886,0.06759229655790255,-0.012075021143420628,-0.06300332065093528,0.00011342109043911968,0.945558124210091,0.593045356485767,1,translating,160872,24000,1
458,1997.599762,4.400014,-23.646239,-0.019348,0.352968,4.383471,-23.662249,-0.016078,0.353183,0.06363959347775427,0.030427904021941288,-0.036710450042115594,-0.0063717373335127276,0.9539630916760533,0.46044929907689236,1,translating,160938,24000,1
459,1997.699589,4.460712,-23.672522,-0.016046,0.351547,4.460806,-23.693073,-0.010417,0.350086,0.06762798433647044,-0.013457129498117837,-0.01829772752166825,-0.008112439893310092,0.9545567428822086,0.1296149442746976,1,translating,160997,24000,1
460,1997.799425,4.515818,-23.682051,-0.009322,0.352395,4.569093,-23.761817,-0.005509,0.336681,0.06179539962260705,0.031724402935232376,-0.02674010173035235,-0.012259713288810647,0.9551452155350222,0.7948540744889376,1,translating,161020,24000,1
