scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
473,2021.199640,-1.672465,-2.844717,-0.000007,2.235048,-1.670536,-2.846015,-0.000003,2.234721,0.10364380835081866,0.10299457045802285,0.06330654228604674,0.019887819978918603,0.9278357952617108,0.7338302623595812,1,mild,400000,24000,1
474,2021.299481,-1.669382,-2.843198,-0.000004,2.234960,-1.672465,-2.844717,-0.000007,2.235048,-0.013329441457514468,-0.2907812437917343,0.13702422451339016,0.1055846985089596,0.9605076906214427,1.5153017948539171,1,rotating,400000,24000,1
475,2021.499962,-1.669841,-2.842384,0.000008,2.234923,-1.669382,-2.843198,-0.000004,2.234960,0.06391444627545373,0.03841575679288178,0.12076072668970089,0.03653075319570922,0.9389422982590033,0.14513949104389212,1,rotating,400000,24000,1
476,2021.599789,-1.669493,-2.841413,0.000009,2.234881,-1.669841,-2.842384,0.000008,2.234923,0.019976617278505415,-0.10587769860930862,0.03633144682195999,0.05905818668650494,0.9674082999858705,0.1354831204657097,1,rotating,400000,24000,1
477,2021.799468,-1.669918,-2.839729,0.000008,2.234810,-1.669493,-2.841413,0.000009,2.234881,0.08546864034275137,-0.044657733120998966,-0.03884986008021504,0.062957055763609,0.6840692533710309,0.22910039928197604,1,rotating,400000,24000,1
478,2021.899292,-1.669178,-2.838345,-0.000015,2.234744,-1.669918,-2.839729,0.000008,2.234810,0.04310578085042649,-0.2661687952663012,-0.19314801433806655,0.09084113264754494,0.9597690021550482,0.6368560470373532,1,rotating,400000,24000,1
479,2021.999918,-1.670032,-2.839102,0.000007,2.234794,-1.669178,-2.838345,-0.000014,2.234744,0.0222097986897416,0.12451162839554009,0.14849196389640923,-0.01602360062198303,0.9680512273519363,0.2953837022694158,1,rotating,400000,24000,1
480,2022.099744,-1.670256,-2.838237,0.000003,2.234749,-1.670032,-2.839102,0.000007,2.234794,0.08166422839340504,-0.02249069566549089,-0.05430191172392404,0.05532556982088873,0.9602130008986396,0.1142681396376583,1,rotating,399422,24000,1
481,2022.299417,-1.667845,-2.836010,-0.000039,2.234619,-1.670256,-2.838237,0.000003,2.234749,0.06693594586336316,-0.4358116566767527,-0.15850604624455636,0.1545630836441385,0.6973476714373394,2.121004818556168,1,rotating,400000,24000,1
482,2022.399664,-1.667454,-2.835589,-0.000042,2.234596,-1.667845,-2.836010,-0.000038,2.234619,0.009696089167865685,-0.08954326931588374,-0.011270208201825338,0.04639773415544815,0.9769836776185099,0.07660386752410847,1,rotating,400000,24000,1
483,2022.499511,-1.667037,-2.835215,-0.000029,2.234574,-1.667454,-2.835589,-0.000041,2.234596,-0.0028809252516759365,-0.09889770922905461,0.21529292477429543,0.06379107016582629,0.9712976542707716,0.18814408279088568,1,rotating,400000,24000,1
484,2022.599350,-1.669376,-2.835454,-0.000055,2.234640,-1.667037,-2.835215,-0.000029,2.234574,0.11857153303661883,0.19154664827532208,-0.35760687257909485,-0.01301494693271175,0.1331559574243818,1.5484901671764892,1,rotating,400000,24000,1
485,2022.699997,-1.670713,-2.835595,-0.000071,2.234639,-1.669376,-2.835454,-0.000055,2.234640,0.07117293079114217,0.1781407890181752,-0.28048597031450506,-0.05572224516145104,0.7359988640829878,0.6833685074515545,1,rotating,400000,24000,1
486,2022.799835,-1.670475,-2.836182,-0.000101,2.234676,-1.670713,-2.835595,-0.000071,2.234639,-0.11491620648785372,0.06856189380905242,-0.24294785375782788,0.012069645712044589,0.8823193218821982,0.3206125767327368,1,rotating,400000,24000,1
487,2022.899682,-1.671036,-2.836018,-0.000106,2.234674,-1.670475,-2.836182,-0.000101,2.234676,0.04714922385941267,0.06607544832789358,-0.07404431000014977,0.010165493819159733,0.981247351785488,0.1073013789835696,1,rotating,400000,24000,1
488,2022.999529,-1.672063,-2.836377,-0.000096,2.234701,-1.671036,-2.836018,-0.000105,2.234674,0.05322108115781332,0.16849520879832314,0.013325152718425076,-0.0405694367534695,0.7726642308622885,0.3412291430535723,1,rotating,400000,24000,1
489,2023.199605,-1.672382,-2.836359,-0.000100,2.234700,-1.672063,-2.836377,-0.000096,2.234701,0.038841431735258336,0.04255266045165085,-0.07015556492964481,-0.016241013813171362,0.9777973112498642,0.05348914047853383,1,rotating,400000,24000,1
490,2023.299440,-1.673411,-2.837783,-0.000103,2.234790,-1.672382,-2.836359,-0.000099,2.234700,0.03168204750459447,0.2596948384450144,-0.08517023508707014,-0.07352287762108457,0.9704201999628637,0.616070529068952,1,rotating,400000,24000,1
491,2023.399289,-1.674557,-2.838054,-0.000125,2.234803,-1.673411,-2.837783,-0.000102,2.234790,0.05305485246366537,0.12404289193154527,-0.1177339499776763,0.003256540371455286,0.8581408153307137,0.4470395661393768,1,combined,400000,24000,1
492,2023.499926,-1.676271,-2.840967,-0.000134,2.234786,-1.674557,-2.838054,-0.000124,2.234803,-0.08267211288582477,0.3039415923896196,-0.2516564642422831,-0.1521829689962353,0.6949793143844148,1.8573302628023505,1,combined,400000,24000,1
493,2023.599775,-1.676832,-2.841238,-0.000145,2.234795,-1.676271,-2.840967,-0.000133,2.234786,0.1153345622843911,0.058199548192607864,-0.10052247783850318,-0.015184857980191499,0.9604928302838982,0.22724588102516383,1,combined,400000,24000,1
494,2023.699607,-1.676357,-2.839272,-0.000167,2.234799,-1.676832,-2.841238,-0.000144,2.234795,0.08229985743826251,-0.12124927967849253,-0.14215357963831324,0.025614297940701927,0.9688784314745618,0.5711137600652219,1,combined,400000,24000,1
495,2023.799435,-1.676461,-2.842023,-0.000161,2.234803,-1.676357,-2.839272,-0.000166,2.234799,-0.14988596516292385,0.12965440342433832,-0.010154500576964431,-0.01601539443865119,0.9406231972939056,0.567736597518404,1,combined,400000,24000,1
496,2023.899666,-1.674326,-2.838542,-0.000179,2.234639,-1.676461,-2.842023,-0.000160,2.234803,-0.04439685581563757,-0.23447420992562185,-0.15724026764564344,0.10993924673495445,0.953841379676511,1.477780373786854,1,rotating,400000,24000,1
497,2023.999500,-1.673205,-2.836699,-0.000202,2.234602,-1.674326,-2.838542,-0.000178,2.234639,-0.05862110047273972,-0.1475087784928797,-0.10705166749099007,0.06512171874556867,0.4931058299170774,0.6140521047741097,1,rotating,400000,24000,1
498,2024.199967,-1.668633,-2.833774,-0.000224,2.239179,-1.673206,-2.836699,-0.000201,2.234602,-0.05693552255759937,-0.14240071124289555,-0.0006034026769304868,0.02553314788467399,0.9316451688392454,4.9918796803145,1,mild,400000,24000,1
499,2024.399657,-1.665394,-2.833539,-0.000225,2.242780,-1.668633,-2.833774,-0.000223,2.239179,-0.20733813702576143,-0.04816485380086455,-0.08484000579287762,0.044827762730569265,0.7335887450077334,2.4903858039422424,1,mild,400000,24000,1
500,2024.699983,-1.665430,-2.831056,-0.000237,2.238004,-1.665394,-2.833539,-0.000223,2.242780,-0.214361037800465,0.17578529840245016,-0.08705345666598996,-0.03278335512083286,0.8930354174478852,3.4519167981753025,1,translating,398311,24000,1
501,2025.099325,-1.663177,-2.835415,-0.000262,2.243167,-1.665430,-2.831056,-0.000236,2.238004,-0.4131432780009223,-0.4533879124137745,-0.1730674917265082,0.042246571712504566,0.8195240496449581,7.358463618939212,1,translating,400000,24000,1
502,2025.399629,-1.661884,-2.828856,-0.000277,2.233599,-1.663177,-2.835415,-0.000261,2.243167,-0.0660191710408613,-0.24980278105941656,-0.10535810477869995,-0.06757380171623244,0.8639227339579862,9.120246702685238,1,translating,400000,24000,1
503,2025.899604,-1.658576,-2.827956,-0.000277,2.232602,-1.661884,-2.828856,-0.000276,2.233599,-0.08736393415228405,-0.5698867850946452,-0.09228103797076795,-0.02497172279712489,0.1,3.4026898807638615,1,translating,400000,24000,1
504,2026.399994,-1.656720,-2.832295,-0.000279,2.238867,-1.658576,-2.827956,-0.000275,2.232602,-0.007027919801657401,-0.43808722166155745,-0.09233282491684547,0.012241000885524142,0.8960806032654572,5.994403539522203,1,translating,400000,24000,1
505,2026.799363,-1.657136,-2.824740,-0.000304,2.228366,-1.656720,-2.832295,-0.000278,2.238867,0.12942041543418048,0.15754689716437742,-0.045661175170985085,-0.06609222923378215,0.925650948925177,21.3360100315507,1,translating,400000,24000,1
506,2027.299767,-1.658646,-2.819794,-0.000336,2.222754,-1.657136,-2.824740,-0.000303,2.228366,0.19871208307671084,0.08048389097024877,-0.09070194882422061,-0.06873232930357506,0.9029626252474017,13.344138034547699,1,translating,400000,24000,1
507,2027.799371,-1.660345,-2.817660,-0.000349,2.220773,-1.658646,-2.819794,-0.000335,2.222754,0.22331578304196964,0.09730285828506346,-0.0510982410422319,-0.02286305450195462,0.9188840529316187,2.4884329295613954,1,translating,400000,24000,1
508,2028.299367,-1.662112,-2.817393,-0.000352,2.222039,-1.660346,-2.817659,-0.000348,2.220773,0.26890716696248995,0.09401268521279915,-0.010747806896804074,0.005077651268912523,0.8889928726954417,1.8280941028336155,1,translating,400000,24000,1
509,2028.799764,-1.669050,-2.816826,-0.000395,2.221662,-1.662112,-2.817393,-0.000350,2.222039,0.21940444286181537,0.05777320536678898,-0.037903398102352104,-0.02377805198000464,0.9148816115094477,3.550087182225217,1,mild,400000,24000,1
510,2029.299755,-1.669544,-2.813100,-0.000420,2.218534,-1.669050,-2.816826,-0.000393,2.221662,0.2550569340214983,-0.11684590957591201,-0.05973557577878544,-0.05501652471992161,0.882325609905325,6.276457406868728,1,translating,400000,24000,1
511,2029.799333,-1.673380,-2.805633,-0.000482,2.218988,-1.669544,-2.813100,-0.000418,2.218534,0.269535795714514,-0.08188593835114055,-0.04385284773463069,-0.017216841164801582,0.8994177934399014,3.514643329487288,1,mild,400000,24000,1
512,2030.299339,-1.675386,-2.803609,-0.000507,2.217026,-1.673380,-2.805632,-0.000480,2.218988,0.13398122085431807,0.4039972476307305,-0.061871255505686895,-0.02465098178765753,0.8887338543093298,7.039678057968846,1,translating,400000,24000,1
513,2030.799343,-1.676758,-2.802711,-0.000507,2.215102,-1.675386,-2.803609,-0.000505,2.217026,-0.02689143222269963,0.3467617472733977,-0.026760277802276383,-0.041814037825941036,0.1,8.214418503996889,1,translating,400000,24000,1
514,2031.199497,-1.675263,-2.804323,-0.000499,2.216779,-1.676758,-2.802711,-0.000505,2.215102,-0.020377412585163457,-0.36745036104768003,-0.016350374906456022,0.05227720995035397,0.9359607489307815,8.225133474720746,1,translating,400000,24000,1
515,2031.599641,-1.677869,-2.802455,-0.000508,2.215394,-1.675264,-2.804323,-0.000497,2.216779,0.20595469378158038,0.2466421689169218,0.030603688444629212,-0.04691023996321421,0.9038508378349783,6.105446306393635,1,translating,400000,24000,1
516,2031.899970,-1.675806,-2.803878,-0.000493,2.217133,-1.677869,-2.802455,-0.000506,2.215394,-0.0741237016514209,-0.4156584640218002,-0.006351584355177076,0.07254313881099293,0.9613045669076722,12.198792444927232,1,translating,400000,24000,1
517,2032.299323,-1.679133,-2.803890,-0.000507,2.217012,-1.675806,-2.803878,-0.000490,2.217133,0.11854527442258278,0.1823728096316568,-0.03975680358756731,0.004548148805343691,0.9203514618497282,1.8372516825557836,1,mild,400000,24000,1
518,2032.599637,-1.679133,-2.803890,-0.000505,2.217012,-1.679133,-2.803890,-0.000505,2.217012,nan,nan,nan,nan,nan,nan,-1,stationary,400000,24000,0
519,2032.899960,-1.682351,-2.804671,-0.000523,2.216831,-1.679134,-2.803890,-0.000503,2.217012,0.16782419584062125,0.07263165120828896,-0.03474918729511012,-0.020692799223216714,0.937995200168158,1.6246930149910246,1,mild,400000,24000,1
520,2033.199477,-1.682611,-2.805401,-0.000550,2.216884,-1.682351,-2.804670,-0.000521,2.216831,-0.007642525444014225,0.03271902582563113,-0.03193905116843668,-0.0005875475849273059,0.9532370796832901,0.11102999710551985,1,rotating,399805,24000,1
521,2033.599647,-1.683222,-2.805481,-0.000621,2.216889,-1.682611,-2.805401,-0.000547,2.216884,0.026699186568715616,0.0302030060571572,-0.0935665150012944,0.0009137879143202342,0.9429396805820922,0.5555647657513955,1,rotating,400000,24000,1
522,2033.899988,-1.684482,-2.806814,-0.000612,2.217004,-1.683222,-2.805481,-0.000619,2.216889,0.044737121874278696,0.10861788434808783,0.01980136389228407,-0.016815912914748057,0.9418070544831878,0.4061644653153586,1,rotating,400000,24000,1
523,2034.199525,-1.683686,-2.802719,-0.000596,2.216691,-1.684482,-2.806814,-0.000610,2.217004,0.10552990567200138,-0.11682072258625364,0.05896877245147797,0.012013050146872872,0.8804139884707661,0.86623725440011,1,rotating,400000,24000,1
524,2034.499445,-1.685209,-2.800498,-0.000551,2.216541,-1.683686,-2.802719,-0.000593,2.216691,0.17949247089104192,0.054475876946428414,0.08317206620344823,-0.03230816702677341,0.9301378083584463,1.1082894147135463,1,rotating,400000,24000,1
525,2034.799354,-1.685291,-2.794754,-0.000488,2.216120,-1.685210,-2.800498,-0.000548,2.216541,0.16132232306684946,-0.0713197699802417,0.12111393133060931,0.022462557522252305,0.3820340182553609,1.761945039048749,1,rotating,400000,24000,1
526,2034.999438,-1.684845,-2.793458,-0.000518,2.216016,-1.685291,-2.794754,-0.000486,2.216120,0.00755464293653918,-0.07014261786427944,-0.06342455169220015,0.02333004974350336,0.8758060578154202,0.29339347186240233,1,rotating,400000,24000,1
527,2035.299357,-1.684569,-2.793628,-0.000447,2.216030,-1.684845,-2.793458,-0.000516,2.216016,-0.02429157046366437,0.0025860709097527135,0.1461043606746606,-0.001645195080573068,0.950493176659738,0.6268218310949463,1,rotating,400000,24000,1
528,2035.499454,-1.684865,-2.792019,-0.000443,2.215967,-1.684569,-2.793628,-0.000445,2.216030,0.12377471505983095,-0.02584324660171511,0.0584740217923356,-0.013434936740026267,0.9383241405802422,0.3556650635450172,1,mild,400000,24000,1
529,2035.699932,-1.683322,-2.789899,-0.000444,2.215978,-1.684866,-2.792019,-0.000441,2.215967,-0.037275661333046495,-0.09474193807287357,-0.022367925597807647,0.028944136087973877,0.6306273973299537,1.0231999710461046,1,mild,400000,24000,1
530,2035.899618,-1.683358,-2.789798,-0.000442,2.216033,-1.683322,-2.789899,-0.000442,2.215978,-0.01917314678973625,0.023477892088193286,0.027525703911744,0.011397220971157451,0.7225942410041236,0.2695468918517036,1,translating,400000,24000,1
531,2036.099298,-1.683228,-2.789694,-0.000439,2.216086,-1.683358,-2.789798,-0.000440,2.216033,-0.045558917398174525,-0.04249929009349174,-0.027869802920450576,0.017842098260430594,0.8156331505352816,0.12074966488491162,1,translating,400000,24000,1
532,2036.299786,-1.683011,-2.789555,-0.000434,2.216178,-1.683228,-2.789694,-0.000437,2.216086,-0.036437906058866876,-0.07944276580788401,0.009971739596850826,0.0194886286851124,0.974546375579264,0.23060528580702583,1,translating,400000,24000,1
533,2036.599316,-1.682382,-2.789270,-0.000429,2.216647,-1.683011,-2.789555,-0.000432,2.216178,0.18077552016912324,-0.3176533112221116,-0.035349365911464564,0.04203523509859123,0.9098153741210621,3.0712679293937977,1,translating,400000,24000,1
534,2036.799790,-1.682525,-2.789269,-0.000425,2.216479,-1.682382,-2.789270,-0.000427,2.216647,-0.033888535325295566,0.07285960306176831,0.00816157532791345,-0.009096997650809442,0.9437258417157323,0.315752054410831,1,translating,400000,24000,1
535,2037.099289,-1.683611,-2.789765,-0.000422,2.215976,-1.682525,-2.789269,-0.000423,2.216479,-0.032853908726019565,0.40732475990923245,0.04943211520340424,-0.03164885588430466,0.9339952674832209,3.5712764176339347,1,translating,400000,24000,1
536,2037.399591,-1.683730,-2.789939,-0.000415,2.215761,-1.683611,-2.789765,-0.000421,2.215976,-0.03748079550013039,0.07359405741205327,0.055666974024360466,-0.020267879574108943,0.9187013286133351,0.6387835740471227,1,translating,400000,24000,1
537,2037.699498,-1.684078,-2.789963,-0.000408,2.215574,-1.683730,-2.789939,-0.000414,2.215761,0.12648713143019386,0.1319000774167125,0.07660889421873045,-0.02712653305612677,0.8944145816700118,0.9461809567485698,1,translating,400000,24000,1
538,2038.099667,-1.682243,-2.788195,-0.000379,2.215640,-1.684078,-2.789963,-0.000407,2.215574,0.02624077340378994,-0.09936761552840023,0.4107713182641032,0.019250668742602943,0.8363709279863395,3.5009113665713207,1,mild,400000,24000,1
539,2038.399607,-1.680345,-2.786148,-0.000336,2.213956,-1.682243,-2.788195,-0.000377,2.215640,0.12646661845616802,0.1619032647984442,0.004568595063776604,-0.11782410182109114,0.8895974260254884,13.127712104716508,1,translating,400000,24000,1
540,2038.599673,-1.679120,-2.784374,-0.000310,2.212995,-1.680345,-2.786148,-0.000335,2.213956,0.05472175432643889,-0.006149986304061716,0.008933791411156244,-0.053131392855870735,0.9292888500286205,3.1106817113842893,1,translating,397339,24000,1
541,2038.899976,-1.677052,-2.781343,-0.000262,2.211493,-1.679120,-2.784374,-0.000309,2.212995,-0.002783158772155403,-0.027358944895138126,0.043971148128957555,-0.06861546536976469,0.9167549877380045,7.065594941685737,1,translating,400000,24000,1
542,2039.099660,-1.677072,-2.780040,-0.000270,2.210842,-1.677052,-2.781342,-0.000261,2.211493,0.07996413705357863,0.04446650596766988,-0.008712375977756204,-0.0367989181039307,0.9446698734567761,1.7190006141700052,1,translating,400000,24000,1
543,2039.299341,-1.678377,-2.779275,-0.000303,2.210362,-1.677072,-2.780040,-0.000269,2.210842,0.09549369983162803,0.422155546915421,0.023694848303973504,-0.05967141008175253,0.9326875887165285,4.163680560694787,1,translating,400000,24000,1
544,2039.499823,-1.679463,-2.777857,-0.000330,2.209751,-1.678377,-2.779275,-0.000302,2.210362,0.06425980170410805,0.16037940924121674,0.014190737712618084,-0.04397332272464029,0.9399670703254197,2.5351563669275006,1,translating,400000,24000,1
545,2039.699511,-1.686054,-2.778081,-0.000356,2.209354,-1.679463,-2.777857,-0.000329,2.209751,0.09545993820095,0.1387418170426069,0.0057906137913942834,-0.04632438360446268,0.9324904254535522,5.449788706188775,1,mild,400000,24000,1
546,2039.999827,-1.686546,-2.777973,-0.000366,2.209345,-1.686054,-2.778081,-0.000355,2.209354,0.15621434862887718,0.02432614411832379,-0.0022786760974561615,-0.00039276767762481225,0.8956551022968591,0.2236656871534986,1,translating,400000,24000,1
547,2040.199503,-1.685792,-2.778279,-0.000335,2.209532,-1.686546,-2.777973,-0.000364,2.209345,0.0510021680388244,-0.1549587864555928,0.0652987763682206,0.029561693313336856,0.938562030861307,1.9489824252894576,1,translating,400000,24000,1
548,2040.499832,-1.685514,-2.778410,-0.000323,2.209641,-1.685793,-2.778279,-0.000334,2.209532,0.09927745019780687,-0.11714419499120288,0.03335682111516469,0.03179901896727448,0.8932844793762568,0.9527745429926896,1,translating,400000,24000,1
549,2040.699516,-1.685879,-2.778496,-0.000326,2.209687,-1.685514,-2.778410,-0.000322,2.209641,0.09110222889446784,0.12047790343994924,0.019189678065707594,0.00987439808595811,0.5268287608422169,0.2006641300388741,1,translating,400000,24000,1
550,2040.999429,-1.684519,-2.778432,-0.000274,2.209638,-1.685879,-2.778496,-0.000325,2.209687,0.005079656068474048,0.0016035504356799457,0.09941656582318247,-0.002705826980735369,0.9228188812333369,2.648141072442563,1,translating,400000,24000,1
551,2041.199512,-1.684359,-2.778442,-0.000267,2.209649,-1.684519,-2.778432,-0.000273,2.209638,0.05876605215813613,-0.01899289977756613,-0.0016260340256917805,0.005671262651912605,0.9401155851966844,0.19003390577475976,1,translating,400000,24000,1
552,2041.399992,-1.684145,-2.778497,-0.000257,2.209701,-1.684359,-2.778442,-0.000266,2.209649,0.04014659434002277,-0.0389905740633143,0.05452431026942653,0.029726072482963356,0.9346718597481746,0.4447900913351659,1,translating,400000,24000,1
553,2041.699529,-1.683555,-2.778474,-0.000239,2.209743,-1.684145,-2.778497,-0.000256,2.209701,0.04375583155323293,-0.2237816852525456,0.080780862828228,0.03710830280446377,0.9164949646420124,1.3741458004850005,1,translating,400000,24000,1
554,2041.899613,-1.683481,-2.778420,-0.000236,2.209731,-1.683555,-2.778474,-0.000239,2.209743,0.10184326321756809,-0.04727250559051521,0.012985233336147012,-0.008786378886101702,0.9191291555789343,0.04082725104427729,1,translating,400000,24000,1
555,2042.099299,-1.685274,-2.778042,-0.000233,2.209805,-1.683481,-2.778420,-0.000235,2.209731,0.14586825960532623,0.12762765069957416,-0.017577295747802035,0.024902347198664094,0.9104968165771201,1.3747580188605948,1,mild,400000,24000,1
556,2042.399572,-1.684186,-2.778021,-0.000223,2.209809,-1.685275,-2.778042,-0.000233,2.209805,-0.06476973547826415,-0.07617582498079933,0.12833427321604504,0.012687094255631788,0.9578253432421313,0.9523207370161088,1,mild,400000,24000,1
557,2042.499415,-1.683811,-2.777224,-0.000219,2.209794,-1.684186,-2.778021,-0.000223,2.209809,0.047240179249467884,-0.12630001322006645,0.043929897321750316,0.05680434848544791,0.8460333994367923,0.5815175255031039,1,mild,400000,24000,1
558,2042.699505,-1.683061,-2.776559,-0.000215,2.209734,-1.683811,-2.777224,-0.000218,2.209794,0.016213485295297314,-0.14711958405183534,0.06395083643654767,0.037476110699952915,0.9463755669194688,0.43217830493669396,1,rotating,400000,24000,1
559,2042.899601,-1.683260,-2.776363,-0.000210,2.209726,-1.683061,-2.776559,-0.000214,2.209734,0.0723178344746116,0.015951127660366993,0.05285183846869754,-0.0037248406091729574,0.9379131350257605,0.064575086820672,1,combined,400000,24000,1
560,2043.099283,-1.681572,-2.775541,-0.000214,2.209639,-1.683260,-2.776363,-0.000209,2.209726,-0.056875354586003235,-0.24157247851769936,0.029040662448429094,0.06304303206392763,0.9607803469429158,1.5035020419750276,1,rotating,399858,24000,1
561,2043.299773,-1.682694,-2.775984,-0.000204,2.209694,-1.681573,-2.775541,-0.000213,2.209639,0.05450761068880183,0.2540466237117971,-0.012230593702753173,-0.02017920602449392,0.1,0.9206039240742382,1,rotating,400000,24000,1
562,2043.499458,-1.682022,-2.776007,-0.000227,2.209687,-1.682694,-2.775984,-0.000203,2.209694,-0.0899977025251344,-0.05346186852865964,-0.18017387158491813,0.030522624274335344,0.9799085205538411,0.4983478131939058,1,rotating,400000,24000,1
563,2043.699926,-1.681858,-2.776030,-0.000239,2.209685,-1.682022,-2.776007,-0.000226,2.209687,-0.025830935588994075,-0.013703152207815705,-0.09692784694446088,-0.012958982646721531,0.4824800043110363,0.12156131067094716,1,rotating,400000,24000,1
564,2043.999440,-1.681487,-2.775651,-0.000239,2.209653,-1.681858,-2.776030,-0.000238,2.209685,0.005349244450624235,-0.06922209718530858,0.007297572105496919,0.036642600418955056,0.6127198637495517,0.10156106546470246,1,rotating,400000,24000,1
565,2044.199517,-1.680820,-2.775092,-0.000242,2.209602,-1.681487,-2.775651,-0.000239,2.209653,0.030497686598555784,-0.10589088306829009,0.04626422209352085,0.046054822682691315,0.9409079405553177,0.2354517590804829,1,rotating,400000,24000,1
566,2044.499462,-1.680159,-2.774319,-0.000242,2.209537,-1.680820,-2.775092,-0.000242,2.209602,0.07906888938888001,-0.135484743172952,0.12294340403618778,0.0377671474306098,0.1,0.3618174429603901,1,rotating,400000,24000,1
567,2044.799811,-1.681187,-2.774423,-0.000227,2.209554,-1.680159,-2.774319,-0.000242,2.209537,0.09206992597023489,0.12487086279190818,-0.009900191819570053,0.0001485504786086156,0.8934760156196817,0.582750668013677,1,rotating,400000,24000,1
568,2045.199941,-1.680218,-2.773638,-0.000232,2.209482,-1.681187,-2.774423,-0.000226,2.209554,0.05926759101072987,-0.18578803076940398,-0.03179754281459293,0.08605498388815515,0.6014194933423529,0.6234106495518562,1,rotating,400000,24000,1
569,2045.699955,-1.680146,-2.773583,-0.000231,2.209501,-1.680218,-2.773638,-0.000232,2.209482,0.04112073286589757,-0.04613524295561522,0.008338986746274257,0.030956316795267922,0.28284572953256504,0.09757783110706354,1,translating,400000,24000,1
570,2046.199600,-1.680458,-2.773812,-0.000227,2.209515,-1.680146,-2.773583,-0.000230,2.209501,-0.0012650263862170608,0.15270573970207613,0.009951468280653658,-0.0033076185882726403,0.25442982016566196,0.17675452072226727,1,mild,400000,24000,1
571,2046.599786,-1.681015,-2.774554,-0.000221,2.209542,-1.680459,-2.773812,-0.000226,2.209515,-0.05768054911295306,0.1496148444206149,-0.04198426043456305,-0.06378518314461967,0.20827621567822074,0.843948584643317,1,mild,400000,24000,1
572,2047.299463,-1.680473,-2.775342,-0.000222,2.209627,-1.681016,-2.774554,-0.000220,2.209542,-0.2886855500252652,0.034290940027298156,0.04018953322314947,0.029156382099469313,0.1,1.28516950403696,1,mild,400000,24000,1
573,2047.599780,-1.681386,-2.776088,-0.000223,2.209597,-1.680473,-2.775342,-0.000222,2.209627,0.10698806454352838,0.16408313744767078,0.13315296429286227,-0.02793520800163484,0.1,2.3765391826632305,1,mild,400000,24000,1
574,2047.899298,-1.680581,-2.777829,-0.000224,2.209610,-1.681386,-2.776088,-0.000222,2.209597,-0.1996105583434773,0.08405170600698764,0.1304666071649914,-0.0008398485480020443,0.6961955746553636,2.8158513247502928,1,mild,400000,24000,1
575,2048.299476,-1.676884,-2.774398,-0.000217,2.210067,-1.680581,-2.777829,-0.000223,2.209610,-0.06959452240547948,-0.24620748624969968,0.5519132052848917,0.06297748135042465,0.270217567807541,15.726171166242118,1,mild,400000,24000,1
576,2048.699667,-1.675989,-2.775059,-0.000214,2.210693,-1.676884,-2.774398,-0.000217,2.210067,-0.009628528516484103,-0.43148628614002327,-0.023000046578939476,0.03856314234226181,0.8915209352969526,4.385901920547906,1,translating,400000,24000,1
577,2049.099797,-1.676072,-2.774891,-0.000217,2.210552,-1.675989,-2.775059,-0.000213,2.210693,0.016491282335053148,0.023351089513854895,-0.0313500961317735,-0.012638429703638853,0.7269134877451238,0.25358113991833153,1,translating,400000,24000,1
578,2049.299485,-1.676563,-2.775117,-0.000211,2.210489,-1.676072,-2.774890,-0.000216,2.210552,0.009792834519893434,0.014832732875097232,-0.01947834994491407,-0.006344514387875329,0.8495935322608141,0.1595596513013532,1,mild,400000,24000,1
579,2049.499976,-1.678118,-2.776121,-0.000200,2.210381,-1.676563,-2.775117,-0.000211,2.210489,0.02113646317320117,0.11512205038391166,-0.012307105396069662,-0.01184714702083399,0.770615808549801,1.1837878513947517,1,mild,400000,24000,1
580,2049.699663,-1.678405,-2.775865,-0.000204,2.210135,-1.678118,-2.776121,-0.000199,2.210381,0.02680901045030093,0.11710273805300586,-0.012079964975101554,-0.01562899999700364,0.971719471927191,0.6836055863159455,1,translating,379288,24000,1
581,2049.999978,-1.678592,-2.775735,-0.000207,2.210041,-1.678405,-2.775865,-0.000203,2.210135,0.020069689213646713,0.05039949068592664,-0.016369625200341992,-0.005654271042245216,0.9050811063319147,0.1725336705320924,1,translating,380449,24000,1
582,2050.099825,-1.678497,-2.775712,-0.000203,2.210018,-1.678592,-2.775735,-0.000206,2.210041,-0.0036734765725652263,-0.03092985723520192,0.0017717807494520288,-0.004287991016236424,0.9763476367737451,0.051368569665995116,1,translating,381211,24000,1
583,2050.199650,-1.678370,-2.775803,-0.000200,2.210066,-1.678497,-2.775712,-0.000203,2.210018,-0.013860386923985057,-0.030107095055721178,0.019077893752147468,0.0020945750393023504,0.9813909902511444,0.05307062250911689,1,translating,382111,24000,1
584,2050.299503,-1.678444,-2.775615,-0.000199,2.209920,-1.678370,-2.775803,-0.000199,2.210066,-0.0030889200284347496,0.030513171616340262,0.004790500114061097,-0.007611325305827423,0.9376580355950587,0.1167052123396211,1,translating,382975,24000,1
585,2050.399326,-1.678286,-2.775770,-0.000195,2.209990,-1.678444,-2.775615,-0.000199,2.209920,-0.020379863068980653,-0.03494371787628259,0.02247017088382891,0.003687304347555501,0.9252931871854235,0.09914502859874455,1,translating,383768,24000,1
