scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
326,1984.399663,2.515281,-3.166650,0.000385,3.127119,2.515283,-3.166651,0.000427,3.127119,2.045047143751573,2.4431104259610823,-0.15149057464684773,-1.4434302042782903,0.25255951907910545,254.54316582036,0,translating,269664,24000,1
327,1984.499506,2.297274,-3.216745,-0.001431,3.115457,2.297271,-3.216745,-0.001555,3.115457,2.1376000698361093,2.478646392205539,-0.05559356688999589,-1.4285481852911701,0.4721588436956463,104.65646422580724,0,translating,278438,24000,1
328,1984.599355,2.270916,-3.222885,-0.002468,3.114873,2.270909,-3.222884,-0.002754,3.114872,1.7044935721457932,2.291176177599764,-0.18099528138952986,-1.4121128823754157,0.31036001397136137,98.26981735320697,0,translating,284403,24000,1
329,1984.699603,2.323413,-3.179409,-0.023094,3.114281,2.106872,-3.260561,-0.003032,3.117875,-0.07091216637074238,-0.041160628454217196,-0.17240701746240034,-0.00011480354112965064,0.9490647113385758,0.5636132047730934,1,translating,286398,24000,1
330,1984.799452,2.171451,-2.503549,-0.016961,-3.035087,2.186770,-3.206090,-0.005393,3.117137,0.18288849776545657,-1.7466174158936385,-0.09974838261279695,0.07399258112208118,0.8213428983542832,12.203867037881837,1,translating,291863,24000,1
331,1984.899300,2.073720,-2.462212,0.000564,-3.036525,1.973121,-2.308721,0.004891,-3.022999,0.06541054276761127,0.05845626873242793,-0.028463436740456843,0.0040070799916382726,0.9483909526193167,0.8002245065940659,1,translating,296216,24000,1
332,1984.999941,1.807183,-2.241237,0.000603,-3.009180,1.807183,-2.241237,0.000653,-3.009180,3.3390393023362157,2.9658213139789877,-0.15567733255108768,-1.465643012065355,0.5476741668104468,271.07817479790924,0,translating,303802,24000,1
333,1985.099789,1.733751,-2.257083,-0.004204,-3.009883,1.683338,-2.156525,-0.000484,-3.000057,0.07282009623110408,0.07192614563049604,-0.05955985722157475,0.002426332377424735,0.9510437437055455,0.1301019323616231,1,translating,309407,24000,1
334,1985.199620,1.719066,-2.349714,-0.022666,-2.983913,1.666258,-2.220930,-0.005562,-3.001303,0.018467361739864074,0.2952860995125257,-0.21232351087029191,0.04299094888410663,0.9056491954101833,1.242375478529003,1,translating,313379,24000,1
335,1985.299446,1.659051,-2.522274,-0.016384,-2.982025,1.551535,-2.290948,-0.006194,-2.960932,0.05304523231332192,0.32979559398047087,-0.1961206827991253,0.010406846456247504,0.9141348202358993,1.7183209769076773,1,translating,318798,24000,1
336,1985.399678,1.545037,-2.551486,-0.004698,-2.957188,1.545066,-2.551492,-0.005205,-2.957187,-0.16317398907965908,-2.800990436404095,-0.33423339237437133,0.9759211365118093,0.6272086022599432,237.08398394581275,0,translating,324186,24000,1
337,1985.499509,1.537752,-2.738372,-0.002506,-2.952738,1.411369,-2.586307,-0.000217,-2.931778,0.022230555796089346,0.23928567130406941,-0.053308103927910605,0.0065366360778172875,0.9249154036447145,0.40206438573912506,1,translating,327860,24000,1
338,1985.599359,1.468168,-2.841984,-0.001734,-2.931919,1.371426,-2.894847,-0.000000,-2.917288,0.04887939443640421,0.05321486534074493,-0.039857413502380035,0.016051392982359105,0.9487272493822115,0.12610486350160666,1,translating,331815,24000,1
339,1985.699602,1.419711,-2.903629,-0.003103,-2.924551,1.392111,-2.924943,-0.000978,-2.918427,0.03774191399080562,0.04102837165962692,-0.06634002210712486,0.00547927069315837,0.9614932378464339,0.08355522142346555,1,translating,334969,24000,1
340,1985.799442,1.367493,-2.956187,-0.003153,-2.912783,1.340484,-2.986869,-0.001666,-2.914310,0.03759599973608774,0.024137415697254028,-0.045536178377008824,0.010119627015074743,0.9562671756246278,0.05843705055257025,1,translating,337482,24000,1
341,1985.899289,1.335771,-2.972422,-0.005753,-2.908311,1.344547,-2.979609,-0.002317,-2.908367,0.039095925451698266,0.001920093174937687,-0.06070172334776722,0.004030328709304645,0.9600592925198129,0.06257572265492313,1,translating,339244,24000,1
342,1985.999913,1.240149,-3.052294,-0.021690,-2.892924,1.208454,-3.073814,-0.000339,-2.889670,0.05263079393407877,-0.02124363537468188,-0.03620353183097663,0.0043752567423088265,0.9641315054559558,0.25245223264641736,1,translating,343555,24000,1
343,1986.099742,1.216596,-3.060712,-0.020213,-2.895948,1.234106,-3.056072,-0.017823,-2.892241,0.042330273140518515,-0.015545007591987847,-0.026635754921450705,-0.008299818897555208,0.9601235680677489,0.18707205320643217,1,translating,345753,24000,1
344,1986.199599,1.062374,-3.193026,0.000117,-2.885351,0.763696,-3.339709,-0.000387,-2.893131,0.055473863215870944,-0.011942143634745772,-0.023849138466714298,-0.003906219354348709,0.9660499576245675,0.7622012321852673,1,translating,352503,24000,1
345,1986.299429,1.000440,-3.245309,-0.000992,-2.889414,0.913711,-3.311539,-0.000132,-2.888460,0.029232931245537497,-0.0024139950125650067,-0.04422205350306396,-0.008610290067483326,0.9684641842041662,0.10854588352967617,1,translating,356445,24000,1
346,1986.399668,1.002679,-3.028861,-0.007296,-2.798187,0.964117,-3.273320,-0.002398,-2.893044,-0.1561758667572624,-0.43954116931392706,-0.3268896703095895,0.09378902648629145,0.923157829729597,6.0964067083486535,1,translating,361885,24000,1
347,1986.499499,0.936586,-3.035634,-0.002449,-2.813958,0.896769,-2.994241,-0.001675,-2.802838,0.04475864471313375,0.01432223750866779,-0.05006675027227514,-0.014470154126893951,0.9645576346479381,0.09103784265470433,1,translating,365582,24000,1
348,1986.599344,0.861193,-3.174664,-0.005668,-2.855413,0.904969,-3.031361,-0.003326,-2.815064,0.16770055570006687,0.2192835829502977,-0.04095821967682653,-0.0534823657774903,0.9522125199043276,2.68212959746033,1,translating,368404,24000,1
349,1986.699995,0.751431,-3.324256,0.001227,-2.875298,0.641882,-3.262653,0.001304,-2.852435,0.10871151639007887,0.1422042906654788,-0.04630463500951687,-0.020978177922034595,0.9552643074451571,0.24424240687310217,1,translating,371538,24000,1
350,1986.799838,0.698326,-3.346171,-0.001637,-2.871204,0.686882,-3.374195,-0.000493,-2.874857,0.041661332873586504,-0.006510580788727349,-0.08061787641598148,0.003012816636339767,0.968034917415891,0.07211507054519489,1,translating,374001,24000,1
351,1986.899670,0.620228,-3.374733,-0.001029,-2.862423,0.572181,-3.423148,-0.000176,-2.870340,0.04019950015535401,-0.02237779885869262,-0.08551433980811249,0.004751797545630193,0.7967038382944401,0.149669381174104,1,translating,377159,24000,1
352,1986.999509,0.544454,-3.416553,-0.001846,-2.870539,0.539660,-3.418931,-0.000280,-2.864660,0.06811722329414444,0.013713755069012734,-0.11841328094913531,-0.010291335715399275,0.9601951071812439,0.054033150754078545,1,translating,379938,24000,1
353,1987.099347,0.509200,-3.429508,-0.003979,-2.873843,0.506599,-3.436049,-0.002846,-2.871555,0.028391454009862982,-0.006619019973950646,-0.05437795280731539,-0.005746137634069451,0.9682784770422619,0.023478823164092277,1,translating,381220,24000,1
354,1987.199979,0.409932,-3.486955,-0.000181,-2.875313,0.277549,-3.531855,-0.000642,-2.879216,0.03659554692805905,0.00333115784572513,-0.040923546020570495,-0.006637205040962115,0.9710505712006039,0.2504771511987897,1,translating,384522,24000,1
355,1987.299814,0.380190,-3.508938,-0.001230,-2.887699,0.382240,-3.501263,-0.000221,-2.878350,0.025990470570586455,0.0022335738006664663,-0.054069810299042474,-0.019033704933191377,0.9677023742380667,0.16422996083332608,1,translating,386289,24000,1
356,1987.399666,0.270402,-3.557386,-0.001720,-2.898156,0.179962,-3.607859,-0.001810,-2.909123,0.060018486051102715,-0.017183448637710264,-0.03410996690694845,-0.016299048843312562,0.9598933350898324,0.1513784477506462,1,translating,389750,24000,1
357,1987.499508,0.215370,-3.551293,-0.001528,-2.902852,0.172827,-3.602032,-0.001247,-2.909162,0.01909639369056737,-0.041630507088295854,-0.051679505353721955,-0.00644947873226264,0.9671893404649635,0.09143560940253717,1,translating,391708,24000,1
358,1987.599344,0.162545,-3.564884,-0.001007,-2.915502,0.126064,-3.581917,-0.000673,-2.909212,0.02644805304429476,-0.005944379718979764,-0.030912832756881857,-0.01477404804693082,0.9682056251317493,0.057974563382846636,1,translating,393015,24000,1
359,1987.699969,0.108856,-3.574831,-0.001525,-2.918152,0.097519,-3.588112,-0.001795,-2.920944,0.03987656815858287,-0.011830142081119988,-0.009086495987840688,-0.0030651740616465693,0.9697634514572612,0.01666861664314072,1,translating,394193,24000,1
360,1987.799810,0.039709,-3.591272,0.000127,-2.920867,-0.005465,-3.606747,0.000499,-2.921323,0.031153175144484235,-0.011538387463309707,-0.06686354499171458,-0.004780796317123277,0.9722988099759121,0.06553940999213674,1,translating,396025,24000,1
361,1987.899659,0.011366,-3.612744,-0.004449,-2.936648,-0.005131,-3.603931,-0.001932,-2.927777,0.023597870721244307,0.01501801464789665,-0.06191568438398458,-0.02411529105796699,0.9674758679735204,0.21949836920779292,1,translating,397185,24000,1
362,1987.999495,-0.031594,-3.635794,-0.048435,-2.957901,-0.143030,-3.669246,-0.030454,-2.958237,0.02344361391996408,0.025505687181734515,-0.025097476927565976,-0.01742026210758401,0.962888492136681,0.9851740040376773,1,translating,399059,24000,1
363,1988.099337,-0.045617,-3.594114,-0.033783,-2.952673,-0.037521,-3.636744,-0.037818,-2.958739,0.03791543291114474,-0.03768015317204343,-0.013000884856895272,0.018255826474352015,0.9708279793186302,0.3694122993425285,1,translating,400000,24000,1
364,1988.199979,-0.064777,-3.591023,-0.028322,-2.949864,-0.051024,-3.594871,-0.029512,-2.953467,0.06730832757838501,-0.0005823966204649977,-0.01613681077170029,0.01187473276061398,0.9643619659063868,0.18811836925833123,1,translating,400000,24000,1
365,1988.299823,-0.085401,-3.585180,-0.024590,-2.947228,-0.070296,-3.591836,-0.026049,-2.950620,0.07729374470779116,-0.01677590363410264,0.0485864340955713,0.009005095618632235,0.6281616385590368,0.29928595196651264,1,translating,400000,24000,1
366,1988.399649,-0.106174,-3.591644,-0.021953,-2.947186,-0.091164,-3.585917,-0.023338,-2.947935,0.10184922656107576,0.020275200639255697,0.018504188072208876,0.004650511722651849,0.9601336448266221,0.1458383403479425,1,translating,400000,24000,1
367,1988.499474,-0.117717,-3.614050,-0.019648,-2.954251,-0.112155,-3.592468,-0.021268,-2.947809,0.057292281969903325,0.09071243815710428,0.10442741679159905,-0.016009015467067244,0.4599688220629097,0.6067563544093185,1,translating,400000,24000,1
368,1988.599301,-0.142869,-3.617079,-0.017988,-2.948699,-0.123880,-3.615229,-0.019361,-2.954799,0.12185846178012005,-0.01501068864075572,0.028470797151754032,0.016164686833396343,0.9533759200095969,0.4233073792999758,1,translating,400000,24000,1
369,1988.699933,-0.163457,-3.621974,-0.017060,-2.945972,-0.149291,-3.618216,-0.017922,-2.949153,0.1180202363093944,-0.00031832629061856466,0.01584699936304103,0.009439138330775672,0.9561605384088003,0.2760092366047836,1,translating,400000,24000,1
370,1988.799786,-0.187946,-3.629322,-0.016424,-2.955439,-0.170368,-3.623185,-0.017185,-2.946364,0.14601281963500712,0.028856202266750675,0.055780644395971496,-0.018454483659228974,0.9468218187946975,0.7576040874989347,1,translating,400000,24000,1
371,1988.899633,-0.208720,-3.640185,-0.016163,-2.966400,-0.195098,-3.630656,-0.016634,-2.955767,0.13500967081829562,0.005601689701498103,-0.056486590707466644,-0.032035502841835053,0.9507053586525447,1.1532714155097574,1,translating,400000,24000,1
372,1988.999483,-0.236622,-3.646312,-0.017484,-2.979520,-0.216434,-3.641719,-0.016478,-2.966730,0.1850198707187105,-0.0019199911303693362,-0.062386915765957104,-0.031110751521917123,0.1,1.5673182514683288,1,translating,400000,24000,1
373,1989.099315,-0.262124,-3.653875,-0.017037,-2.994918,-0.244684,-3.647897,-0.017774,-2.979899,0.167720936844708,0.03488349939324209,0.013589526777122968,-0.03937174179061453,0.9434874144715184,1.5547503511679395,1,translating,400000,24000,1
374,1989.199959,-0.288594,-3.662766,-0.016784,-3.008404,-0.270903,-3.655657,-0.017411,-2.995418,0.19773696409188335,0.04158467811992095,0.010463611637182693,-0.03321693014534659,0.1,1.4848151335966957,1,translating,400000,24000,1
375,1989.299809,-0.308811,-3.680975,-0.016675,-3.023111,-0.297631,-3.664651,-0.017139,-3.009020,0.15712198011700895,0.0563746576219426,0.07527040471212451,-0.03329090826630636,0.9506566088587793,1.3152057983690277,1,translating,400000,24000,1
376,1989.399655,-0.333708,-3.688576,-0.016833,-3.030359,-0.318488,-3.683248,-0.017065,-3.023857,0.1864490072931887,0.005477819040197396,0.00306658838455616,-0.011421718136554163,0.9413161081814367,0.7877332071452706,1,translating,400000,24000,1
377,1989.499501,-0.356737,-3.693287,-0.016755,-3.033192,-0.343639,-3.690905,-0.017179,-3.031121,0.18296361098725256,0.0013770125873917571,0.013758666288467586,-0.000746909758544111,0.7715471716558578,0.5588508517589855,1,translating,400000,24000,1
378,1989.599329,-0.385539,-3.705256,-0.016934,-3.038556,-0.367401,-3.695738,-0.017105,-3.033904,0.20951048074196355,0.051238533598823466,0.008591347728475945,-0.009114673441211427,0.9349458539216957,1.2975055881151405,1,translating,400000,24000,1
379,1989.699980,-0.411503,-3.712901,-0.017297,-3.037150,-0.396520,-3.707825,-0.017207,-3.039079,0.17650881536297824,0.003404911866947913,0.018223494311508354,0.007557046500755292,0.6668442612683264,0.6312474741608544,1,translating,400000,24000,1
380,1989.799818,-0.436143,-3.720217,-0.017568,-3.042636,-0.423326,-3.715628,-0.017569,-3.037473,0.19016864586229132,0.035804615218223645,0.03881557146799694,-0.010730453213435964,0.95082262443858,0.7108171011416585,1,translating,397179,24000,1
381,1989.899655,-0.457793,-3.721824,-0.017557,-3.044321,-0.448165,-3.722988,-0.017802,-3.042770,0.1707896206041778,-0.017636536392886093,0.0026587194329599495,-0.001895031116542169,0.510423565663895,0.4088231446105108,1,translating,397751,24000,1
382,1989.999499,-0.477072,-3.730016,-0.017508,-3.049699,-0.470464,-3.724643,-0.017820,-3.044344,0.14114924204145962,0.015421390866763751,0.0625091492276007,-0.01798289554084545,0.6525523501549348,0.4564918597208375,1,translating,398316,24000,1
383,1990.099348,-0.501299,-3.740157,-0.017209,-3.062328,-0.489772,-3.732908,-0.017799,-3.049680,0.16681257721986964,0.05598059812899647,0.019699259201166636,-0.030318428007818064,0.5556425362370612,1.0937947438763462,1,translating,398940,24000,1
384,1990.199601,-0.526055,-3.745909,-0.017454,-3.070501,-0.514657,-3.743303,-0.017579,-3.062309,0.17536957859710922,0.0007880685492098749,-0.0163204283654204,-0.017345326552335574,0.8740101538356877,0.7108735673577832,1,translating,399634,24000,1
385,1990.299464,-0.543329,-3.742720,-0.017507,-3.064695,-0.539660,-3.749082,-0.017868,-3.070486,0.07921404135168553,-0.04693059462055871,0.02789286049832393,0.017662187619890152,0.9722703176807036,0.3490963149459547,1,translating,400000,24000,1
386,1990.399289,-0.568899,-3.745398,-0.017817,-3.080025,-0.557390,-3.745774,-0.018007,-3.064670,0.1433212703343344,0.03520099974853741,0.020824178998150256,-0.03013387328129271,0.9493010254147588,1.1071601751232356,1,translating,400000,24000,1
387,1990.499913,-0.590606,-3.754947,-0.017788,-3.086369,-0.583189,-3.748468,-0.018330,-3.079985,0.11958287852301075,0.03253146749709579,0.05474660126981677,-0.02050944894222927,0.8242813031174365,0.506765369094718,1,translating,400000,24000,1
388,1990.599747,-0.617102,-3.759746,-0.018314,-3.096332,-0.605500,-3.758262,-0.018303,-3.086332,0.12108225038571119,0.0055309809065557936,0.009724688629905748,-0.021890415962009992,0.8266777853383973,0.6503376350602295,1,translating,400000,24000,1
389,1990.699580,-0.633442,-3.753352,-0.018922,-3.085420,-0.632296,-3.763092,-0.018753,-3.096329,0.049900915527447576,-0.16497451114432193,-0.07771136131823453,0.022199217108812522,0.714739224405794,0.728921071742533,1,translating,400000,24000,1
390,1990.799423,-0.649591,-3.760598,-0.018760,-3.095963,-0.649062,-3.756454,-0.019276,-3.085471,0.014096928276985943,0.02303385371697031,0.01828678560575936,-0.03063415852482753,0.9274716067683149,0.5480490838665265,1,translating,400000,24000,1
391,1990.899662,-0.670721,-3.763285,-0.019360,-3.114407,-0.664968,-3.763803,-0.018953,-3.096069,0.07125593659308993,0.01347023594229757,-0.05214881778872836,-0.04142326599055399,0.7991661066510674,1.3200280360000625,1,translating,400000,24000,1
392,1990.999500,-0.689526,-3.766907,-0.019203,-3.127069,-0.686674,-3.766644,-0.019408,-3.114560,0.052157033463660185,0.014565541705478857,-0.04619072998997005,-0.029834392069087005,0.7842209796954646,0.6764542537581241,1,translating,400000,24000,1
393,1991.099336,-0.705493,-3.770231,-0.018290,-3.127262,-0.705400,-3.770307,-0.019071,-3.127249,-1.2877735320858799,3.3816079655747227,-1.5676790273128114,-2.1840621281872226,0.1,3461.870110465296,0,translating,400000,24000,1
394,1991.199971,-0.726585,-3.772053,-0.018051,3.140034,-0.721782,-3.773741,-0.018021,-3.127457,0.047696390974037106,0.009352815121514535,-0.02314822230448664,-0.028188628640379475,0.7954574721398956,0.5850992190954105,1,translating,400000,24000,1
395,1991.399654,-0.742789,-3.775451,-0.016956,3.139827,-0.742705,-3.775518,-0.017698,3.139841,0.5189430789133426,-0.2659002142348119,-1.2447146822041402,2.460588571916784,0.1,3197.179100438412,0,mild,400000,24000,1
396,1991.499491,-0.759427,-3.778968,-0.015859,3.139623,-0.759351,-3.779028,-0.016565,3.139635,-1.4011013057825477,2.82757538188685,-0.7604975013811963,-2.337004382753062,0.1,2233.3559254587935,0,translating,400000,24000,1
397,1991.599334,-0.775564,-3.782396,-0.014793,3.139415,-0.775496,-3.782448,-0.015461,3.139426,0.009226725600054664,0.3265703909174569,-0.8329039810111457,-2.8969259874728746,0.1,1617.7585985470705,0,translating,400000,24000,1
398,1991.799833,-0.792113,-3.785932,-0.013806,3.139184,-0.792053,-3.785978,-0.014438,3.139193,0.21925018641041127,-0.5902596774473845,-0.5781508469028767,2.3758464854718166,0.1,2266.7301854110574,0,translating,400000,24000,1
