scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1965.199949,2.450081,-0.003059,0.001876,0.039673,2.446231,-0.002277,-0.000431,0.040054,0.04889788762000569,-0.0045868471789726195,0.006742776398850795,-0.0036106695899025616,0.9340069716389544,0.005626402551154218,1,translating,2495,24000,1
131,1965.299784,2.495525,-0.012109,0.003016,0.035660,2.490665,-0.011256,0.000633,0.033742,0.04290200459474747,-0.011102807701605918,0.006897876572726506,-0.003948729305305383,0.9634223263359484,0.0028464501893875316,1,translating,2526,24000,1
132,1965.399618,2.546325,0.011277,0.001269,0.024368,2.548282,-0.029820,-0.001887,0.031258,0.04992666293033077,0.036546446748170994,0.0016976716404406038,-0.012845146604781827,0.9622781230066918,0.019200405201488326,1,translating,2546,24000,1
133,1965.499474,2.584301,-0.007946,0.000671,0.020890,2.595618,0.012574,0.002647,0.013213,0.038825954714592825,-0.029866205600516622,-0.0027682237342838267,-0.002162551039674873,0.9685866741345938,0.020032823453005437,1,translating,2565,24000,1
134,1965.599316,2.625897,-0.024976,-0.000893,0.017401,2.609740,-0.026435,0.000096,0.017624,0.04289928185630476,-0.017623652557074557,-0.00280223195686689,-0.0036839672485364837,0.966760848196375,0.014401044248607922,1,translating,2592,24000,1
135,1965.699958,2.660978,-0.033193,0.002354,0.011295,2.668860,-0.048721,-0.000732,0.008644,0.032746115823061306,-0.0006899901371021089,0.008059623719068688,-0.006826317314212412,0.9691949414776474,0.011758696438685077,1,translating,2599,24000,1
136,1965.799812,2.695685,-0.056601,0.002116,0.009310,2.685599,-0.051524,0.000857,0.003650,0.0336246531872364,-0.027428450876110733,0.004464734457026131,-0.0015835312092011492,0.9664063589669183,0.006907891141320404,1,translating,2603,24000,1
137,1965.899656,2.739407,-0.048008,0.000256,0.001888,2.736060,-0.086540,-0.001069,0.005715,0.04514738335793389,0.021488780195356348,-0.003610641718240326,-0.008719310475482626,0.9642852097167917,0.015756704201142974,1,translating,2609,24000,1
138,1965.999506,2.777957,-0.060367,-0.000049,-0.006498,2.773800,-0.064104,0.000118,-0.011062,0.0391025803068934,-0.012485593994185647,-0.0004431949130581326,-0.008143611564853914,0.9651275584361629,0.0026730662684606786,1,translating,2621,24000,1
139,1966.099347,2.810626,-0.088408,0.000214,-0.007044,2.814830,-0.081665,-0.001895,-0.014326,0.030994579622753538,-0.03306888243186438,0.006388905384288018,0.0001237520220924864,0.9716960210127149,0.006612675716453745,1,translating,2639,24000,1
140,1966.199992,2.847298,-0.093812,0.000267,-0.013899,2.847577,-0.125507,-0.000415,-0.016204,0.035246405604664854,0.005215396701172104,0.0021440891315350364,-0.00817481230441119,0.9616166622898065,0.008285689680703574,1,translating,2512,24000,1
141,1966.299832,2.879624,-0.087330,0.002130,-0.019084,2.868091,-0.108441,0.001892,-0.019397,0.034906417929388756,0.018299000378312412,-0.0014226968861729104,-0.00603882421499251,0.97349890008046,0.011458726447642944,1,translating,2532,24000,1
142,1966.399679,2.917185,-0.093014,0.002900,-0.019952,2.918405,-0.102580,0.001708,-0.017108,0.0334723467449356,6.727695905305031e-05,0.006820944770115625,-0.0017149975037057733,0.9701239917195236,0.0053651557388237105,1,translating,2569,24000,1
143,1966.499523,2.953758,-0.076606,0.002467,-0.027048,2.953819,-0.111113,0.000049,-0.025246,0.033480402176639945,0.03065520894358042,0.003791111294847853,-0.008432966836349342,0.9734025175597598,0.013954821197078762,1,translating,2585,24000,1
144,1966.599364,2.987644,-0.079583,0.000399,-0.028766,2.990363,-0.082875,0.000435,-0.031673,0.03370661267128394,-0.0018449747386087203,-0.002109235182762282,-0.0014765920547894832,0.973586746643905,0.00134055837266642,1,translating,2596,24000,1
145,1966.699604,3.014968,-0.079346,0.000256,-0.031026,3.018521,-0.092127,-0.000970,-0.031699,0.024793676738882553,0.004872575182457194,0.0024291722862832613,-0.0028195458679531617,0.9791353750492343,0.005254599667391484,1,translating,2609,24000,1
146,1966.799443,3.042268,-0.091800,-0.003632,-0.032880,3.037278,-0.090256,-0.001053,-0.035617,0.030109440002358046,-0.012341002731175088,-0.008777383923106119,-0.0016846518689183074,0.974653205467891,0.006133477333616108,1,translating,2642,24000,1
147,1966.899281,3.065872,-0.092298,0.001354,-0.033396,3.073365,-0.109668,0.000492,-0.033451,0.023051894615869983,0.012300890107472703,0.005447948581659999,-0.0018552844856628344,0.9646825249411692,0.007170650555918254,1,translating,2661,24000,1
148,1966.999910,3.095863,-0.093180,0.000915,-0.039603,3.086720,-0.111112,-0.000197,-0.039623,0.029082765233847674,0.005453436228655717,0.0029655978056905806,-0.006387212733758376,0.1,0.005136070082888052,1,translating,2665,24000,1
149,1967.099752,3.132308,-0.110250,-0.000233,-0.047979,3.122117,-0.106323,-0.000363,-0.047380,0.03910238619789297,-0.018019114292643038,-0.001203325439202773,-0.00818771440876721,0.9681519843586881,0.0053637178347356925,1,translating,2679,24000,1
150,1967.199595,3.179361,-0.127890,0.001584,-0.060481,3.184162,-0.137019,-0.000522,-0.062061,0.04552065633674163,-0.009438549362862706,0.009297311580742589,-0.012898010014236997,0.9643277401374459,0.011393776921485174,1,translating,2681,24000,1
151,1967.299438,3.234717,-0.123959,-0.002943,-0.074879,3.226454,-0.157001,-0.002380,-0.075528,0.05634761800843968,0.01924741662767565,-0.0103098097313504,-0.015409282932529725,0.9632090424278059,0.014305072535297907,1,translating,2688,24000,1
152,1967.399290,3.280816,-0.119761,0.001877,-0.086797,3.288303,-0.145312,-0.000760,-0.084397,0.042628804963874334,0.019564935697482175,0.006741977544162114,-0.013750014092811735,0.967980190136951,0.00889743049592746,1,translating,2693,24000,1
153,1967.499924,3.326923,-0.121510,0.001061,-0.100132,3.336926,-0.138142,0.000258,-0.102999,0.043713136533932495,0.008142168210571843,0.0014099767183860003,-0.01359420173433257,0.9623300804811741,0.004838515543675728,1,translating,2701,24000,1
154,1967.599743,3.375876,-0.118761,0.000312,-0.115878,3.352796,-0.132427,0.000368,-0.107326,0.0517236186891914,0.021048224567688067,-0.0050538129847765775,-0.01809399128766018,0.9626492761806491,0.03622170377355126,1,translating,2723,24000,1
155,1967.699592,3.432795,-0.109635,-0.003138,-0.131874,3.436149,-0.134648,-0.001441,-0.132087,0.057023001084245184,0.0271389446690799,-0.011143933206584612,-0.01690345387549071,0.9656359419040438,0.016250374263268905,1,mild,2744,24000,1
156,1967.799436,3.472254,-0.133541,-0.000396,-0.140710,3.481486,-0.120746,0.000592,-0.147033,0.04198313885678351,-0.026439042925432366,0.005555052475791009,-0.008056327804717347,0.9688852939556536,0.008414513302502362,1,translating,2759,24000,1
157,1967.899663,3.516911,-0.137450,0.000144,-0.151585,3.508252,-0.168832,0.000625,-0.156570,0.04411432163544493,0.01016362396391668,-0.0028157060386244173,-0.011607819680531284,0.9682633781806579,0.011244673376416351,1,translating,2785,24000,1
158,1967.999497,3.558979,-0.141574,0.003318,-0.161717,3.544610,-0.152684,-0.000389,-0.159391,0.04036489208344074,0.01034095800537227,0.01082951194793643,-0.011754761855929927,0.9675538637931015,0.02006219560303919,1,translating,2822,24000,1
159,1968.099349,3.602489,-0.147844,0.003717,-0.167043,3.618974,-0.168226,0.001456,-0.171643,0.039654485885836976,0.005741334800068831,0.006031899530536636,-0.006016065746275756,0.9682560864215751,0.01389351835240797,1,translating,2848,24000,1
160,1968.199984,3.641980,-0.171629,-0.000329,-0.174562,3.650059,-0.177796,-0.000626,-0.183156,0.042019645352578294,-0.016985977899124705,-0.001281078647479686,-0.006871220761665354,0.9663832435582735,0.005665712029246013,1,translating,2686,24000,1
161,1968.299818,3.671477,-0.191549,0.004120,-0.179216,3.657784,-0.185800,0.000059,-0.180438,0.033672676233024834,-0.019472381950922435,0.016147149357231785,-0.005165188835159045,0.9709548624198509,0.03176015244467765,1,translating,2695,24000,1
162,1968.399660,3.721481,-0.185401,0.001487,-0.185571,3.716124,-0.226934,-0.001449,-0.181084,0.04200231973872848,0.03413870792773138,-0.00024266749358084136,-0.008197083643432372,0.9701930196097392,0.022851768575438504,1,translating,2696,24000,1
163,1968.499501,3.755726,-0.202502,0.000050,-0.187412,3.768786,-0.201467,-0.001485,-0.192152,0.03380495771710468,-0.013387364251637224,0.005007164349335753,-0.002511965720074875,0.9712194277873869,0.013628625912511804,1,translating,2701,24000,1
164,1968.599343,3.804454,-0.198196,0.000127,-0.197027,3.792031,-0.231648,-0.002180,-0.188067,0.044669657254369,0.028618004383288098,0.0015175638634938246,-0.010613494401265315,0.9655001441868047,0.024159717448549264,1,translating,2708,24000,1
165,1968.699974,3.841872,-0.212586,0.000771,-0.202173,3.862773,-0.217627,0.000420,-0.209997,0.03618440176423654,-0.004575378894910442,0.004148487763267213,-0.005844683572609843,0.9719640764362423,0.011119202599391594,1,translating,2715,24000,1
166,1968.799813,3.877737,-0.244939,0.002753,-0.206360,3.859878,-0.227824,-0.000194,-0.206560,0.04684507540466232,-0.029134575870501278,0.012401268890867933,-0.0027939733717605958,0.9683940712321565,0.018245288427746024,1,translating,2748,24000,1
167,1968.899655,3.911358,-0.266705,0.003694,-0.233430,3.920008,-0.286459,-0.001306,-0.230311,0.031037276951879633,-0.008847434401736742,0.01811698171015814,-0.029153692585067302,0.9695400328820254,0.04176634011828943,1,translating,2762,24000,1
168,1968.999481,3.944184,-0.285450,-0.000879,-0.259018,3.952131,-0.302785,-0.000340,-0.264321,0.0347230434775847,-0.009652382233891976,-0.0073595149540854644,-0.02658350473176228,0.9717777323160816,0.010192878451478662,1,translating,2778,24000,1
169,1969.099314,3.981692,-0.279463,-0.002842,-0.285640,3.975705,-0.315953,-0.000406,-0.288445,0.032133187550218434,0.023136237675953186,-0.011976185924213997,-0.028677509638575047,0.9633480471607553,0.02516820628053761,1,mild,2805,24000,1
170,1969.199956,4.013227,-0.273219,-0.000428,-0.305326,4.030276,-0.288810,0.000662,-0.316420,0.027618872504981073,0.014892440509554405,-0.005362482116015102,-0.020138965156656138,0.9722980042645256,0.01597468883564276,1,translating,2869,24000,1
171,1969.299797,4.042705,-0.254228,0.001562,-0.299982,4.021657,-0.271605,-0.000412,-0.304806,0.02352162931640267,0.04143465517228684,0.011053876688345135,0.006162359790348352,0.9708254707321178,0.07007230717115834,1,translating,2926,24000,1
172,1969.399646,4.067783,-0.256213,0.001683,-0.284784,4.084859,-0.242294,-0.000129,-0.283829,0.023319674107995514,0.0012782408005753698,0.008032610040154934,0.015013976873254509,0.9678346899475054,0.013281442714898103,1,mild,2963,24000,1
173,1969.499486,4.084632,-0.259299,-0.000212,-0.266756,4.085751,-0.252797,0.001357,-0.262651,0.018590413752021195,-0.002058980437152025,-0.013287529964810495,0.017656728492172716,0.9660759967521098,0.010669292648138587,1,translating,2965,24000,1
174,1969.599333,4.096931,-0.276887,-0.001509,-0.245476,4.093642,-0.264239,0.000095,-0.242223,0.019068629533992798,-0.01739559142417102,-0.008537428056847901,0.021552820086264843,0.972630704947547,0.006158175172566014,1,translating,2973,24000,1
175,1969.699976,4.098992,-0.293118,-0.001273,-0.232001,4.110870,-0.294705,-0.000031,-0.225785,-0.0013964298314306234,-0.016824508880152855,-0.006614770284651322,0.008019551338250129,0.9762020149956638,0.12242949011516098,1,mild,2980,24000,1
176,1969.799820,4.102678,-0.307926,-0.003170,-0.206116,4.103066,-0.306207,0.000542,-0.206846,0.009784110979922822,-0.012948352873539348,-0.024160500172109717,0.025833788419954692,0.9749012600583828,0.014445507269607163,1,mild,2989,24000,1
177,1969.899658,4.123433,-0.295946,-0.004103,-0.203396,4.108558,-0.324648,-0.000243,-0.188426,0.01668883224362805,0.027899570116264427,-0.027780110772181815,-0.0002558292973521376,0.9774064516662917,0.05903003500994941,1,mild,2995,24000,1
178,1969.999488,4.138736,-0.318349,0.000237,-0.190063,4.151736,-0.295673,0.000317,-0.188294,0.02239757559212574,-0.02408553414800152,0.007907044051518139,0.0150532539913528,0.977841625477374,0.026234728684925903,1,translating,3000,24000,1
179,1970.099334,4.140513,-0.333626,0.000834,-0.209800,4.135537,-0.309556,0.001183,-0.198004,0.012938821662471511,-0.04517712823112863,-0.0065210176781181906,-0.019024295175286747,0.9782857449216406,0.08861589667443047,1,mild,3016,24000,1
180,1970.199995,4.168326,-0.323443,-0.002755,-0.254377,4.147856,-0.338534,-0.000441,-0.267319,0.030531834220546727,0.013220707692973122,-0.012303684369289108,-0.03830067085308834,0.24414523229672813,0.034713514709288226,1,rotating,2860,24000,1
181,1970.299840,4.186521,-0.342598,-0.003892,-0.300056,4.185845,-0.318765,-0.001911,-0.289914,0.024069467182868287,-0.01631744808775959,-0.009361040758876796,-0.046145414947554524,0.961806461329184,0.04669490937462244,1,rotating,2905,24000,1
182,1970.399682,4.206060,-0.348094,-0.003584,-0.349755,4.214152,-0.357394,0.000132,-0.358721,0.020149400049471744,0.003272560041423289,-0.01419209646654572,-0.049792054594248264,0.9408124865542962,0.0202794177516157,1,combined,2964,24000,1
183,1970.499530,4.209240,-0.339670,-0.008266,-0.400993,4.221884,-0.355270,0.000137,-0.406378,0.004282585823648155,0.00588334835110671,-0.04144989517880707,-0.05379772112764233,0.9515810382823422,0.048234637345741835,1,rotating,3013,24000,1
184,1970.599361,4.218737,-0.301974,-0.010037,-0.467889,4.213185,-0.337097,-0.000161,-0.468448,-0.0020498919938329863,0.041639554756303765,-0.041092321138357805,-0.07124725099678804,0.9251629214960789,0.07854842918521894,1,rotating,3042,24000,1
185,1970.699995,4.232601,-0.224722,-0.004449,-0.534434,4.238875,-0.274098,0.000302,-0.548271,-0.023667119984719598,0.08116250862014329,-0.012130201896051171,-0.06691754360727718,0.9331875585720888,0.06375560758170173,1,rotating,3065,24000,1
186,1970.799838,4.265299,-0.201027,-0.000842,-0.612466,4.247631,-0.177129,-0.000305,-0.600147,0.019962380301489002,0.0375451836026508,0.0075480369109437034,-0.07660488765263707,0.9126695967177146,0.04972322223297608,1,rotating,3119,24000,1
187,1970.899672,4.274546,-0.185616,0.000148,-0.677617,4.302111,-0.164143,0.000911,-0.696442,0.0029057641147200997,0.009987728152354158,0.0044351764992602155,-0.059191129167846905,0.9222543510677549,0.05676452403459782,1,rotating,3166,24000,1
188,1970.999524,4.267491,-0.190462,-0.006457,-0.730863,4.278387,-0.163955,0.000367,-0.747252,0.009967172914099098,-0.015287054010102441,-0.02514131264054379,-0.0509610374724921,0.9195381068254926,0.04090472457670554,1,rotating,3223,24000,1
189,1971.099359,4.287856,-0.177265,0.004260,-0.784551,4.260487,-0.193842,-0.001186,-0.794175,0.002399664349749475,0.025682026438342387,0.021644214186177534,-0.0523085031057351,0.9198501568561764,0.04016858398975126,1,rotating,3261,24000,1
190,1971.199993,4.286701,-0.183770,0.000836,-0.839524,4.315157,-0.170560,0.000445,-0.853616,0.002771845109191151,-0.01010794868579623,0.002128717109727729,-0.05232735856136682,0.9129712181369325,0.03284134482769904,1,rotating,3297,24000,1
191,1971.299831,4.309705,-0.188093,-0.001511,-0.903296,4.289132,-0.191727,-0.000788,-0.894968,0.021500414537314327,0.01788661936407321,-0.006875178300314179,-0.06443256028844409,0.9318302090630068,0.024028944870801233,1,combined,3336,24000,1
192,1971.399672,4.340302,-0.182721,-0.003329,-0.966737,4.340370,-0.202791,-0.001075,-0.978589,0.014379883559826556,0.02936776277562414,-0.005266080496599865,-0.06349298498437353,0.9261917274227534,0.02071611616288502,1,combined,3369,24000,1
193,1971.499520,4.368678,-0.177383,-0.003959,-1.032274,4.374472,-0.181673,0.001049,-1.036095,0.014776103232782667,0.027027754778809587,-0.007776858811965576,-0.06549072894798551,0.9176766667813241,0.007385435939614264,1,rotating,3420,24000,1
194,1971.599356,4.350798,-0.178360,-0.002658,-1.067019,4.396116,-0.177262,-0.001014,-1.095608,-0.007302728365105704,-0.02032965817328547,0.002224990790778779,-0.03332847255156989,0.9375506444610542,0.09518390746496569,1,combined,3470,24000,1
195,1971.699997,4.364529,-0.181545,-0.002030,-1.104942,4.338295,-0.176804,0.000435,-1.127320,0.012645395981799368,0.014342292479855523,-0.007555263891106077,-0.035441680397131074,0.9474642751128362,0.05484008396632582,1,rotating,3531,24000,1
196,1971.799823,4.377327,-0.184272,-0.001435,-1.139884,4.371892,-0.186491,-0.000269,-1.134086,0.006536050974963015,0.013295718591172623,-0.0018261906188405605,-0.03677292904545045,0.946513449354517,0.006448124698699786,1,rotating,3583,24000,1
197,1971.899666,4.405411,-0.186616,-0.002085,-1.177856,4.397339,-0.195784,-0.000119,-1.185709,0.011710898154103422,0.029222929989759283,-0.005589543899712432,-0.037716631459799255,0.9496931298930237,0.018475714919135335,1,combined,3622,24000,1
198,1971.999500,4.419367,-0.193940,-0.005398,-1.220196,4.429160,-0.198041,0.000214,-1.223186,0.012617156221023107,0.013613308330869156,-0.013997370240256378,-0.042762025050674855,0.946567712774677,0.01613538012674489,1,rotating,3647,24000,1
199,1972.099336,4.390589,-0.194889,-0.002872,-1.264951,4.430001,-0.209495,-0.000406,-1.272487,-0.009124605056107571,-0.028836640797771373,0.0019381767547489784,-0.044694680314184256,0.9384301434444184,0.04346483599001395,1,combined,3673,24000,1
200,1972.199974,4.386839,-0.197431,-0.002582,-1.313029,4.353476,-0.205333,0.000034,-1.352038,0.00455677635424756,-0.0019637989427891966,-0.0077734618027941555,-0.045997926963921604,0.9402181047471592,0.09729956548176236,1,combined,3479,24000,1
201,1972.299815,4.389448,-0.213669,-0.004876,-1.350614,4.387524,-0.200714,-0.001636,-1.340780,0.0068311022444425,0.0064869916422676255,-0.007980207375762756,-0.04758538284703136,0.9474399781601223,0.04969199322306971,1,rotating,3515,24000,1
202,1972.399659,4.390019,-0.220812,-0.007025,-1.401029,4.395700,-0.242486,-0.000338,-1.410532,0.006016546193508887,0.002090588173704333,-0.010564190642934273,-0.0493161898662977,0.9549442916917591,0.030329809686579473,1,rotating,3582,24000,1
203,1972.499500,4.377384,-0.218342,0.000957,-1.444153,4.385074,-0.235358,0.000474,-1.459514,-0.007810515333479762,-0.012204492257674282,0.009053628855051489,-0.04284239986702808,0.9501964273595768,0.02659332153927749,1,combined,3654,24000,1
204,1972.599338,4.355367,-0.215514,-0.000117,-1.475273,4.354881,-0.218646,0.000538,-1.491847,-0.0028474691699269528,-0.022125552652108027,-0.0011452525014840637,-0.030495067078190562,0.9602196808144241,0.020469828133741732,1,combined,3726,24000,1
205,1972.699970,4.372784,-0.216765,0.001232,-1.503062,4.333656,-0.226146,-0.000505,-1.518737,0.0018501714904067823,0.01889148792502393,0.0032012492451317133,-0.027771348024454374,0.9648310688009999,0.04460478661215876,1,translating,3775,24000,1
206,1972.799792,4.379171,-0.219711,0.004030,-1.512411,4.387870,-0.224433,0.000910,-1.512973,0.001369802825067934,0.0032677528539766243,0.009243030352299512,-0.00939114743320598,0.9799075659320768,0.00934855718735669,1,mild,3810,24000,1
207,1972.899626,4.379051,-0.226341,0.000901,-1.518512,4.394908,-0.243091,-0.000332,-1.522532,0.003075526659760519,-0.003064860464812469,0.00336949556942756,-0.006383408374540311,0.9807398035479302,0.012129348377825063,1,translating,3851,24000,1
