scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
382,1989.999499,1.578429,-1.071357,0.000499,-1.432875,1.538043,-1.056028,0.000051,-1.419186,0.008699618088180205,0.04851260555223291,0.06631165700893321,-0.02725450777747298,0.9713257080326827,0.052431232823534846,1,translating,71903,24000,1
383,1990.099348,1.594075,-1.089693,-0.000209,-1.443091,1.620824,-1.105703,0.000487,-1.444020,0.026337535975651694,0.012918078977433023,-0.020782086923679763,-0.008517331289334905,0.5703455976935012,0.008917756910671409,1,translating,72221,24000,1
384,1990.199601,1.583143,-1.120063,-0.000149,-1.449429,1.615596,-1.132678,-0.000079,-1.452518,0.024572271151055425,-0.017902810501298383,-0.0030836671203283636,-0.006033047126038386,0.956057059044575,0.0049867907598075455,1,translating,72566,24000,1
385,1990.299464,1.586433,-1.133099,0.000030,-1.452116,1.568777,-1.161835,0.000202,-1.455628,0.010647198724654805,0.005565460120879218,-0.01022065654682823,-0.003267374646267459,0.9806821666185956,0.004241243186858253,1,translating,73008,24000,1
386,1990.399289,1.597449,-1.160228,-0.000628,-1.460262,1.579244,-1.173824,-0.000216,-1.451916,0.053879459581968936,0.016962975388929102,-0.05473128541182526,-0.004141465519660763,0.912728617886586,0.02562159710259799,1,translating,73486,24000,1
387,1990.499913,1.588640,-1.164161,-0.000002,-1.460570,1.597967,-1.167371,-0.000031,-1.463527,-0.0015693040524216162,-0.015443524633989902,0.005675747479027358,-0.0007981432408765792,0.9809109060841069,0.0038487995005184964,1,translating,73937,24000,1
388,1990.599747,1.536412,-1.163596,-0.003319,-1.464299,1.580262,-1.187228,0.000090,-1.470023,0.019304022336665838,-0.04666185417638502,-0.0568436797631168,0.003679189883651953,0.9630491117013092,0.0812951820819339,1,mild,74462,24000,1
389,1990.699580,1.550253,-1.170452,-0.000044,-1.477503,1.465534,-1.185262,-0.000003,-1.478194,0.007690709224842163,0.027494190953795572,-0.0057427598761167,-0.013789283577093088,0.19883322624629785,0.034006120080247434,1,translating,74839,24000,1
390,1990.799423,1.524455,-1.174980,-0.001510,-1.486503,1.564864,-1.183418,-0.000066,-1.488161,0.005771809950269047,-0.021771381564415826,-0.05673146790439908,-0.008584565307540443,0.9520140910338232,0.040406322689581435,1,translating,75338,24000,1
391,1990.899662,1.575394,-1.175950,0.000501,-1.519675,1.487162,-1.200265,-0.000001,-1.508411,-0.0019381727799858695,0.05428930016009059,0.03061198033060446,-0.033822178321775094,0.8209377659433021,0.03606096941787185,1,translating,75648,24000,1
392,1990.999500,1.576330,-1.165091,-0.000559,-1.532966,1.598116,-1.185125,-0.000125,-1.532289,-0.011818590464179213,0.0009745264836671375,-0.01014622146894048,-0.012779749357477728,0.9640878247317908,0.01395296997896804,1,mild,75825,24000,1
393,1991.099336,1.599333,-1.165775,-0.000071,-1.554669,1.580124,-1.175919,-0.000005,-1.556629,-0.0005402530005762518,0.028151150825396876,-0.011931144267937198,-0.021893580304826694,0.8332023347793078,0.0030898892957518694,1,translating,76022,24000,1
394,1991.199971,1.631653,-1.166274,0.000005,-1.563877,1.617399,-1.182124,-0.000046,-1.565966,-0.007640487298224086,0.03477061841731355,0.005337904221444187,-0.010736906114540676,0.9815934566935183,0.003416137698388941,1,translating,76245,24000,1
395,1991.299807,1.647582,-1.174800,-0.000157,-1.568589,1.655032,-1.180307,0.000059,-1.563871,0.009824529397771009,0.01683002864647598,-0.012675847337933933,-0.004149886970476669,0.9863907547514731,0.002002982706833973,1,translating,76507,24000,1
396,1991.399654,1.630359,-1.159471,-0.000366,-1.563955,1.660968,-1.196393,-0.000055,-1.572833,-0.019643369579634085,-0.01832467024487716,-0.015263992189111354,0.004426648473697496,0.9817593952423467,0.009845565669489662,1,translating,76623,24000,1
397,1991.499491,1.629856,-1.170673,-0.000641,-1.564424,1.609273,-1.171157,-0.000161,-1.565847,0.017649798406828454,0.004002486096874369,-0.020037699746105392,0.001331651177324588,0.9816552006289619,0.00812344315660012,1,translating,76852,24000,1
398,1991.599334,1.626308,-1.165878,0.000027,-1.561942,1.616367,-1.200243,0.000013,-1.568011,-0.019431564404543966,-0.0002943053734849599,-9.150446575029864e-06,-0.0004550174715439936,0.6696459019848435,0.01782481414935455,1,translating,77170,24000,1
399,1991.699975,1.633964,-1.163732,-0.000912,-1.566011,1.609051,-1.183762,-0.000052,-1.569458,0.006450709737519489,0.013241209567904422,-0.07631293063513389,-0.004756655773674386,0.7598549798478635,0.11333982721362135,1,translating,77630,24000,1
400,1991.799833,1.618903,-1.148936,-0.000578,-1.579113,1.623336,-1.179025,0.000003,-1.575485,-0.02088302820704402,-0.01703103703889086,-0.020088180959155433,-0.012369674306321375,0.9250284553659421,0.011409703599576198,1,translating,73322,24000,1
401,1991.899682,1.630578,-1.160583,-0.000128,-1.611439,1.576448,-1.164102,-0.000245,-1.604745,0.007982357395444284,0.02091778220226126,-0.003869209902262527,-0.03365614850473388,0.7228067838964178,0.009340292262801635,1,translating,73818,24000,1
402,1991.999522,1.549140,-1.154433,-0.003444,-1.643488,1.609523,-1.197181,-0.000407,-1.655860,0.009883599737446236,-0.0819233686034031,-0.029472651896778612,-0.022587951896171785,0.6861595602985886,0.058227259457043545,1,combined,74245,24000,1
403,1992.099367,1.608417,-1.183822,0.004752,-1.696053,1.458000,-1.190836,-0.000079,-1.707105,-0.000702637489935265,0.07269887902756023,0.0468105871256946,-0.06683106262798169,0.853588577215711,0.19669353609575663,1,combined,74535,24000,1
404,1992.199600,1.606306,-1.202270,-0.003389,-1.778730,1.659814,-1.221208,-0.000193,-1.776478,0.033234251963940364,0.001744215449120734,-0.05228943516076835,-0.0731631108371203,0.9365750201478644,0.06433383863483645,1,combined,74762,24000,1
405,1992.299459,1.560995,-1.234634,-0.005774,-1.850689,1.586321,-1.238938,-0.000110,-1.861418,0.07059918935391507,-0.018578955163780497,-0.1006340711037325,-0.056070680939069244,0.9314612727681076,0.1897657027438161,1,combined,75248,24000,1
406,1992.399299,1.643547,-1.318906,0.000796,-1.929063,1.497084,-1.296057,0.000098,-1.926517,0.05029393160267481,0.11625933662226307,0.010682546131672944,-0.07634733176394834,0.9461167034956386,0.10626959680305445,1,combined,75698,24000,1
407,1992.499924,1.582130,-1.326480,-0.000755,-1.978538,1.708131,-1.418561,-0.000749,-2.007654,0.027228633259743895,-0.06643757950583984,0.012692088944093259,-0.04210469291323516,0.9276502091689619,0.1375205506801513,1,combined,76018,24000,1
408,1992.599766,1.536322,-1.330289,-0.003733,-2.021923,1.498003,-1.365153,-0.000339,-2.056443,0.02750776523342069,-0.02371395195977244,-0.04659383847083026,-0.04135796081863269,0.9434609579895403,0.09137657290731385,1,combined,76460,24000,1
409,1992.699607,1.512152,-1.337507,0.001520,-2.073370,1.468214,-1.349680,-0.000288,-2.096960,0.017446649368380585,-0.017150338661971354,0.026854967458346982,-0.03612802084645099,0.9275039696283428,0.03087104893019539,1,combined,76748,24000,1
410,1992.799446,1.467049,-1.288558,0.001123,-2.110292,1.466721,-1.365199,-0.000364,-2.147829,-0.023562769737380473,-0.06834738743377389,0.01885650576872866,-0.035998387164164564,0.934183719191182,0.047268986814698155,1,combined,77109,24000,1
411,1992.899281,1.465871,-1.298965,-0.000632,-2.169301,1.399991,-1.258853,-0.000306,-2.175429,0.011518763509122343,0.008706760863697482,-0.007237243038161652,-0.05557868708858363,0.9407334430832446,0.02913825509734245,1,combined,77373,24000,1
412,1992.999914,1.465461,-1.305408,-0.000225,-2.228968,1.423528,-1.357448,-0.000166,-2.281863,0.009439183130800749,0.0065075969290078195,-0.0015648043091991276,-0.04917441053653044,0.9306105457785527,0.024631540081681426,1,combined,77653,24000,1
413,1993.099757,1.467121,-1.340537,-0.001594,-2.268323,1.461046,-1.310325,-0.000512,-2.248216,0.023670669540595685,0.023495965647022832,-0.013853562328068968,-0.055869120339760714,0.8943747578548473,0.12896259222636605,1,combined,78143,24000,1
414,1993.199607,1.463946,-1.377023,-0.001529,-2.336773,1.456356,-1.443496,-0.000084,-2.351050,0.01978581943242702,0.018312704878284514,-0.014620338224355427,-0.07059068178901326,0.9220635534208614,0.03444952157812396,1,combined,78618,24000,1
415,1993.299451,1.471564,-1.451588,-0.002285,-2.416901,1.433788,-1.437051,-0.000277,-2.427898,0.04277919362568694,0.05746408573888173,-0.012632286170124143,-0.07814143267648237,0.9262648817788185,0.03128767528232649,1,combined,79108,24000,1
416,1993.399291,1.481416,-1.488252,-0.002459,-2.460665,1.461954,-1.556302,-0.000204,-2.497442,0.0072029507876302246,0.028364709566700785,-0.02162120075488018,-0.045936270668515286,0.9402629409617103,0.04498889397103012,1,combined,79588,24000,1
417,1993.499935,1.484678,-1.478699,0.000404,-2.503022,1.439361,-1.587869,-0.000319,-2.554473,-0.008138198907642558,-0.005768528588175226,0.011595120695361776,-0.03603280127455706,0.9520190967870721,0.03902439346626929,1,combined,79834,24000,1
418,1993.599782,1.495071,-1.499259,-0.000696,-2.519955,1.481400,-1.479762,0.000355,-2.510080,0.0031638933313865025,0.02932820971962169,-0.005910509830196697,-0.02599648236319377,0.9647849816783324,0.15060819060256692,1,combined,80119,24000,1
419,1993.699614,1.493199,-1.536260,-0.000613,-2.538976,1.518045,-1.567705,-0.000358,-2.546600,0.011510724144568274,0.014854657160119356,-0.0074731183333713175,-0.019072784800028265,0.9661230477071646,0.013344965826759947,1,translating,80317,24000,1
420,1993.799451,1.489339,-1.562583,-0.000336,-2.552142,1.456805,-1.592113,-0.000304,-2.554305,0.0070710191885619,0.011435491288986466,-0.005011937737680605,-0.013500796708736352,0.9787123318861798,0.008570175436454247,1,translating,79756,24000,1
421,1993.899295,1.487151,-1.588658,-0.000348,-2.570161,1.453451,-1.617939,-0.000273,-2.566187,0.005626203912877825,0.012288082284981794,-0.006505240830796649,-0.01825773242621073,0.9724442678092169,0.007336894475753204,1,translating,79926,24000,1
422,1993.999931,1.501113,-1.620078,-0.000056,-2.596248,1.453141,-1.644387,-0.000149,-2.599755,-0.005761490197918995,0.02577057293544982,-0.002227675788772962,-0.025943381898162098,0.9644180566061058,0.01426503279852745,1,translating,80143,24000,1
423,1994.099773,1.483715,-1.603336,-0.001638,-2.623443,1.485036,-1.670668,-0.000536,-2.630682,0.0036533624523022445,-0.027369144789508137,-0.008490540828234,-0.028082945826855575,0.9530733518591398,0.013531286377988293,1,combined,80364,24000,1
424,1994.199604,1.500951,-1.662477,-0.002004,-2.648122,1.427915,-1.645770,-0.000378,-2.654873,0.013190738148720016,0.07182038842083616,-0.04139402711590731,-0.02452043760652443,0.9605491828359815,0.09406822570997843,1,translating,80557,24000,1
425,1994.299442,1.481944,-1.677522,-0.000918,-2.663435,1.497441,-1.744427,-0.000379,-2.670152,0.013738015041461993,-0.01213444539426245,-0.00737245384250626,-0.015547958184212627,0.9689095799424766,0.015919242205360076,1,translating,80715,24000,1
426,1994.399287,1.447662,-1.679705,-0.001719,-2.690731,1.417365,-1.728203,-0.000750,-2.686268,0.02114596085285625,-0.025416761785123754,-0.017647769281344317,-0.027076076742825497,0.95586335252533,0.02031499851059197,1,translating,80856,24000,1
427,1994.499941,1.416737,-1.666895,-0.001757,-2.714001,1.368021,-1.713855,-0.000451,-2.726935,0.014336442238941038,-0.033982075946761725,-0.02570719050519693,-0.02323763181963406,0.9588435004295913,0.03488587696462939,1,translating,81020,24000,1
428,1994.599773,1.400477,-1.679028,-0.001433,-2.735669,1.347800,-1.681568,-0.001109,-2.747850,0.01887905406821766,0.009871289610923206,-0.013197585285753655,-0.021204419603092623,0.9710791960869075,0.02431331671791918,1,translating,81119,24000,1
429,1994.699630,1.361036,-1.638959,-0.000946,-2.732581,1.347345,-1.711201,-0.000366,-2.757229,0.010593434982280603,-0.07029401633167165,-0.007647555735633527,0.002085464275514101,0.9734422150135056,0.021985453046319443,1,translating,81212,24000,1
430,1994.799470,1.332482,-1.641456,-0.001998,-2.720420,1.279824,-1.640782,-0.000462,-2.724044,0.02800671204781424,0.0029643158624024224,-0.027985610272394462,0.010880990320796204,0.9677697541447394,0.040099458186098336,1,translating,81263,24000,1
431,1994.899317,1.285111,-1.642777,-0.002351,-2.699132,1.266943,-1.663584,-0.000592,-2.695105,0.039988676323856776,-0.017831678426710518,-0.02774975423653825,0.019396565601959733,0.9588421349847638,0.028816139186905076,1,translating,81311,24000,1
432,1994.999965,1.237225,-1.651668,-0.002593,-2.673970,1.195416,-1.671699,-0.000350,-2.669291,0.040637957138677905,-0.01694807617394334,-0.03850734189771149,0.022760339811691736,0.9533110828482363,0.05382516751311763,1,translating,81349,24000,1
433,1995.099786,1.205587,-1.677519,-0.001787,-2.662917,1.151210,-1.686173,-0.000138,-2.650308,0.03607655987525504,0.01029383417309182,-0.02752850956557404,0.009334370503698128,0.9651105070117504,0.04318417364933971,1,translating,81371,24000,1
434,1995.199639,1.158889,-1.695585,-0.002902,-2.667157,1.136612,-1.727594,-0.000088,-2.660791,0.042584723906862465,-0.014299486391466942,-0.043613967701636974,-0.0057410672136340105,0.9632943362184848,0.06153951574515201,1,translating,81418,24000,1
435,1995.299476,1.115546,-1.701288,-0.003065,-2.675572,1.074897,-1.741511,-0.000902,-2.675032,0.035362427879690184,-0.028034630883400524,-0.05355062366677191,-0.009941698433961704,0.9600744202498074,0.07220450875164698,1,translating,81486,24000,1
436,1995.399313,1.083027,-1.703871,-0.002810,-2.688980,1.038568,-1.738976,0.000082,-2.688053,0.036194614011078846,-0.009804966121234049,-0.06058601912959552,-0.014542151107707136,0.9619065933475046,0.07996632924755685,1,translating,81547,24000,1
437,1995.499943,1.044438,-1.688376,-0.001196,-2.698504,1.007682,-1.742405,-0.000106,-2.705530,0.030959398426163215,-0.03451808738941242,-0.05661337543310038,-0.010846468840617348,0.9624669621460744,0.07223534213673717,1,translating,81605,24000,1
438,1995.599778,0.994564,-1.663067,-0.001979,-2.715866,0.997887,-1.701434,-0.000516,-2.712673,0.04334683522880803,-0.044828301416564464,-0.04469647708482487,-0.017586239254966236,0.9609297631089742,0.04171898338322478,1,translating,81668,24000,1
439,1995.699627,0.966039,-1.690626,-0.001091,-2.731154,0.892919,-1.669837,-0.000235,-2.736733,0.04394878394092813,0.03200563738252593,-0.021621853194752447,-0.015023729538923497,0.9587962688783191,0.04710323191722532,1,translating,81712,24000,1
440,1995.799476,0.902159,-1.611582,-0.002819,-2.726016,0.903843,-1.730083,-0.001078,-2.743216,0.03382724261490047,-0.1189807478092122,-0.0681233383351073,0.0033114480962971996,0.9642839883644957,0.10693443727079885,1,translating,81672,24000,1
441,1995.899308,0.846140,-1.553308,-0.002926,-2.723363,0.807509,-1.592560,-0.001801,-2.728183,0.03567241567789814,-0.07104317692368878,-0.051190204405594894,0.0013148958732075054,0.9651796637589648,0.05764422006223707,1,translating,81735,24000,1
442,1995.999936,0.837801,-1.621610,-0.000655,-2.730875,0.729889,-1.535453,-0.000054,-2.727178,0.0480539198104144,0.08306019467990144,-0.02602308267927446,-0.007674889887139335,0.9651623649070987,0.0639424679975853,1,translating,81773,24000,1
443,1996.099758,0.817776,-1.647993,-0.001862,-2.730047,0.822904,-1.653940,-0.000422,-2.731015,0.043285129386347904,0.025260138976938018,-0.04076309427455267,0.0003629535480918524,0.959168628949241,0.03187152920896585,1,translating,81822,24000,1
444,1996.199599,0.764737,-1.633236,-0.002196,-2.725341,0.754460,-1.713160,-0.000081,-2.727450,0.05417960255039525,-0.047321478847116794,-0.0682232754680957,0.002894169888133829,0.9583254582800359,0.08740880515503688,1,translating,81877,24000,1
445,1996.299433,0.728809,-1.671792,-0.001439,-2.716007,0.679619,-1.670268,-0.000473,-2.717507,0.053585758826643265,0.03209230499458138,-0.022262950480012297,0.008435375235399301,0.9583068543767288,0.03603125811231175,1,translating,81895,24000,1
446,1996.399286,0.673567,-1.687268,-0.001538,-2.697198,0.658882,-1.732113,-0.000580,-2.701846,0.06130227728804323,-0.01601367053767233,-0.03251978590270904,0.016897308982530085,0.9588776875604788,0.027226895715208255,1,translating,81935,24000,1
447,1996.499932,0.626760,-1.772708,-0.000216,-2.691772,0.504852,-1.786866,0.000323,-2.671738,0.07917525320813948,0.05181003331034417,-0.02516262786599073,0.003557865540452795,0.9495980534014694,0.046775716604359065,1,translating,82010,24000,1
448,1996.599765,0.595402,-1.801503,-0.001194,-2.683905,0.613086,-1.794595,-0.000751,-2.685989,0.06125401075389414,0.020583052985630568,-0.02165689811380253,0.008223678035624989,0.959059855697905,0.02731533867548196,1,translating,82099,24000,1
449,1996.699600,0.570644,-1.917717,-0.000998,-2.676498,0.504885,-1.892544,-0.000940,-2.668995,0.07899860341524101,0.10167161784108947,-0.02069449273234355,0.006448516523528116,0.9522392075462308,0.03818000510620861,1,translating,82165,24000,1
450,1996.799438,0.503418,-1.973199,0.000002,-2.659563,0.511582,-2.044087,0.000504,-2.660786,0.06924360643789668,-0.012409704730226068,-0.0016147808584998785,0.01500274094471428,0.9572875691398827,0.010997588795295832,1,translating,82217,24000,1
451,1996.899285,0.476603,-2.081828,-0.000289,-2.655146,0.406739,-2.070654,-0.001024,-2.646493,0.059301733462122086,0.08514846428958878,0.026111036303596867,0.003747928513137952,0.957715236659389,0.043965700225718274,1,translating,82265,24000,1
452,1996.999932,0.416951,-2.137027,-0.000266,-2.644128,0.406525,-2.214937,-0.000631,-2.643397,0.054872458607065355,-0.0108104714531998,0.014768220933436925,0.009221111411758038,0.9611268532906683,0.009028315050058279,1,translating,82308,24000,1
453,1997.099777,0.358612,-2.169876,-0.000842,-2.627071,0.312112,-2.238083,-0.001552,-2.633820,0.04046540638196938,-0.03687243244508309,-0.005603167359771096,0.013620767719113353,0.9614234233127971,0.016008081452643763,1,translating,82347,24000,1
