scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
635,2016.799479,-2.119380,-3.633791,-0.027697,0.598796,-2.127685,-3.629635,0.002192,0.609339,0.03247127755171819,0.033200555193666936,-0.013746270769523505,-0.0046857856099881655,0.9735814826628111,0.03810606697809632,1,translating,133187,24000,1
636,2016.899301,-2.110574,-3.587272,-0.020820,0.582664,-2.084825,-3.595625,0.005950,0.586175,0.03514764262090653,0.00833553876367188,-0.007217962102695763,-0.012351049194783997,0.9643910146552974,0.05489778192429186,1,translating,133219,24000,1
637,2016.999949,-2.062371,-3.588303,-0.031587,0.580694,-2.105633,-3.521810,0.001277,0.573149,0.04159243156064152,0.0019462224997381927,-0.018269143740058447,-0.005033700084356503,0.9674440302637514,0.0674022215741995,1,translating,133237,24000,1
638,2017.099786,-2.041784,-3.529824,-0.032158,0.573415,-2.017478,-3.588300,0.010194,0.576221,0.04367917917153408,0.041320592220542185,-0.009949283441556211,-0.006971409400724034,0.963852457478887,0.20306094549823878,1,translating,133267,24000,1
639,2017.199625,-2.020724,-3.493185,-0.031929,0.572512,-2.018510,-3.430296,0.006253,0.574735,0.05006183673714526,0.018279264517013782,-0.023153348956281905,0.0005649772719803785,0.9617459072873352,0.13089539986263343,1,translating,133321,24000,1
640,2017.299469,-1.963801,-3.462656,-0.051738,0.580315,-1.996820,-3.441065,0.000120,0.579000,0.05898933251778571,0.004091493152157177,-0.024293250888265783,0.005333471534261526,0.9614174766454161,0.08610500967888012,1,translating,133261,24000,1
641,2017.399320,-1.920615,-3.449578,-0.062939,0.584173,-1.940176,-3.448115,-0.115691,0.582955,0.05862403893280588,-0.0106507883150182,-0.020497118112034307,0.0024133057674187676,0.9600903626723355,0.19784851694778413,1,translating,133282,24000,1
642,2017.499947,-1.893601,-3.397350,-0.036235,0.584515,-1.799095,-3.384262,-0.000171,0.584933,0.057110446614124566,0.011721261890663692,-0.0022789985292959725,0.0012953115281221506,0.9584464545700124,0.24774776284426103,1,translating,133323,24000,1
643,2017.599792,-1.840521,-3.372606,-0.046187,0.588932,-1.904100,-3.373212,0.004217,0.587730,0.05848887351588239,0.005362170482410722,-0.01595850855257308,0.002699172606848642,0.9538877964708132,0.16972782639512926,1,translating,133365,24000,1
644,2017.699632,-1.796461,-3.355131,-0.048880,0.594616,-1.745220,-3.320475,0.008559,0.591046,0.05871440049610577,-0.004416343874405815,-0.013274195815060341,0.0004337190019876789,0.9545532983091679,0.2653731890215208,1,translating,133402,24000,1
645,2017.799479,-1.757157,-3.308344,-0.062063,0.590999,-1.768880,-3.336509,-0.076860,0.598667,0.06505785703339528,-0.01052162421173608,-0.0049266516411407,-0.0032013814624560987,0.9347641513416408,0.06355901116715741,1,translating,133456,24000,1
646,2017.899311,-1.715810,-3.255397,-0.067179,0.589332,-1.696225,-3.204689,-0.000897,0.591558,0.059614178057164846,-0.00864171185607443,-0.0022015580896891374,-7.840185372384122e-05,0.957377700965078,0.13424963370758017,1,translating,133486,24000,1
647,2017.999963,-1.695055,-3.214468,-0.042347,0.586237,-1.701132,-3.191576,0.000275,0.588450,0.052137961196805804,-0.013090894915060325,-0.004112142593503065,0.0012990193457674138,0.9598658270683307,0.14751308308866365,1,translating,133515,24000,1
648,2018.099799,-1.655469,-3.203325,-0.049185,0.593135,-1.690880,-3.196368,-0.021875,0.584652,0.05870919251876883,-0.010717621351340023,-0.012633516884545004,0.0023076977180479137,0.9566882821747659,0.15946094583557782,1,translating,133565,24000,1
649,2018.199637,-1.606806,-3.141788,-0.056620,0.592206,-1.573823,-3.161164,0.006043,0.596779,0.06985798826197165,0.008222114110872702,-0.017525820879040255,-0.0005738270639996084,0.9588487149698796,0.2313279659403439,1,translating,133598,24000,1
650,2018.299473,-1.573661,-3.086835,-0.058019,0.590538,-1.577858,-3.069351,0.013198,0.593809,0.05431448289321272,-0.009613879563570293,-0.012816661214496983,0.0001933196471654796,0.9572890728754524,0.18818771962807065,1,translating,133623,24000,1
651,2018.399314,-1.519932,-3.055563,-0.069515,0.590359,-1.543492,-3.021310,0.012621,0.588322,0.06080968383954133,-0.016542749642182386,-0.019895768187993712,-0.0020352222039420075,0.955567936947656,0.22532067723861,1,translating,133646,24000,1
652,2018.499943,-1.478357,-3.025747,-0.066865,0.588344,-1.425672,-2.980402,-0.000311,0.584692,0.06075429423830325,-0.027609095410082274,-0.01854549343819245,-0.0004184032372625725,0.9537290181160769,0.2458826376107358,1,translating,133675,24000,1
653,2018.599801,-1.437554,-2.978926,-0.106979,0.585591,-1.474512,-3.021667,-0.107425,0.588000,0.06624534682315764,0.001320458920769152,-0.019101964965885232,-0.0018913954241245416,0.9551397740073555,0.42576176339786204,1,translating,133711,24000,1
654,2018.699637,-1.396470,-2.916030,-0.060974,0.581577,-1.210128,-2.664847,0.000148,0.580101,0.06988533582286705,-0.03774947141681939,0.0029552895041927707,0.00144490237300584,0.9540580812564139,1.297917512158864,1,translating,133751,24000,1
655,2018.799485,-1.330420,-2.923729,-0.103352,0.582106,-1.407625,-2.921901,-0.140842,0.581354,0.06383976721084972,-0.0401650062725758,-0.019734796645868857,0.003178977349966422,0.9528060288232681,0.7827393152377851,1,translating,133812,24000,1
656,2018.899336,-1.257861,-2.918289,-0.087669,0.588287,-1.191380,-2.921706,0.004281,0.577171,0.06573233946069257,-0.009041711750277903,0.02473949836176853,-0.00040294132873874253,0.9519579672928387,0.291671024906681,1,translating,133860,24000,1
657,2018.999975,-1.207211,-2.887312,-0.055063,0.585429,-1.211002,-2.881692,0.000494,0.584134,0.07702521408399532,0.005649668690787646,-0.008232505536339751,-0.0053634724898027385,0.9485347743119149,0.2311970586037651,1,translating,133914,24000,1
658,2019.099819,-1.164444,-2.833332,-0.075137,0.582366,-1.194118,-2.867922,-0.015079,0.583083,0.077223831450699,0.0038995311990377424,-0.025627951962333362,-0.004687751349983501,0.9511148479363559,0.17182260413363717,1,translating,133956,24000,1
659,2019.199661,-1.144857,-2.736186,-0.096750,0.575266,-1.087145,-2.691769,0.013478,0.580070,0.07853381892300826,0.0027630947311361176,-0.022099214876008855,-0.0030129446692254702,0.9499680121926424,0.4076792556685983,1,translating,133978,24000,1
660,2019.299498,-1.071493,-2.728286,-0.095114,0.587170,-1.171802,-2.638308,0.017625,0.577278,0.07399144977144845,-0.04672348623660327,-0.015788589117449403,0.006481106654295645,0.9523167527851505,0.561556230365518,1,translating,133759,24000,1
661,2019.399347,-1.018456,-2.713828,-0.088917,0.599875,-0.988328,-2.728362,0.015212,0.593055,0.06838177076811425,-0.008629385035064274,-0.022787995259119787,0.005199911283015192,0.9553046605476847,0.38698317059389353,1,translating,133777,24000,1
662,2019.499974,-0.951987,-2.711181,-0.075405,0.616578,-0.971239,-2.668046,0.001284,0.614687,0.07642104869380795,0.0011478320693982802,-0.029121377108073443,0.006339348072122038,0.9462989452864077,0.28914703882614257,1,translating,133793,24000,1
663,2019.599814,-0.914576,-2.659401,-0.092997,0.620046,-0.929835,-2.705553,0.005978,0.621930,0.07244431742597834,-0.0015670799424774007,-0.0352684317533184,0.006845207166041114,0.9487593232534302,0.274423084030928,1,translating,133799,24000,1
664,2019.699656,-0.903781,-2.570785,-0.092650,0.624944,-0.865968,-2.553760,0.019114,0.631173,0.056059927408647514,0.030183516211537365,-0.02156205888716123,0.010483405065041812,0.9608322715961105,0.4322165413375494,1,translating,133816,24000,1
665,2019.799488,-0.880145,-2.566820,-0.075420,0.649424,-0.936152,-2.466332,0.015679,0.639928,0.046944097770794446,-0.013444190633946418,-0.021573402853878043,0.018237686849753788,0.9488764084561613,0.3458634463350535,1,translating,133850,24000,1
666,2019.899326,-0.821062,-2.557179,-0.084661,0.662144,-0.855251,-2.564543,0.007917,0.662529,0.063774755512775,-0.0242608701874798,-0.029570420662763663,0.00708057883919165,0.9577657174538649,0.1914195637933591,1,translating,133866,24000,1
667,2019.999972,-0.757445,-2.534006,-0.074056,0.661015,-0.754669,-2.512068,0.001989,0.675159,0.06765164448563343,-0.05324847463492266,-0.043338228927704114,0.0028063782895541623,0.9586752952536127,0.2458113639744488,1,translating,133886,24000,1
668,2020.099808,-0.689488,-2.540905,-0.094488,0.669960,-0.729188,-2.513603,0.016057,0.666338,0.047762889898745,-0.07444815620052014,-0.03588976385075571,0.00957083241558023,0.9657916308502725,0.23551113934801793,1,translating,133914,24000,1
669,2020.199642,-0.686264,-2.507299,-0.069780,0.686210,-0.612497,-2.533873,0.015952,0.675148,0.04596222768093039,0.044709266595949426,-0.014466708700426156,0.009764728903855692,0.9637178063839498,0.4695678767465354,1,translating,133961,24000,1
670,2020.299489,-0.635262,-2.482955,-0.085948,0.679986,-0.707477,-2.454115,0.010038,0.693763,0.06308563620242724,-0.059403676649234294,-0.038433759526031674,0.0009299199446286399,0.9603621408628263,0.2821842102096905,1,translating,133997,24000,1
671,2020.399311,-0.626556,-2.428224,-0.088253,0.695486,-0.588751,-2.437821,0.011375,0.685938,0.06787832554307038,0.0327269499109204,-0.02722354921020409,0.009126358593309876,0.956928044246026,0.2018316099844967,1,translating,134012,24000,1
672,2020.499957,-0.613820,-2.359625,-0.074821,0.691406,-0.643970,-2.310273,-0.000152,0.697089,0.06525050565994905,-0.03986257170003715,-0.04162122494284126,-0.0003057424011629828,0.958389516741384,0.29559079890407547,1,translating,134024,24000,1
673,2020.599809,-0.581132,-2.345469,-0.063680,0.696472,-0.609651,-2.318270,0.008189,0.691229,0.06282734304047866,-0.02796338082724059,-0.03390470337122137,-0.0012607825444637126,0.9613300635575471,0.18396995188437246,1,translating,134054,24000,1
674,2020.699665,-0.542650,-2.307577,-0.078543,0.704116,-0.526268,-2.308609,0.002626,0.697440,0.06513033437798499,-0.046012291461926536,-0.055026251053342856,-0.0027856778646796775,0.9625434169992535,0.13817275752225525,1,translating,134093,24000,1
675,2020.799512,-0.536438,-2.264301,-0.049258,0.698241,-0.531813,-2.279690,0.004126,0.701818,0.058457926807191196,-0.047715746137751536,-0.04611707004503052,-0.00614179576994202,0.40344209396821507,0.1982487055243998,1,translating,134122,24000,1
676,2020.899338,-0.534022,-2.194647,-0.043914,0.686714,-0.525539,-2.174950,0.003904,0.694644,0.06719046630103676,-0.0019309836453740292,-0.07995572050374555,-0.005917486205727508,0.9601446083519833,0.1708406853656643,1,translating,134190,24000,1
677,2020.999962,-0.504615,-2.201755,-0.096584,0.698797,-0.531753,-2.154071,-0.099818,0.685717,0.05868294346170444,-0.039616055291725516,-0.059089371103046684,0.0010739926175832115,0.9619909784312455,0.2171728117346785,1,translating,134224,24000,1
678,2021.099796,-0.461966,-2.158563,-0.057667,0.701922,-0.473644,-2.163687,0.006521,0.695362,0.06664420860186504,-0.016339426121146916,-0.034291413989811725,-0.002682205131020322,0.9647137094989509,0.11715855003858361,1,translating,134268,24000,1
679,2021.199640,-0.421892,-2.164517,-0.061703,0.689298,-0.426448,-2.103600,0.006842,0.701892,0.045023240224083105,-0.016116803707043825,-0.019951435847124943,-0.0036318795771850443,0.5088437492087985,0.06099628974824722,1,translating,134351,24000,1
680,2021.299481,-0.334006,-2.213356,-0.049108,0.699418,-0.354386,-2.154405,-0.000147,0.687584,0.06218444842810089,-0.023005981593607006,-0.03643838094662449,0.0020692749950334483,0.9622619822903179,0.0665528763977174,1,translating,134045,24000,1
681,2021.399316,-0.262387,-2.235083,-0.078122,0.711698,-0.309434,-2.222781,-0.100195,0.698517,0.07128659375562951,0.024232723498486486,-0.042059204608584644,-0.007982155969098185,0.9619759625576328,0.05198029913478227,1,translating,134155,24000,1
682,2021.499962,-0.189856,-2.238898,-0.032508,0.720290,0.027638,-2.254908,-0.000136,0.712611,0.055871293838558156,0.009029478026251203,-0.029794391389489416,-0.0023071299744604817,0.9628281955887592,0.6183023019929983,1,translating,134288,24000,1
683,2021.599789,-0.146780,-2.245805,-0.057800,0.729231,-0.190025,-2.236177,-0.036155,0.720763,0.06450229933194129,0.04088970362540745,-0.05033977998495903,-0.011948383199592088,0.9615873558314766,0.030158698745121313,1,translating,134418,24000,1
684,2021.699621,-0.155456,-2.154657,-0.048306,0.723285,-0.031700,-2.223137,0.008752,0.731658,0.050422380012122625,0.03267987332819944,-0.026881729249219943,-0.007239727536414178,0.9653204186041899,0.32458648586919625,1,translating,134532,24000,1
685,2021.799468,-0.152064,-2.072416,-0.062723,0.715043,-0.198836,-2.027173,0.006892,0.720259,0.07738260665141827,0.03589148131863862,-0.05821811231780333,-0.023777633669435416,0.9553130162298165,0.1633529195984103,1,translating,134598,24000,1
686,2021.899292,-0.107156,-2.076189,-0.044887,0.738399,-0.144564,-1.969901,0.007885,0.716650,0.07051405813051903,0.04016881643695136,-0.07804088315064844,-0.012953573739924493,0.9623311128686278,0.13801819139043917,1,translating,134670,24000,1
687,2021.999918,-0.083734,-2.054573,-0.021748,0.728779,-0.032878,-2.081763,-0.000014,0.736930,0.08505185633464096,0.08352471948697482,-0.06567040806640484,-0.02950895093066361,0.9541755857262191,0.17011545161625544,1,translating,134778,24000,1
688,2022.099744,-0.076263,-2.016297,-0.031918,0.735434,-0.078969,-2.033957,-0.005857,0.727438,0.07666428334679765,0.0008718408635490782,-0.07415473806962536,-0.010597502401802204,0.9637436872069471,0.058848946093658205,1,translating,134951,24000,1
689,2022.199567,-0.036590,-1.974408,-0.026205,0.745493,-0.056001,-1.908720,0.004302,0.735466,0.05937712929311467,-0.0554481224770611,-0.01835636484456149,0.002883493447487278,0.9674497020603906,0.10550748834516241,1,translating,135121,24000,1
690,2022.299417,-0.011326,-1.921962,-0.097321,0.733039,0.006969,-1.918305,-0.096598,0.748364,0.06511524300487426,0.059249579159619925,-0.04681854771405625,-0.027338547331602885,0.9649418721472997,0.36282334420909534,1,translating,135175,24000,1
691,2022.399664,0.034372,-1.913790,-0.063610,0.745810,0.052067,-1.746434,-0.001479,0.731918,0.025723137543104846,-0.11295260732310375,0.002147878880014109,-0.020390235151464573,0.9734709154439354,0.103045398315878,1,translating,135262,24000,1
692,2022.499511,0.040189,-1.926787,-0.020335,0.738453,0.047467,-1.908011,0.008583,0.746279,0.0035731367445583917,-0.07513329171027783,-0.05511478866705288,-0.016806963482894892,0.9813240260588063,0.06622525411634089,1,translating,135497,24000,1
693,2022.599350,0.037432,-1.889629,-0.056798,0.733258,0.037590,-1.922584,-0.056323,0.738381,0.050087558994307946,0.0425732459089303,-0.06921879816398924,-0.01500916597317439,0.67823715509421,0.07020210008711819,1,translating,135702,24000,1
694,2022.699997,0.006954,-1.825546,-0.029690,0.718037,-0.005543,-1.711637,-0.000314,0.723039,0.02210483248934203,-0.026138868141340588,-0.033686228502821436,-0.010780128918361833,0.9820590793500371,0.11924083800400921,1,translating,135902,24000,1
695,2022.799835,0.049192,-1.862600,-0.039744,0.722370,-0.006953,-1.799308,0.003388,0.709444,0.017635423379358528,-0.0742987427521169,-0.07545587738845966,-0.008281440912886429,0.9836813345455558,0.1271915649539352,1,translating,136045,24000,1
696,2022.899682,0.039677,-1.885730,-0.026203,0.713097,0.103916,-1.894725,0.015080,0.714089,-0.001941611491421913,-0.022629655595973075,-0.03472341818010993,-0.013079855519837228,0.7446109156944976,0.0861901220826846,1,translating,136321,24000,1
697,2022.999529,0.027565,-1.895466,-0.001565,0.709056,-0.001753,-1.874983,-0.000664,0.691677,0.019968334136169608,0.024973380333554118,-0.0656093088754745,-0.02626697376184194,0.9409560792728928,0.03167670982112363,1,translating,136554,24000,1
698,2023.099368,0.048658,-1.924062,-0.005645,0.698038,0.026679,-1.869108,-0.000249,0.682468,0.006072570831033852,-0.032524104778539176,-0.042768356625191684,-0.038436929154545836,0.9209045060841745,0.027351918418294922,1,translating,136674,24000,1
699,2023.199605,0.033939,-1.916052,0.010461,0.659968,0.065141,-1.918451,0.000266,0.666099,0.049178999521256594,0.09679855134538151,-0.012620767479550987,-0.06695997576944172,0.3430429408666348,0.07940249698701923,1,translating,136758,24000,1
700,2023.299440,0.036653,-1.896518,-0.021861,0.584078,0.004041,-1.869413,-0.002097,0.618396,0.031211653317805288,0.033299584367407764,-0.014129563723068284,-0.061046657528408384,0.9730141477816393,0.026734992411651573,1,combined,135005,24000,1
701,2023.399289,0.017388,-1.901285,-0.039261,0.539384,0.039238,-1.837163,0.002509,0.524043,0.0028011706829844663,0.08172627203210481,-0.019827707354726054,-0.05660713198695347,0.905316934179796,0.1058202407799187,1,combined,135119,24000,1
702,2023.499926,0.012337,-1.947950,-0.015158,0.473542,-0.022984,-1.857621,0.000168,0.441601,0.040338639438255885,-0.026605524986727858,-0.02558249106301269,-0.08409653708067727,0.8839979124247155,0.1642806658083222,1,combined,135193,24000,1
703,2023.599775,0.022522,-1.982914,-0.028784,0.407211,0.017602,-1.966446,0.000571,0.422272,0.06805154102144306,-0.031434689152488815,-0.06820268535542207,-0.09858699136915007,0.9469416336941912,0.20029080329050486,1,combined,135273,24000,1
704,2023.699607,0.046695,-1.964163,-0.023453,0.308820,0.044118,-2.026560,0.003505,0.309665,0.06497218102138491,-0.003777298786663996,-0.01599258312655233,-0.10250769865151395,0.6992566651429314,0.09032325974816749,1,combined,135411,24000,1
705,2023.799435,0.058053,-1.875650,-0.067851,0.206876,0.091539,-1.913852,0.003629,0.209599,0.033566812772684806,0.12478339281456252,-0.03159998601245406,-0.12246071802660687,0.9509051784417552,0.1682052125117296,1,combined,135536,24000,1
706,2023.899666,0.036031,-1.782015,-0.049125,0.118147,0.062168,-1.750265,0.010006,0.111248,0.05905209777402615,0.03747257216863353,-0.048231776943047144,-0.09875283441049046,0.9512448880966045,0.20937922582680488,1,combined,135686,24000,1
