scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
380,1989.799818,0.986836,-1.082231,-0.027329,-2.836816,0.997989,-1.074290,-0.015270,-2.835595,0.027911869925060784,0.015268155272320616,-0.07482334089350165,0.0002004474465557534,0.9371990262484025,0.08149211213009834,1,translating,118598,24000,1
381,1989.899655,0.957728,-1.096603,-0.021321,-2.850312,0.920706,-1.088213,0.001937,-2.842969,0.028006745376269016,0.020178850201544085,-0.06281040320046452,-0.011538118384721711,0.40306821622481526,0.10434400075843285,1,translating,118961,24000,1
382,1989.999499,0.957817,-1.115614,-0.014779,-2.861185,0.905981,-1.127454,0.002575,-2.861863,0.0033279897209865794,0.025208964187859895,-0.022574495991711102,-0.008979493875505694,0.5894574758463675,0.03104873389511606,1,translating,119293,24000,1
383,1990.099348,0.926098,-1.122709,-0.012117,-2.871227,0.940470,-1.143492,0.002465,-2.873407,0.03521820858191649,0.014883123831265443,-0.05241650391517899,-0.005620715294342212,0.9761502437564133,0.06340385722737096,1,translating,119738,24000,1
384,1990.199601,0.911353,-1.093130,-0.013765,-2.874111,0.866668,-1.129622,0.000946,-2.878115,0.005665997048809879,-0.018136959921040807,-0.03514770973513988,-0.00023268266087526468,0.6503534115547879,0.035358444122602126,1,translating,120221,24000,1
385,1990.299464,0.912076,-1.115670,-0.018742,-2.875239,0.877149,-1.061036,0.001347,-2.880187,0.00837913131428325,0.042839624560788714,-0.06639346695210997,0.002615580418804935,0.9164085153546322,0.07293148663890585,1,translating,120803,24000,1
386,1990.399289,0.886168,-1.121286,-0.016024,-2.871670,0.896089,-1.140469,0.001723,-2.868170,0.021685730778279066,0.010339096305617135,-0.06153390335959444,0.00489490433401645,0.8800741306270801,0.06406400723668255,1,translating,121358,24000,1
387,1990.499913,0.879465,-1.144496,-0.010199,-2.881597,0.829157,-1.135251,0.001052,-2.875936,0.007540906538754166,0.027350854713447337,-0.04883704765066031,-0.009922446997309943,0.943612309643063,0.05303809208195436,1,translating,121898,24000,1
388,1990.599747,0.867156,-1.123845,-0.014850,-2.889271,0.867697,-1.172350,0.000474,-2.889258,0.005717034290755985,-0.023211415424116755,-0.04566585611415026,-0.006745283224664373,0.7879943502320389,0.03622505645382358,1,translating,122489,24000,1
389,1990.699580,0.875781,-1.157465,-0.008364,-2.904411,0.829217,-1.109048,0.001448,-2.899166,-0.005605840216036495,0.036359871871000315,-0.025506156812403244,-0.01611638002929441,0.5058742628831101,0.043851697990074344,1,translating,122953,24000,1
390,1990.799423,0.867150,-1.154053,-0.010332,-2.925532,0.849544,-1.233661,-0.000011,-2.926937,0.004089392398361813,0.008312538086744814,-0.056503584890361794,-0.01711332770307283,0.9605528910783026,0.03837284962446555,1,translating,123503,24000,1
391,1990.899662,0.852334,-1.122663,-0.028222,-2.932787,0.860102,-1.152773,-0.012586,-2.930139,0.007534329617926883,-0.037771746427104125,-0.07139024752354718,-0.006702501360068131,0.9751601450979682,0.07265208247778013,1,translating,123929,24000,1
392,1990.999500,0.868155,-1.106724,-0.013467,-2.952249,0.783745,-1.080143,0.002517,-2.950800,-0.024690239129144365,0.0010749397695977159,-0.03493808274582441,-0.017568658963854403,0.9717022344360146,0.060592342518768424,1,translating,124241,24000,1
393,1991.099336,0.841164,-1.089180,-0.026236,-2.973704,0.870144,-1.098608,0.001616,-2.971897,0.02123517227247873,0.0018465151904831778,-0.10054244994662322,-0.014871346714766833,0.84325348489557,0.16597622796293696,1,translating,124602,24000,1
394,1991.199971,0.847812,-1.069924,-0.014957,-2.979979,0.768556,-1.080537,0.001436,-2.989285,-0.010399402759056375,0.010826736628088307,-0.05469554815444588,-3.4672740725199056e-05,0.9820709480618224,0.1253767370001956,1,translating,125024,24000,1
395,1991.299807,0.842597,-1.086932,-0.014413,-2.980206,0.846180,-1.057140,0.002559,-2.978817,0.0056530112774627606,0.026686119015830956,-0.04291987894028153,0.0021976640515626697,0.333264151048846,0.03557367302110085,1,translating,125380,24000,1
396,1991.399654,0.844042,-1.112915,-0.013146,-2.984137,0.813571,-1.110313,0.002014,-2.982379,0.00016477134773640323,0.035840375018742376,-0.045097333748150475,-0.0013826083336065823,0.1,0.04627050454682181,1,translating,125570,24000,1
397,1991.499491,0.858421,-1.116679,-0.017603,-2.985642,0.820448,-1.148809,0.000839,-2.984026,-0.0157547807097852,0.011912574403451837,-0.04663664353038004,0.0006046131389070363,0.9170639828074272,0.037229924991831455,1,translating,125841,24000,1
398,1991.599334,0.851227,-1.110269,-0.015583,-2.990780,0.841129,-1.137803,0.001249,-2.988248,0.0009247875168094666,0.008258774938787017,-0.05881135943544377,-0.0008978560337077682,0.982441355958583,0.07691180680630716,1,translating,126175,24000,1
399,1991.699975,0.860020,-1.103358,-0.010547,-3.000869,0.806235,-1.114691,0.001074,-3.001186,-0.012644811958086644,0.007746767788020081,-0.039116621132444004,-0.006480350547281793,0.9117115056765989,0.033715715462798064,1,translating,126605,24000,1
400,1991.799833,0.854300,-1.121031,-0.019976,-3.010702,0.860774,-1.103313,-0.015586,-3.003518,-0.00495953413627126,0.01640536930797709,-0.06819863979576396,-0.017709356642101506,0.9698644584612125,0.31778845132169964,1,translating,122373,24000,1
401,1991.899682,0.843704,-1.201202,-0.013495,-3.054714,0.748427,-1.217013,0.001391,-3.043660,0.0076517934842113,0.07225899440377659,-0.027752853946322528,-0.04542202563262411,0.9045761912044159,0.07828430121221959,1,translating,123029,24000,1
402,1991.999522,0.817849,-1.187429,-0.030200,-3.098508,0.823898,-1.251623,-0.001507,-3.087337,0.01496422495073002,-0.03781002715641346,-0.05433320555982055,-0.04945564395112762,0.8772015234690882,0.14091942450523348,1,combined,123683,24000,1
403,1992.099367,1.264312,0.037269,-0.039667,-3.017702,0.761192,-1.205323,-0.002493,3.134901,-0.03613017170806787,0.2547290369704964,-0.12519133006615268,0.8438679041703534,0.1729607192726591,36.1509129675446,1,combined,127732,24000,1
404,1992.199600,1.202125,0.179028,-0.052445,-3.125384,2.115182,1.953431,0.003124,-3.106246,0.11750944891125115,-0.011428311544634334,-0.17228984961674915,-0.06292905912308844,0.9260223146093695,9.677739673213678,1,combined,131439,24000,1
405,1992.299459,0.655813,-1.465560,0.124006,3.026400,1.062682,0.185068,-0.000525,3.099246,0.4560060940798466,1.4650116569651401,0.6007252025447647,-0.1934900205264058,0.8118124191360931,18.428408928612054,1,combined,134600,24000,1
406,1992.399299,1.315777,-1.151795,-0.140421,3.108769,-0.205467,-4.027602,-0.003321,2.955469,-0.5678944291808312,0.8157797091977661,-0.6127343918541099,0.68544189098791,0.2540719764932382,50.4745111353445,1,combined,137047,24000,1
407,1992.499924,1.124679,0.178835,-0.040101,3.015329,2.196545,-0.523188,0.004488,3.032550,0.20995870666042826,-1.3873029572992688,0.12917861212560333,-0.13217320960929896,0.5820442577418976,5.0307634092815565,1,combined,139968,24000,1
408,1992.599766,1.149745,0.300923,-0.014616,2.932100,0.803105,1.921089,0.004397,2.921787,-0.013922214108004649,-0.04638603439120448,0.0030590247326615083,-0.05613751238185555,0.9394705403611406,4.820391839487191,1,combined,142872,24000,1
409,1992.699607,0.599691,-1.711288,-0.166362,2.696446,1.198545,0.219310,-0.008349,2.891023,0.23076790991761387,1.6680149748587303,-0.07449901525265545,-0.4985721977040587,0.1,71.71010947727206,1,combined,145445,24000,1
410,1992.799446,-0.005305,-5.741864,-0.171361,2.507595,-0.290536,-5.578747,0.016502,2.624049,-1.003597310509219,3.420493248694644,-0.3031528528709498,-0.3984919842291856,0.39394224887550666,7.597143459140707,1,combined,150642,24000,1
411,1992.899281,0.412911,-7.631214,-0.119130,2.465655,-0.619923,-9.911987,0.024012,2.442555,-1.2404667071062403,1.0050371500581257,-0.6129340949825933,-0.11542508434637465,0.6379184016044648,19.554773654121348,1,combined,156639,24000,1
412,1992.999914,0.410453,-7.632285,-0.054774,2.399699,0.931919,-9.403516,0.008959,2.393970,0.004807768122311984,-0.01784532582149989,0.015600281687177642,-0.05403625197382227,0.8850342616855456,8.432544273472734,1,combined,159686,24000,1
413,1993.099757,0.396519,-7.610071,-0.030855,2.337218,0.415882,-7.575413,0.003072,2.340904,0.01407781622654447,-0.013792092543696732,0.006189732909888113,-0.05976733695125336,0.9212491137303209,0.053621939991296344,1,combined,161549,24000,1
414,1993.199607,0.383561,-7.580226,-0.019204,2.259397,0.334414,-7.583606,0.007078,2.256884,0.015094840769403817,-0.012984832855685191,-0.005857911557334838,-0.07362363727217033,0.915468822480403,0.04282473189942645,1,combined,163276,24000,1
415,1993.299451,0.359616,-7.544916,-0.032377,2.184634,0.329557,-7.538422,0.001544,2.172134,0.030507911840047974,0.004859073568836969,-0.02826872031960903,-0.06437194103350931,0.919258468550272,0.10358781681066935,1,combined,164785,24000,1
416,1993.399291,0.379206,-7.513994,-0.020014,2.131635,0.280681,-7.486608,0.007906,2.106618,-0.005030706309119282,-0.024611946059849288,-0.018961441842912263,-0.040490056443902564,0.9415820385844732,0.16869671570175837,1,combined,165952,24000,1
417,1993.499935,0.385502,-7.500879,-0.011341,2.088450,0.375583,-7.464658,0.002076,2.072047,-0.006364878330260559,-0.004080145656882639,-0.009736921491803496,-0.0354753174771781,0.9526823719464821,0.08612353117110988,1,combined,166952,24000,1
418,1993.599782,0.368459,-7.503051,-0.018374,2.060623,0.364276,-7.475618,-0.001573,2.053405,-0.0015498151433233076,0.02543747623205217,-0.013085479923467425,-0.021156848875601608,0.9641982360685825,0.038484681940417126,1,combined,167731,24000,1
419,1993.699614,0.389746,-7.488082,-0.002206,2.053458,0.302946,-7.489330,0.001509,2.036184,-0.01387584588586499,-0.02180657771083272,-0.00138739415942013,-0.003976101525325588,0.9783893539736043,0.1149188044271048,1,translating,168281,24000,1
420,1993.799451,0.373220,-7.493453,-0.008878,2.040919,0.390852,-7.445405,-0.000066,2.040823,0.0018875190376483886,0.020319476852687313,-0.007519867862240237,-0.011650836970433384,0.9709417853489073,0.011829030631253429,1,translating,167895,24000,1
421,1993.899295,0.346931,-7.492993,-0.008460,2.030085,0.259896,-7.480945,-0.000178,2.018099,0.004165399583258456,0.02606386502085245,-0.005235263729443829,-0.009004963088664069,0.9802769344767552,0.038849327661815695,1,translating,168342,24000,1
422,1993.999931,0.372937,-7.492869,-0.003961,2.009890,0.326622,-7.485464,-0.004755,2.015306,-0.006380013843260812,-0.0360715930322244,-0.015755297500338772,-0.02277855997744258,0.9606056965611827,0.06894996482955858,1,translating,168779,24000,1
423,1994.099773,0.378690,-7.490765,-0.008408,1.979153,0.388468,-7.500612,0.001109,1.980461,0.008812467307708793,-0.0078110393520307575,-0.010504959102327849,-0.03080113100367135,0.9610004245864634,0.009732279897516544,1,combined,169194,24000,1
424,1994.199604,0.347835,-7.457414,-0.013717,1.949440,0.333185,-7.481187,-0.001712,1.951117,0.04356393513913748,0.009029498108098721,-0.0031002508676551965,-0.03156346067422026,0.9540304128510924,0.020846962247095268,1,translating,169575,24000,1
425,1994.299442,0.363143,-7.440002,-0.007601,1.936820,0.261621,-7.409573,0.000402,1.930475,0.00619985165820669,-0.021033635111973314,-0.009762477645625656,-0.010859612404076983,0.9751838458272385,0.07209240316230452,1,translating,169863,24000,1
426,1994.399287,0.383876,-7.417148,-0.008757,1.913841,0.358279,-7.403721,0.000048,1.917985,0.017746752535069632,-0.030267863019157293,-0.01063648418911034,-0.024146253856011993,0.9604871684765186,0.010230981428561214,1,translating,170133,24000,1
427,1994.499941,0.389699,-7.380647,-0.003235,1.885435,0.363852,-7.380322,-0.000245,1.881372,0.02918221953624478,-0.0204057701234186,5.7212803919792776e-05,-0.028094722626247227,0.9549825417593729,0.009802677631311554,1,translating,170420,24000,1
428,1994.599773,0.366660,-7.344709,-0.016581,1.862408,0.358982,-7.328837,-0.001652,1.855982,0.034184507998909375,0.015384083442925078,-0.01008206214724805,-0.021842402089543755,0.9654952150157977,0.02429641525226999,1,translating,170658,24000,1
429,1994.699630,0.383459,-7.294477,-0.002360,1.858783,0.287266,-7.285550,-0.000030,1.843487,0.019671246178774027,-0.02868004177350514,0.005176979406575133,0.00010556515283514743,0.9755321219580168,0.1200027677472082,1,translating,170974,24000,1
430,1994.799470,0.340348,-7.299693,-0.021259,1.870813,0.377565,-7.214940,-0.000776,1.868342,0.007113313931484733,0.04887489036155457,-0.01558243157999617,0.013816292185622855,0.9704076791419056,0.04344328938718746,1,translating,171121,24000,1
431,1994.899317,0.307857,-7.279846,-0.030758,1.888180,0.228623,-7.285433,0.000688,1.896214,0.04332321287950336,0.01097861831822966,-0.02096000165060019,0.01581461259016278,0.9663458510846308,0.08865243194380665,1,translating,171270,24000,1
432,1994.999965,0.303698,-7.248326,-0.021480,1.912641,0.230560,-7.248237,0.002752,1.916579,0.04208888156187385,-0.022218685562652052,-0.007307641163410206,0.02518904816364457,0.953844454822236,0.0527781195806941,1,translating,171384,24000,1
433,1995.099786,0.311733,-7.218342,-0.021407,1.929987,0.258269,-7.212100,0.002815,1.937051,0.04393233868429203,-0.033671617791773745,-0.02147589100258318,0.014280321094497181,0.9670928626716653,0.06886472673426307,1,translating,171491,24000,1
434,1995.199639,0.322678,-7.178833,-0.021455,1.927684,0.272182,-7.184467,0.002047,1.933291,0.04871265773546796,-0.040296648938095814,-0.019742294848699604,-0.004237406761245668,0.9606376399470798,0.05135529419023499,1,translating,171603,24000,1
435,1995.299476,0.311575,-7.132334,-0.029447,1.918175,0.287361,-7.138225,0.001229,1.921723,0.06078825287390632,-0.0200098650810987,-0.027938002216579272,-0.011835052571197255,0.9589498259275662,0.0682195172564641,1,translating,171704,24000,1
436,1995.399313,0.314567,-7.080974,-0.028844,1.905676,0.242672,-7.082945,0.003170,1.908163,0.05352100601123322,-0.035393029938747045,-0.02325214499171757,-0.01427563982124869,0.9595323505049456,0.07488267505309988,1,translating,171785,24000,1
437,1995.499943,0.308704,-7.042052,-0.020485,1.893699,0.275035,-7.022942,0.002143,1.892789,0.0383555292258837,-0.016322791944983095,-0.013391951791274503,-0.0117390692584002,0.8734734972612224,0.054870751959841056,1,translating,171883,24000,1
438,1995.599778,0.305772,-6.997124,-0.029720,1.878118,0.272757,-7.000671,-0.000584,1.880586,0.052800744523099574,-0.021407756443941217,-0.030781540836343324,-0.017681218132651062,0.2513892413386839,0.06268983466617993,1,translating,171959,24000,1
439,1995.699627,0.308671,-6.954103,-0.025673,1.864712,0.252304,-6.936381,0.003158,1.859948,0.03828560059558761,-0.018707647491782886,-0.017689837874356296,-0.011617922642118918,0.9634075313516837,0.062428240222147297,1,translating,172065,24000,1
440,1995.799476,0.323405,-6.898964,-0.021397,1.864050,0.273666,-6.897032,0.001378,1.854346,0.030639202845168967,-0.025462600386733092,-0.01782175857913637,0.0027020275033835073,0.9715414568953745,0.06702349170144302,1,translating,172043,24000,1
441,1995.899308,0.267668,-6.878802,-0.039296,1.860242,0.303169,-6.825631,-0.000065,1.864350,0.03563285012790729,0.048412626467089215,-0.026389209045521778,-0.004929549495598815,0.9664839831792047,0.08082442429253839,1,translating,172144,24000,1
442,1995.999936,0.267228,-6.849859,-0.024183,1.858392,0.144604,-6.841040,0.003829,1.857794,0.025456400978003835,-0.019610039845030514,-0.02656544029042196,-0.0017015827735954638,0.9704398500907159,0.12653911100180798,1,translating,172236,24000,1
443,1996.099758,0.242265,-6.824427,-0.035734,1.858702,0.251982,-6.819286,0.008323,1.859427,0.034314795700007394,0.014985676526200642,-0.033969312540424235,-0.0006267487118578113,0.9663024916822797,0.07372630477344028,1,translating,172308,24000,1
444,1996.199599,0.236338,-6.787075,-0.032459,1.861745,0.163802,-6.775897,0.003928,1.862658,0.0373279758321603,-0.011252170013935858,-0.02920049710236805,0.0019001742052397695,0.9674765397867664,0.09507613594578537,1,translating,172392,24000,1
445,1996.299433,0.239479,-6.733112,-0.035920,1.870935,0.191412,-6.742105,0.001564,1.871135,0.0425944506198519,-0.018011933333335062,-0.038352174002281414,0.009388151802461253,0.9622769410505415,0.09916617920076608,1,translating,172459,24000,1
446,1996.399286,0.223212,-6.697144,-0.042453,1.885836,0.199623,-6.660634,0.002510,1.885902,0.0434863835855106,0.005202674872704538,-0.04954169704448341,0.015132947962796081,0.9581285583779375,0.117244795023857,1,translating,172513,24000,1
447,1996.499932,0.170227,-6.664556,-0.032455,1.899595,0.152184,-6.629566,0.002868,1.904305,0.057691869709708854,0.032977412421258734,-0.03244153276731376,0.011522707934943055,0.9543624790630117,0.16487678279797377,1,translating,172715,24000,1
448,1996.599765,0.136634,-6.647533,-0.050392,1.910337,0.102059,-6.634616,-0.001875,1.913746,0.057989438311869534,0.007666551427549795,-0.06280619473409932,0.006054634742333918,0.9550434769070832,0.1596956816723933,1,translating,172885,24000,1
449,1996.699600,0.137340,-6.586068,-0.041848,1.924804,0.043869,-6.628946,0.003926,1.926950,0.08099969919061678,-0.04543771093631355,-0.052204669259917846,0.009388329270719272,0.9464090883505635,0.18394109308312162,1,translating,173043,24000,1
450,1996.799438,0.122681,-6.534420,-0.043732,1.939281,0.101509,-6.518501,0.004145,1.941297,0.06892530271553365,-0.01413132592837174,-0.05405890413004566,0.01229121359905045,0.9539092126154055,0.1716955728463003,1,translating,173121,24000,1
451,1996.899285,0.143447,-6.454110,-0.039711,1.951397,0.061305,-6.477062,0.002953,1.953791,0.06772242318708432,-0.0574321645899567,-0.045282852737460466,0.00951816890243842,0.9522938125229989,0.12607077552399393,1,translating,173180,24000,1
