scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
684,2021.499962,-1.576929,-4.310388,-0.001737,-1.739624,-1.784927,-4.236827,-0.001480,-1.756063,0.08293498515371311,0.09557856641695739,-0.12643313681681018,0.0022117408455338433,0.9570252648200162,4.564958530634708,1,translating,260664,24000,1
685,2021.599789,-1.609786,-4.351163,-0.001640,-1.742907,-1.591069,-4.322747,-0.001409,-1.737446,0.06699310674371972,-0.04359296655667477,-0.051821951538094324,-0.003855376689807844,0.7615804452308423,0.1789660369674046,1,translating,260774,24000,1
686,2021.699621,-1.646900,-4.388458,-0.003573,-1.727860,-1.679933,-4.365794,-0.001525,-1.742087,0.06427047286608278,-0.08709983741822191,-0.14299433252687985,0.014162946455083748,0.8727553215355973,1.2282150063446522,1,translating,260894,24000,1
687,2021.799468,-1.591197,-4.438901,-0.000641,-1.736082,-1.727130,-4.402653,-0.001267,-1.725915,0.05632302668630196,0.10074672351978586,-0.0183457932035892,-0.010935813727217476,0.9666786598121143,2.8234586238659722,1,translating,261009,24000,1
688,2021.899292,-1.630252,-4.482407,-0.001704,-1.725526,-1.593142,-4.446911,-0.001210,-1.735969,0.07098016639705751,-0.07303637147603237,-0.06057248742052124,0.005442130886735323,0.9622234050260046,1.0483670277638195,1,translating,261083,24000,1
689,2021.999918,-1.560031,-4.579193,-0.000947,-1.741245,-1.794312,-4.540573,-0.000903,-1.725193,0.080910811811445,0.08055176182027335,-0.09006754860085514,-0.029291880276922058,0.9557870606341307,2.041865249969118,1,translating,261264,24000,1
690,2022.099744,-1.530373,-4.609790,-0.001568,-1.734653,-1.560153,-4.592017,-0.002234,-1.741473,0.04574359433493491,0.054717742214683285,-0.04170040177327003,0.011618069406010574,0.8140856342837753,0.4584384049542739,1,translating,261446,24000,1
691,2022.199567,-1.546906,-4.652899,-0.002256,-1.733140,-1.538140,-4.651016,-0.001877,-1.734559,0.04151966562632037,-0.018642458567009856,-0.029390923304443206,0.0016585677562535,0.9728202362868992,0.06641010862374706,1,translating,261658,24000,1
692,2022.299417,-1.571872,-4.689587,-0.001467,-1.724083,-1.614231,-4.685200,-0.001385,-1.729593,0.05247732422068996,-0.018016867678495196,-0.03132956360895173,0.008163571750075508,0.6645317344589687,0.19247580089589278,1,translating,261767,24000,1
693,2022.399664,-1.590697,-4.707169,-0.001796,-1.728448,-1.659939,-4.705703,-0.001267,-1.726713,0.043068759732027395,-0.010140419906718101,-0.037538551426056194,-0.0018285544546742833,0.9727645065955076,0.5318704718493091,1,translating,261877,24000,1
694,2022.499511,-1.650689,-4.710750,-0.002558,-1.721608,-1.672496,-4.712757,-0.001537,-1.726411,0.03384024093674398,-0.06482242376983305,-0.04899854965949965,0.010176087048765742,0.9769181446423577,0.20514404443625875,1,translating,262137,24000,1
695,2022.599350,-1.534232,-4.730974,0.001336,-1.725335,-1.761286,-4.698804,-0.001295,-1.721567,0.04809062861911517,0.19664742110180355,0.04791284688769348,0.007133777221770649,0.7858998768522336,5.256170626589894,1,translating,262403,24000,1
696,2022.699997,-1.558430,-4.738582,-0.000909,-1.730484,-1.505298,-4.712509,-0.000686,-1.735346,0.03763961218560752,-0.029742530726719507,-0.028549678036154963,0.00573066730831169,0.9807363638211237,0.16475908105739545,1,translating,262615,24000,1
697,2022.799835,-1.575003,-4.747125,-0.001055,-1.735167,-1.574583,-4.733279,-0.000978,-1.733594,0.02985562875647485,-0.01563705283577088,-0.022666258231876166,-0.007846024413074477,0.9839452093120487,0.02744635817764699,1,translating,262773,24000,1
698,2022.899682,-1.576731,-4.756421,0.000958,-1.744999,-1.648287,-4.721880,-0.000861,-1.743195,0.0219327730868919,0.036355189911138064,0.07270266000079537,-0.0064946263016238135,0.9864224202489811,0.7243715054868414,1,translating,263062,24000,1
699,2022.999529,-1.565810,-4.767113,-0.000141,-1.763215,-1.632343,-4.729265,-0.001289,-1.761136,0.01736504942456918,0.03457947986285892,0.01239529108429803,-0.017132485522795914,0.9848592648520836,0.44225529590453977,1,translating,263306,24000,1
700,2023.099368,-1.555227,-4.772376,-0.000822,-1.791918,-1.604653,-4.744781,-0.000802,-1.788951,0.015979754221715048,0.022443344861040382,-0.03499004507326007,-0.037012718755933975,0.9084499545472351,0.24045545708048252,1,translating,261529,24000,1
701,2023.199605,-1.556945,-4.745550,0.002291,-1.817744,-1.589761,-4.756477,-0.004333,-1.819339,-0.009082331338082561,0.012698788018972285,0.07178257840367677,0.006470003450164405,0.4920434275752432,0.3121729582704301,1,translating,261594,24000,1
702,2023.299440,-1.514690,-4.700141,0.000424,-1.889293,-1.660394,-4.683021,-0.000514,-1.883328,-0.004619632783915861,0.10924739888018567,0.08363601145316438,-0.07761100851510207,0.9708040683077839,0.9899353795006615,1,combined,261750,24000,1
703,2023.399289,-1.517476,-4.717400,-0.000192,-1.952336,-1.526024,-4.659420,-0.000357,-1.950870,0.06457291968107892,0.0287099417530604,0.015917270878864517,-0.06274658197668083,0.864988822085965,0.059384430876511934,1,combined,261870,24000,1
704,2023.499926,-1.547994,-4.699062,-0.000374,-2.033418,-1.562548,-4.688403,-0.000151,-2.038881,0.05552491025241846,-3.534116726477965e-05,-0.10937993460912268,-0.06461191393338388,0.9632635397472269,0.15331667515835262,1,combined,261926,24000,1
705,2023.599775,-1.529698,-4.669558,-0.000202,-2.142619,-1.629477,-4.661013,-0.000134,-2.151035,0.04027535795320247,0.07808032383722452,-0.08094943628576881,-0.06173258133534759,0.9608335611253754,0.34895901519190187,1,combined,262116,24000,1
706,2023.699607,-1.499707,-4.774746,-0.000044,-2.169511,-1.535999,-4.661411,-0.000662,-2.163592,0.09480376262822787,0.18628008959751652,0.10056818747890306,-0.05837038760734032,0.9669869484798012,0.4409268299978949,1,combined,262305,24000,1
707,2023.799435,-1.506002,-4.809172,-0.000512,-2.269316,-1.527552,-4.770901,-0.000253,-2.266157,0.05434078520484764,0.04716011837998413,-0.13789458017211007,-0.0897668976044851,0.9544872044175231,0.12219686579406508,1,combined,262568,24000,1
708,2023.899666,-1.472528,-4.832926,-0.000151,-2.379103,-1.572346,-4.816349,-0.000178,-2.401773,0.010424987763002491,0.08682415396988441,-0.026019864579192677,-0.0872491398898112,0.6300550582473543,0.2393131001158792,1,combined,262859,24000,1
709,2023.999500,-1.500120,-4.813785,0.000002,-2.421461,-1.489993,-4.835872,-0.000041,-2.443698,0.029267531034128602,-0.017011034960387583,-0.008544967506905018,-0.008566550974465568,0.9680875244207285,0.11263905027397123,1,combined,263347,24000,1
710,2024.099336,-1.471360,-4.861361,-0.000458,-2.486577,-1.532993,-4.797851,-0.000038,-2.476419,-0.001998637253254998,0.12708986969495717,-0.11369508228652542,-0.08551051600808027,0.942899183651408,0.6108002957040424,1,combined,264041,24000,1
711,2024.199967,-1.375095,-4.898118,-0.000096,-2.543384,-1.501051,-4.867293,-0.000209,-2.552344,-0.09700729554509202,0.18966768734254114,0.09926521113434875,-0.063280636347011,0.8867665649365153,0.7679943604902414,1,combined,264942,24000,1
712,2024.299804,-1.360724,-4.965473,-0.000090,-2.617254,-1.364726,-4.904205,-0.000048,-2.595677,0.02957245886144788,0.0822430211043792,-0.03240053075777584,-0.07440479836100052,0.940426358297776,0.37114104168671297,1,combined,266011,24000,1
713,2024.399657,-1.363023,-4.990683,0.000548,-2.668975,-1.362118,-4.977062,-0.000230,-2.640102,0.0069477981864896066,0.024578129495584022,0.17410911907138427,-0.06694908463697465,0.9178680516372868,1.3382314835349858,1,combined,267194,24000,1
714,2024.499498,-1.381965,-5.033879,-0.000053,-2.740512,-1.404887,-5.052817,-0.000105,-2.764709,0.03415821790403717,0.03203794605469534,0.013157616077181189,-0.0670376404385585,0.9243958546683495,0.10277392453981404,1,combined,268324,24000,1
715,2024.599343,-1.407851,-5.072709,-0.000678,-2.800836,-1.429445,-5.063647,-0.000187,-2.811398,0.034175908190813065,0.03382633528126622,-0.10927623895950728,-0.05570601968606711,0.8379001242807567,0.19911694621119858,1,combined,269561,24000,1
716,2024.699983,-1.402497,-5.091919,0.000229,-2.842117,-1.454291,-5.090806,-0.000195,-2.845080,-0.019043425682646387,0.02281325513489829,0.03603114590032089,-0.04159798423337972,0.9336665333672552,0.22803065336750422,1,combined,270690,24000,1
717,2024.799822,-1.404331,-5.094278,0.000098,-2.881374,-1.440590,-5.104765,-0.000244,-2.886581,-0.008718850911219267,0.0012968663179711015,0.027799267618097256,-0.0397725394563067,0.9390761024574321,0.10739251726613705,1,combined,271680,24000,1
718,2024.899645,-1.421644,-5.102013,-0.000351,-2.919377,-1.435537,-5.092887,-0.000194,-2.919836,0.0145871022116002,0.006563520083457952,-0.024772483379831567,-0.03627359468721903,0.9490957537378591,0.04642512718162048,1,combined,272646,24000,1
719,2024.999487,-1.435042,-5.129389,0.000119,-2.964838,-1.453007,-5.098189,-0.000159,-2.951121,0.01628287528148631,0.03982998003542271,0.0033643286242975856,-0.04122687832052563,0.9330087733919155,0.1695783186306301,1,combined,273566,24000,1
720,2025.099325,-1.444221,-5.147546,0.000021,-3.006606,-1.474359,-5.136462,-0.000181,-3.005488,0.0064669206727501205,0.018399380590888192,0.004060657505188026,-0.04335773302305778,0.9391121301949676,0.07664968305926886,1,combined,273285,24000,1
721,2025.199956,-1.456022,-5.162192,-0.000935,-3.034264,-1.457775,-5.151098,-0.000025,-3.025358,0.002361589843114409,0.00047218432136375554,-0.015587826902967006,-0.04108583543062387,0.9395500597026012,0.2945064801135298,1,combined,274704,24000,1
722,2025.299791,-1.455968,-5.159788,0.000241,-3.075427,-1.519876,-5.179471,-0.000372,-3.093770,-0.01168637248645421,-0.005977876111550984,0.004490761863110537,-0.04011726827939403,0.9254115810079188,0.3747285624576344,1,combined,275697,24000,1
723,2025.399629,-1.440802,-5.135863,0.000144,-3.113505,-1.524748,-5.143231,-0.000215,3.135554,-0.019218118857614153,-0.016981065131536077,0.005447912626525331,-0.03427994120398053,0.9463562649924114,0.4317976138401982,1,combined,276469,24000,1
724,2025.499466,-1.458865,-5.111732,-0.000187,3.138840,-1.458865,-5.111732,-0.000219,3.138840,-0.21007517784491814,2.6654981994868727,-0.6918325280158294,-1.1803249633406578,0.1,480.13639210984957,0,combined,277290,24000,1
725,2025.599301,-1.469004,-5.101648,-0.000335,3.129107,-1.469006,-5.101646,-0.000445,3.129107,-1.0365729274604514,-2.3353302057770726,-0.60324219597046,0.7551235196225483,0.4709591953231288,224.28926590901222,0,combined,278401,24000,1
726,2025.699938,-1.043607,-4.730102,0.002449,2.869315,-1.572227,-5.018590,-0.000394,3.075115,-0.4800800035896624,-0.7306167421251919,0.2873474070889494,-0.39978811959557503,0.42840850895783933,8.80898266823482,1,translating,283994,24000,1
727,2025.799761,-1.016622,-4.700018,0.002291,2.861222,-1.016683,-4.699953,0.002954,2.861203,-0.9446195452163058,2.7654380829440477,-0.8816189032909115,-0.8961211880464718,0.17409741658829514,1763.5907144833552,0,translating,287040,24000,1
728,2025.899604,-1.022762,-4.682022,-0.001301,2.831185,-0.914537,-4.564625,-0.000292,2.825233,0.012507630881855525,-0.0037625650080173045,-0.010601155152431513,-0.026201467541820254,0.9475384809319948,0.5630027857222781,1,translating,288562,24000,1
729,2025.999447,-1.033854,-4.656946,-0.002837,2.806615,-1.005933,-4.586900,-0.000096,2.801163,0.017028706317417375,-0.0007249315639388243,-0.02495497348949849,-0.017842793527693995,0.9549222138032171,0.48010803202196767,1,translating,290089,24000,1
730,2026.099672,-1.054364,-4.656164,-0.001327,2.788629,-1.062849,-4.596902,-0.000643,2.781912,0.01703637360440169,0.020933622626611026,-0.009612161369609545,-0.01329086746568966,0.9626100392839946,0.3147191340945691,1,translating,291189,24000,1
731,2026.199524,-1.080836,-4.656488,-0.001349,2.779455,-1.096575,-4.638321,0.000258,2.769399,0.021031240732885204,0.015265017063434527,-0.0186592958932337,-0.006387113448268926,0.9690214191600355,0.18636459088490487,1,translating,292177,24000,1
732,2026.299368,-1.114179,-4.664659,-0.002075,2.766397,-1.126961,-4.640657,-0.000650,2.770859,0.024654405541718938,0.02462064514422657,-0.016399970491379756,-0.011157351079913915,0.967080577525878,0.17309124684367216,1,translating,292955,24000,1
733,2026.399994,-1.123386,-4.854213,0.000765,2.461284,-1.223867,-4.649006,0.000027,2.741935,-0.079857704007538,0.08358965242098026,-0.00044466555799566043,-0.3614476556808623,0.6954036871959396,15.070671800540145,1,translating,297786,24000,1
734,2026.499839,-1.157599,-4.838438,-0.000562,2.451290,-1.126879,-4.892757,0.000956,2.457284,0.039482057051890784,0.008416308010003704,-0.0035639899405316144,-0.009327544080390384,0.963950005294725,0.32957641393448833,1,translating,299799,24000,1
735,2026.599687,-1.186706,-4.832791,-0.000796,2.446549,-1.256304,-4.975498,-0.000584,2.430859,0.030634164134270225,-0.0018839642116876831,-0.002499116181741423,-0.00882781916870643,0.964442599008393,0.637851655186835,1,translating,301505,24000,1
736,2026.699530,-1.223237,-4.812396,-0.000050,2.430394,-1.223098,-4.820862,0.000274,2.431907,0.04142991338796609,0.004813782023496138,0.002074302651969645,-0.016572000078552022,0.9572398335077378,0.010540501460702392,1,translating,302532,24000,1
737,2026.799363,-1.257576,-4.794763,-0.000205,2.416803,-1.270510,-4.792196,-0.000134,2.418505,0.03561081880098271,0.007226144993264683,-0.0011720097827228326,-0.013676451994840492,0.8129563315438223,0.054440054058867655,1,translating,303322,24000,1
738,2026.899601,-1.289593,-4.773401,-0.001890,2.405532,-1.288799,-4.779314,-0.000544,2.409023,0.03784569618256928,6.947429694381668e-05,-0.018883405503142853,-0.011456051409880591,0.959770378810351,0.10560835455260162,1,translating,304230,24000,1
739,2026.999442,-1.318598,-4.753340,0.000203,2.389824,-1.340290,-4.745450,-0.000899,2.393861,0.03141398178636301,0.0007192536316900089,0.005929370919405902,-0.016489082886796066,0.9646971708543801,0.2316040246097507,1,translating,304947,24000,1
740,2027.099288,-1.344507,-4.717931,-0.000520,2.371826,-1.441072,-4.688892,0.000138,2.355770,0.03666328377025252,-0.007829823159239524,-0.017892312970276353,-0.01611788019127696,0.9538118970676389,0.7045520888964816,1,translating,305534,24000,1
741,2027.199929,-1.367708,-4.706587,-0.004712,2.361503,-1.349788,-4.711851,-0.001781,2.367911,0.03487393320058674,0.003405888178132699,-0.02154906270292256,-0.012611271030821613,0.9608622837084807,0.8665738948133197,1,translating,306306,24000,1
742,2027.299767,-1.400110,-4.680553,-0.013228,2.348009,-1.431309,-4.675750,-0.020706,2.347038,0.03983352059829093,0.004052250476719976,0.0011027240122603865,-0.012694700354500623,0.9599010858720878,0.3909512457119039,1,translating,306718,24000,1
743,2027.399610,-1.412754,-4.642496,0.000683,2.337556,-1.528851,-4.599172,0.000706,2.322064,0.027088380844745963,-0.017320440042378316,0.0038531299384640394,-0.008797593472385462,0.9606079645159757,0.9705799412720018,1,translating,307137,24000,1
744,2027.499443,-1.436910,-4.611468,-0.001185,2.331195,-1.437202,-4.605811,-0.000828,2.322687,0.036775083771547035,-0.002339307434975346,-0.004992515352625182,-0.005078230525766139,0.9661384168720312,0.02871874201422929,1,translating,307494,24000,1
745,2027.599678,-1.468721,-4.583694,-0.000566,2.330385,-1.502351,-4.553399,-0.000074,2.330427,0.0373409124629025,0.004783949367321405,-0.007704422762559754,0.0006119826861945315,0.9631900571832315,0.17487352194098524,1,translating,307766,24000,1
746,2027.699527,-1.502921,-4.564789,-0.004937,2.330382,-1.477828,-4.576459,-0.001011,2.331368,0.046391470331986095,0.014957011198615255,-0.021281258460351393,0.000895305203655939,0.9632385268384964,1.2146680453523548,1,translating,308060,24000,1
747,2027.799371,-1.554498,-4.525124,-0.001411,2.334424,-1.672341,-4.471201,0.000575,2.338364,0.05348799812637628,0.006095564755491445,-0.03885612084662113,0.006657440207848623,0.9642708452151761,1.2918373914100527,1,translating,308962,24000,1
748,2027.899607,-1.588955,-4.494253,-0.002438,2.338635,-1.593044,-4.498895,0.000109,2.336436,0.04148392894487074,0.0003975404864569043,-0.04156503036179912,0.0060051583529128014,0.9678917521522626,0.37652859383567455,1,translating,309797,24000,1
749,2027.999448,-1.601871,-4.457438,-0.009726,2.347531,-1.602092,-4.485192,-0.004729,2.340630,0.03997807439507328,-0.024768670661194925,-0.06086129201975604,0.011734241853700205,0.9665874103455648,1.464739339414559,1,translating,310716,24000,1
750,2028.099673,-1.640647,-4.419399,-0.000746,2.348855,-1.683036,-4.373331,0.000340,2.356796,0.04003798738699871,0.0071987616638002905,-0.016232068088276402,0.00555790626592491,0.969056231027579,0.727368236853927,1,translating,311216,24000,1
751,2028.199521,-1.669632,-4.386162,-0.003589,2.352811,-1.699542,-4.364986,-0.000364,2.353279,0.03503332166627482,-0.0011287950471237096,-0.03864428628713454,0.00731057008256701,0.9676373953180541,0.46682254357139685,1,translating,311641,24000,1
752,2028.299367,-1.723679,-4.359656,-0.004359,2.352077,-1.727920,-4.332090,-0.000581,2.355729,0.04697264033795956,0.02137785847029683,-0.049112808993370144,0.003583772000780204,0.9680547389142519,0.5008423605732921,1,translating,312154,24000,1
753,2028.399613,-1.741167,-4.328514,-0.000289,2.353644,-1.796966,-4.313973,0.000122,2.352348,0.024671867543426318,-0.010344606683781343,-0.015848812986230754,0.003450349685241376,0.971815308120076,0.6318951060331448,1,translating,312376,24000,1
754,2028.499446,-1.773725,-4.303474,-0.002120,2.350973,-1.789327,-4.282666,-0.000753,2.350378,0.033882399638023086,0.008036543289178688,-0.020489789165465455,5.4004060472767154e-05,0.9703173894143218,0.16727155684806058,1,translating,312526,24000,1
755,2028.599284,-1.811061,-4.264361,-0.004539,2.342619,-1.834262,-4.256548,0.000553,2.346741,0.04643506574534362,-0.0036224640064457247,-0.05653893337722435,-0.005724055833279154,0.9652224074919858,0.7054328414299679,1,translating,312985,24000,1
756,2028.699933,-1.836759,-4.245015,0.000112,2.335736,-1.883978,-4.212155,-0.000017,2.329467,0.024392096757688053,0.007524956394292737,-0.00015979013535782904,-0.004781893220449251,0.9670156975619854,0.36846040121861245,1,translating,313136,24000,1
