scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
620,2015.699625,3.051388,2.928830,-0.000864,-0.800009,3.081087,2.948958,-0.000404,-0.809152,0.01363720005113156,-0.022746019903848946,-0.015875492049585882,-0.02179565412451003,0.9660448363926263,0.05163874709459809,1,translating,46542,24000,1
621,2015.799463,3.061844,2.945222,-0.000609,-0.829868,3.085065,2.964826,-0.000395,-0.831163,0.010346117681574247,-0.016145839307063703,-0.0005147410604514069,-0.0280078391397023,0.9593714670227039,0.028940047538201296,1,translating,46588,24000,1
622,2015.899300,3.017153,2.891674,-0.001048,-0.864187,3.110601,2.994424,-0.000351,-0.874733,0.018605047642153927,-0.0825707342190416,-0.011103029265847164,-0.030305734028637163,0.9644394173343059,0.18696326179814146,1,combined,46662,24000,1
623,2015.999933,3.028123,2.896977,-0.000382,-0.899366,3.031554,2.911152,-0.000182,-0.908647,0.008708264660962917,0.006789443528423256,-0.0005678546576429189,-0.0330929642072688,0.954125638108878,0.011374375020659092,1,combined,46707,24000,1
624,2016.099768,3.048227,2.908086,-0.000633,-0.928713,3.052666,2.912479,-0.000505,-0.928933,0.006010140099009353,0.020103068900331422,0.0004747420987623041,-0.028573379505603624,0.9647862332592185,0.003098359954717308,1,combined,46754,24000,1
625,2016.199620,3.087528,2.929468,-0.000501,-0.945882,3.089984,2.931717,-0.000423,-0.954758,0.00945475919903932,0.04323432445068853,-0.00485238223011808,-0.017093944485402503,0.9743127983342706,0.00678966072540404,1,translating,46791,24000,1
626,2016.299456,3.113384,2.948475,-0.000508,-0.953702,3.140643,2.957372,-0.000082,-0.957387,0.009176810169840732,0.014186604200914665,-0.009004543409273535,-0.006923177340286233,0.976299824051793,0.03598422539961644,1,translating,46810,24000,1
627,2016.399310,3.140680,2.962829,-0.000418,-0.956033,3.162891,2.977530,-0.000182,-0.956845,0.012098633350497212,0.01626786480120579,-0.0012933368707210846,-0.0017402001054569356,0.9794189720860296,0.02211945289487384,1,translating,46832,24000,1
628,2016.499948,3.164766,2.970123,-0.000362,-0.955968,3.203677,2.993632,-0.000217,-0.954641,0.015323524334709071,-0.003315509140250583,0.006479219469021635,0.0009354943705053064,0.9794605229999992,0.0526798966760253,1,translating,46882,24000,1
629,2016.599782,3.190057,2.967018,-0.000393,-0.950142,3.203799,2.985051,-0.000457,-0.951906,0.024570175027892716,-0.003307760972950824,0.01617115611178188,0.006672414144533362,0.817903383554792,0.029754886456694846,1,translating,46913,24000,1
630,2016.699642,3.220587,2.958022,-0.000761,-0.940624,3.255794,2.980666,-0.000607,-0.938552,0.030349777427221336,-0.011289500572832623,0.012173438541678239,0.010580724652121998,0.9695508040840843,0.04959154074287076,1,translating,46935,24000,1
631,2016.799479,3.253938,2.947022,-0.000506,-0.948625,3.285410,2.959139,-0.000156,-0.930198,0.03307148691071554,-0.0005076041687104293,-0.002807581725543906,-0.0073747311723059185,0.9683918301389486,0.057660164719285104,1,translating,46943,24000,1
632,2016.899301,3.275247,2.923084,-0.000420,-0.957187,3.316609,2.942387,0.000082,-0.960791,0.04131532276477756,-0.024476606385221977,-0.01074865727373725,-0.007253326896957267,0.967216243891828,0.05869276611352655,1,translating,46946,24000,1
633,2016.999949,3.293224,2.892510,-0.001130,-0.963499,3.337546,2.912723,-0.000944,-0.967160,0.04222417370304338,-0.029912681177514777,-0.00606280530413178,-0.004871460272518469,0.9637003579975935,0.05483376000557477,1,translating,46949,24000,1
634,2017.099786,3.322884,2.874024,-0.000722,-0.966700,3.330095,2.883590,-0.000696,-0.966810,0.04231984337945488,0.002743882224915062,-0.0060486893826811605,-0.002251295607192327,0.9659008214986361,0.010210839576632328,1,translating,46965,24000,1
635,2017.199625,3.373494,2.850303,-0.000317,-0.965553,3.388027,2.859266,-0.000102,-0.964964,0.05814190893297738,0.018401014972046603,-0.007908569950195343,0.0016444128693034767,0.9605391945819337,0.01096257002322377,1,translating,46982,24000,1
636,2017.299469,3.414508,2.813500,-0.000719,-0.960257,3.447006,2.837261,-0.000477,-0.960010,0.06695443767739706,-0.013121979955561969,-0.0019429011228416226,0.0063007531551064035,0.9592464833200971,0.0472232548196981,1,translating,47001,24000,1
637,2017.399320,3.444323,2.771890,-0.000031,-0.960710,3.482980,2.796143,0.000403,-0.956852,0.0633127179223269,-0.03116253883466147,-0.0031851150351625557,0.0010534247173171294,0.9616387171994425,0.053515620092208484,1,translating,47016,24000,1
638,2017.499947,3.484642,2.733911,-0.000755,-0.959982,3.518132,2.750920,-0.000676,-0.959964,0.061966282127802585,-0.015882026758823997,0.0025915095251899944,0.0021408078518824125,0.960514149027688,0.030673967612979143,1,translating,47024,24000,1
639,2017.599792,3.504472,2.696933,-0.000620,-0.954179,3.522792,2.723270,-0.000564,-0.955752,0.06390655823868097,-0.03548585525523773,-0.002311807523567244,0.007623291051184908,0.9554651103057703,0.021443150825338504,1,translating,47043,24000,1
640,2017.699632,3.540670,2.658667,-0.000278,-0.952702,3.561754,2.676026,-0.000232,-0.951435,0.05586157557424637,-0.016653413963361174,0.016580497885096412,0.002737901448210774,0.9592983705686923,0.020570971184958372,1,translating,46967,24000,1
641,2017.799479,3.575875,2.610734,0.002380,-0.950457,3.599144,2.632013,0.004973,-0.949607,0.06668067799566729,-0.02071615863093701,0.008929515723632375,0.0024884198061568114,0.9532661511461831,0.02806831979198203,1,translating,46995,24000,1
642,2017.899311,3.628114,2.554417,-0.000539,-0.951337,3.690870,2.560486,-0.000388,-0.948369,0.06666804331280035,-0.012004148948023818,0.008595438563542002,-0.0003687820975418639,0.9561397269150856,0.05546011702621198,1,translating,47013,24000,1
643,2017.999963,3.664041,2.514965,-0.000084,-0.949824,3.689385,2.529432,-0.000132,-0.950882,0.05301598888325092,-0.0200491484895986,0.02449087554972529,0.0025404328043313776,0.9615173137021594,0.020164040725062046,1,translating,47016,24000,1
644,2018.099799,3.698980,2.479991,-0.001184,-0.950486,3.704837,2.500055,-0.001466,-0.950317,0.06688786941439717,-0.009233504764281086,0.0036180689674474853,0.00046092297606878017,0.9546343165238865,0.008836237179249862,1,translating,47021,24000,1
645,2018.199637,3.740323,2.447896,0.000147,-0.947974,3.764645,2.460058,0.000539,-0.946012,0.053539385931183764,0.001231260062079187,-0.013008101981692166,0.0033380580849006686,0.953115984123343,0.026031087114156966,1,translating,47028,24000,1
646,2018.299473,3.785972,2.416171,-0.000467,-0.948231,3.802533,2.426013,-0.000576,-0.945380,0.0554711723766578,0.0006713564171878517,0.014240656041077049,0.0003773645600548999,0.9570302204939755,0.012176311023635176,1,translating,47032,24000,1
647,2018.399314,3.826676,2.375614,-0.000012,-0.951949,3.857438,2.391972,0.000302,-0.949625,0.06381229917226447,-0.016719041436309645,0.00046640861940416833,-0.00257436497544189,0.9573122455590106,0.03233207013290043,1,translating,47034,24000,1
648,2018.499943,3.856716,2.322062,-0.000260,-0.952240,3.897757,2.346082,-0.000264,-0.954809,0.07243362045715102,-0.052037747403293366,0.024748269340589824,0.0018827809915515088,0.9525889378935993,0.05530049445925605,1,translating,47035,24000,1
649,2018.599801,3.899640,2.276476,0.000142,-0.954677,3.909767,2.294186,0.000112,-0.954033,0.07041596072471962,-0.007992068641376804,0.017443777109379388,-0.0017234030269871654,0.9493751260881244,0.008754193503143498,1,translating,47039,24000,1
650,2018.699637,3.940900,2.225026,-0.000442,-0.952431,3.968477,2.241532,-0.000400,-0.956879,0.06824850788479386,-0.02672648533757993,0.017368437485814348,0.0036159182654850646,0.947629970635556,0.0269186395254365,1,translating,47042,24000,1
651,2018.799485,3.975170,2.176057,-0.000258,-0.951165,4.003609,2.188928,-0.000308,-0.953690,0.06062252320919276,-0.02894853159638089,0.023573842242352705,0.002508466865837229,0.9495013292353603,0.02393826227528013,1,translating,47049,24000,1
652,2018.899336,4.027790,2.132471,0.001102,-0.955242,4.032403,2.137709,0.001229,-0.953776,0.06865365709056848,0.003943853032365219,0.02414882535549473,-0.0034637814137081758,0.9501647922852879,0.003137016415524144,1,translating,47073,24000,1
653,2018.999975,4.068659,2.082338,0.000283,-0.958680,4.095492,2.093677,0.000459,-0.956365,0.06582390333716748,-0.012024263889977682,-0.0070203953882236325,-0.002838636216766392,0.8380254246345697,0.018125858598199904,1,translating,47098,24000,1
654,2019.099819,4.107086,2.034286,-0.000569,-0.960355,4.127733,2.049342,-0.000595,-0.961993,0.0679898239333685,-0.023515596524878113,0.01065096612097749,-0.00023654444865727975,0.9463256118753792,0.014741468559285483,1,translating,47117,24000,1
655,2019.199661,4.161215,2.004902,-0.000181,-0.962567,4.153267,2.009205,-0.000317,-0.958605,0.05633185771362015,0.024271523997279942,0.024908616375640347,-0.002052310273310065,0.20899251075282466,0.01531210096498896,1,translating,47123,24000,1
656,2019.299498,4.197095,1.950137,0.000400,-0.956986,4.240893,1.970505,0.000531,-0.957773,0.07362369388927814,-0.04372434798187719,0.02439447196201472,0.0072270652741620684,0.9533330319517933,0.054165227613862,1,translating,47128,24000,1
657,2019.399347,4.237028,1.900952,0.000731,-0.949941,4.263348,1.918697,0.001017,-0.948045,0.06751788719201957,-0.02028739897678733,0.01037447588442414,0.007876973716758516,0.9495573165165874,0.018956713118177357,1,translating,47138,24000,1
658,2019.499974,4.265242,1.852001,-0.000288,-0.938713,4.305635,1.869069,-0.000260,-0.935418,0.061586413532685014,-0.03489959768557771,0.008160366892357829,0.012241416655254187,0.9524579461419717,0.03810371346073058,1,translating,47140,24000,1
659,2019.599814,4.302407,1.821180,-0.000219,-0.930724,4.304501,1.831969,-0.000232,-0.929046,0.06170369729044123,-0.0009793017067689647,0.007034876401127821,0.008592635554693804,0.9564229614525358,0.007158389191090537,1,translating,47143,24000,1
660,2019.699656,4.331081,1.778061,-0.000300,-0.913400,4.367988,1.795123,-0.000272,-0.914178,0.061364522295833446,-0.041124887145478795,0.013397924003005601,0.01955585153054405,0.9526521948087058,0.03361827122902953,1,translating,46997,24000,1
661,2019.799488,4.365131,1.751572,0.003244,-0.898390,4.367577,1.759335,0.005864,-0.899412,0.04783838717445188,-0.021420492016667403,0.03792211843825943,0.017967312429667568,0.9614351041543725,0.021341914212816823,1,translating,47005,24000,1
662,2019.899326,4.423259,1.709704,-0.001576,-0.881040,4.463534,1.707099,-0.001815,-0.873779,0.055584432030721276,0.0006033369012872214,-0.0040708778481349794,0.017682486539224426,0.9582828078563624,0.05871853258103092,1,translating,47011,24000,1
663,2019.999972,4.480405,1.687615,-0.000251,-0.868873,4.484532,1.691517,-0.000262,-0.867708,0.05834216554589644,0.023046364379633033,0.00334174915859331,0.0123633711264377,0.9587213143143724,0.0006347028517582446,1,translating,47015,24000,1
664,2020.099808,4.549789,1.677639,0.000776,-0.856590,4.540074,1.675266,0.000822,-0.859544,0.04980772672577749,0.04948390362011601,0.0341962728792623,0.01324875638983496,0.9606062202705516,0.006791178345167613,1,translating,47030,24000,1
665,2020.199642,4.614605,1.662171,0.000718,-0.849176,4.639119,1.671868,0.000931,-0.848258,0.05192153709076863,0.011349191481419219,0.014469284302969398,0.00805125394493592,0.9617642887323639,0.015758080176245453,1,translating,47061,24000,1
666,2020.299489,4.657242,1.647222,-0.001319,-0.844004,4.707030,1.658817,-0.001614,-0.839988,0.04370002639586934,-0.04506763709383055,0.030340291977687617,0.007732774995703149,0.9614187582844178,0.06455064457124136,1,translating,47078,24000,1
667,2020.399311,4.698098,1.637537,-0.001047,-0.840756,4.751030,1.650952,-0.001248,-0.834909,0.04508037631435391,-0.041610225425712244,0.02658339724323283,0.006093692981903398,0.9618640075133605,0.05058429413944521,1,translating,47083,24000,1
668,2020.499957,4.706242,1.596327,0.000418,-0.838412,4.770115,1.644314,0.000514,-0.837491,0.052541003305728085,-0.07948897621208761,0.00021290080512381682,0.005334261135587421,0.9601965808232791,0.07712030404983071,1,translating,47087,24000,1
669,2020.599809,4.759574,1.592019,-0.000059,-0.834197,4.746236,1.600511,-0.000000,-0.837932,0.06899432606224831,0.021623355635471242,-0.004241658485310218,0.005880573314837494,0.956652354151335,0.012143691489154,1,translating,47104,24000,1
670,2020.699665,4.820089,1.587385,-0.000911,-0.834783,4.828957,1.602489,-0.001049,-0.832666,0.05827525726568972,0.024358787761860512,-0.007436851337425721,-0.000794194907979985,0.9628520632480814,0.0032393763029961624,1,translating,47123,24000,1
671,2020.799512,4.914816,1.605888,0.000390,-0.833023,4.893321,1.600053,0.000655,-0.834460,0.05647509106973336,0.09811263875160492,0.031708934508346553,0.0023927090867538994,0.962477998884798,0.05533180470069958,1,translating,47133,24000,1
672,2020.899338,4.969652,1.617320,-0.000846,-0.832522,5.016360,1.635158,-0.000870,-0.836402,0.04134815233964195,-0.04441394002852661,0.02150201598577728,0.007463769411543804,0.9652579954527386,0.07145018889941929,1,translating,47155,24000,1
673,2020.999962,5.037052,1.627331,-0.000351,-0.837194,5.075634,1.655470,-0.000433,-0.834026,0.05504047538158163,-0.00855875526510097,0.026219634290420957,-0.003032476004449139,0.9557809758285726,0.028363521495900188,1,translating,47166,24000,1
674,2021.099796,5.070337,1.627094,0.000822,-0.841469,5.103192,1.652246,0.001010,-0.837746,0.04089589642550351,-0.03433823364994737,0.015417571274989661,-0.0018705565400449367,0.9659894594948125,0.02379303156861543,1,translating,47193,24000,1
675,2021.199640,5.134648,1.635575,-0.001598,-0.842035,5.156619,1.665352,-0.001872,-0.840545,0.058048270981930994,0.006156685269552042,0.002068051717773578,3.2156198012471974e-05,0.9628143186478181,0.013425181418981361,1,translating,47247,24000,1
676,2021.299481,5.139690,1.600573,-0.001032,-0.841278,5.224867,1.668574,-0.000634,-0.841546,0.029039284195721216,-0.06456931259480836,-0.14733880289958856,0.005641757318735932,0.9511546103009074,0.4526286737740919,1,translating,47318,24000,1
677,2021.399316,5.142067,1.579178,-0.003382,-0.830610,5.227109,1.640297,-0.007625,-0.842515,0.040433488687394714,-0.13661522075167376,0.03323122151645175,0.019184722388654776,0.9641479655819988,0.15958224150811703,1,translating,47391,24000,1
678,2021.499962,5.245440,1.646620,0.001125,-0.830403,5.299492,1.651169,0.003224,-0.831607,0.04439040500704694,0.0228537504424553,0.015894958750971355,0.007660156765845486,0.9666308759695615,0.041647913809297624,1,translating,47458,24000,1
679,2021.599789,5.363486,1.715873,-0.000857,-0.829913,5.432340,1.751801,-0.001008,-0.826539,0.053217328063571934,-0.0019034056785409703,0.07007467503373377,0.008655721220174797,0.961316595641936,0.05369871186638694,1,translating,47561,24000,1
680,2021.699621,5.434409,1.717974,-0.002706,-0.833702,5.477758,1.775510,-0.006918,-0.826309,0.07983599254537843,0.0009279990477590871,-0.009093080466959447,-0.014492261404302124,0.6091376163263831,0.055306700760120356,1,translating,47146,24000,1
681,2021.799468,5.442471,1.692721,-0.001300,-0.836275,5.439074,1.719931,-0.001795,-0.833549,0.057297623800893316,-0.05289394177922091,0.042596782286650314,-0.007571591863979148,0.8662477462556131,0.018697037920452825,1,translating,47197,24000,1
682,2021.899292,5.460688,1.694689,-0.000673,-0.836797,5.447150,1.694431,-0.001082,-0.836110,0.0867986749052303,0.01638708267086919,-0.05190937846603316,-0.0069505394053270796,0.9563676301774461,0.2562771324235285,1,translating,47258,24000,1
683,2021.999918,5.491375,1.680871,-0.000466,-0.839913,5.465447,1.696284,-0.000583,-0.836629,0.06903623341727894,0.1377811704455718,0.018553114845687224,-0.027365614404083655,0.9645724975163759,0.12919286119496692,1,translating,47353,24000,1
684,2022.099744,5.518819,1.676601,-0.000348,-0.837797,5.496356,1.682350,-0.000395,-0.839750,0.05126569380074075,0.1236872583655888,0.0538803533899207,-0.005080224651089536,0.9696572279602899,0.10845592345920375,1,translating,47473,24000,1
685,2022.199567,5.535655,1.675532,-0.000270,-0.834744,5.524345,1.678211,-0.000280,-0.837637,0.03835736231681519,0.07040031013312742,0.05666457395037383,0.007804960311201435,0.9671323761292757,0.06075211825565256,1,translating,47588,24000,1
686,2022.299417,5.540635,1.669009,-0.000187,-0.835622,5.541232,1.677110,-0.000201,-0.834605,0.03869290257080227,-0.017294830434487096,-0.017704586863673266,-0.009075179742836911,0.8893844323875244,0.009529299333186539,1,translating,47612,24000,1
687,2022.399664,5.550491,1.670184,-0.000145,-0.836894,5.546419,1.670590,-0.000119,-0.835501,0.03309729557071117,0.02898667742610961,0.061903120690321334,-0.011442050600545877,0.9769740464685392,0.06296670316884674,1,translating,47660,24000,1
688,2022.499511,5.559629,1.671402,-0.000095,-0.839040,5.556317,1.671798,-0.000094,-0.836795,0.03568588212040247,0.015025502764975052,-0.058249314419336895,-0.009570862614888914,0.9767280684998063,0.014786006565980959,1,translating,47863,24000,1
689,2022.599350,5.567126,1.673467,-0.000078,-0.840125,5.565637,1.673041,-0.000055,-0.838950,-0.0052672208786552766,0.012330805207440676,0.0830852064455685,-0.004223301281789131,0.9853696103071399,0.08011609451341928,1,translating,48047,24000,1
690,2022.699997,5.569969,1.671067,-0.000049,-0.840664,5.573225,1.675151,-0.000065,-0.840038,0.002067401358853971,-0.08538365051673757,0.07388567739078222,-0.0014848339973706362,0.9834690407956471,0.013733770302178198,1,translating,48223,24000,1
