scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
335,1985.299446,0.685902,-11.402012,-0.000216,-2.023883,0.596490,-11.631742,-0.000084,-2.018415,0.031125593452165035,-0.012917784075187733,-0.06436139648854944,0.01691847513795458,0.9559248077543641,0.5273063097442751,1,translating,230858,24000,1
336,1985.399678,0.665718,-11.434078,-0.000614,-2.007065,0.670167,-11.444190,-0.000457,-2.018504,0.03612691245712618,-0.005720070066309368,-0.03502151455558722,0.01815910030627237,0.9535153866018061,0.11647574194375475,1,translating,232531,24000,1
337,1985.499509,0.588087,-11.630963,-0.000633,-1.975854,0.558842,-11.727447,-0.000527,-1.978619,0.07850106721084238,0.01750581071263735,-0.11011662242408127,0.0199537018506339,0.9408340862184966,0.18468868121468102,1,translating,235762,24000,1
338,1985.599359,0.504996,-11.750019,0.000433,-1.943617,0.517058,-11.840640,0.000819,-1.953371,0.02119029723882626,-0.05748541221843784,-0.040656036236589754,0.021403712978789093,0.7174299526546919,0.16176338742791363,1,translating,238431,24000,1
339,1985.699602,0.423353,-11.919605,-0.001507,-1.919371,0.402180,-12.012147,-0.001292,-1.926437,0.03979303279317037,-0.0072030735676555935,-0.11918425403960398,0.010514314142833657,0.1,0.1862136697403623,1,translating,241735,24000,1
340,1985.799442,0.327294,-12.049048,-0.000227,-1.888271,0.331673,-12.154706,0.000273,-1.903491,0.043213030318415946,-0.057921011298520675,-0.09727183619484481,0.02047504458825658,0.9590493803542803,0.19924095584612744,1,translating,244429,24000,1
341,1985.899289,0.276908,-12.133570,-0.004970,-1.873119,0.266281,-12.186422,-0.006369,-1.883577,0.01644970063338924,-0.03052598317642996,0.004169830124516993,0.008592208545425683,0.9694093377403378,0.11526936601324803,1,translating,246144,24000,1
342,1985.999913,0.170347,-12.406731,-0.000568,-1.852974,0.068027,-12.627379,-0.000769,-1.858455,0.040245066344372304,-0.015808758722347438,-0.020678507449641392,-0.0012813737701336378,0.9728064315915238,0.5202286783278465,1,translating,249470,24000,1
343,1986.099742,0.126956,-12.486273,-0.001325,-1.848825,0.132357,-12.515058,-0.001432,-1.855241,0.03635893790081468,-0.03946583900085798,0.010044114540499027,-0.0007359215309543204,0.9651212556055104,0.024343795182232945,1,translating,251021,24000,1
344,1986.199599,0.042668,-12.645132,-0.000321,-1.836466,0.032318,-12.751746,-0.000025,-1.849561,0.04801984847780183,-0.037984864757770964,-0.03457385958668713,0.00024784721753533717,0.9650475103398499,0.15553799423459602,1,translating,253598,24000,1
345,1986.299429,-0.007036,-12.822904,0.000004,-1.834290,-0.071282,-12.953918,0.000068,-1.836187,0.03981175177594842,0.02227450244160112,-0.06123792765271974,-0.01117901910678811,0.9684190925416563,0.26036170357626814,1,translating,256196,24000,1
346,1986.399668,-0.055474,-12.956318,-0.001696,-1.827275,-0.067448,-13.017219,-0.001854,-1.837578,0.012757637237369224,-0.016874569286712493,-0.007206127325321443,-0.005154938274528727,0.9668724347234356,0.08004335965763512,1,translating,258342,24000,1
347,1986.499499,-0.106127,-13.119837,-0.000641,-1.822140,-0.130671,-13.207811,-0.000662,-1.828903,0.03872402629296978,-0.002794098084003327,-0.03125440148463987,-0.00808020821441734,0.6824780565273049,0.12891171302367302,1,translating,260866,24000,1
348,1986.599344,-0.158862,-13.314498,0.000770,-1.812405,-0.194108,-13.427847,0.000940,-1.824647,0.04275859973554219,-0.00016179698237728246,-0.02594621468436742,-0.006891467616809687,0.9691519667664064,0.1923526640125675,1,translating,263554,24000,1
349,1986.699995,-0.235259,-13.542708,0.000155,-1.789800,-0.271659,-13.753364,0.000284,-1.806001,0.04034077586155149,-0.03217143679500856,-0.04558008053310525,0.002770713634508704,0.9689255567209469,0.39016083304274596,1,translating,266500,24000,1
350,1986.799838,-0.265877,-13.599939,0.001699,-1.788509,-0.254571,-13.619398,0.002278,-1.789851,0.043177398617418206,-0.02935063146491501,-0.032642190438463725,-0.0010624453955972752,0.9681140898860701,0.028065453526451206,1,translating,267565,24000,1
351,1986.899670,-0.339982,-13.832315,-0.002728,-1.764970,-0.358974,-13.942159,-0.002878,-1.782545,0.04944980539638344,-0.01792432675968847,-0.0454274188651258,0.002822073808824312,0.9682836571694322,0.20462390371494021,1,translating,270383,24000,1
352,1986.999509,-0.385647,-13.981232,0.000063,-1.756057,-0.396910,-14.056535,0.000129,-1.766882,0.031382746996726496,-0.02130688880145204,-0.00920186615689822,-0.00327009543591019,0.9722797787417553,0.09135660337368813,1,translating,272566,24000,1
353,1987.099347,-0.404952,-14.149587,-0.000454,-1.754680,-0.450202,-14.237027,-0.000721,-1.757078,0.018770836456216244,0.02276899799428156,0.027345840180151626,-0.012817225638699593,0.9686564187731441,0.16950557502035107,1,translating,274758,24000,1
354,1987.199979,-0.463828,-14.396380,0.000047,-1.739212,-0.502436,-14.607342,0.000124,-1.757188,0.029077556565354712,0.0004715626507003634,-0.037324731123937305,-0.007613621368776177,0.9708266783355245,0.4187581954682794,1,translating,277606,24000,1
355,1987.299814,-0.478060,-14.474344,-0.000575,-1.759167,-0.482177,-14.482286,-0.000565,-1.743824,0.05810442575443986,0.010748919864388862,-0.017920665509504108,-0.02237526598056046,0.9661619815925229,0.010516403016490736,1,translating,278750,24000,1
356,1987.399666,-0.524215,-14.629889,-0.000974,-1.750005,-0.524918,-14.703112,-0.000820,-1.767166,0.04289449311156268,-0.015811943046468713,-0.0527086689926084,-0.004671420004503366,0.9658095024951515,0.1142230578245643,1,translating,280869,24000,1
357,1987.499508,-0.566683,-14.789326,-0.001922,-1.752385,-0.584386,-14.901378,-0.001998,-1.757769,0.042271189891414096,-0.012342843443898133,-0.022009007393196445,-0.015218152932559858,0.9669352185756677,0.16951825571345547,1,translating,282992,24000,1
358,1987.599344,-0.638673,-15.010787,-0.000745,-1.730239,-0.645038,-15.149283,-0.000619,-1.761921,0.0022937069512725117,-0.04423907155568996,-0.037643604052457924,-0.0022232461368227245,0.968899399574052,0.324463426592214,1,translating,285518,24000,1
359,1987.699969,-0.705298,-15.236611,-0.001144,-1.714031,-0.719390,-15.350134,-0.001111,-1.738395,0.055894888465509496,-0.023956028361948878,-0.04670094635587141,-0.004527345534540014,0.964959131664722,0.19058850441655198,1,translating,288147,24000,1
360,1987.799810,-0.729924,-15.369826,-0.000301,-1.715778,-0.750373,-15.415351,-0.000386,-1.713470,0.03736613962498936,0.014455472134672354,-0.020781639706916266,-0.01299999871056159,0.9722893066983027,0.056226206863893444,1,translating,289908,24000,1
361,1987.899659,-0.783817,-15.531396,0.009255,-1.716601,-0.819502,-15.692466,0.018227,-1.718580,0.029030370057745003,-0.02101850486948753,-0.0005143914614600398,-0.006160374539026299,0.9668121526163366,0.5430106898172697,1,translating,292083,24000,1
362,1987.999495,-0.839027,-15.886601,-0.000289,-1.691939,-1.006095,-16.294479,-0.000429,-1.723650,0.022495098970464866,0.010332785019825153,-0.012330334235758134,-0.007956385212872535,0.9662520581760775,1.0718067171932355,1,translating,295153,24000,1
363,1988.099337,-0.878204,-16.037141,-0.001153,-1.683509,-0.885421,-16.149129,-0.001157,-1.690446,0.04560410877842003,0.0027375516290757407,-0.019235083200739744,-0.002234711359946274,0.4416320846127908,0.11368827631621362,1,translating,297262,24000,1
364,1988.199979,-0.885810,-16.173278,-0.000499,-1.683353,-0.919309,-16.264848,-0.000295,-1.679291,0.018740054488114666,0.057833914842670864,-0.08866235645481568,-0.012779918160625773,0.9736765262941441,0.17283843894769965,1,translating,299142,24000,1
365,1988.299823,-0.895316,-16.241601,0.000432,-1.684692,-0.900723,-16.272111,0.000733,-1.682189,0.014154947392830408,0.01095804211365381,-0.024488544169854354,-0.006869992490789037,0.9757262650644914,0.03837695991492393,1,translating,300068,24000,1
366,1988.399649,-0.911986,-16.474902,-0.002374,-1.662937,-0.945601,-16.595691,-0.002503,-1.684394,0.013061866872700278,0.00944026640906992,-0.015299960159232295,-0.0014443241722228348,0.9773552513599234,0.27363130484890535,1,translating,302278,24000,1
367,1988.499474,-0.938105,-16.641881,-0.001567,-1.651556,-0.938460,-16.697381,-0.001607,-1.654896,0.029926320628451464,-0.00769755754833068,-0.008085539203466219,-0.003893075621740464,0.8304934246990011,0.0747201196174405,1,translating,304194,24000,1
368,1988.599301,-0.995997,-16.839793,-0.000737,-1.632891,-0.983430,-16.974212,-0.000504,-1.646735,0.008096406202188433,-0.048791696016477315,-0.011280178089298154,-0.000980215368513268,0.9765081696938352,0.250329088046053,1,translating,306444,24000,1
369,1988.699933,-1.007621,-17.062900,-0.000527,-1.621607,-1.050179,-17.197330,-0.000564,-1.636873,0.02892795247179336,0.009072215049642264,0.023350964486135606,-0.009527244709221326,0.5228333088744377,0.22662201694139936,1,translating,308703,24000,1
370,1988.799786,-1.048070,-17.240002,-0.000005,-1.609281,-1.039781,-17.334811,0.000391,-1.625942,0.033276367861738265,-0.034214115003952716,-0.053993653752209436,-0.006485661799560531,0.96945574589024,0.1519588565999769,1,translating,310949,24000,1
371,1988.899633,-1.080134,-17.473574,-0.002293,-1.607359,-1.096502,-17.589566,-0.002459,-1.628512,0.02422339733389478,0.00030536895714744494,-0.011098848129326377,-0.020288833011974563,0.9471029414295996,0.19604582946813118,1,translating,313523,24000,1
372,1988.999483,-1.049252,-17.772117,-0.001102,-1.615212,-1.154393,-18.113483,-0.001263,-1.643146,0.024466946791118716,0.04244968464588739,0.01078654048704486,-0.03516515607501972,0.8798041653905824,0.7249036470085661,1,translating,316049,24000,1
373,1989.099315,-1.059953,-17.820413,-0.001328,-1.619455,-1.051800,-17.825026,-0.001563,-1.616949,0.02899502604463322,-0.02535762513119863,0.03759209369580585,-0.005505239167196823,0.9412625134418013,0.011704036515234533,1,translating,317251,24000,1
374,1989.199959,-1.106332,-18.052263,-0.000103,-1.610817,-1.085619,-18.187095,0.000433,-1.627078,0.04597505473135044,-0.030352381535893203,-0.03314040622291259,-0.008929517213242701,0.9719956204543347,0.26600182366089303,1,translating,319724,24000,1
375,1989.299809,-1.148806,-18.370871,-0.000473,-1.576597,-1.168359,-18.702422,-0.000327,-1.618747,0.02972041834049932,-0.051138617256061836,-0.048024237851837626,-0.00020712159865281422,0.9671937736127857,0.8072185099171119,1,translating,322479,24000,1
376,1989.399655,-1.192636,-18.526824,-0.000736,-1.559448,-1.179311,-18.671726,-0.000520,-1.569437,0.01272534776012435,-0.0258163199853223,-0.015378008739443061,0.004424885351786847,0.9774748021375892,0.2214953330806421,1,translating,324663,24000,1
377,1989.499501,-1.192006,-18.579819,-0.000538,-1.564602,-1.206649,-18.641554,-0.000346,-1.560327,0.0011547973893648589,0.03919409408293606,-0.11538018825415364,-0.012495170942649436,0.9761942812076568,0.12655882396937684,1,translating,326066,24000,1
378,1989.599329,-1.206133,-18.824368,-0.000443,-1.551076,-1.236540,-19.032740,-0.000252,-1.562919,0.002662190202528336,0.016456627568633087,-0.015908032558120233,-0.006925460420188968,0.9350559150374997,0.6340328520016539,1,translating,328500,24000,1
379,1989.699980,-1.214673,-19.004772,-0.000810,-1.539091,-1.230855,-19.154805,-0.000756,-1.542881,-0.005319800637050065,-0.007759730030468592,0.0203805414614191,-0.00565914499442031,0.9711509576205268,0.3267954235255045,1,translating,330610,24000,1
380,1989.799818,-1.243020,-19.165764,-0.000123,-1.516860,-1.228233,-19.241816,0.000074,-1.541008,0.007832478374872665,-0.04459288692290775,0.008951046074297864,0.007307645461726724,0.8270401957071613,0.1500866571446398,1,translating,329940,24000,1
381,1989.899655,-1.252172,-19.226947,-0.001100,-1.523537,-1.249633,-19.252733,-0.001118,-1.518599,-0.0036040096260947507,-0.011344283746194783,-0.007038647693036637,-0.01374967765659454,0.26104904580789035,0.03565837986491213,1,translating,331094,24000,1
382,1989.999499,-1.235260,-19.473758,-0.008318,-1.519842,-1.275959,-19.597612,-0.014783,-1.530576,-0.023291018571541144,0.0442387566996314,0.07174113345895705,-0.01945979255594974,0.9791547234019244,0.5204941499439735,1,translating,333318,24000,1
383,1990.099348,-1.224008,-19.493633,-0.004319,-1.532813,-1.235771,-19.487716,-0.006097,-1.520167,-0.004498558700305466,0.03236917286045804,0.05977473546063106,-0.017303761471386958,0.9510833336372595,0.06591186222381631,1,translating,334327,24000,1
384,1990.199601,-1.215226,-19.510968,-0.003197,-1.545482,-1.224088,-19.507869,-0.003906,-1.533140,0.028116334802771092,0.035818972077094724,0.019821325557649594,-0.014362236644867818,0.9424963566007638,0.0445897418064955,1,translating,335114,24000,1
385,1990.299464,-1.209300,-19.528003,-0.002704,-1.549397,-1.215084,-19.525595,-0.003175,-1.545839,0.020130797990550064,0.020311342751067496,0.02906923874547296,-0.0042864920180506385,0.9333432703988711,0.01989878416188496,1,translating,335854,24000,1
386,1990.399289,-1.212029,-20.048647,-0.000780,-1.505202,-1.189163,-20.360161,-0.000677,-1.568903,0.0036753795516659693,-0.0037579483905259004,0.0282942003114659,-0.0001592050876526662,0.6136058275551273,1.7425603077566356,1,translating,338957,24000,1
387,1990.499913,-1.218907,-20.122511,-0.000465,-1.503286,-1.211546,-20.158113,-0.000405,-1.506109,0.00875195271457585,-0.021045667072118857,0.014693841234366012,-0.002121175997768577,0.8042577541528158,0.03434903861466926,1,translating,340940,24000,1
388,1990.599747,-1.197084,-20.242583,-0.000746,-1.510699,-1.219893,-20.335725,-0.000938,-1.504250,-0.029139561940230152,0.028197089085471028,0.03224491482845249,-0.018124132720911193,0.7386252218130425,0.27319218698468567,1,translating,343190,24000,1
389,1990.699580,-1.250692,-20.640495,-0.000852,-1.469250,-1.151504,-21.240195,-0.000676,-1.509262,-0.05014598789137992,-0.049061079497680904,-0.04593713432810542,0.002882822125736171,0.15023706139713378,2.4819937381968704,1,translating,346369,24000,1
390,1990.799423,-1.238995,-20.649432,-0.000699,-1.479414,-1.251059,-20.652984,-0.000812,-1.469589,-0.006580410120850644,0.0352870042814617,0.0015104750017558288,-0.014656240290017932,0.5098764732236385,0.031763705396494854,1,translating,348011,24000,1
391,1990.899662,-1.234622,-20.761812,-0.000670,-1.487682,-1.239474,-20.833762,-0.000605,-1.483609,-0.02058184713847311,0.012864512843907328,0.0021439453381510987,-0.017014394604488756,0.9767086913159527,0.1249233161990705,1,translating,350103,24000,1
392,1990.999500,-1.247268,-21.112766,-0.000826,-1.472328,-1.182436,-22.111792,-0.000642,-1.529501,-0.027861132567931435,-0.010512594711641121,-0.015638586239614227,-0.014627858999344188,0.5596782676845522,2.46288056687594,1,translating,353149,24000,1
393,1991.099336,-1.274368,-21.210440,-0.001514,-1.477751,-1.245393,-21.306915,-0.001534,-1.486852,-0.0070520259971651456,-0.0361759128569652,0.010938789008986483,-0.01329930185486697,0.8917329301363489,0.096666414151246,1,translating,355404,24000,1
394,1991.199971,-1.243797,-21.411790,-0.001293,-1.473929,-1.264831,-21.681755,-0.001258,-1.488238,-0.02953454651069265,0.04434634050011654,0.03371047402523519,-0.01655918469180051,0.8668080235699696,0.46372842979303647,1,translating,358140,24000,1
395,1991.299807,-1.253644,-21.441776,-0.001661,-1.473677,-1.239811,-21.464827,-0.001776,-1.472880,-0.03705393828429138,-0.037946052021265775,0.029355287179976486,-0.004592937700907198,0.978181942243709,0.058393816321832034,1,translating,359504,24000,1
396,1991.399654,-1.238219,-21.610597,-0.001319,-1.463381,-1.237617,-21.740245,-0.003155,-1.468409,-0.03460368632927313,0.026662822418972443,0.02828951761143106,-0.007310187610036992,0.45636173744448183,0.27781342691038863,1,translating,361768,24000,1
397,1991.499491,-1.236469,-21.619104,-0.000429,-1.462632,-1.236564,-21.645576,-0.000508,-1.462841,-0.05278402990244402,0.0030330276410883705,0.0049964202083012665,-0.005255536891467665,0.9756148496806094,0.033904645713541064,1,translating,362915,24000,1
398,1991.599334,-1.226814,-22.012858,-0.002439,-1.425040,-1.170520,-22.494110,-0.002313,-1.457911,-0.016568144707665766,0.013922998096476569,-0.014757623657641439,-0.0018934339795081182,0.8512699581244927,1.6006405607767802,1,translating,366042,24000,1
399,1991.699975,-1.242863,-22.230855,-0.001251,-1.418920,-1.196048,-22.478165,-0.001025,-1.430041,-0.007099358910355846,-0.00908441967802709,0.008892381291106588,-0.011651810681387962,0.8472895226592916,0.4706582939080914,1,translating,369227,24000,1
400,1991.799833,-1.256087,-22.330772,-0.002122,-1.417675,-1.235232,-22.388339,-0.002045,-1.424367,-0.009760828122931997,-0.03184557257255971,-0.027286094006115924,-0.008418523848898067,0.836714285052787,0.10466458551907881,1,translating,366988,24000,1
401,1991.899682,-1.272047,-22.515002,-0.005342,-1.431568,-1.239542,-22.686256,-0.008058,-1.430388,-0.005189066397100817,-0.01520180025962059,-0.046003490127233704,-0.026277581787279344,0.9671439540404049,0.43802187022414657,1,translating,369989,24000,1
402,1991.999522,-1.285401,-22.519213,-0.003043,-1.457079,-1.271991,-22.528532,-0.003607,-1.432173,-0.03388164588183784,-0.03303078716993557,-0.027883502184135267,-0.029271217273111393,0.3371615180437275,0.14542050884370053,1,translating,371767,24000,1
403,1992.099367,-1.284447,-22.524464,-0.001934,-1.517408,-1.285442,-22.532671,-0.002549,-1.457660,-0.02888366423328037,-0.01977342427390827,0.036936386203497484,-0.06687013848249286,0.9079500586872182,0.5351480976797904,1,translating,373156,24000,1
404,1992.199600,-1.282285,-22.543492,-0.001441,-1.586315,-1.284414,-22.538264,-0.001787,-1.518014,0.003045514281161843,0.007963301670931955,0.011983169655761294,-0.07280627621428887,0.9281580771673048,0.7962350135717728,1,translating,374333,24000,1
405,1992.299459,-1.286630,-22.552665,-0.001194,-1.636448,-1.282179,-22.557333,-0.001413,-1.586939,-0.029667628958474523,-0.03640054005054827,0.031060194827766452,-0.0563581405610919,0.17913068835778223,0.4124555815509477,1,translating,375581,24000,1
