scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
334,1985.199620,4.482244,1.732398,-0.000187,-0.877793,4.537339,1.729984,-0.000811,-0.878353,0.05997413816720698,0.01014138267026965,-0.01122084669263479,0.01594877572311939,0.9483800291174274,0.02230227037932869,1,translating,344482,24000,1
335,1985.299446,4.518945,1.700435,-0.000280,-0.862922,4.529458,1.692069,-0.000476,-0.856672,0.0571008509731441,0.02361067425062835,-0.030047107297102804,0.014004742883900736,0.9578122825674443,0.05012478601966639,1,translating,346018,24000,1
336,1985.399678,4.560816,1.675169,-0.000198,-0.842568,4.572548,1.669071,-0.000194,-0.840168,0.05793171893354665,0.02485710114672912,-0.021268715090423718,0.020843663085793336,0.9490694274575695,0.03040310191558,1,translating,347309,24000,1
337,1985.499509,4.603585,1.638192,-0.000225,-0.823627,4.622018,1.651034,0.000214,-0.819034,0.06742135188636489,0.021720854594033057,-0.03199183124921634,0.018556282966839355,0.9498812145543462,0.06039596587214587,1,translating,348590,24000,1
338,1985.599359,4.657457,1.614961,-0.000119,-0.813402,4.667511,1.599318,0.000879,-0.801299,0.06658662942941751,0.03665403071594309,-0.026620274586722226,0.010017240247372428,0.9580919154136929,0.044560769225179986,1,translating,349716,24000,1
339,1985.699602,4.688150,1.584657,-0.000259,-0.800737,4.728353,1.599127,-0.000594,-0.795762,0.060953248255184445,0.007329129091555586,-0.03039171382042094,0.01436364317468559,0.9585604832937658,0.05780530919570168,1,translating,350863,24000,1
340,1985.799442,4.694508,1.523779,-0.000251,-0.780574,4.738110,1.548916,-0.000722,-0.786179,0.06547939151453708,-0.028044824405856872,-0.03521397577310037,0.020953010614781237,0.959261176754463,0.046219805031437876,1,translating,351679,24000,1
341,1985.899289,4.744207,1.481247,-0.000299,-0.772940,4.713475,1.464344,0.001966,-0.764578,0.0736815862850011,0.034708540104958274,-0.03475901455565045,0.0038051960294614713,0.9624528043103017,0.07777239511615336,1,translating,352423,24000,1
342,1985.999913,4.760642,1.466096,-0.000133,-0.773719,4.746552,1.478797,-0.000060,-0.772314,0.06785698918001604,0.021551330734125962,-0.05132263454192232,0.0006045051248490078,0.9601256468109585,0.21035539456088798,1,translating,353364,24000,1
343,1986.099742,4.777693,1.443285,0.000025,-0.775500,4.763706,1.463198,0.000060,-0.773122,0.09257378042316544,0.001743042040259546,-0.03736083404484791,0.004177102969439864,0.9545484822700729,0.42277034641939903,1,translating,354869,24000,1
344,1986.199599,4.796158,1.421403,0.000184,-0.781266,4.781613,1.439755,0.000169,-0.774955,0.11800105760074464,0.0007702629649566362,-0.0278279042123889,0.0021238600144829387,0.9573878225919641,0.7139967318254347,1,translating,357092,24000,1
345,1986.299429,4.816880,1.392757,0.000264,-0.781793,4.801669,1.416862,0.000246,-0.780761,0.1437361234411405,-0.023754272987655867,-0.0317034690512189,0.013492463970568344,0.948826412594686,0.9185423408938163,1,translating,359170,24000,1
346,1986.399668,4.914672,1.294375,-0.000087,-0.781627,5.342550,1.037702,-0.000012,-0.773756,0.1567630467582637,0.017486704837679667,-0.030038742124624873,-0.0003074561942881253,0.9450732944904802,0.12461991467312995,1,translating,359862,24000,1
347,1986.499499,4.957614,1.265482,-0.000168,-0.788065,4.977363,1.311542,0.001171,-0.798014,0.07791971245019358,0.02616812147816816,-0.0446630396481299,-0.0051517612491193505,0.9659994766948995,0.08192936842552977,1,translating,360427,24000,1
348,1986.599344,5.017856,1.227397,-0.000240,-0.791083,5.023748,1.248703,-0.000156,-0.794306,0.09136196560697085,0.029469162491813528,-0.0359515925597762,-0.001830158506692536,0.9617347263576589,0.06312664457724715,1,translating,360919,24000,1
349,1986.699995,5.051925,1.199528,-0.000033,-0.790370,5.172610,1.159164,0.000086,-0.790963,0.06810900533418929,0.01710908664393429,-0.0453311026318467,0.002197282277289391,0.9639877884997773,0.07637164148282542,1,translating,361432,24000,1
350,1986.799838,5.065853,1.168078,-0.000436,-0.786388,5.055098,1.198352,-0.001737,-0.791090,0.07099367587024208,-0.008986370392878307,-0.04684298060713965,0.009009566958797609,0.9602665947983232,0.10232767980656926,1,translating,362053,24000,1
351,1986.899670,5.112622,1.130021,-0.000040,-0.788742,5.200711,1.086019,0.000114,-0.788119,0.08881624964092394,0.024383561604716775,-0.052633874208994236,-0.00044657857787432667,0.9588349161869549,0.1043960277064763,1,translating,362580,24000,1
352,1986.999509,5.135709,1.101374,-0.000105,-0.791296,5.126310,1.124707,-0.000012,-0.790681,0.07589311461115456,0.018895050197774488,-0.06520365086725666,-0.0005246105477941873,0.9631237518822292,0.11238154348827482,1,translating,363093,24000,1
353,1987.099347,5.173629,1.043604,-0.000268,-0.790181,5.185408,1.064113,0.000080,-0.793342,0.10091834874295547,0.0031071149766948025,-0.05909919154567633,0.003664511158569496,0.9602528373557039,0.08362362185925053,1,translating,363594,24000,1
354,1987.199979,5.189497,0.974937,-0.000080,-0.786107,5.309507,0.916004,0.000083,-0.796391,0.0987397910222616,0.004766166615889134,-0.09175429928000445,0.0031569516957413103,0.9606873266334421,0.1989049056530133,1,translating,364226,24000,1
355,1987.299814,5.228182,0.942747,-0.000342,-0.799641,5.196938,0.949070,0.000122,-0.788699,0.069970177885192,0.06445920885409429,-0.0754910109311907,-0.021879912053647046,0.9657177001212118,0.17036230496191532,1,translating,364915,24000,1
356,1987.399666,5.243907,0.925439,-0.000200,-0.809702,5.230788,0.939352,-0.000190,-0.799818,0.06526352329659835,0.03908388945813002,-0.06817554610830556,-0.01217687462660671,0.9614536365835267,0.24079405726778474,1,translating,365471,24000,1
357,1987.499508,5.285905,0.874959,-0.000136,-0.823058,5.329087,0.831185,0.000022,-0.823168,0.11681892565405949,0.038339716279712555,-0.10593500982971815,-0.011407154811557173,0.9538288287466712,0.26166397577984035,1,translating,366257,24000,1
358,1987.599344,5.308987,0.837717,-0.000393,-0.836616,5.435714,0.765019,0.000315,-0.857994,0.10682569695673161,0.03518536565089381,-0.12290318505394515,-0.009337280219082067,0.9589023913223247,0.23554972217991785,1,translating,367392,24000,1
359,1987.699969,5.346632,0.812609,-0.000125,-0.840686,5.400197,0.823653,0.000014,-0.853707,0.09532949191802009,0.032701520157384145,-0.08861833905936345,0.001975745727316535,0.9581213285474885,0.1976956041077474,1,translating,368052,24000,1
360,1987.799810,5.365093,0.778651,0.000109,-0.840307,5.370021,0.802558,0.004575,-0.842465,0.07283523942052872,0.013431221073775923,-0.05503953235031289,0.002739873835109279,0.9706609023433262,0.08890407876658322,1,translating,368381,24000,1
361,1987.899659,5.374763,0.766779,0.000110,-0.850302,5.366517,0.776703,0.000252,-0.840413,0.06024265144228558,0.04437953061466171,-0.08557015140705893,-0.01378128284002928,0.9688874890855559,0.2606074497190938,1,translating,369105,24000,1
362,1987.999495,5.397690,0.748959,0.000181,-0.854974,5.376527,0.763787,0.000327,-0.850358,0.09485489148549853,0.03707493137526807,-0.053133742387067806,-0.0028289963858583516,0.8954849879800586,0.48079799093648345,1,translating,370121,24000,1
363,1988.099337,5.412409,0.733373,0.000064,-0.865566,5.401129,0.745019,0.000243,-0.854995,0.0941174862310814,0.044569912817288504,-0.08401437757201657,-0.011165942007430082,0.9629017011390288,0.3797418762381624,1,mild,371359,24000,1
364,1988.199979,5.421725,0.718555,-0.000019,-0.866838,5.416729,0.728735,0.000053,-0.865573,0.12097992213814646,0.01598252482838003,-0.09547327229684166,0.008881709887077791,0.6018195832731561,0.22606762946612,1,translating,372693,24000,1
365,1988.299823,5.435448,0.703278,-0.000027,-0.870994,5.426835,0.713153,-0.000034,-0.866858,0.10805000742724147,0.02056352039950582,-0.05958965555109563,0.0038661366900866255,0.9630857129983097,0.2057307335276484,1,translating,373811,24000,1
366,1988.399649,5.450972,0.687597,-0.000036,-0.874000,5.441607,0.697197,-0.000044,-0.871048,0.11976937148369338,0.013000787080712506,-0.048576822565044586,0.0059880457588493575,0.9604070553266327,0.23418340854068326,1,translating,374958,24000,1
367,1988.499474,5.459712,0.671300,-0.000024,-0.870111,5.458826,0.680408,-0.000049,-0.874114,0.0588007667449677,-0.037991008830259076,0.005646153655853525,0.019027839702152383,0.9710992694979321,0.05438045619490269,1,mild,375939,24000,1
368,1988.599301,5.483878,0.654119,0.000030,-0.876447,5.467627,0.663723,-0.000030,-0.870292,0.09499193308021825,0.014550352896769425,0.022902281079729025,-0.001780244712030013,0.9647729253595697,0.30741295696753673,1,mild,376761,24000,1
369,1988.699933,5.508106,0.641403,0.000015,-0.883488,5.494820,0.644899,0.000030,-0.876702,0.10528268386556983,0.026951447092402603,0.0014663227406280788,-0.00022377501511723974,0.9599398494927096,0.2447429779902125,1,translating,377595,24000,1
370,1988.799786,5.522995,0.625575,0.000046,-0.883681,5.520975,0.631634,0.000027,-0.883776,0.05529301935760644,-0.025720529382422974,0.01197640933233024,0.00820391278289559,0.9094841206188351,0.02613102377592083,1,translating,378690,24000,1
371,1988.899633,5.550613,0.609565,0.000053,-0.899998,5.536540,0.614924,0.000070,-0.883971,0.0527970310711785,0.045294060763032995,0.03431898598383731,-0.034487286104287904,0.8590290259561115,0.40436763782249513,1,translating,379946,24000,1
372,1988.999483,5.588833,0.574313,0.000033,-0.936687,5.566136,0.597885,0.000076,-0.900237,0.19412236022124985,0.0474632099021699,-0.04122503045299619,-0.04945771569286857,0.9061414619053316,1.6026838093612357,1,translating,380591,24000,1
373,1989.099315,5.626011,0.547981,0.000052,-0.946462,5.608158,0.558610,0.000059,-0.936859,0.09240630142753314,0.04459888781554344,0.022704695567631328,-0.01523500469842739,0.9665388244273581,0.29603247837617286,1,translating,381289,24000,1
374,1989.199959,5.628131,0.517507,-0.000007,-0.951326,5.648071,0.530802,0.000063,-0.946573,0.13346608340733113,-0.12747776645895836,-0.12126146022309259,0.025776898173335602,0.23599707540282966,0.560108231629063,1,translating,382169,24000,1
375,1989.299809,5.651157,0.486156,-0.000035,-0.961487,5.647291,0.498806,0.000015,-0.951403,0.1020823363330221,-0.011226316826522087,-0.031132109076738912,-0.005783201961942025,0.6759405903115605,0.16053722920933602,1,translating,382924,24000,1
376,1989.399655,5.661880,0.453950,-0.000067,-0.964600,5.670958,0.465822,-0.000019,-0.961554,0.0999086406511509,-0.06182893349828511,-0.052105471581607166,0.01284891917396489,0.9389207532870322,0.11373674685051313,1,translating,383734,24000,1
377,1989.499501,5.684373,0.430004,-0.000067,-0.966751,5.680372,0.432434,-0.000048,-0.964681,0.06288245519289815,0.009652140417139243,-0.013630183856197853,0.0011806605654669892,0.9712276431980498,0.03211636235455079,1,translating,384363,24000,1
378,1989.599329,5.713706,0.404930,-0.000063,-0.972046,5.703580,0.408105,-0.000055,-0.966866,0.054529606175483636,0.03534961669173953,0.016709587658272573,-0.01031047220735028,0.9712492548609822,0.2159911657846822,1,translating,385119,24000,1
379,1989.699980,5.726282,0.381948,-0.000032,-0.963290,5.734520,0.382445,-0.000064,-0.972229,0.016389919254455432,-0.028275981431789887,-0.004444916110297736,0.017565290534915776,0.827456704581227,0.09574389445328824,1,translating,385639,24000,1
380,1989.799818,5.738603,0.354879,-0.000085,-0.967783,5.745981,0.359712,-0.000041,-0.963550,0.08756026179373011,-0.035535837502550294,-0.0813917524553841,0.0072237620879078155,0.918429293092571,0.1139969121424582,1,translating,383455,24000,1
381,1989.899655,5.748237,0.326919,-0.000092,-0.971557,5.757183,0.332217,-0.000085,-0.968116,0.05670593753434083,-0.03828267728894019,-0.04835227060523084,0.002031384546238251,0.7529746874834082,0.08178376894744788,1,translating,384018,24000,1
382,1989.999499,5.764602,0.303966,-0.000136,-0.979414,5.765705,0.303567,-0.000086,-0.971959,0.05599426613074776,0.0066034198476074835,-0.06380159182921763,-0.008372048018311703,0.8976552344784214,0.09820305332102788,1,translating,384516,24000,1
383,1990.099348,5.775506,0.274514,-0.000102,-0.988150,5.781949,0.280473,-0.000117,-0.979888,0.049749174763939585,-0.031973188093748384,-0.010738068965026049,-0.009171105594928251,0.9718409609298558,0.0955661313549783,1,translating,385091,24000,1
384,1990.299464,5.777270,0.248626,-0.000149,-0.991340,5.792004,0.250234,-0.000081,-0.988692,0.09083341332884354,-0.07127783834936707,-0.13467854625749553,0.016217462334432945,0.7813522514513813,0.41661603037681344,1,translating,386130,24000,1
385,1990.399289,5.781213,0.231075,-0.000155,-0.987453,5.791625,0.224311,-0.000104,-0.991955,0.012307878803371253,-0.022745259046436317,-0.06942597353400681,0.01431367742145188,0.9647637438240644,0.18450511304368122,1,translating,386936,24000,1
386,1990.599747,5.807819,0.210713,-0.000156,-1.000774,5.794284,0.207460,-0.000110,-0.988145,0.032257208669480786,0.07056652677097386,0.018970204117965128,-0.029372773867564508,0.44718563998421357,0.4766847384696129,1,translating,387797,24000,1
387,1990.699580,5.809055,0.205219,-0.000202,-1.012521,5.822762,0.187041,-0.000117,-1.001519,-0.021024332549285596,-0.000780978095504814,-0.06720513917073867,-0.01844476380192691,0.8502390454119535,0.3813947453488663,1,translating,388492,24000,1
388,1990.899662,5.774824,0.182176,-0.000304,-1.019481,5.821916,0.183170,-0.000126,-1.013271,0.016626543581445663,-0.13419685393910097,-0.12856354440409723,0.00636763963877263,0.9578123696374435,1.5031195350198896,1,translating,389568,24000,1
389,1991.099336,5.764561,0.158232,-0.000291,-1.047523,5.781152,0.160129,-0.000173,-1.020201,-0.012733219263429518,-0.024251981289421742,-0.06755124278926794,-0.04383533265136631,0.8396386394514961,0.8527952263813912,1,translating,390405,24000,1
390,1991.199971,5.768799,0.141681,-0.000172,-1.059612,5.768351,0.135610,-0.000158,-1.048182,0.011659487102838373,0.021034910640349125,-0.043001480054110974,-0.020547730962954935,0.8221416577856085,0.1424614086809542,1,translating,391058,24000,1
391,1991.299807,5.784086,0.127472,-0.000135,-1.076348,5.772625,0.119092,-0.000071,-1.060197,0.032243911846308926,0.08957701361099346,-0.07524048277623763,-0.03249577085262208,0.8533974702920848,0.3350736581329655,1,translating,391790,24000,1
392,1991.399654,5.808915,0.118070,-0.000094,-1.084271,5.789311,0.105619,-0.000062,-1.076842,0.03249306782137795,0.11331581829863957,-0.06795351965139607,-0.01795954762100598,0.972105065544149,0.2570721350414152,1,translating,392262,24000,1
393,1991.499491,5.802769,0.118214,-0.000087,-1.078520,5.817011,0.096531,-0.000043,-1.084704,-0.06892347523509157,-0.00013972785536342514,-0.09167657026037435,0.008546176453259096,0.9091649225410064,0.3795548465944377,1,translating,392773,24000,1
394,1991.599334,5.815876,0.113925,-0.000082,-1.085129,5.808526,0.099729,-0.000048,-1.078900,-0.036800650807732094,0.07576120656415597,0.00143708117154695,-0.023623025774569446,0.9798491809059884,0.11551552347743929,1,translating,393433,24000,1
395,1991.699975,5.823933,0.104361,-0.000072,-1.093303,5.822792,0.096152,-0.000054,-1.085537,-0.007141247586332611,0.03099375843735075,-0.02643192205820255,-0.017934935008307836,0.7212879366177898,0.08818353639063684,1,translating,394148,24000,1
396,1991.899682,5.806010,0.086891,-0.000152,-1.111736,5.830724,0.087632,-0.000040,-1.093785,-0.016715049823839312,-0.019420795859852902,-0.13633571184012894,-0.03617614635391486,0.9089812952483424,1.0138415118436093,1,translating,395591,24000,1
397,1991.999522,5.796736,0.067889,-0.000171,-1.140891,5.809269,0.069258,-0.000082,-1.112365,-0.001712521405222489,-0.0015510637481561673,-0.07375932665618068,-0.04929490900949645,0.6945972863939616,0.8638013980810596,1,translating,397262,24000,1
398,1992.099367,5.796588,0.029936,-0.000064,-1.183304,5.798019,0.049966,-0.000088,-1.141635,-0.01718604738724583,-0.02647765163043747,0.057396098606350865,-0.07833365444059685,0.42956611149929214,1.3950901339256139,1,translating,399203,24000,1
399,1992.299459,5.743261,0.028513,-0.000183,-1.200914,5.797554,0.008332,0.000003,-1.184168,-0.0062400068392003405,-0.10849373365423176,-0.29913445537172245,-0.002836644153954516,0.9159601410457541,3.5383467957248382,1,translating,400000,24000,1
400,1992.499924,5.777251,0.019578,-0.000058,-1.273074,5.736343,0.009302,-0.000079,-1.201784,0.02394815593338162,0.1921469206680424,-0.019537638308018135,-0.09837244946214052,0.9123789848549977,6.013566199116671,1,translating,396108,24000,1
401,1992.899281,5.564552,-0.018324,0.000076,-1.214126,5.775410,-0.001466,0.000015,-1.273899,-0.2210921307296474,-0.9357706443995886,-0.013863143413322288,0.11085714762889326,0.7742103142330464,21.424104729682824,1,translating,400000,24000,1
402,1993.099757,5.597241,0.011047,0.000307,-1.287808,5.534391,-0.037442,0.000111,-1.214752,-0.2565494348208557,0.1163659065910867,0.202441443566526,-0.14295146035916492,0.8733476065049182,6.054522659394118,1,translating,400000,24000,1
403,1993.599782,5.516457,0.029912,0.000167,-1.199165,5.574444,-0.006026,0.000212,-1.288242,-0.25560302958943426,-0.17742548049833484,0.023801157228455827,0.09621464169862849,0.8804251421256113,7.5487895546744985,1,translating,400000,24000,1
404,1993.899295,5.510376,0.044980,0.000130,-1.234842,5.486214,0.019408,0.000083,-1.199397,-0.010788902464479166,0.011493640848056152,-0.004569316787665589,-0.04424128276746431,0.9445644631384232,0.8513974293864135,1,translating,400000,24000,1
405,1994.199604,5.506340,0.050458,0.000112,-1.307659,5.482623,0.035703,0.000044,-1.234968,0.06952002549625269,0.01710812316031518,-0.00846949081868048,-0.09075890926277859,0.9183472494796294,4.018240094185905,1,translating,400000,24000,1
406,1994.399287,5.458213,0.037443,-0.000054,-1.356435,5.482739,0.041270,0.000037,-1.307750,0.09209400900793341,-0.09105571315800098,-0.019351436292323443,-0.05969599431490701,0.9142136791316711,2.00079765979354,1,translating,400000,24000,1
