scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
356,1987.399666,1.703837,-1.628748,-0.015369,1.448879,1.718230,-1.623531,-0.003540,1.440844,0.06327410546839629,0.022180141578737267,-0.028958282041466277,-0.009733489324479892,0.9667651954110718,0.11473708303896916,1,translating,96650,24000,1
357,1987.499508,1.722977,-1.583231,-0.010433,1.444048,1.680548,-1.575525,-0.008019,1.437891,0.04856930689124139,-0.028861944258657735,-0.01286868377565098,-0.006064557513786597,0.9678374082942498,0.18864168387268662,1,translating,96824,24000,1
358,1987.599344,1.698203,-1.514047,-0.019220,1.428453,1.724121,-1.508658,0.000414,1.428383,0.06507357785047008,0.020661034842614834,-0.05722551273391835,-0.013167663730978482,0.9632254093681258,0.23425515321796656,1,translating,96988,24000,1
359,1987.699969,1.728114,-1.469626,-0.010353,1.427150,1.656347,-1.437713,-0.004281,1.415100,0.041359875564730864,-0.04433661875805339,-0.029008761602644206,0.001084020767246878,0.9687222818905482,0.3327445287459813,1,translating,97189,24000,1
360,1987.799810,1.708061,-1.418823,-0.010143,1.410600,1.745672,-1.398310,0.002434,1.419856,0.04030335187826983,0.013299785613611448,-0.05898665841287751,-0.011496409241079494,0.9725769290667013,0.2050471483806833,1,translating,97217,24000,1
361,1987.899659,1.696826,-1.372919,-0.018214,1.402106,1.693799,-1.388869,-0.007612,1.400912,0.05455643853424874,0.006254041072886851,-0.05191359143382568,-0.009368047909012344,0.9670643177779408,0.10528385621012876,1,translating,97456,24000,1
362,1987.999495,1.710145,-1.302634,-0.014819,1.397047,1.661746,-1.283306,-0.004559,1.390494,0.06473911914861841,-0.028837135989794538,-0.06106606932966385,-0.0002563379288187736,0.9257927854932624,0.2869234924844982,1,translating,97889,24000,1
363,1988.099337,1.690542,-1.241733,-0.009947,1.384103,1.703001,-1.216187,-0.001172,1.389487,0.03923919098225637,0.019555373297676093,-0.033152054987050206,-0.006687653915354389,0.7436042926917541,0.11396896697653042,1,translating,98186,24000,1
364,1988.199979,1.685770,-1.201064,-0.007929,1.386087,1.667897,-1.175011,-0.001538,1.382252,0.028393944077284794,-0.0020790868990634426,-0.036561783212054305,0.005560830470601254,0.9737473260340955,0.10717359081499853,1,translating,98452,24000,1
365,1988.299823,1.680703,-1.166267,-0.006722,1.380010,1.669978,-1.149194,0.000229,1.382848,0.02398653730904332,0.0015814251621093511,-0.024595741869667898,-0.002457162090821407,0.974054266463248,0.0562051003186445,1,translating,98639,24000,1
366,1988.399649,1.681120,-1.126413,-0.008150,1.378525,1.658179,-1.106696,-0.004570,1.373946,0.030798563216216213,-0.005074423045826393,-0.028432779235403244,0.0023966951524837135,0.9750321893479569,0.06973089890938802,1,translating,98808,24000,1
367,1988.499474,1.716923,-1.106703,-0.000712,1.390286,1.664208,-1.070152,-0.002753,1.378451,0.012578984602069854,-0.04592316860812118,-0.007285344936026589,0.01384396796019743,0.9749836288572132,0.19980225126602152,1,translating,98969,24000,1
368,1988.599301,1.676820,-1.060618,-0.005773,1.377052,1.736741,-1.068916,0.001875,1.388641,0.03461659546767304,0.05597824810466334,-0.015140017311670584,-0.01014647213970275,0.9672042500589875,0.20399733145706211,1,translating,99248,24000,1
369,1988.699933,1.683921,-1.025517,-0.006944,1.372319,1.625478,-0.997889,-0.001145,1.365803,0.021823811801558457,-0.02375056657116925,-0.060477351223225506,0.001222627426120623,0.5547773046311792,0.2521545540506248,1,translating,99484,24000,1
370,1988.799786,1.675741,-0.996535,-0.009842,1.357189,1.679960,-0.984067,-0.000586,1.362445,0.018606348872538425,0.0067789623620941875,-0.03713723712080674,-0.011375099404001745,0.9723161839858789,0.06611550414484707,1,translating,99740,24000,1
371,1988.899633,1.678052,-0.964121,-0.008571,1.334241,1.655841,-0.946842,-0.003503,1.331521,0.023193628542092393,-0.008330581568263273,-0.026311339513024834,-0.020030763343115682,0.9547384986785128,0.06730762540864797,1,translating,100151,24000,1
372,1988.999483,1.710916,-0.914784,-0.010349,1.309935,1.662939,-0.908930,-0.004237,1.303424,0.04323199633514807,-0.04542358554331116,-0.0476473558576358,-0.01981655357854516,0.6709768979364646,0.18265783084613937,1,translating,100420,24000,1
373,1989.099315,1.688947,-0.864919,-0.009656,1.292688,1.722974,-0.844320,-0.000847,1.285908,0.024039675092918156,0.027825256242256735,-0.02828959472182932,-0.010124889048581167,0.9559997370945724,0.10785295399634987,1,translating,100734,24000,1
374,1989.199959,1.707915,-0.811388,-0.009878,1.278158,1.667914,-0.791819,0.000211,1.277552,0.04725940461073719,-0.0284013926028599,-0.053974850767589705,-0.008358974725079469,0.9371446436976972,0.18738696741414873,1,translating,101207,24000,1
375,1989.299809,1.724276,-0.776578,-0.006170,1.263958,1.704682,-0.736641,-0.002165,1.261147,0.01962733824205859,-0.02048817068373454,-0.026156109806655836,-0.007312225154809799,0.9754752938218141,0.07798059604086892,1,translating,101667,24000,1
376,1989.399655,1.720852,-0.740111,-0.007666,1.261431,1.721591,-0.709918,-0.001298,1.258715,0.01447756077526316,0.0025937950093162243,-0.0312906532521402,0.004550971623442972,0.7116503968964973,0.057440413801017526,1,translating,102083,24000,1
377,1989.499501,1.729441,-0.703654,-0.008384,1.255166,1.709087,-0.672355,-0.000757,1.259204,0.017517583085566862,-0.014308521727870449,-0.04638482194397081,0.00260740749654769,0.8221744876449728,0.13092638850410301,1,translating,102462,24000,1
378,1989.599329,1.724405,-0.664241,-0.008976,1.252307,1.719621,-0.658151,-0.001901,1.246501,0.020331046254451257,0.0012115972830684107,-0.0502513580757554,0.005752461976041057,0.9734783744843719,0.09019573035699943,1,translating,102982,24000,1
379,1989.699980,1.724454,-0.625008,-0.006104,1.250395,1.690602,-0.569007,0.000361,1.253225,0.017959496350028428,-0.00883501005473808,-0.04845241472745501,0.00712439304019635,0.8111580485528482,0.1426913714893761,1,translating,103391,24000,1
380,1989.799818,1.742861,-0.615628,-0.012387,1.253949,1.723204,-0.618632,-0.006182,1.250022,0.025755891103931602,-0.03968907646582376,-0.05594065356925307,0.002952843105316391,0.9785806062046705,0.18071441679491548,1,translating,100975,24000,1
381,1989.899655,1.725147,-0.581522,-0.011810,1.236805,1.738479,-0.566904,-0.003317,1.242775,0.009731189185658767,0.016928685736157467,-0.04758545272609113,-0.007777116668745343,0.9805983978780063,0.09346672326956476,1,translating,101271,24000,1
382,1989.999499,1.704733,-0.549444,-0.002397,1.221704,1.685323,-0.507185,-0.000546,1.215558,0.0039341474148065145,0.012814935634249291,-0.016395675397993664,-0.008253669194090782,0.49905530929962094,0.06458293265125699,1,translating,101577,24000,1
383,1990.099348,1.704436,-0.513386,-0.011058,1.213494,1.687694,-0.518548,0.000400,1.211462,0.03518680176589044,-0.006559273105688934,-0.06873539759346758,-0.003780196536073879,0.9750286436292148,0.15275559178560155,1,translating,102024,24000,1
384,1990.199601,1.750777,-0.479565,-0.009084,1.206830,1.680693,-0.446449,-0.002247,1.200827,0.021525376250461692,-0.06729657666552269,-0.07379016679101716,0.003638097141901906,0.969509315738496,0.35672795620291065,1,translating,102521,24000,1
385,1990.299464,1.738542,-0.466575,-0.013475,1.204505,1.774422,-0.416641,-0.001147,1.194783,-0.013357681453054188,0.0031421633898058854,-0.06500816381707294,0.008504570489407101,0.7441681039783894,0.1908685198632389,1,translating,103082,24000,1
386,1990.399289,1.724434,-0.430573,-0.005846,1.203936,1.712576,-0.412483,0.000111,1.205142,0.02111734008310026,0.007673132784848935,-0.04357067912760018,0.0040300287580321646,0.8696250773996445,0.08828321695170319,1,translating,103639,24000,1
387,1990.499913,1.738278,-0.424890,-0.002694,1.194787,1.706245,-0.395260,-0.001004,1.192692,-0.005616415251173151,-0.030135277385687775,-0.02462948767307893,-0.0040195421985068916,0.2048577765709041,0.10201422828812362,1,translating,104153,24000,1
388,1990.599747,1.770822,-0.424772,-0.002820,1.184713,1.731067,-0.397824,0.000513,1.184147,-0.0037365016825752217,-0.053724332501049465,-0.04056870129848736,-0.00426200398918815,0.9403395162554737,0.15107400011677116,1,translating,104738,24000,1
389,1990.699580,1.765195,-0.427535,-0.008160,1.172741,1.783874,-0.392623,0.000100,1.169953,-0.02509373452777583,0.0005988272772792236,-0.04670885918684861,-0.004447711709202647,0.9251697790216626,0.13213800084993332,1,translating,105160,24000,1
390,1990.799423,1.751562,-0.422484,-0.004820,1.159068,1.746460,-0.395965,0.000047,1.151677,-0.010264087870237693,0.004159100516991865,-0.02507522577999194,-0.00850727252707135,0.9805884302496778,0.04143433601372051,1,translating,105684,24000,1
391,1990.899662,1.731535,-0.422767,-0.004443,1.136497,1.735710,-0.405909,-0.001259,1.143621,-0.019992478737637598,0.012282942067154634,-0.02283914590283828,-0.017928535471513123,0.9160286257964111,0.028630123736889515,1,translating,106046,24000,1
392,1990.999500,1.733176,-0.419338,-0.009367,1.128130,1.705606,-0.407813,-0.001414,1.121040,0.0019433701359677369,-0.021799245021172142,-0.06580329984307925,-0.0027562058150047176,0.8331818133680299,0.14993599364923765,1,translating,106296,24000,1
393,1991.099336,1.751951,-0.437198,-0.002532,1.113015,1.711474,-0.392136,-0.001476,1.103312,-0.02644789022492411,-0.04411110668973328,-0.017525584008841077,-0.009066981651925541,0.9738876565510954,0.12905447464278513,1,translating,106544,24000,1
394,1991.199971,1.756555,-0.425984,-0.004732,1.104728,1.752443,-0.418185,0.000264,1.093443,0.00412463004476854,-0.007280059738066225,-0.028955187169615065,-0.00395389202285712,0.8221350447337837,0.02860407473888118,1,translating,106788,24000,1
395,1991.299807,1.754015,-0.426127,-0.002630,1.098620,1.745926,-0.389338,-0.001322,1.100043,-0.018033330459114094,-0.009262261564635388,-0.013095803568436232,-0.0007647693314438333,0.9832836594611744,0.03739512634240328,1,translating,107086,24000,1
396,1991.399654,1.762448,-0.424103,-0.001184,1.099128,1.741984,-0.401615,0.000688,1.091925,-0.0011830957639118456,-0.01849628925673774,-0.013973519179083488,0.0016481024777217194,0.9826938509835466,0.035955124070491305,1,translating,107229,24000,1
397,1991.499491,1.727359,-0.423928,0.001033,1.090193,1.755003,-0.395884,-0.000417,1.094689,-0.028665661424878863,0.03383800635052703,0.00959485228519219,-0.005118406380718312,0.9423932818522702,0.044335549229723124,1,translating,107467,24000,1
398,1991.599334,1.712179,-0.406340,-0.011229,1.090587,1.689405,-0.393056,-0.000368,1.084853,-0.00040409749267694695,0.0023507359671766093,-0.058966865511387634,0.006171644872803183,0.9832835878717671,0.11936418579065648,1,translating,107779,24000,1
399,1991.699975,1.716586,-0.393692,-0.005282,1.073324,1.670494,-0.359069,-0.001557,1.078355,0.00041568924293561293,-0.01815893865074414,-0.022423523500314124,-0.0122743156407666,0.5905801109613764,0.12350886245388615,1,translating,108196,24000,1
400,1991.799833,1.705339,-0.382762,-0.003454,1.044928,1.706716,-0.365290,-0.000995,1.060632,-0.007013660233136598,0.008097055457369162,-0.009192578368165283,-0.02479558528510556,0.8994274060581442,0.0151011808782567,1,translating,103934,24000,1
401,1991.899682,1.713273,-0.365985,-0.000940,1.020032,1.679977,-0.332906,0.000418,1.010789,0.007681590829907159,-0.014375793543670135,-0.01593282284268399,-0.019924887613135638,0.9622690551023901,0.056620774080047974,1,translating,104483,24000,1
402,1991.999522,1.721843,-0.359463,-0.000817,0.975132,1.711381,-0.336660,-0.000615,0.985945,-0.007098182577054413,-0.021363907383538105,-0.01406293334348327,-0.040464984909445396,0.9499501798445381,0.03213553993693134,1,combined,104859,24000,1
403,1992.099367,1.722679,-0.339547,-0.002070,0.912427,1.720789,-0.298922,-0.000344,0.894689,-0.0035037325754643245,-0.007960865129606809,-0.030995821628991033,-0.056940865534618454,0.8466874963778901,0.04024040128681929,1,combined,105281,24000,1
404,1992.199600,1.727543,-0.313600,-0.009312,0.843724,1.717624,-0.313265,-0.000847,0.857676,0.03162876022488348,-0.004619956902494282,-0.08066932628910813,-0.06644809037319696,0.9271250558327364,0.10980036966677315,1,combined,105615,24000,1
405,1992.299459,1.760634,-0.299441,-0.011228,0.795617,1.717728,-0.259986,-0.001916,0.759759,0.027937356100784294,-0.062131148878496356,-0.08462029232063999,-0.04298152764810801,0.9311933891945362,0.2336535856526318,1,combined,105996,24000,1
406,1992.399299,1.756973,-0.261555,-0.006506,0.725961,1.772174,-0.247363,-0.001359,0.718813,0.01745639890341022,0.016008566779343703,-0.022055397128493734,-0.06602930244395756,0.9445144646201404,0.03360387789843987,1,combined,106539,24000,1
407,1992.499924,1.779945,-0.248035,-0.005946,0.668603,1.752157,-0.214498,-0.000293,0.647083,0.032764053016999695,-0.028567519709655986,-0.03677852337180469,-0.054852251951929,0.9308104362627532,0.08748632424049138,1,combined,106990,24000,1
408,1992.599766,1.787166,-0.228991,-0.008137,0.608209,1.791265,-0.203286,-0.000757,0.589772,0.01882104879347568,-0.006228497435922575,-0.03487881430212697,-0.0577741395857862,0.9277554006902711,0.05255237487908038,1,combined,107370,24000,1
409,1992.699607,1.804867,-0.224454,-0.012366,0.558518,1.785693,-0.192127,-0.001723,0.532694,0.029909227288637652,-0.025172495675544138,-0.049210627992193764,-0.04625089788420253,0.9412905539598665,0.12704676644514576,1,rotating,107952,24000,1
410,1992.799446,1.826005,-0.273226,-0.007537,0.525692,1.813171,-0.197620,-0.001330,0.483526,-0.01568095804551861,-0.08532427367392392,-0.030758747079940023,-0.026214990932688736,0.9326792289559248,0.16560055680843785,1,combined,108471,24000,1
411,1992.899281,1.842180,-0.295465,-0.012473,0.483639,1.845526,-0.277289,-0.000348,0.459661,0.009262200681743105,-0.0431994731235692,-0.040871451331601846,-0.03922741266516012,0.9329273532127356,0.08502187074700357,1,rotating,108954,24000,1
412,1992.999914,1.852416,-0.347698,-0.006536,0.439323,1.854993,-0.307568,-0.000865,0.409834,-0.0169206495138452,-0.0722047276943667,-0.01798580249995044,-0.0388690068941295,0.9251394096350494,0.06703028652311108,1,rotating,109402,24000,1
413,1993.099757,1.863194,-0.348158,-0.009240,0.383831,1.863372,-0.372396,-0.001121,0.380395,0.022894557460000797,0.0033021243731570227,-0.017428563501615257,-0.058686901742203,0.9309187951132936,0.04342233757801238,1,rotating,109885,24000,1
414,1993.199607,1.871503,-0.343404,-0.005500,0.310550,1.873571,-0.365424,-0.000652,0.301234,0.01833260613243448,0.009679305031323748,-0.004205102466988566,-0.07580883179825519,0.9183683534774387,0.02156784651697463,1,rotating,110294,24000,1
415,1993.299451,1.878964,-0.336617,-0.004128,0.244931,1.876501,-0.346962,-0.000288,0.220030,0.015446562458989455,0.008568408153830198,-0.004875863660184934,-0.06667323083369901,0.9232221534254992,0.011485458884154878,1,rotating,110677,24000,1
416,1993.399291,1.892254,-0.295381,-0.002372,0.186965,1.884288,-0.329541,0.000251,0.164748,0.031079584264132043,0.048504667382069155,-0.0025908353941511246,-0.06008829815905212,0.94705250497441,0.024420003127853064,1,rotating,110992,24000,1
417,1993.499935,1.900036,-0.277499,-0.000371,0.140269,1.897408,-0.271608,0.001015,0.121151,0.01192025382055073,0.01415738146833756,-0.0009847273896463355,-0.046578522913732955,0.9492470357702797,0.00344842553217984,1,combined,111255,24000,1
418,1993.599782,1.906241,-0.260507,0.000573,0.112041,1.905088,-0.265922,-0.000310,0.104565,0.009111767520461944,0.01913412972903694,0.001903475776060799,-0.028498598818835263,0.9576969044017527,0.0014738555164701698,1,combined,111490,24000,1
419,1993.699614,1.912027,-0.258962,0.002254,0.098213,1.914356,-0.240608,0.000529,0.084093,0.0024125753226182933,-0.007540236776150899,0.004429718218915298,-0.013007408106054202,0.9694745240751798,0.008959990450501342,1,mild,111685,24000,1
420,1993.799451,1.910346,-0.296283,-0.001634,0.090645,1.918938,-0.250534,0.000861,0.081267,-0.009151204396890211,-0.055257902865712416,-0.005724805745581804,-0.005946981099024935,0.9774914064380732,0.04641714009855873,1,mild,111113,24000,1
421,1993.899295,1.915431,-0.296445,-0.004070,0.077239,1.911970,-0.315478,-0.000811,0.075018,0.00977240624668263,0.008165801017574581,-0.007148777354472464,-0.01439553332939786,0.9741816297832223,0.012081212514932771,1,mild,111273,24000,1
422,1993.999931,1.921056,-0.293355,-0.001978,0.050255,1.920238,-0.307669,-0.000617,0.044802,0.008891944382569239,0.011197881132226917,-0.0007365390863564927,-0.027728128745329633,0.9620988481845325,0.006022403457468953,1,mild,111523,24000,1
423,1994.099773,1.933572,-0.316502,-0.002917,0.019198,1.929146,-0.296915,-0.000129,0.017128,0.012484133667580721,-0.035413935577851996,-0.004438787818263646,-0.03047756309437203,0.9525445459910502,0.016304118809656647,1,combined,111760,24000,1
424,1994.199604,1.952488,-0.312387,-0.003694,-0.002141,1.953998,-0.325574,-0.001244,-0.013293,0.021149593610680695,0.013243637574258726,-0.0036285984053545765,-0.0219292830442412,0.9097326891664131,0.0069480551004101445,1,mild,111973,24000,1
425,1994.299442,1.971164,-0.324174,-0.001732,-0.018742,1.974553,-0.312258,-0.000441,-0.025384,0.018103192095238807,-0.018780326075798548,0.0011383166751563686,-0.016180052996361327,0.8723068439448415,0.0035680095712136805,1,mild,112141,24000,1
426,1994.399287,1.993001,-0.358639,-0.003634,-0.044316,1.998289,-0.335269,0.000639,-0.042755,0.02285878774729344,-0.04068079494373761,-0.0037882311872690227,-0.025071842922452573,0.9631617263575707,0.012331274859839567,1,translating,112310,24000,1
427,1994.499941,2.023388,-0.375191,-0.005467,-0.071893,2.022940,-0.388058,-0.001899,-0.081326,0.03305965575566061,-0.004456152414081427,-0.005689498762224363,-0.02817564853136228,0.9621360924077469,0.009308490742936278,1,combined,112482,24000,1
