scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
691,2020.899338,7.861303,2.832015,-0.000004,-1.491988,7.882524,2.605603,0.000013,-1.495718,0.0053256750073567005,0.070535798415154,-0.0029252372482929667,0.01084480496280774,0.9790235249613634,0.13048664147067174,1,translating,67411,24000,1
692,2020.999962,7.921932,2.669574,0.000311,-1.492479,8.019312,2.575089,0.000408,-1.491957,0.031905308223864726,0.03845516056430931,-0.030999183070581804,-0.0036958471512741073,0.9745125794870544,0.053681574548244,1,translating,67470,24000,1
693,2021.099796,7.929223,2.610360,-0.000101,-1.489899,7.968734,2.580030,-0.000136,-1.490631,0.017710557066537902,-0.020035527443038603,-0.05503041979227574,0.003501603018035554,0.97738551395681,0.023188355564895596,1,translating,67504,24000,1
694,2021.199640,7.991084,2.515867,-0.000433,-1.489998,7.981684,2.499248,-0.000905,-1.489457,0.016724739465904248,0.06565802828395917,-0.022656417703440068,-0.003861526567040464,0.7445474009504046,0.02336264821163058,1,translating,67583,24000,1
695,2021.299481,8.080019,2.356567,-0.000276,-1.489321,8.100661,2.308244,-0.000686,-1.488236,0.02619421809188527,0.07445733104871977,-0.015306387224516382,-0.005770957677831919,0.973006772440182,0.013150390542862107,1,translating,67708,24000,1
696,2021.399316,8.164531,2.144270,-0.000058,-1.484219,8.296570,1.975735,-0.000075,-1.485995,0.034002271212295376,0.03992973965905655,-0.021370315662422867,0.002226524729041334,0.9703540998120515,0.08882869984494407,1,translating,67899,24000,1
697,2021.499962,8.184683,2.137850,-0.000104,-1.479047,8.203330,2.057178,-0.000153,-1.482267,0.02764187859062095,0.009376667719781295,-0.06581252598898857,0.013484105297863671,0.9736525451107042,0.10225770799450848,1,translating,67961,24000,1
698,2021.599789,8.193112,2.048942,-0.000340,-1.477776,8.238425,2.022594,-0.000862,-1.477855,0.03715541193587901,-0.05100025725242219,-0.027405196380516195,0.002034164158875264,0.9671861530826702,0.03470078425319532,1,translating,68060,24000,1
699,2021.699621,8.305289,1.867803,0.000017,-1.476440,8.277823,1.844396,0.000113,-1.473436,0.03083342860799121,0.14225545820877983,-0.02901723843678594,-0.009349981257607656,0.9708618019090746,0.08007912654412858,1,translating,68258,24000,1
700,2021.799468,8.434423,1.670906,0.000055,-1.474342,8.460437,1.581819,0.000069,-1.473857,0.04477861539900463,0.12568076870183553,-0.03838062902756034,-0.005122409416018511,0.970323117867931,0.03253910287939689,1,translating,67069,24000,1
701,2021.899292,8.477082,1.571721,0.000087,-1.472849,8.500158,1.553650,0.000290,-1.472252,0.033792602325371734,0.01332852778283744,-0.016171114270384424,-0.004706638718249476,0.9689943586322318,0.022498361192172096,1,translating,67166,24000,1
702,2021.999918,8.557548,1.389158,0.000040,-1.470389,8.669543,1.213696,0.000057,-1.471409,0.01326534808930313,-0.04434084233906965,-0.018282652956598477,-0.0027093405881474966,0.6726240682298117,0.10545226897516777,1,translating,67360,24000,1
703,2022.099744,8.590088,1.337987,-0.000285,-1.471198,8.584497,1.329500,-0.000699,-1.470815,0.018469947479149096,0.06042237728869715,-0.016763557609548285,-0.0039070265665617325,0.9785929872114955,0.0030126655618921716,1,translating,67499,24000,1
704,2022.199567,8.601969,1.197642,-0.000040,-1.466851,8.699311,1.115647,-0.000051,-1.469013,0.02439639248555453,-0.05767159245418618,-0.058547124518170346,0.011974863892912233,0.9759413973044869,0.07276012337718137,1,translating,67687,24000,1
705,2022.299417,8.572345,1.098442,0.000207,-1.462621,8.668951,1.025071,0.000263,-1.464726,0.03680248666795716,-0.13197956687567647,-0.06696040150836002,0.00946559346745863,0.10424732408916482,0.1675978032111684,1,translating,67751,24000,1
706,2022.399664,8.643273,1.006142,-0.000301,-1.462221,8.614317,0.944684,-0.000641,-1.462002,-0.028443214698175068,0.047632780515352025,0.07874095466154196,0.002371346749174368,0.9864564597880637,0.14276577893599254,1,translating,67839,24000,1
707,2022.499511,8.745616,0.814161,-0.000025,-1.466358,8.722117,0.811404,-0.000085,-1.459663,-0.014504778074936706,0.0545614665726184,-0.023697285797249723,-0.036107509464300636,0.9439619769575369,0.17228888160619288,1,translating,68155,24000,1
708,2022.599350,8.860153,0.569050,-0.000003,-1.468554,8.858407,0.574866,0.000012,-1.465726,-0.000902111885822704,0.06705757200186291,0.07142558243976671,-0.025095932453100503,0.8614830598069395,0.04887825446466315,1,translating,68471,24000,1
709,2022.699997,9.011743,0.385187,-0.000000,-1.474595,9.003241,0.288757,-0.000005,-1.476625,0.010526606909093184,0.1647389137550661,-0.026837387609156216,-0.0057673023096616715,0.7149228686873483,0.04108704568609139,1,translating,68767,24000,1
710,2022.799835,8.986867,0.364298,0.000064,-1.477530,9.054262,0.313482,0.000138,-1.477869,-0.007618649811476197,-0.08834594844062416,-0.0017845921342569682,-0.0007644249114826514,0.9523743837895369,0.05500856532114988,1,translating,68911,24000,1
711,2022.899682,9.037399,0.217232,-0.000011,-1.488618,9.111348,0.135299,-0.000006,-1.485204,-0.015019340092253697,-0.0029878400109986103,0.04937272010452187,-0.005856843267919673,0.987628409995366,0.11764737459630567,1,translating,69251,24000,1
712,2022.999529,9.051429,0.097311,-0.000024,-1.494564,9.110374,0.060433,-0.000125,-1.501353,-0.011608060855336166,-0.04352566294731908,-0.048726331987670735,0.008419523767825749,0.9345324372998716,0.3471641454395739,1,translating,69551,24000,1
713,2023.099368,9.076132,-0.016706,-0.000095,-1.518870,9.135296,-0.119717,-0.000215,-1.519528,-0.020840436873615253,-0.06766604373230578,0.01644459116825392,-0.00989763490526028,0.9091302847867985,0.05168750116991995,1,translating,69716,24000,1
714,2023.199605,9.189333,0.017271,-0.000076,-1.541918,9.153141,-0.230362,-0.000148,-1.549537,-0.03701011302364454,0.08566221607834201,0.025206114391377432,0.012806249324089636,0.8077265868648825,0.23958194329754623,1,translating,69770,24000,1
715,2023.299440,9.212951,0.028634,0.000004,-1.618919,9.353309,-0.258253,-0.000034,-1.617236,0.026194749960610803,0.023255955959573527,-0.015196693243044956,-0.056078809513027544,0.9756054786425583,0.10491473315515096,1,combined,69892,24000,1
716,2023.399289,9.202237,-0.014783,-0.000158,-1.640010,9.231790,-0.008924,-0.000284,-1.637053,0.0016701142377900102,-0.04219850001548231,-0.030788278219696097,-0.03822518197878094,0.968069483967599,0.08785955497531284,1,combined,70020,24000,1
717,2023.499926,9.225872,-0.052961,0.000008,-1.741547,9.288838,-0.264197,-0.000080,-1.755454,-0.018682101550103414,-0.0336890466571802,0.0671542844042109,-0.05568640309531618,0.9601485736188923,0.5117815101058794,1,combined,70079,24000,1
718,2023.599775,9.192257,-0.076088,-0.000190,-1.778851,9.236972,-0.076454,-0.000040,-1.773190,-0.014446557170939789,-0.039626986396742225,-0.03999912599879829,-0.06066804548477104,0.9483120949883492,0.21792915995132744,1,combined,70166,24000,1
719,2023.699607,9.281549,0.081810,-0.000288,-1.869749,9.189888,-0.167238,-0.000476,-1.873101,-0.07510127744109463,0.08313695993693848,-0.1476762780526728,-0.028338417380615672,0.5584140090826863,1.6441392250527551,1,combined,70300,24000,1
720,2023.799435,9.337950,0.133765,-0.000122,-1.963535,9.394522,0.107928,0.000086,-1.964962,-0.0218525341844229,0.028919556186615125,-0.04245382718861357,-0.06042443516263349,0.9481575802960436,0.12779277142725376,1,combined,68078,24000,1
721,2023.899666,9.500725,0.087139,-0.000263,-2.052951,9.431875,0.150547,-0.000476,-2.051817,-0.026202202502711547,0.17062790811495532,0.03770551465572647,-0.1019356318174443,0.9513911564634268,0.10665554705387119,1,combined,68179,24000,1
722,2023.999500,9.584346,0.088878,0.000073,-2.122695,9.654073,0.050732,0.000051,-2.130169,-0.012405541142473275,0.029541564519398378,0.0783201472246301,-0.050966472928979906,0.9411335578199463,0.19282795594362118,1,combined,68410,24000,1
723,2024.099336,9.618483,-0.012539,-0.000174,-2.204920,9.735228,0.049558,0.000023,-2.206538,0.0845461923196904,0.09163677850362895,-0.0369694420447888,-0.06384388498412658,0.962051794099547,0.6492098906430104,1,combined,68730,24000,1
724,2024.199967,9.706359,-0.026225,-0.000128,-2.280381,9.678804,-0.133797,-0.000008,-2.292585,-0.014908101580320299,0.06625031946368765,0.026381419939397577,-0.06393586205795368,0.9431080144486181,0.6021759093629581,1,combined,69057,24000,1
725,2024.299804,9.760846,-0.037585,-0.000101,-2.329776,9.723015,-0.031455,-0.000077,-2.292307,-0.0518542321131763,0.06930614819986669,-0.02918492389708527,-0.0660496067761743,0.9319420614045872,2.3188873175831572,1,combined,69456,24000,1
726,2024.399657,9.773467,-0.077540,-0.000061,-2.398544,9.859395,-0.151228,0.000005,-2.408409,0.038127387504308885,0.0282493922468543,-0.023535226358557093,-0.061515815829500005,0.9310223101398848,0.3701833609055407,1,combined,69667,24000,1
727,2024.499498,9.766214,-0.144898,-0.000288,-2.458200,9.802690,-0.128137,0.000033,-2.453521,0.03714462215441117,0.05031811029675737,-0.048496260926188195,-0.059350161309422264,0.94518683273608,0.40324010926629006,1,combined,69924,24000,1
728,2024.599343,9.773844,-0.134760,-0.000174,-2.517313,9.768063,-0.256579,-0.000157,-2.530770,-0.002296732623107367,0.007257651677294419,-0.024993426690431253,-0.05165955892741509,0.8319355345371912,0.5002217951883648,1,combined,70181,24000,1
729,2024.699983,9.787223,-0.129775,0.000009,-2.566352,9.792519,-0.152914,0.000002,-2.580054,0.0072458423578813935,0.01613071524267795,0.004587987321524156,-0.03757195559200537,0.7684604045924204,0.31928280154370914,1,combined,70320,24000,1
730,2024.799822,9.774497,-0.142265,-0.000110,-2.601266,9.802738,-0.130713,-0.000102,-2.600134,0.017869625061790018,0.0038125291100348235,-0.015929104380929426,-0.03553690399884752,0.9489642453983894,0.05390257404580019,1,combined,70404,24000,1
731,2024.899645,9.778754,-0.152627,-0.000102,-2.641591,9.770737,-0.171821,-0.000082,-2.645700,0.006304926204988348,0.01800278676459488,-0.0035048360173532134,-0.03737039712220533,0.9463917554369958,0.0496610446690955,1,combined,70476,24000,1
732,2024.999487,9.780960,-0.182704,-0.000110,-2.683035,9.787999,-0.178880,-0.000029,-2.685911,0.017026034777302357,0.034367593024039245,-0.0047173594404305574,-0.03914855596619283,0.9555422048267832,0.019218603248688113,1,combined,70554,24000,1
733,2025.099325,9.781822,-0.196917,-0.000141,-2.725879,9.787811,-0.225089,-0.000022,-2.727830,0.006400236026598449,0.01881601529560495,-0.014689888643762333,-0.042099836380958475,0.9336267593925482,0.03643437877806953,1,combined,70647,24000,1
734,2025.199956,9.779291,-0.164172,-0.000112,-2.766184,9.787792,-0.232946,-0.000024,-2.778259,0.005334791484564505,-0.007965476862712428,-0.03834602661506692,-0.032082659687238536,0.9393546559237476,0.3666330769184342,1,combined,70750,24000,1
735,2025.299791,9.772902,-0.162359,-0.000128,-2.802516,9.781315,-0.152413,-0.000066,-2.802569,0.006333913816206405,0.0013199021334697747,-0.012389623208464623,-0.035878183664421255,0.9469011057616796,0.010622466570891827,1,combined,70841,24000,1
736,2025.399629,9.784157,-0.161219,-0.000082,-2.839356,9.771388,-0.169780,-0.000048,-2.847900,-0.00021211934647169528,0.01703208388236499,-0.008609575656134405,-0.031248853205294348,0.9358519413262646,0.14000420576989492,1,combined,70924,24000,1
737,2025.499466,9.779613,-0.166650,-0.000210,-2.874419,9.800081,-0.168334,-0.000013,-2.878797,0.014321287694096796,0.022147511380727014,-0.024043770616895693,-0.031048965529904514,0.9397523280743804,0.07400559284289279,1,combined,71036,24000,1
738,2025.599301,9.778963,-0.187726,-0.000005,-2.900751,9.778115,-0.180124,-0.000016,-2.908756,0.0077964343897996,0.030280448975903873,-0.004831715786203117,-0.025124924145770073,0.9527737820666118,0.05315613771646303,1,translating,71104,24000,1
739,2025.699938,9.772450,-0.199786,-0.000010,-2.927142,9.783413,-0.214725,-0.000014,-2.929987,0.012791195720097903,0.01485257204616186,-0.02152652292891924,-0.02610805446921674,0.9536316678346459,0.021504082723941137,1,translating,71171,24000,1
740,2025.799761,9.756793,-0.235417,-0.000029,-2.952072,9.768391,-0.221634,-0.000048,-2.949121,0.01841628567877862,0.026540900176011295,-0.007364676215063287,-0.026160290155831947,0.9544029327103408,0.029574756427349046,1,translating,70256,24000,1
741,2025.899604,9.759624,-0.214633,-0.000009,-2.976915,9.741525,-0.300284,-0.000015,-2.990000,0.0056435774249212756,-0.01046920770947235,-0.004656528770704826,-0.022603099693085923,0.9499529146669012,0.25643864886830825,1,translating,70331,24000,1
742,2025.999447,9.748956,-0.210094,-0.000020,-2.993699,9.756967,-0.238120,-0.000030,-2.996858,0.014850914045558383,-0.008760866784421895,-0.011075927401409613,-0.01648731924984111,0.9519842512574381,0.030263224847073736,1,translating,70407,24000,1
743,2026.099672,9.736097,-0.205821,-0.000167,-3.005540,9.741205,-0.231175,-0.000376,-3.009225,0.012078892068512204,-0.01774789271694277,-0.007745462043894535,-0.011643373738232229,0.9608023504118286,0.03326977209645769,1,translating,70484,24000,1
744,2026.199524,9.721218,-0.189776,0.000028,-3.014368,9.714064,-0.244971,0.000030,-3.022434,0.0188105933364362,-0.008798937388077466,-0.011476455811034209,-0.00793559115875954,0.966470310135959,0.09450755019189291,1,translating,70544,24000,1
745,2026.299368,9.701523,-0.204765,-0.000122,-3.021777,9.711736,-0.198365,-0.000249,-3.018997,0.017537187393509512,-0.008672468724926885,0.002790191197330566,-0.009097496346454188,0.9649767269083365,0.035545076261533755,1,translating,70597,24000,1
746,2026.399994,9.679084,-0.206482,0.000189,-3.035105,9.657840,-0.260442,0.000247,-3.042622,0.027182187740097064,0.00768787279734684,-0.0040059309607775595,-0.011924089403914295,0.9693256446502324,0.06970321641466479,1,translating,70647,24000,1
747,2026.499839,9.650120,-0.221983,-0.000056,-3.041134,9.672337,-0.215162,-0.000185,-3.038839,0.03501138808881521,-0.0007107819404978954,-0.011863194841380958,-0.007997220524782614,0.967800743557888,0.07343090215308491,1,translating,70694,24000,1
748,2026.599687,9.618113,-0.219416,-0.000309,-3.046112,9.618404,-0.259370,-0.001020,-3.048163,0.02332560977401954,-0.0356093475040129,-0.007025582033157507,-0.005906225343781864,0.9674204665461592,0.028122266100429817,1,translating,70779,24000,1
749,2026.699530,9.577646,-0.249948,-0.000259,-3.062056,9.583695,-0.256316,-0.000581,-3.059600,0.037473597871938935,0.007905335572381045,0.0044026636920117546,-0.016945321197712283,0.957060881397718,0.029079068524510653,1,translating,70883,24000,1
750,2026.799363,9.546651,-0.250301,-0.000003,-3.072873,9.540279,-0.301583,-0.000079,-3.078073,0.02993582859831001,-0.011339723509564914,-0.015074390149160816,-0.010242491768202959,0.9638273614912093,0.07781875764443143,1,translating,70953,24000,1
751,2026.899601,9.509925,-0.242605,-0.000146,-3.084945,9.508664,-0.304871,-0.000189,-3.089478,0.03479904269004663,-0.02175552991077545,-0.014234173500145747,-0.011946896607977348,0.9597057449737763,0.05230897424268057,1,translating,71030,24000,1
752,2026.999442,9.484838,-0.268593,-0.000225,-3.098134,9.492852,-0.258391,-0.000310,-3.093876,0.024828846254516534,-0.005209038230996943,0.017289062610939654,-0.014595663361110135,0.9583393327527516,0.12215780094074814,1,translating,71096,24000,1
753,2027.099288,9.450568,-0.262303,-0.000155,-3.111176,9.451207,-0.318889,-0.000448,-3.116467,0.0312864490122422,-0.033275942332503305,-0.017053298798811595,-0.013574301096123134,0.956201496213052,0.08100793045620754,1,translating,71162,24000,1
754,2027.199929,9.423922,-0.247101,0.000073,-3.122234,9.408843,-0.314977,0.000101,-3.131145,0.027087660742720843,-0.019848616481621062,-0.005344433527318476,-0.010458942533905,0.960604996020576,0.1198355277782705,1,translating,71221,24000,1
755,2027.299767,9.399843,-0.258359,-0.000249,-3.132540,9.407784,-0.259896,-0.000453,-3.131594,0.031013329732397565,0.0025219326435284017,0.008953249760210474,-0.009892968021362759,0.961242676577346,0.025042304361007326,1,translating,71279,24000,1
756,2027.399610,9.347462,-1.425563,-0.000270,3.096836,9.370241,-0.291699,-0.000553,-3.140690,0.1438281101736898,2.6080833088634856,0.09910665959133313,-0.03283749394883782,0.6087541240373614,14.919185864232817,1,translating,71969,24000,1
757,2027.499443,9.393309,-2.393745,0.000142,3.099814,9.347242,-2.254796,0.000204,3.082614,-0.018838698674953136,1.402101921213654,-0.015476497118400934,0.020442360573165137,0.7709138184592987,0.4831451149198213,1,translating,72703,24000,1
758,2027.599678,9.337428,-2.721322,-0.000395,3.102189,9.401906,-2.563190,-0.000740,3.101194,0.10694074580690938,0.5785545835347239,-0.0024808219733085946,0.009841686654434212,0.8942026731818348,0.32498276138581905,1,translating,73048,24000,1
759,2027.699527,9.300390,-3.066631,-0.000129,3.126198,9.341169,-3.356556,-0.000280,3.107857,0.04812529160066781,-0.08579248237209436,-0.003574265103561153,0.02035091106087403,0.9595538706710246,1.1924867007026094,1,translating,73416,24000,1
760,2027.799371,9.263852,-3.204977,0.000188,-3.140842,9.273967,-3.604952,0.000539,3.129321,0.045881549937043076,-0.03443841611104537,-0.0025344357880958956,0.016283967269229326,0.9591949469127633,0.8730515616102796,1,translating,72374,24000,1
761,2027.899607,9.201821,-3.340499,-0.000482,-3.126842,9.222800,-3.585433,-0.001140,-3.130897,0.046090026885647006,-0.08083998834118589,-0.009425060889559606,0.009169250622347904,0.9686018382236965,0.3214314052111208,1,translating,72743,24000,1
