scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
425,1994.299442,1.490644,-1.075294,-0.000076,2.254811,1.467253,-1.069953,-0.000081,2.254073,0.02110051587339301,-0.01014909876947706,-0.0014744797514110175,-0.017446474370411944,0.968412958326949,0.0054927319079958225,1,translating,37745,24000,1
426,1994.399287,1.478353,-1.047565,-0.000246,2.226706,1.460909,-1.036455,-0.000445,2.236090,0.0265323963636257,-0.009369430271297385,-0.005635247004962651,-0.028090644605726047,0.9589744826521842,0.014463406154804702,1,translating,37830,24000,1
427,1994.499941,1.481839,-1.012147,-0.000114,2.199983,1.443036,-1.000320,-0.000247,2.194717,0.022432786453078446,-0.024170636613987107,-0.0033673681025497837,-0.026373343542614388,0.9588520561338244,0.016126605336592693,1,translating,37921,24000,1
428,1994.599773,1.450804,-0.989179,-0.000304,2.177641,1.470319,-0.962686,-0.000668,2.170494,0.027480442668103455,0.018130435457525573,-0.001900091768871015,-0.021498880678252348,0.9627713635710918,0.015550421479811855,1,translating,38006,24000,1
429,1994.699630,1.458407,-0.952369,0.000020,2.176112,1.385400,-0.945306,-0.000161,2.159885,0.019604685614854622,-0.02526155495918969,0.0005730399984704704,-0.0008945192976979851,0.9776450706981749,0.06594661263639548,1,translating,38058,24000,1
430,1994.799470,1.436270,-0.925686,-0.000255,2.188587,1.449883,-0.900891,-0.000100,2.187428,0.027915739823631602,0.0052082983229359,-0.006559501600905349,0.012499845644834865,0.9719604132825844,0.010014707109621886,1,translating,38087,24000,1
431,1994.899317,1.419024,-0.892451,-0.000317,2.208675,1.379495,-0.879981,-0.000206,2.216355,0.035136115658060074,-0.010993898646343592,-0.012605972216693684,0.019332041219409308,0.9609841634370679,0.029680090140436988,1,translating,38119,24000,1
432,1994.999965,1.417459,-0.848762,-0.000073,2.233368,1.377998,-0.844890,0.000238,2.240455,0.03539160830303545,-0.029526788084947464,-0.006218814953027674,0.02417666362400573,0.9596097921525119,0.021059148102496615,1,translating,38144,24000,1
433,1995.099786,1.413281,-0.811408,0.000074,2.245022,1.391397,-0.795334,0.000510,2.259684,0.03216584406073153,-0.023272994941458514,0.0001122642790052919,0.010917805920181328,0.9639518215172289,0.02660478787910317,1,translating,38158,24000,1
434,1995.199639,1.388409,-0.779325,-0.000187,2.241616,1.381533,-0.762406,0.000263,2.250073,0.04027490189496086,-0.005508794459588295,-0.007374505904798434,-0.0038578345577894337,0.9633744685291671,0.01807824669526445,1,translating,38189,24000,1
435,1995.299476,1.386978,-0.734899,-0.000330,2.234188,1.337988,-0.736611,-0.000508,2.237038,0.03570003018621981,-0.03383781996828994,-0.011099114143343636,-0.007958780829441731,0.9633960533289041,0.026331439432623185,1,translating,38234,24000,1
436,1995.399313,1.355603,-0.704487,-0.000230,2.221035,1.365208,-0.687909,0.000503,2.225368,0.04118987701650023,0.003982020123146968,-0.007187307102594187,-0.013389143794826721,0.9659052013112976,0.01314114296081786,1,translating,38275,24000,1
437,1995.499943,1.359421,-0.651422,-0.000064,2.208905,1.257542,-0.641611,0.000019,2.203800,0.0349221623261462,-0.03600889430984988,-0.009955961616112119,-0.01203678455999806,0.9632560343950333,0.03383722056176003,1,translating,38307,24000,1
438,1995.599778,1.326245,-0.625318,-0.000146,2.190238,1.351183,-0.619043,-0.000009,2.196417,0.03883033035296268,0.010950955579157373,-0.010592350287559893,-0.018717272824348145,0.9643968035652866,0.02763347296586982,1,translating,38326,24000,1
439,1995.699627,1.302937,-0.598551,-0.000291,2.178770,1.293749,-0.602921,-0.000033,2.181998,0.035232881392541326,-0.0012269956580077679,-0.012859328054876884,-0.011947758907806645,0.9684593179944107,0.018731289315457932,1,translating,38347,24000,1
440,1995.799476,1.305512,-0.548161,-0.000431,2.177270,1.230789,-0.546446,-0.001198,2.169997,0.03223411885603311,-0.02980396245517969,-0.010582180853267953,-0.001294997683805499,0.9660903764709793,0.05009387745263721,1,translating,38242,24000,1
441,1995.899308,1.271298,-0.523522,-0.000794,2.176108,1.293811,-0.492462,-0.001716,2.178581,0.032179616979219894,0.01955810897608412,-0.016719167625598053,-0.0012662782938326236,0.9699486576414692,0.028155494143914946,1,translating,38271,24000,1
442,1995.999936,1.264051,-0.483430,-0.000153,2.173969,1.145235,-0.447657,-0.000043,2.177262,0.03341170247054692,-0.017572632563121027,-0.01617436279524198,-0.0025006391155721875,0.9697923425694899,0.040443517908085924,1,translating,38291,24000,1
443,1996.099758,1.256617,-0.459169,-0.000404,2.176491,1.261455,-0.476149,-0.000111,2.174510,0.03285494478976547,-0.012296432026963622,-0.018962803622407043,0.002745576158960013,0.9682830814070517,0.038142438296652995,1,translating,38302,24000,1
444,1996.199599,1.217879,-0.429374,-0.000549,2.179109,1.216684,-0.401134,-0.000554,2.182060,0.03879628695283399,0.019100316536017292,-0.020314583021567578,0.002220937195052542,0.9697047945585454,0.036998485521223014,1,translating,38318,24000,1
445,1996.299433,1.185546,-0.393646,-0.000314,2.188327,1.149968,-0.387582,-0.000048,2.189904,0.04276628266800453,0.006100990763723835,-0.01957969436997714,0.008771195725501635,0.9613629084884171,0.034823921586491384,1,translating,38337,24000,1
446,1996.399286,1.163545,-0.354192,-0.000436,2.202130,1.128390,-0.346159,-0.000200,2.205090,0.0434668700311589,-0.004991596989499025,-0.027509575076110127,0.01312720914506671,0.9618559011101921,0.04702936374522759,1,translating,38349,24000,1
447,1996.499932,1.138824,-0.304231,0.000067,2.214734,1.076156,-0.259402,0.000233,2.230704,0.049427738198542404,-0.008067356060305286,-0.013945415531497612,0.011903921032746605,0.9567452657360173,0.040325450784602666,1,translating,38386,24000,1
448,1996.599765,1.103612,-0.278782,-0.000657,2.223732,1.128169,-0.289528,-0.000960,2.222140,0.05362090093656591,0.011661214729226321,-0.028027901022195212,0.008005196007062659,0.9577709000271543,0.08273790185322925,1,translating,38455,24000,1
449,1996.699600,1.050403,-0.252208,-0.000575,2.233119,1.003257,-0.219031,-0.000780,2.241535,0.0577428455987431,0.016882910217089986,-0.024897629861763693,0.00793846470740207,0.9555297488319688,0.06300337483522943,1,translating,38502,24000,1
450,1996.799438,1.030100,-0.207022,-0.000108,2.245132,0.972444,-0.208560,0.000630,2.251340,0.05860203494919913,-0.023101775522839874,-0.03988225504636911,0.010096744978133483,0.6062973019198172,0.07581952659079585,1,translating,38519,24000,1
451,1996.899285,1.004169,-0.159230,-0.000592,2.257991,0.987863,-0.160379,-0.000732,2.261035,0.05956675037759285,-0.01496863942932325,-0.036451444885012646,0.011752323300642785,0.9558544822325018,0.05254889303256083,1,translating,38556,24000,1
452,1996.999932,0.991361,-0.099324,-0.000396,2.268480,0.943912,-0.098223,-0.000333,2.272642,0.05878114181968597,-0.0371126296298272,-0.029088946543364802,0.008954057267637733,0.9507439874880628,0.04773044457762639,1,translating,38583,24000,1
453,1997.099777,0.949696,-0.068201,-0.000340,2.275778,0.951053,-0.027260,-0.000474,2.281567,0.06181827983164201,0.009095507389717539,-0.03158570641472025,0.00664197837797427,0.95477209904885,0.03360455111828483,1,translating,38596,24000,1
454,1997.199609,0.903361,-0.038403,-0.000219,2.283997,0.859671,-0.001597,-0.000126,2.288797,0.07048908901654805,0.0005444531935581143,-0.03489765997828262,0.006508217886375715,0.9501683263866744,0.054599130650871325,1,translating,38624,24000,1
455,1997.299448,0.895040,0.028271,-0.000202,2.288891,0.865728,-0.014259,0.000181,2.291054,0.07158372918872902,-0.05640318788246934,-0.03566846786627684,0.0016753152173742815,0.9453624300454241,0.07613494756946074,1,translating,38637,24000,1
456,1997.399290,0.856578,0.072085,-0.000258,2.291581,0.849390,0.102830,0.000044,2.295037,0.06826618504555476,-0.005733354936866664,-0.03067938304773299,0.0017160944217834728,0.9516596946664243,0.033542590384468586,1,translating,38653,24000,1
457,1997.499931,0.803795,0.112794,-0.000078,2.290763,0.776646,0.138939,0.000015,2.298313,0.0754791689968643,0.007246890059976363,-0.029871874973363827,-0.002511919959703247,0.9483462362543452,0.034123600055349285,1,translating,38668,24000,1
458,1997.599762,0.747942,0.107674,-0.000486,2.287255,0.759297,0.140572,-0.000609,2.293357,0.06453040419975814,0.03070131608437765,-0.060532487192746454,-0.004113004846200205,0.9531991664377841,0.08970412204388745,1,translating,38712,24000,1
459,1997.699589,0.794742,0.216738,-0.000057,2.288480,0.623907,0.127568,0.000065,2.286810,0.057682854068595635,-0.11943956060758887,-0.06577582954347158,-0.001393847449983549,0.949568940413662,0.19598544693138262,1,translating,38748,24000,1
460,1997.799425,0.720580,0.224439,-0.000267,2.274507,0.809503,0.270852,-0.000117,2.284814,0.07770014151707971,0.0556521808545849,-0.04659014877161982,-0.015375688347271804,0.9491348603885158,0.1852619320088384,1,translating,38695,24000,1
461,1997.899652,0.673396,0.280481,-0.000197,2.262686,0.608585,0.276904,-0.000135,2.265584,0.07723841987318839,-0.004587493582545732,-0.05001446491404246,-0.012941601684010368,0.949177591676873,0.05427486488930433,1,translating,38742,24000,1
462,1997.999485,0.635339,0.347009,-0.000211,2.257776,0.591360,0.340065,-0.000028,2.253394,0.0828319580849517,-0.01372871006947407,-0.05211566646453067,-0.006741126534610207,0.9447182603494353,0.04773713957027115,1,translating,38782,24000,1
463,1998.099334,0.609108,0.396323,-0.000073,2.258003,0.565815,0.416568,0.000179,2.251327,0.06427377167129687,-0.012864371441660083,-0.03317476069522929,0.0008290367995727546,0.9536030660778783,0.031533331465437874,1,translating,38813,24000,1
464,1998.199974,0.597983,0.445065,0.000164,2.260076,0.545066,0.463163,0.000291,2.254703,0.05401718434994372,-0.01958316065655108,-0.04276348064370444,0.0030372995914695645,0.9565447934320136,0.027326729191678167,1,translating,38862,24000,1
465,1998.299821,0.537256,0.467909,-0.000003,2.252597,0.578180,0.478657,0.000417,2.260749,0.07263738489674013,0.04119394712522073,-0.04154424691974566,-0.011004323538850226,0.9559086328831093,0.05086212074100154,1,translating,38928,24000,1
466,1998.399654,0.485801,0.494801,0.000118,2.245723,0.426656,0.514473,0.000769,2.250384,0.06768410040658998,0.013562568367546324,-0.0301289649286616,-0.009218270098123447,0.9556784437907531,0.030245766595271395,1,translating,38999,24000,1
467,1998.499477,0.448769,0.531241,-0.000299,2.234482,0.406808,0.529105,-0.000865,2.240248,0.07491364501884301,-0.01185683830183093,-0.045663778949204065,-0.016337340502399437,0.951237269554014,0.031848925525805136,1,translating,39109,24000,1
468,1998.599323,0.405739,0.555526,0.000020,2.224734,0.381906,0.569950,0.000179,2.227952,0.05856215964463932,0.020671594942715976,-0.035348378103072293,-0.010062402097891844,0.9594296987799534,0.012407936747039692,1,translating,39181,24000,1
469,1998.699949,0.380810,0.608129,-0.000033,2.219740,0.338432,0.585168,0.000199,2.220148,0.07090348407355188,-0.01533174978009122,-0.04931289713687123,-0.007015701054415428,0.9559677145455686,0.025914158681312385,1,translating,39257,24000,1
470,1998.799785,0.377539,0.714524,-0.000104,2.225397,0.323060,0.659024,-0.000556,2.216225,0.06764544506659792,-0.05917899932004955,0.028505440047481425,0.009460307275624037,0.9170974180009842,0.03904633679834175,1,translating,39381,24000,1
471,1998.899619,0.433138,0.822079,0.000217,2.235860,0.345931,0.808329,0.001188,2.226547,0.03027567462638192,-0.09106515274239613,-0.033842452167148034,0.014209990183180018,0.968757838614479,0.07423350930429004,1,translating,39584,24000,1
472,1998.999457,0.471648,0.918549,0.000178,2.243114,0.457549,0.939609,0.000831,2.234369,0.023346716593425076,-0.06921375716232459,0.008745723465374201,0.016389939856359743,0.9570002802271206,0.02065918907355093,1,translating,39866,24000,1
473,1999.099296,0.430555,0.941209,-0.000116,2.234521,0.482918,1.028070,-0.000208,2.237842,0.02971312618566413,0.0573011135363497,-0.048776665456082946,-0.009419532464707512,0.8255701956394069,0.030675105792729147,1,translating,40326,24000,1
474,1999.199931,0.375541,0.944689,0.000049,2.221267,0.331213,1.022405,0.000091,2.233966,0.03665335418067889,0.047033574519455,-0.02104513310799281,-0.017687513255455162,0.8258689208166478,0.02555342991426042,1,translating,40915,24000,1
475,1999.299777,0.353164,0.946280,0.000011,2.227062,0.339065,0.956513,0.000111,2.221671,0.023608338626554315,0.027186367198251626,-0.04463884212820353,0.008817310699266005,0.7556392152103715,0.02750430447995476,1,translating,41559,24000,1
476,1999.399620,0.339847,0.984179,-0.000072,2.221535,0.240858,0.992859,-0.000107,2.224393,0.04880698315423471,-0.015167762647666394,-0.026577731806687693,-0.011880452999513309,0.8476239619974868,0.03584500392485948,1,translating,42763,24000,1
477,1999.499465,0.319849,0.993305,-0.000057,2.220770,0.313753,1.010041,-0.000058,2.226363,0.03973611474491601,0.009111565509576147,-0.043295841479374916,-0.006396531090903329,0.8995114715254128,0.018551926908003648,1,translating,44161,24000,1
478,1999.599304,0.284460,0.996578,0.000131,2.213400,0.304638,1.003202,0.000523,2.222265,0.05935735383296359,0.008819296002278376,-0.02974865611087051,-0.016054864063492547,0.6612967162405072,0.046072487072210455,1,translating,45156,24000,1
479,1999.699935,0.223095,1.000366,-0.000011,2.211180,0.134481,1.020189,-0.000005,2.218376,0.06100770735632666,0.023011408066524797,-0.00841278536501679,-0.009548540451051602,0.5469529627647521,0.020832300411355018,1,translating,46079,24000,1
480,1999.799781,0.265826,1.095039,0.000003,2.220448,0.197938,1.002916,0.000131,2.212816,0.036300999303005455,-0.10959945645505742,0.016501458890576474,0.021462597230993325,0.7886040657237072,0.1543012610076556,1,translating,40835,24000,1
481,1999.899634,0.250264,1.128843,-0.000195,2.222324,0.274467,1.160395,-0.000582,2.221921,0.026116703089406168,0.010019257808609683,-0.013418973442212084,0.003235001290187635,0.5368843285304801,0.0056312661816772264,1,translating,42214,24000,1
482,1999.999455,0.223260,1.148993,-0.000005,2.218544,0.198215,1.192988,-0.000000,2.223270,0.027659084931619837,0.013539720167687563,-0.010393622808518476,-0.005413062102030777,0.28381335047143164,0.005850747049662997,1,translating,44073,24000,1
483,2000.099288,0.210802,1.185391,-0.000090,2.216725,0.199772,1.164540,-0.001053,2.218030,0.032607384651508586,-0.012413247247016423,-0.014101867910834651,-0.0015115151101129382,0.4957634831776019,0.0071329717553860715,1,translating,46425,24000,1
484,2000.199928,0.176311,1.194268,0.000004,2.213431,0.137139,1.245003,-0.000020,2.216831,0.029188387087317413,0.023939238816983677,-0.005567551143492323,-0.002583733910491957,0.3991457326358795,0.012672900312206359,1,translating,49501,24000,1
485,2000.299761,0.119629,1.145492,-0.000026,2.208399,0.108445,1.220575,-0.000081,2.212467,0.02636612717469211,0.05928238296221333,-0.029175933779352903,-0.019143821258897603,0.4741705913104086,0.045739070340327044,1,translating,53145,24000,1
486,2000.399604,0.130998,1.154951,-0.000028,2.203962,0.116739,1.144854,-0.000018,2.208356,0.03044765663588933,-0.05058759065689167,-0.014828717895177888,-0.014005127982494094,0.22390139524174746,0.03366168036167557,1,translating,55484,24000,1
487,2000.499440,0.120289,1.155878,-0.000028,2.201696,0.128480,1.154362,-0.000032,2.203908,0.05079714851763906,-0.007181536010927525,0.04733718089203219,-0.01872623171598493,0.5989936769258424,0.05205543326474324,1,translating,58315,24000,1
488,2000.599281,0.129558,1.144284,-0.000009,2.228671,0.117400,1.155296,-0.000038,2.201634,0.015127900770459668,-0.05923545371770911,-0.18677879687264204,0.05554218891711725,0.1,0.8456242348329522,1,translating,61595,24000,1
489,2000.699923,0.100500,1.114824,-0.000023,2.219506,0.127424,1.144200,-0.000010,2.228611,0.0985929770751055,0.08456952765602355,0.07536603007818309,-0.07036807283087793,0.2695706132449218,0.8512886599848646,1,translating,65351,24000,1
490,2000.799750,0.110736,1.126218,-0.000001,2.234937,0.097452,1.113975,-0.000032,2.219443,0.1063940406543269,-0.14062910471102175,-0.14721807332268877,0.008066927447924942,0.10099906531287539,1.170817522548191,1,translating,68771,24000,1
491,2000.999418,0.103355,1.129973,-0.000008,2.233577,0.107882,1.126117,-0.000004,2.234883,0.07790048555341245,0.007009818435911308,-0.028250038983456342,-0.01056739919619742,0.12560865414212063,0.03148228553798478,1,translating,72290,24000,1
492,2001.099654,0.102552,1.150917,-0.000024,2.235389,0.100181,1.129944,-0.000015,2.233534,0.06583360791829485,-0.09753277042556463,0.06896409677016208,0.006468827229172304,0.25227989785962224,0.10713336908503157,1,translating,75966,24000,1
493,2001.499802,0.098567,1.155484,-0.000020,2.236524,0.099531,1.151413,-0.000032,2.235361,0.04429355526271239,-0.0226838312958606,0.024574736237970463,0.010336479005689682,0.1,0.014763917430970545,1,translating,79701,24000,1
494,2001.599644,0.093713,1.156728,-0.000027,2.234432,0.095401,1.156131,-0.000026,2.236508,0.01778142484411338,-0.003720709735603678,0.04584089318594967,-0.013452346434124095,0.1,0.03817408885052541,1,translating,84509,24000,1
495,2001.799338,0.147416,1.198092,-0.000094,2.254046,0.090489,1.157338,-0.000030,2.234422,0.06966510487207511,-0.513784876118989,0.01010206155129715,0.1374399781950079,0.363166198386328,3.7170646253121955,1,translating,88566,24000,1
496,2002.099649,0.165521,1.228113,-0.000071,2.250084,0.148564,1.200155,-0.000086,2.254037,0.04355163647879379,-0.180416466576664,0.07818454570060365,-0.04316365678154065,0.1,0.23481569187871104,1,translating,92690,24000,1
