scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
792,2050.599790,-33.116963,63.436071,-0.002191,1.530601,-33.119671,63.477878,-0.002526,1.577389,-0.42403332877203326,0.06945037664333231,0.013702246666838391,0.012893096538462389,0.9237149855015938,5.948903445754504,1,combined,391030,24000,1
793,2050.699633,-33.119246,63.388148,-0.002289,1.459431,-33.116964,63.436084,-0.001949,1.530493,-0.4206798558398148,0.13179412127389867,0.009585041154217322,-0.01328662328693982,0.8361239598921631,21.11902562797991,1,combined,394498,24000,1
794,2050.799468,-33.121641,63.361051,-0.001923,1.399968,-33.119247,63.388162,-0.002083,1.459336,-1.0323500113834996,0.2417585143801233,-0.01949150848854231,-0.0069383912395022136,0.774987632648735,89.16044244064614,1,combined,397810,24000,1
795,2050.899309,-33.130377,63.346847,-0.001514,1.356094,-33.121642,63.361062,-0.001777,1.399899,-0.4959456865083496,0.384125679708923,0.12832583423787725,-0.07131237071606256,0.8722680813142658,63.09454016039925,1,combined,400000,24000,1
796,2050.999943,-31.456592,69.379756,-0.000721,1.625506,-37.360785,76.232247,-0.000701,0.895640,4.567313074433763,3.070679811994644,-2.4443389194225134,0.47625990095306714,0.1,12.173248917177926,1,combined,400000,24000,1
797,2051.099773,-31.891037,67.247476,-0.000370,1.667982,-31.441216,69.399572,-0.000635,1.624212,-2.3708156666133533,0.748676566547152,-0.3596199489577465,-0.05555001145401065,0.1,41.06286167224919,1,combined,400000,24000,1
798,2051.199614,-32.145408,65.960734,0.000820,1.457301,-31.879636,67.240516,-0.000254,1.666428,-3.3409372901823247,1.1026685637774314,-0.16070800023730314,0.15333319911445586,0.1423546817357767,68.43917986041316,1,combined,400000,24000,1
799,2051.399289,-32.031071,65.325797,0.001026,1.496415,-32.145374,65.960711,0.000675,1.457317,-1.619838111902446,-0.493862821542848,0.08373733338248712,0.26786344399252654,0.6633842405645619,31.39708436809891,1,combined,400000,24000,1
800,2051.699623,-32.031005,65.325778,0.000790,1.496439,-32.031034,65.325786,0.000893,1.496429,-2.503859810954509,1.0219533165241828,-0.06264187637043506,-0.08554832125600702,0.429093266680569,137.89755514410626,0,combined,397044,24000,1
801,2051.899299,-32.074084,64.900944,0.000710,1.548785,-32.030982,65.325771,0.000708,1.496447,-1.0836813839502142,-0.07301719721836264,0.034642030635945176,0.10730545951110723,0.6299195568009148,17.867926776704667,1,combined,399498,24000,1
802,2051.999935,-31.966539,64.778489,0.000927,1.554340,-32.074066,64.900939,0.000649,1.548791,-1.251820283356686,-0.7127201488115915,0.02980572412507687,0.3210195576798039,0.6973437529837951,27.045738216744475,1,combined,400000,24000,1
803,2052.099778,-32.069721,64.595725,0.000863,1.538834,-31.966518,64.778484,0.000859,1.554346,-1.0045592842032889,0.5288040902410032,0.08718310697576115,-0.024907332380684696,0.7852176723364263,34.48190103461308,1,combined,400000,24000,1
804,2052.299461,-32.035154,64.417354,0.000758,1.545073,-32.069704,64.595721,0.000808,1.538839,-1.4279528066599738,-0.19240058329543785,0.002169031983921599,0.1560181209860143,0.668353267209553,29.971554399939247,1,combined,400000,24000,1
805,2052.399303,-32.168947,64.297331,0.000595,1.508919,-32.035140,64.417350,0.000715,1.545077,-1.5083662547199594,1.197342841940106,0.11397844397686985,-0.13642003518055776,0.6435222982503856,99.49919176013252,1,combined,400000,24000,1
806,2052.599777,-32.168929,64.297326,0.000538,1.508925,-32.168937,64.297328,0.000565,1.508923,-1.3492521869756118,1.5278520655306025,0.08677127484700797,-0.18816513060313553,0.19696371657095502,169.17131987830095,0,combined,400000,24000,1
807,2052.699626,-32.338725,64.299456,0.000466,1.439554,-32.168921,64.297323,0.000513,1.508928,-1.5245814509701248,1.2816066348423547,0.09334666296758165,-0.12748073975071997,0.15768624119517072,112.12377611780579,1,combined,400000,24000,1
808,2052.899319,-32.434324,64.250480,0.000338,1.389924,-32.338719,64.299454,0.000446,1.439556,-1.4524054762613403,0.8242842060300859,0.029449879038935478,-0.04125748518682562,0.49541597388393666,73.92500047278855,1,combined,400000,24000,1
809,2053.099793,-32.482009,64.190360,0.000204,1.375641,-32.434320,64.250478,0.000325,1.389926,-1.3411035626366612,0.41665862695215594,-0.08113875755178057,0.04159964066516455,0.6123399359991091,35.41076809186495,1,combined,400000,24000,1
810,2053.199624,-32.526464,64.137161,0.000136,1.366181,-32.482007,64.190359,0.000197,1.375642,-1.3871631141471639,0.37305594307076717,-0.06473883169120853,0.06692985848751153,0.30726420496623863,31.17459876442647,1,combined,400000,24000,1
811,2053.299466,-32.602787,64.121727,0.000107,1.325993,-32.526462,64.137161,0.000131,1.366182,-1.250814822757789,0.8588857983219214,-0.08972696085006682,-0.030415982159521102,0.5762119951276615,70.54261093925267,1,combined,400000,24000,1
812,2053.499944,-32.658424,64.095090,0.000068,1.290168,-32.602786,64.121726,0.000103,1.325993,-1.2755852554286946,0.5346234784215937,-0.11006925374386434,0.04695039671206472,0.6694927649059754,50.47966013236217,1,combined,400000,24000,1
813,2053.599779,-32.714270,64.054089,-0.000013,1.278366,-32.658423,64.095090,0.000066,1.290168,-1.4492418376894776,0.37168242941501717,-0.06775940153458393,0.09339676870196137,0.6647193944716621,42.760969154023016,1,combined,400000,24000,1
814,2053.799469,-32.752818,64.016571,-0.000061,1.266538,-32.714270,64.054089,-0.000013,1.278366,-1.4178516425350551,0.27904714533005404,-0.07911127623706804,0.12091664139537044,0.6529435163251037,34.48603063172651,1,combined,400000,24000,1
815,2053.899311,-32.792991,63.998692,-0.000114,1.251589,-32.752818,64.016571,-0.000060,1.266538,-1.374475427922043,0.3048427168035488,-0.09400592725065238,0.12703538058950695,0.5931998625564061,32.18771556583019,1,combined,400000,24000,1
816,2053.999931,-32.832803,63.981327,-0.000120,1.239535,-32.792992,63.998693,-0.000112,1.251589,-1.4717029979213692,0.9460596908469725,0.022594638559432667,-0.10338967150889035,0.6745602677309505,59.03834954202711,1,combined,400000,24000,1
817,2054.099770,-32.851210,63.891300,-0.000134,1.254751,-32.832804,63.981327,-0.000117,1.239535,-1.440638156707017,-0.15484166632521834,-0.04746320450368202,0.1618404899668137,0.7086890146714733,27.586952859549992,1,combined,400000,24000,1
818,2054.299435,-32.887293,63.775332,-0.000150,1.273919,-32.851211,63.891300,-0.000131,1.254750,-1.3672241650470411,0.1920051608868647,-0.07432651823878444,0.02020011536333822,0.7140491277573795,47.548256266477686,1,combined,400000,24000,1
819,2054.399665,-32.926794,63.793424,-0.000121,1.245303,-32.887294,63.775332,-0.000147,1.273919,-1.5090360951910569,1.1936496854318008,-0.0835438087642526,-0.14263711388742237,0.42247083573393174,86.26610564110412,1,combined,400000,24000,1
820,2054.499495,-32.941222,63.712878,-0.000145,1.264345,-32.926795,63.793425,-0.000118,1.245302,-0.9280113161318653,-0.12099044757528077,-0.17503617657723858,0.10015361344161657,0.24510986092948206,15.38093936760788,1,combined,397650,24000,1
821,2054.699980,-32.992383,63.515715,-0.000139,1.300926,-32.941222,63.712878,-0.000142,1.264345,-1.451797342564312,0.389806285488568,-0.07451605993113652,-0.03644176950064637,0.7225788414973365,99.07504731806303,1,combined,399318,24000,1
822,2054.799818,-33.013520,63.418863,-0.000140,1.311384,-32.992384,63.515715,-0.000136,1.300926,-1.5613190732318145,0.052533818031498924,-0.1299668439392363,0.07142633865801075,0.18899615148488091,56.80703422086321,1,combined,400000,24000,1
823,2054.899668,-33.029139,63.289076,-0.000149,1.334118,-33.013521,63.418864,-0.000137,1.311384,-1.360864651871573,-0.2196627773975095,-0.0370246499120519,0.1487152406611929,0.7174943492520933,57.803980416819535,1,combined,400000,24000,1
824,2054.999518,-33.046442,63.166785,-0.000145,1.355044,-33.029139,63.289077,-0.000146,1.334118,-1.315861527465806,-0.24117256586973923,-0.06703510552492453,0.15101110200835033,0.7371786664579347,55.430547124947566,1,combined,400000,24000,1
825,2055.099363,-33.046443,63.166786,-0.000140,1.355043,-33.046442,63.166785,-0.000142,1.355043,-1.3386027277371824,-0.0010414311307442858,-0.012203619684090228,0.08176257780589696,0.7289266421565632,142.92199399119463,0,combined,400000,24000,1
826,2055.199606,-33.106871,62.807676,-0.000140,1.472808,-33.046444,63.166786,-0.000138,1.355043,-0.8742390178729309,0.06450932363179618,-0.11461007304424164,0.024704423676902634,0.8284921580974329,72.0079523852675,1,combined,400000,24000,1
827,2055.399289,-33.106872,62.807677,-0.000136,1.472808,-33.106872,62.807676,-0.000138,1.472808,-0.950184535076545,0.1335073055008138,-0.04417449710727439,0.0012820534699299116,0.7756567244871378,120.60020071214173,0,combined,400000,24000,1
828,2055.499919,-33.163775,62.473927,-0.000112,1.581830,-33.106873,62.807677,-0.000134,1.472808,-0.9459497574953417,0.06769742465847628,-0.10036523140185771,0.02634925080751081,0.7967786329956993,101.17086875015815,1,combined,400000,24000,1
829,2055.699609,-33.199092,62.307091,-0.000103,1.635087,-33.163775,62.473928,-0.000111,1.581830,-0.6104521795437563,0.38832075955538414,-0.03446779704130165,-0.1738916601316073,0.41738877237297234,64.26766724334789,1,combined,400000,24000,1
830,2055.799439,-33.199093,62.307092,-0.000100,1.635086,-33.199092,62.307092,-0.000101,1.635086,-1.4060169741913882,0.004392376091306716,-1.1066892487912963,0.06738854436846663,0.16237497849189642,130.22437983875724,0,combined,400000,24000,1
831,2055.899291,-33.208922,62.205374,-0.000126,1.654582,-33.199093,62.307092,-0.000098,1.635086,-1.5177135436293696,-0.17429349617179213,-0.47089662581468694,0.14359339851967676,0.664760941310323,94.00896506070721,1,combined,400000,24000,1
832,2055.999924,-33.225657,62.102905,-0.000135,1.675602,-33.208922,62.205375,-0.000124,1.654582,-0.9695389981169882,0.3201923008772667,-1.1422614529237762,-0.14026974564696937,0.6325113065907826,106.69895277678691,1,combined,400000,24000,1
833,2056.099749,-33.225658,62.102905,-0.000131,1.675602,-33.225658,62.102905,-0.000133,1.675602,-1.0012182357569657,0.6548346903558837,-0.02028828920426129,-0.22992390721433603,0.6357705695656415,183.2775147885706,0,combined,400000,24000,1
834,2056.199586,-33.225659,62.102906,-0.000128,1.675602,-33.225659,62.102905,-0.000129,1.675602,-1.4496334626054974,-0.03975071510613404,-1.2990937980322972,0.08588346418782374,0.5977555165784892,173.87725582465686,0,combined,400000,24000,1
835,2056.299416,-33.260530,61.885816,-0.000006,1.073502,-33.233002,62.019285,-0.000064,1.672535,-1.0779246041630586,0.4469219872965624,-0.06737088834842986,-0.13254505113739906,0.7138927187901924,58.92540571855947,1,combined,400000,24000,1
836,2056.499496,-33.274143,61.843900,-0.000075,0.904875,-33.260530,61.885816,-0.000006,1.073502,-0.5137598676110215,0.016720671571860635,-0.15489815171751964,0.026523000083379614,0.681120491999402,21.22141128898138,1,combined,400000,24000,1
837,2056.799809,-33.282603,61.851557,-0.000123,0.774090,-33.274143,61.843900,-0.000072,0.904875,-0.876717356468216,0.11545933580320877,-0.08217059269518145,0.021118296594555042,0.8031048905697501,44.598968911440174,1,combined,400000,24000,1
838,2057.099326,-33.299984,61.852011,-0.000173,0.739373,-33.282604,61.851557,-0.000119,0.774090,-1.3785960121676943,0.15020381665623006,-0.008543113093253396,0.23389173009845074,0.1,29.415127310092153,1,combined,400000,24000,1
839,2057.199968,-33.313218,61.852049,-0.000193,0.717730,-33.299984,61.852012,-0.000167,0.739373,-1.413118570235735,0.06000749771821745,-0.02532278408950095,0.2792465704249299,0.5896780571192772,22.065650341556932,1,combined,400000,24000,1
840,2057.399653,-33.329042,61.847443,-0.000223,0.702885,-33.313219,61.852049,-0.000187,0.717730,-1.390154824169331,0.010688879227245707,0.002481431555923841,0.30490882051512724,0.6039433727675287,23.457211526782558,1,combined,397807,24000,1
841,2057.599334,-33.349710,61.849898,-0.000257,0.680362,-33.329043,61.847444,-0.000216,0.702885,-1.2744183724574203,0.20302461712935838,0.012270002894446463,0.14978956555103334,0.6947800191221789,30.312256639846847,1,combined,399008,24000,1
842,2057.699970,-33.415252,61.725666,-0.000546,0.610798,-33.383038,61.744464,-0.000359,0.675957,-1.3476518640464228,-0.18987272856678317,-0.019272485667011452,0.39238541998147497,0.5603199062732118,18.028084334760628,1,combined,400000,24000,1
843,2057.799806,-33.471763,61.729631,-0.000038,0.529962,-33.415254,61.725668,-0.000506,0.610798,-1.7480546129929504,0.1774301771466753,1.198768057507171,0.31394165362966436,0.3279916858857618,90.57662066775306,1,combined,400000,24000,1
844,2058.099336,-33.471763,61.729632,-0.000033,0.529962,-33.471763,61.729632,-0.000036,0.529962,-0.7473979256263636,1.4032552578550224,-0.8817763830305401,-0.03769546895734492,0.19689165698252753,121.84080111195212,0,combined,400000,24000,1
845,2058.199970,-33.541866,61.753471,-0.000477,0.498569,-33.471763,61.729632,-0.000032,0.529962,-1.0412944321773927,0.41117765368062464,-0.7499314212050923,0.1682494542732945,0.6324898580528844,67.85058847993643,1,combined,400000,24000,1
846,2058.399661,-33.630961,61.725900,-0.000999,0.485989,-33.541867,61.753471,-0.000453,0.498569,-0.9833750149540074,-0.182034547231126,-0.7232121922597825,0.12583971086319473,0.7429930154403344,59.76348683646314,1,combined,400000,24000,1
847,2058.599344,-33.630969,61.725902,-0.000910,0.485989,-33.630966,61.725901,-0.000953,0.485989,-0.7384642126241939,0.9178314776719958,-1.1359933475704684,0.19914234881372028,0.1,154.20961537667898,0,rotating,400000,24000,1
848,2058.699978,-33.800550,61.627478,-0.002574,0.542211,-33.735738,61.620948,-0.001284,0.482222,-0.6538719851973914,-0.09575777941036279,-1.090042447682686,0.34241741683184096,0.6283217044426469,33.50582865206433,1,rotating,400000,24000,1
849,2058.799811,-33.856442,61.640096,-0.002184,0.541343,-33.800566,61.627483,-0.002355,0.542227,-1.5499183329757844,0.2657438330068089,0.0911648274066037,0.32137823843508145,0.4871961743948505,40.82985515627817,1,combined,400000,24000,1
850,2058.999503,-33.892167,61.626334,-0.001991,0.454232,-33.856454,61.640101,-0.002025,0.541348,-0.9590531439636463,0.08117768212616738,-0.013286954003305707,0.030896504005445257,0.8128329940167099,19.452184148704415,1,combined,400000,24000,1
851,2059.199988,-33.923740,61.582466,-0.001466,0.350805,-33.892178,61.626338,-0.001864,0.454236,-1.11456994385465,0.2377549462273265,1.0386494239822295,0.01722012268263841,0.7431782942116183,74.02169722800683,1,combined,400000,24000,1
852,2059.499477,-33.923753,61.582472,-0.001310,0.350808,-33.923747,61.582469,-0.001384,0.350807,-1.0946243814607133,0.2522164079444025,1.3440748899636232,-0.0026481201324257257,0.26544656429357316,158.7299324338616,0,rotating,400000,24000,1
853,2059.599324,-33.955101,61.552916,-0.001170,0.345630,-33.923758,61.582475,-0.001244,0.350810,-0.9017862745299396,0.272209722994063,0.001519673803741517,-0.03169092901573442,0.7740703993853607,15.210434531094833,1,rotating,400000,24000,1
854,2059.699957,-34.009817,61.565436,-0.000117,0.345950,-33.955106,61.552919,-0.001116,0.345632,-1.177526261663317,1.029004566837628,1.0822605476647134,-0.01613800072597081,0.5829148650951405,96.86322846321302,1,rotating,400000,24000,1
855,2059.899640,-34.050323,61.570031,-0.000166,0.358537,-34.009817,61.565436,-0.000112,0.345951,-0.9262751649491197,0.6478277790243823,0.015664062367517495,0.023589512916441378,0.7611355914996157,24.15912181775444,1,combined,400000,24000,1
856,2059.999471,-34.073610,61.574148,-0.000165,0.319142,-34.050324,61.570031,-0.000159,0.358537,-1.0662344072622947,0.2609682764771293,1.281915742636384,-0.02543642261734576,0.3550686506086188,69.42265181663862,1,combined,400000,24000,1
857,2060.199953,-34.112870,61.571892,-0.000438,0.305025,-34.073610,61.574148,-0.000159,0.319142,-0.4315249928907683,-0.12183947976592435,-1.3448129756730882,0.05201022368182297,0.1,37.28695651751233,1,combined,400000,24000,1
858,2060.299794,-34.149543,61.587385,-0.000321,0.281135,-34.112871,61.571893,-0.000423,0.305025,-1.2465477045093714,-0.297928151990277,1.371342328912461,0.2118221430505051,0.7160129248186025,85.21496756728479,1,combined,400000,24000,1
859,2060.499488,-34.220984,61.639421,-0.000350,0.260677,-34.149544,61.587386,-0.000311,0.281135,-1.1057610373233775,1.146041271679124,0.4179198913532982,-0.01331282362430867,0.6081736563536932,78.63040633492301,1,combined,400000,24000,1
860,2060.599337,-34.254956,61.651029,-0.000110,0.243759,-34.220985,61.639422,-0.000340,0.260676,-1.242966274872952,0.00262853102199756,1.346338763537923,0.09765133180255835,0.7334216263701032,96.80456763081797,1,combined,397755,24000,1
861,2060.899657,-34.293854,61.666979,0.000014,0.221324,-34.254956,61.651029,-0.000107,0.243759,-1.0425614857096868,-0.05365615178669714,1.402783942265609,0.10183916396664233,0.6670148504317956,65.98622924711218,1,combined,399898,24000,1
862,2060.999501,-34.327961,61.653680,-0.000085,0.209084,-34.293854,61.666979,0.000014,0.221324,-1.1239117872791304,-0.24769744737801602,-0.03740799021280239,0.14843337562204267,0.7731495133559927,35.511746510101496,1,combined,400000,24000,1
863,2061.099338,-34.365797,61.644184,-0.000041,0.208900,-34.327961,61.653680,-0.000083,0.209084,-1.2524663612153972,-0.9751270210265375,0.513226036352803,0.4563089982683051,0.1,36.340929007928324,1,combined,400000,24000,1
864,2061.199969,-34.395536,61.632852,0.000034,0.200777,-34.365797,61.644184,-0.000040,0.208900,-1.424986553617856,-0.6596596699325659,0.8809342411352183,0.3413273389041465,0.7087554399293818,52.07560623944751,1,combined,400000,24000,1
