scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.207286,-0.101105,0.000116,0.054956,2.217191,-0.106108,0.000262,0.054701,0.04464918836412801,0.012968015211169331,0.011106444268842358,-0.0047214122829075346,0.9646187684087733,0.00804433731765693,1,translating,12283,24000,1
131,1964.899630,2.256185,-0.096546,0.000156,0.053585,2.261973,-0.095330,0.000377,0.053915,0.046923667687590154,-0.00014539498060023304,-0.0040934053931466555,-0.0014350485365174053,0.9684330701983497,0.0014211319369767904,1,translating,12357,24000,1
132,1964.999465,2.306079,-0.100677,0.000145,0.047138,2.315887,-0.096561,0.000328,0.049931,0.04551001846032232,0.0012637853892811801,0.003966741259422216,-0.0067358703641170695,0.9614768083511116,0.017104248824542187,1,translating,12425,24000,1
133,1965.099308,2.355292,-0.095051,-0.000103,0.044493,2.357258,-0.099350,-0.000218,0.039814,0.04195371635057166,-0.0027704101236724066,0.00802089468991115,-0.0022901706010926195,0.9673525003706578,0.031053363036129024,1,translating,12507,24000,1
134,1965.199949,2.407938,-0.083608,-0.000077,0.038945,2.418664,-0.091819,-0.000099,0.040307,0.04937882254553383,0.024052398539390424,0.001410103651408208,-0.00586833413096904,0.9612188738741472,0.0070054981262901665,1,translating,12601,24000,1
135,1965.299784,2.446724,-0.085135,-0.000243,0.034215,2.443342,-0.080966,-0.000549,0.034081,0.029589969963389695,-0.010545259934633261,0.016170540592525137,-0.004750108226070054,0.968044874389826,0.016361342188824044,1,translating,12693,24000,1
136,1965.399618,2.498162,-0.085335,-0.000007,0.026667,2.499698,-0.083845,0.000006,0.029824,0.04422707948506055,0.0032590413190294043,0.004858517032823431,-0.00835849101815337,0.8485405458353872,0.022532558991043533,1,translating,12790,24000,1
137,1965.499474,2.537319,-0.076638,0.001011,0.020228,2.553474,-0.083673,0.002654,0.015279,0.0346778278420552,0.006398424200545316,0.001563957845936978,-0.006156735883595821,0.9685508634451294,0.09915730862982809,1,translating,12857,24000,1
138,1965.599316,2.581940,-0.081001,-0.000494,0.018937,2.574079,-0.071782,-0.001073,0.017347,0.04624424496672175,-0.02044544261122533,-0.004821237920594142,-0.0008662788590462438,0.950889262814965,0.026703141221010807,1,translating,12922,24000,1
139,1965.699958,2.617400,-0.076236,0.000085,0.008412,2.628667,-0.078419,0.000189,0.009812,0.031985701775718134,0.013407382061111528,0.00451488567742455,-0.010641737292170364,0.9671704969561642,0.030333203892654495,1,translating,12971,24000,1
140,1965.799812,2.649839,-0.068640,-0.000096,0.003079,2.648674,-0.069592,-0.000241,0.001099,0.03448969529715429,0.003953917683507488,-0.002863102677668254,-0.0048750280565322554,0.9713270938776327,0.009764805096744707,1,translating,12814,24000,1
141,1965.899656,2.688141,-0.072836,-0.000036,-0.004245,2.688967,-0.064059,-0.000045,-0.000756,0.04192242490296927,0.004834265454255873,-0.005315584706288262,-0.008082802453496988,0.9634927134855864,0.025223846452452226,1,mild,12864,24000,1
142,1965.999506,2.721956,-0.085884,-0.000142,-0.010010,2.721341,-0.072887,-0.000310,-0.017082,0.03934249827813563,-0.042345393817764025,-0.004870921166937339,-0.004477256862980999,0.9666987933987837,0.04208631432443321,1,translating,12922,24000,1
143,1966.099347,2.756540,-0.087815,-0.000397,-0.019044,2.757451,-0.089093,-0.001021,-0.017914,0.032745975092451474,0.01350463397550513,0.005746411043233812,-0.009278285710767904,0.9709615182538782,0.0045458522049053665,1,translating,12974,24000,1
144,1966.199992,2.800554,-0.085318,0.000017,-0.024924,2.820263,-0.094148,0.000029,-0.033136,0.03164011689034618,-0.00596809748921448,0.005647488869010134,-0.005503103795100345,0.9656674954971654,0.04254452555223487,1,translating,13004,24000,1
145,1966.299832,2.818281,-0.085462,0.000827,-0.025326,2.805460,-0.085097,0.002020,-0.025663,0.03476946249166879,-0.0014016286988567661,-0.002301441182804856,0.0002532211858710191,0.9741636345059035,0.02088145552815128,1,translating,13058,24000,1
146,1966.399679,2.855829,-0.092927,0.000184,-0.025509,2.849756,-0.087224,0.000396,-0.023198,0.03844201462397612,-0.014631890376379068,0.0010913041773791127,-0.0007478155143233818,0.9707880314404626,0.014383928543087315,1,translating,13123,24000,1
147,1966.499523,2.890596,-0.095467,0.000016,-0.032380,2.892152,-0.098939,0.000064,-0.030783,0.02513479909252503,0.00970334000504915,0.00849464566156128,-0.007467158665866045,0.9739373693128638,0.011706159250487125,1,translating,13172,24000,1
148,1966.599364,2.926120,-0.084300,0.000208,-0.037222,2.930784,-0.100777,0.000515,-0.036917,0.032759494239388065,0.038772875833212345,-0.002975468657518257,-0.0055265440550965085,0.9735129228959941,0.004003621261840083,1,translating,13224,24000,1
149,1966.699604,2.941882,-0.064612,0.000025,-0.041435,2.899715,-0.078315,-0.000039,-0.040461,0.018003469920032877,0.025776587813767172,0.0026531264291142637,-0.004975727667740587,0.97755069992755,0.09039936023099464,1,mild,13276,24000,1
150,1966.799443,2.942643,-0.067177,-0.000430,-0.043853,2.939895,-0.064145,-0.001290,-0.045766,0.03492982601595562,-0.023634163399045213,-0.010689892799956684,-0.0010940975655378497,0.9728849144400675,0.03769367046562856,1,translating,13367,24000,1
151,1966.899281,2.960621,-0.066040,0.000434,-0.045254,2.953975,-0.065844,0.001002,-0.044906,0.02910146310828754,-0.0008420598707895091,0.010327883207356538,-0.0014296658867833832,0.9726385853687277,0.011319403926894395,1,translating,13447,24000,1
152,1966.999910,2.998482,-0.069458,-0.000098,-0.051632,2.980239,-0.066754,-0.000130,-0.051722,0.050175789186940545,-0.01630755325227068,-0.002107101641793549,-0.0058912299341826735,0.967625410685574,0.009864375893413085,1,translating,13508,24000,1
153,1967.099752,3.039968,-0.078885,-0.000233,-0.066839,3.021294,-0.072495,-0.000585,-0.058890,0.061647782438282395,0.023016213341385094,-0.010325858919498297,-0.016039974933638623,0.9635034686194461,0.1524425233554454,1,translating,13561,24000,1
154,1967.199595,3.097403,-0.084579,-0.000275,-0.076676,3.093610,-0.087858,-0.000672,-0.081155,0.07297516676201754,-0.011279630249093009,-0.00958190560768575,-0.008255455227573563,0.9633451387682344,0.02969070683222462,1,translating,13624,24000,1
155,1967.299438,3.153889,-0.102662,-0.000293,-0.087936,3.158949,-0.091416,-0.000385,-0.092031,0.062268450660552865,-0.04156416992457021,-0.007935157422908554,-0.01018069456106115,0.9631871025611913,0.013234166430199496,1,translating,13671,24000,1
156,1967.399290,3.204718,-0.115109,0.000250,-0.097528,3.203895,-0.113001,0.000593,-0.094735,0.05010933570608156,-0.006143802502517004,0.0006141026195346788,-0.010184167291065528,0.9619639991547978,0.009040951595117818,1,translating,13714,24000,1
157,1967.499924,3.268075,-0.123618,-0.000091,-0.110578,3.289785,-0.135307,-0.000121,-0.114831,0.06402774034922087,0.014861077678984702,-0.016652414722111444,-0.011702483586747987,0.9562779937898895,0.04624002390422681,1,translating,13760,24000,1
158,1967.599743,3.309560,-0.137731,-0.000133,-0.118105,3.303342,-0.132747,-0.000303,-0.116681,0.048331353424571954,-0.009198562676358768,-0.007691593910013304,-0.008111336194516485,0.9650081657545975,0.007698078389318444,1,translating,13820,24000,1
159,1967.699592,3.356827,-0.152089,0.000009,-0.131870,3.371569,-0.154615,0.000179,-0.134411,0.05053736705764322,-0.016259223516304433,-0.00421952214223939,-0.012408165196669877,0.9648262711614485,0.020983695775462455,1,mild,13866,24000,1
160,1967.799436,3.410160,-0.164852,0.000545,-0.145571,3.411828,-0.166795,0.001286,-0.147219,0.040561938454719115,0.0318913924675977,-0.004111303769571445,-0.015138684617406592,0.9666904720252032,0.009992628074292537,1,translating,13796,24000,1
161,1967.899663,3.461977,-0.179075,-0.000058,-0.153388,3.476608,-0.183366,-0.000073,-0.163655,0.049285316659381184,-0.03138087778330145,-0.012626527127544973,-0.0072067894677162745,0.9701402294657853,0.06629304284403763,1,translating,13851,24000,1
162,1967.999497,3.495491,-0.190964,0.000159,-0.166667,3.500033,-0.189605,0.000216,-0.161980,0.029581866751352326,0.01937220279925128,-0.007951311315466392,-0.013555471835969404,0.9704439043068416,0.03958577886560667,1,translating,13919,24000,1
163,1968.099349,3.526919,-0.210799,0.000749,-0.172500,3.522423,-0.202178,0.001679,-0.171240,0.04937346082136962,-0.012157839468830478,-0.013989862322511107,-0.0045702809024813105,0.9665724517342549,0.02848077469736559,1,translating,13980,24000,1
164,1968.199984,3.581016,-0.217659,0.000294,-0.183320,3.595429,-0.241666,0.000394,-0.191206,0.04563958627110409,0.010216836607387536,-0.005735365063902653,-0.010747595981131453,0.9699243407185435,0.04392375050125325,1,translating,14003,24000,1
165,1968.299818,3.606103,-0.231913,-0.000082,-0.185152,3.594140,-0.220871,-0.000169,-0.186320,0.04525677625674707,-0.04090314082176527,-0.007135077428819997,-0.0018683761224552837,0.9675268774712114,0.035406691075545484,1,translating,14039,24000,1
166,1968.399660,3.655255,-0.250866,-0.000411,-0.190890,3.654258,-0.246267,-0.000913,-0.187140,0.053133419054536724,-0.002480023620484939,-0.011962443979453605,-0.00614867608095497,0.963568979868273,0.01390090918919147,1,translating,14080,24000,1
167,1968.499501,3.702353,-0.252660,-0.000243,-0.194353,3.703877,-0.266875,-0.000513,-0.197388,0.03783621579169738,0.015402172920216395,-0.004446178258369793,-0.004313942230475079,0.9679819928432284,0.026503635192967,1,translating,14105,24000,1
168,1968.599343,3.752594,-0.276835,-0.000031,-0.198732,3.755786,-0.268970,-0.000078,-0.195104,0.05508119148003887,-0.0045118128427532045,-0.01194288178590465,-0.003919252873861568,0.9641821397210272,0.02763378854221554,1,translating,14140,24000,1
169,1968.699974,3.805087,-0.289638,0.000102,-0.205915,3.847200,-0.308125,0.000138,-0.214754,0.046362280679462575,-0.0027617458117654148,-0.014382640166663671,-0.005399928989432561,0.9634042168090458,0.0690781352994314,1,translating,14161,24000,1
170,1968.799813,3.820128,-0.301029,-0.000014,-0.211401,3.811189,-0.292308,-0.000030,-0.207439,0.03451959077300204,-0.004765409592396241,-0.023160775535144652,-0.009831359749311671,0.9723099588596029,0.3274968240035655,1,translating,14254,24000,1
171,1968.899655,3.861660,-0.330943,-0.000201,-0.234724,3.863410,-0.324532,-0.000695,-0.235248,0.047610274412587916,-0.044526348236959556,-0.0036199416347391933,-0.023661944510129575,0.9635758776366531,0.018003053294205384,1,translating,14309,24000,1
172,1968.999481,3.898393,-0.351444,-0.000103,-0.258598,3.912317,-0.357271,-0.000212,-0.265618,0.044344877573060604,-0.05717394105363549,-0.026619835379554868,-0.025063298778690655,0.9695085794865576,0.11772031279920306,1,translating,14361,24000,1
173,1969.099314,3.942230,-0.362685,0.000105,-0.288744,3.956663,-0.378231,0.000143,-0.296488,0.040562726190843,-0.008676051115271921,-0.009304548828620973,-0.03044813345875605,0.9630583424113961,0.06073399368658183,1,translating,14412,24000,1
174,1969.199956,3.975876,-0.373216,-0.000057,-0.300567,3.989843,-0.370406,-0.000073,-0.306144,0.035983157974721625,-0.015175401498352059,-0.007056126754892075,-0.01042410226195061,0.972666866737797,0.027332183458042027,1,translating,14504,24000,1
175,1969.299797,3.988186,-0.359991,0.000069,-0.297106,3.981448,-0.374183,0.000163,-0.299859,0.025499061710901216,0.010585696532490974,-0.006751356213434159,0.008837314386789273,0.9726721066710042,0.22657691358863832,1,translating,14594,24000,1
176,1969.399646,4.014143,-0.391174,0.000043,-0.275130,4.021257,-0.358135,0.000285,-0.281064,0.040841159154953566,-0.037008922499610075,-0.009676045527679922,0.02373416032992155,0.9696572513029441,0.03910091314644662,1,mild,14654,24000,1
177,1969.499486,4.036933,-0.379803,0.000348,-0.259870,4.039507,-0.390870,0.000819,-0.252956,0.0066562470053987965,0.03337343499712375,-0.013318099987262424,0.012134911943337875,0.973280363651422,0.0766860321400247,1,translating,14681,24000,1
178,1969.599333,4.054258,-0.387104,-0.000074,-0.240377,4.056146,-0.378818,-0.000161,-0.235254,0.013553855510302082,-0.0015039369038701844,-0.008121458170982587,0.018792280738263046,0.9718703499752683,0.038191527085657616,1,translating,14711,24000,1
179,1969.699976,4.067412,-0.398651,0.000126,-0.220042,4.078565,-0.391848,0.000348,-0.220820,0.016656377041226023,-0.014641781138910348,-0.007699857950048752,0.019595949262555208,0.9742490878997503,0.01256384655273878,1,mild,14746,24000,1
180,1969.799820,4.078331,-0.412025,-0.000073,-0.198919,4.085888,-0.403275,-0.000078,-0.194888,0.011716676262272685,-0.00839255857850374,-0.014583283833550134,0.019987933366323218,0.9756724962468276,0.03396205871971453,1,mild,14567,24000,1
181,1969.899658,4.094291,-0.411393,0.000037,-0.183494,4.094471,-0.425830,0.000075,-0.181288,0.015408746557103115,0.017532879968715,-0.014694312134346799,0.014111885635904028,0.9787403629115096,0.038762162557084104,1,mild,14585,24000,1
182,1969.999488,4.112116,-0.403416,-0.000047,-0.186946,4.115417,-0.421002,-0.000107,-0.168396,0.017798080222854118,0.036522202451945596,-0.021280183897557287,-0.0026590329549935738,0.9784613198654197,0.21349719268967535,1,translating,14607,24000,1
183,1970.099334,4.110584,-0.413521,0.000109,-0.202048,4.095110,-0.393670,0.000214,-0.194182,0.007070627673973817,-0.02337916002009699,-0.01699006071587307,-0.019854259530544267,0.9745942421379591,0.206397972995503,1,mild,14652,24000,1
184,1970.199995,4.108393,-0.429116,-0.000008,-0.268309,4.118396,-0.414378,0.000051,-0.270065,0.008242258105275901,-0.053280161548342087,-0.025109579858182254,-0.05131309186528203,0.9589262553766047,0.09616392273050856,1,rotating,14970,24000,1
185,1970.299840,4.122953,-0.426207,-0.000252,-0.294609,4.110096,-0.432279,-0.000300,-0.293484,0.014527067031926855,0.019856763970100166,-0.022608390651548002,-0.03982257712759778,0.9720259737709402,0.08925382228733553,1,rotating,15166,24000,1
186,1970.399682,4.150426,-0.420002,-0.000313,-0.350668,4.138342,-0.427841,-0.000594,-0.353363,0.03037345847265005,0.00851681791314507,-0.01498885377583474,-0.054214044178887075,0.9516339400752805,0.03372389138709251,1,combined,15282,24000,1
187,1970.499530,4.169075,-0.427156,-0.000014,-0.406049,4.173370,-0.413106,0.000010,-0.407328,0.024594148113290082,-0.010331270002702952,-0.0032986994636149264,-0.050976793499765076,0.9584026264596377,0.011002575061356257,1,rotating,15391,24000,1
188,1970.599361,4.184190,-0.420075,-0.000291,-0.473341,4.189733,-0.429860,-0.000073,-0.473632,0.015349701917917624,0.006694597433815064,-0.04623674044737769,-0.06739575252127462,0.9385081269723147,0.18245799907541857,1,rotating,15579,24000,1
189,1970.699995,4.175825,-0.391848,-0.000142,-0.554773,4.214841,-0.419424,-0.000020,-0.560680,-0.012268826642980013,0.001790586876404543,-0.04958656185589483,-0.059214300459450635,0.9332521464569377,0.31182253526274983,1,rotating,16095,24000,1
190,1970.799838,4.177551,-0.385867,-0.000322,-0.611675,4.179851,-0.380877,-0.000113,-0.613803,0.014856820886288702,-0.004759816868869171,-0.04494789327616219,-0.04533974226480914,0.9268203296987972,0.16610379425983687,1,rotating,16497,24000,1
191,1970.899672,4.176982,-0.361469,0.000142,-0.679862,4.185048,-0.373580,0.000508,-0.695711,0.002400821305373224,0.005686260549609745,-0.02592309039390986,-0.053119320145370075,0.9090785093991388,0.15244805097399952,1,combined,16894,24000,1
192,1970.999524,4.180943,-0.367822,-0.000147,-0.741779,4.178808,-0.332935,-0.000045,-0.749417,0.02439891343605094,-0.01580226420875208,-0.018998370954235427,-0.04020432200779518,0.9276089459200196,0.0978852432925349,1,rotating,17349,24000,1
193,1971.099359,4.196948,-0.379027,-0.000014,-0.796728,4.191651,-0.363250,0.000028,-0.805400,0.03723772434472439,-0.009129852649364611,-0.008517962069110235,-0.04066890047771093,0.9385164324170072,0.0654591819165843,1,combined,17714,24000,1
194,1971.199993,4.244071,-0.358998,0.000011,-0.874540,4.235619,-0.395388,0.000025,-0.907268,0.03802578276221302,0.031649974373188616,0.0020776469382600415,-0.0543960452525276,0.9280300691052548,0.5108916918424204,1,combined,18401,24000,1
195,1971.299831,4.256750,-0.375838,-0.000042,-0.906900,4.255215,-0.354530,-0.000032,-0.895296,0.01874959306599333,0.00024626915074010824,-0.004933968449255005,-0.05388497019845466,0.9269795227827083,0.5751361547294194,1,combined,18673,24000,1
196,1971.399672,4.248207,-0.400783,-0.000192,-0.954530,4.289853,-0.386886,-0.000019,-0.961514,0.0243299451466652,-0.039909589121503775,-0.022052554595671375,-0.039970623853898365,0.9249013416105331,0.3178478196169876,1,combined,18909,24000,1
197,1971.499520,4.272922,-0.393157,-0.000062,-1.027347,4.261957,-0.432569,-0.000022,-1.042133,0.017543305695510547,0.022906606617921543,-0.009607324528937616,-0.061117689194338215,0.9161775955831608,0.20304602167816163,1,combined,19200,24000,1
198,1971.599356,4.275175,-0.395094,-0.000068,-1.070015,4.301463,-0.390358,-0.000008,-1.088231,0.015947646782936697,-0.004988659904755721,-0.016346391246432362,-0.03190092958413278,0.943992428305272,0.25074464032728305,1,combined,19431,24000,1
199,1971.699997,4.281775,-0.394815,-0.000076,-1.111047,4.281810,-0.391135,-0.000025,-1.114103,0.010761019636144287,0.0024089486840455088,-0.008588668419253348,-0.02860610096330877,0.9387051212032012,0.03547555776292319,1,rotating,19637,24000,1
200,1971.799823,4.293437,-0.406272,-0.000200,-1.120156,4.283413,-0.395169,-0.000109,-1.119044,0.018511278682830312,0.01696153440324588,-0.01158967484197998,-0.03025604204981632,0.950239500960104,0.23898639831724638,1,rotating,19659,24000,1
201,1971.899666,4.332831,-0.417281,-0.000093,-1.166741,4.318751,-0.422294,-0.000180,-1.166091,0.020423576012897904,0.04135136293949948,-0.004126184721561038,-0.04993302690789599,0.9431260497148782,0.02930457759300335,1,combined,19837,24000,1
202,1971.999500,4.358099,-0.424213,-0.000357,-1.212068,4.372378,-0.436935,0.000044,-1.212181,0.014869008221769509,0.024452282799785507,-0.025403776649819382,-0.04267047423989313,0.9473320401735076,0.14594516899621382,1,rotating,20136,24000,1
203,1972.099336,4.356743,-0.426766,-0.000230,-1.261638,4.389128,-0.441647,-0.000418,-1.264765,-7.97219297008489e-05,-0.002277690812221511,-0.007304774944869807,-0.046482510928104466,0.9549213559941645,0.10043379710463143,1,combined,20298,24000,1
204,1972.199974,4.341403,-0.393966,0.000035,-1.344797,4.373338,-0.448174,0.000075,-1.361517,-0.007537536119085253,-0.02332746830833976,-0.004011163664268139,-0.04598875158384499,0.9423119946299483,0.3415619742531809,1,combined,20657,24000,1
205,1972.299815,4.405534,-0.411279,-0.000301,-1.360302,4.339069,-0.389402,-0.000017,-1.360075,0.04240540361030121,0.10080678068362126,-0.0064049160575622155,-0.03818845414055831,0.9587116656697873,3.23642721785915,1,rotating,20888,24000,1
206,1972.399659,4.432435,-0.421097,-0.000311,-1.419520,4.478663,-0.420143,-0.000027,-1.420446,0.018355709299217038,0.018525990056897257,-0.01642873449999524,-0.05863278484814548,0.9492201246780428,0.2644422072329976,1,rotating,21113,24000,1
207,1972.499500,4.433084,-0.414625,0.000241,-1.470365,4.465375,-0.433043,0.000555,-1.478288,-0.004877321199835194,-0.005220631154558397,0.003915638690090373,-0.0411113277820253,0.950688768097754,0.16542883939531897,1,combined,21406,24000,1
208,1972.599338,4.424994,-0.398753,-0.000072,-1.512381,4.429993,-0.411650,-0.000084,-1.522994,-0.002898917134132706,-0.013133626501666384,0.003629311157939491,-0.03171933525491597,0.9649401298767989,0.06275466904225117,1,combined,21796,24000,1
