scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
688,2020.599809,-1.271288,-84.171241,-0.000375,-0.634207,-1.124136,-84.190081,-0.000327,-0.651761,0.014157156585412167,-0.26835018192842597,-0.015540795397001261,0.009223759684232303,0.9648119001813593,0.6168821987835036,1,translating,208316,24000,1
689,2020.699665,-1.278966,-84.227447,-0.000804,-0.628690,-1.270928,-84.227272,-0.000955,-0.633292,0.026512056191272393,-0.05752763797150351,-0.012179120605427585,0.008642116706150362,0.9714561628684393,0.01963179052684653,1,translating,208359,24000,1
690,2020.799512,-1.315149,-84.453055,-0.000119,-0.619128,-1.273171,-84.529837,0.000084,-0.626081,0.025272153893759253,-0.13442851332037264,-0.04118639312302541,0.0014879911482023514,0.9717639886943574,0.1667640754481035,1,translating,208494,24000,1
691,2020.899338,-1.410440,-84.744690,-0.000975,-0.617813,-1.322131,-84.774798,-0.001127,-0.620771,0.004302329635478941,-0.3157576599756453,0.07854968081188218,0.008134921008726488,0.962200777721037,0.4640781700852973,1,translating,208668,24000,1
692,2020.999962,-1.523720,-85.057397,-0.000515,-0.604020,-1.444842,-85.099712,-0.000496,-0.617030,0.008952998031936943,-0.3014126867329736,-0.03457486028459478,0.011479724346189775,0.23610567741880795,0.25589183426094997,1,translating,208840,24000,1
693,2021.099796,-1.592906,-85.283512,0.000725,-0.591896,-1.564371,-85.314662,0.000930,-0.602662,0.0045631604758398225,-0.18293260239174458,0.0352231277900934,0.009293527709026594,0.9725201238191364,0.06616056238319354,1,translating,208987,24000,1
694,2021.199640,-1.745557,-85.637991,-0.001779,-0.582195,-1.656047,-85.634804,-0.002054,-0.589338,0.01282524275896435,-0.39822080853994635,0.03954950528067691,0.01744739293115598,0.954201481112225,0.2634184121144035,1,translating,209172,24000,1
695,2021.299481,-1.802578,-85.905796,-0.000586,-0.560540,-1.829837,-86.000620,-0.000786,-0.579428,0.008562209281798516,-0.07671946411475972,0.018050022995078407,0.01165719149198253,0.8631031219120789,0.12342341782249887,1,translating,209394,24000,1
696,2021.399316,-1.847996,-86.165631,-0.000688,-0.543691,-1.868909,-86.279860,-0.000871,-0.559051,0.010309354294818718,-0.06458403609705954,-0.0075660030693534,0.004057536269588224,0.9753298137708944,0.12288196740129065,1,translating,209640,24000,1
697,2021.499962,-1.858910,-86.446259,-0.000222,-0.510660,-1.898504,-86.560869,-0.000308,-0.538673,0.01676536364279002,0.026885103147648692,0.010529202110143743,0.004627063264493809,0.9745087714633895,0.1979563014851442,1,translating,209903,24000,1
698,2021.599789,-1.836391,-86.644975,-0.000419,-0.505701,-1.873686,-86.760789,-0.000486,-0.507548,0.025536243301743866,0.06495318300967767,0.0004288210035738871,-0.017622396539721148,0.9749432440256436,0.14542025551756593,1,translating,210171,24000,1
699,2021.699621,-1.847973,-86.817277,-0.000617,-0.496159,-1.829607,-86.894353,-0.000725,-0.502028,0.019027246196408498,-0.0681178760710992,-9.18199732176106e-05,-0.0005649797126156336,0.9377537458850169,0.055949836142497336,1,translating,210365,24000,1
700,2021.799468,-1.830569,-87.144715,0.000334,-0.468209,-1.830291,-87.254124,0.000379,-0.492329,0.0190943235572405,-0.006726671719818,0.019363870353592105,0.005336348347550106,0.9085043502317434,0.1582856901670112,1,translating,180757,24000,1
701,2021.899292,-1.815522,-87.265942,-0.003596,-0.458854,-1.820326,-87.346196,-0.005938,-0.467324,0.032864976811431745,-0.015013916043514541,0.00020223925778317664,0.005481625312775716,0.9715002245249703,0.05809757691068207,1,translating,180878,24000,1
702,2021.999918,-1.746955,-87.696191,0.000096,-0.406852,-1.757613,-87.931560,0.000118,-0.454441,0.0349719343702688,0.035126774806784056,-0.03160310378714648,0.0037827906137015083,0.9745458463079499,0.3659795772128762,1,translating,181304,24000,1
703,2022.099744,-1.726353,-87.742072,-0.000603,-0.395590,-1.733893,-87.787779,-0.000563,-0.406870,0.024254736781117003,0.06635421056871849,-0.10954474313971474,0.009804727497907048,0.9650137767138107,0.12098543496855073,1,translating,181476,24000,1
704,2022.199567,-1.694813,-88.083253,-0.000319,-0.360674,-1.639712,-88.166069,-0.000396,-0.390682,0.03365949208385999,-0.18434213200231397,0.052964958084624314,0.01673148788141854,0.9687098404379583,0.15914332966482997,1,translating,181826,24000,1
705,2022.299417,-1.671913,-88.178564,0.000094,-0.359327,-1.668918,-88.219545,0.000058,-0.359175,0.01623291904799018,0.011521974420503511,0.035307019771992465,-0.0034357144735145517,0.9800759722519552,0.017940121008640474,1,translating,181911,24000,1
706,2022.399664,-1.705339,-87.601760,0.000190,-0.331874,-1.675287,-87.611297,0.000161,-0.396807,-0.44194500802475645,0.3798334641021768,-0.13741201486099008,0.04972038722408026,0.8724640425335068,0.5419855013622816,1,translating,181991,24000,1
707,2022.499511,-1.693354,-87.588814,-0.000357,-0.342119,-1.690826,-87.591902,-0.000440,-0.328756,-0.05527813424450656,0.10928037412003277,0.018523761348482992,-0.03865389493581154,0.981301596236619,0.022182438460838585,1,translating,182206,24000,1
708,2022.599350,-1.682330,-87.575316,-0.000021,-0.342005,-1.668725,-87.573331,0.000018,-0.340413,-0.045049378702966436,-0.05074077613549832,0.015037175531290803,0.014325695835665208,0.4368253256270852,0.04036359813158127,1,translating,182399,24000,1
709,2022.699997,-1.656041,-87.542427,-0.000362,-0.348877,-1.643396,-87.541968,-0.000378,-0.345714,-0.00760834721010184,0.0475442991118058,-0.033622898035572835,-0.01451366949131265,0.8265925403217114,0.00933967783214487,1,translating,182582,24000,1
710,2022.799835,-1.663948,-87.538279,-0.000253,-0.341994,-1.626365,-87.518108,-0.000377,-0.355875,-0.061517794864233366,-0.02057178852844288,-0.005436793157317599,0.0036625324239573124,0.9795717614269953,0.06139822144810082,1,translating,182717,24000,1
711,2022.899682,-1.617643,-87.461005,0.000582,-0.381598,-1.626379,-87.499095,0.000223,-0.347895,-0.00646171032772358,0.12105373163335287,0.15625756690893433,-0.04297709768998753,0.9749881426397364,0.19096780292512683,1,mild,182987,24000,1
712,2022.999529,-1.600318,-87.423245,-0.000447,-0.404528,-1.563660,-87.401098,-0.000511,-0.395961,0.0004295716268281069,-0.06046519985019927,-0.1625518444830636,-0.018139976041213268,0.9161241739601873,0.1471341671715897,1,translating,183214,24000,1
713,2023.099368,-1.584383,-87.392500,-0.000472,-0.446588,-1.545623,-87.355927,-0.000498,-0.428566,0.009308370433842583,-0.09037198300572413,-0.03694395218902802,-0.029716629891770693,0.8279178644560289,0.06917953478877767,1,translating,183321,24000,1
714,2023.199605,-1.578323,-87.354861,-0.000514,-0.478083,-1.524163,-87.319076,-0.000761,-0.476236,-0.005244819957297864,-0.02932151669205041,-0.1562672295482086,-0.020705781373758152,0.9741398127463109,0.23671737713514873,1,translating,183373,24000,1
715,2023.299440,-1.538104,-87.278661,0.000290,-0.563054,-1.520279,-87.296299,-0.000207,-0.518381,-0.036330164219194216,0.0947390424545489,0.1407958828668085,-0.07049180367264898,0.9687103387381556,0.1840320478959399,1,combined,183500,24000,1
716,2023.399289,-1.531993,-87.291502,-0.000358,-0.602500,-1.463906,-87.214135,-0.000537,-0.623009,-0.0009218937529453797,-0.07701772658938921,-0.01558093332774968,-0.02265693313642738,0.8710291802506125,0.18516825028333433,1,combined,183627,24000,1
717,2023.499926,-1.501584,-87.270913,-0.000198,-0.695166,-1.453443,-87.248480,-0.000185,-0.684917,0.009719463472094958,-0.011297714495270839,-0.03924478212519045,-0.0540670261020336,0.9633811984495213,0.07198578446332721,1,combined,183725,24000,1
718,2023.599775,-1.466085,-86.902094,-0.001014,-0.627065,-1.454846,-87.253924,-0.000357,-0.758462,-0.445495492017578,0.5309707352663082,-0.021303894578365234,0.059351301011792215,0.8780802794430614,2.3416304520359668,1,combined,183794,24000,1
719,2023.699607,-1.145000,-86.149855,-0.001777,-0.617769,-1.361321,-86.749435,-0.001088,-0.719788,-0.33107902158652536,1.2755968342172253,0.20310339631062257,-0.1915394229893156,0.45214537911070396,5.907888909386964,1,combined,183979,24000,1
720,2023.799435,-0.881216,-85.750880,-0.001474,-0.742490,-0.888449,-85.760244,-0.002558,-0.707178,-0.06125396257365878,0.3754196864450563,0.4268058557555836,-0.1469066747188787,0.9403045851071792,0.25304377938550043,1,combined,182513,24000,1
721,2023.899666,-0.624951,-85.105292,-0.001602,-0.743799,-0.585227,-85.337938,-0.002309,-0.826189,-0.4706542825157669,0.6346196578785808,0.3996206903627435,-0.062140481931317174,0.8667861113619573,1.4190853221841597,1,combined,182921,24000,1
722,2023.999500,-0.510564,-84.931139,-0.001541,-0.845659,-0.299231,-84.580116,-0.002896,-0.815951,-0.0071982380078381425,-0.022747791373213033,-0.020461505172185923,-0.03897256497731923,0.9532385073599471,3.5438410966934546,1,combined,183321,24000,1
723,2024.099336,-0.323560,-84.701268,-0.000086,-0.995254,-0.268405,-84.507807,-0.000206,-0.911691,0.042782838493501174,0.1240065511362971,0.021163025644471034,-0.08815350469187762,0.9567193730333567,1.3158095598824278,1,combined,183820,24000,1
724,2024.199967,0.009328,-84.060823,-0.000255,-1.050878,0.012648,-84.174450,-0.000472,-1.094752,-0.479405009916988,0.6029062970829528,0.25949083700555686,-0.053217247223398365,0.8788235397548742,0.43222545039824806,1,combined,184398,24000,1
725,2024.299804,0.068090,-83.949640,-0.000178,-1.126123,0.103377,-83.904017,-0.000267,-1.077090,-0.05212434688422718,0.052582062539258345,0.04217612345701838,-0.06561583770535954,0.7882267562020094,0.2877134888807047,1,combined,185008,24000,1
726,2024.399657,0.177382,-83.792738,0.000132,-1.219538,0.296078,-83.568931,-0.000058,-1.195834,-0.01541781605720871,0.03336636240064905,0.0880603725294331,-0.067764682579869,0.9218262067790257,2.1498894908207333,1,combined,185885,24000,1
727,2024.499498,0.289075,-83.755411,0.000123,-1.304955,0.312913,-83.566922,-0.000142,-1.271309,0.10999040004175242,0.05058461581621998,-0.015485837410217584,-0.041604827539218486,0.788479527152667,1.8530617494861379,1,combined,186813,24000,1
728,2024.599343,0.378974,-83.661394,-0.001820,-1.417101,0.465810,-83.512194,-0.000149,-1.377871,0.0844623683344281,0.030227403075834047,-0.28418337662202475,-0.054357878637790416,0.9253824553810687,2.305756953492396,1,combined,188072,24000,1
729,2024.699983,0.463932,-83.610699,-0.000399,-1.495073,0.498690,-83.484996,-0.000283,-1.475380,0.03967479151296516,0.05771906409574257,-0.041474821282470486,-0.0520305520442482,0.9453394949993192,0.527153941876819,1,combined,189074,24000,1
730,2024.799822,0.510488,-83.569354,-0.000409,-1.550659,0.542920,-83.500178,-0.000255,-1.532245,0.027146285458400143,0.018552781299999488,-0.023130312989872337,-0.03034042321051396,0.9509480007149375,0.2754433224330014,1,combined,189904,24000,1
731,2024.899645,0.521747,-83.514218,-0.000513,-1.605507,0.581865,-83.443369,-0.000307,-1.599966,0.017001226242072676,-0.023104539565444338,-0.01060038760564197,-0.029553118652279213,0.9446055369791251,0.27850487838801014,1,combined,190852,24000,1
732,2024.999487,0.564295,-83.513948,-0.000083,-1.653793,0.534438,-83.446423,-0.000516,-1.636381,0.04878438164318766,0.052840668927467416,-0.024529653826835585,-0.032608585547806254,0.9389613821727154,0.45184667451670213,1,combined,191507,24000,1
733,2025.099325,0.594763,-83.499340,0.000066,-1.704553,0.588221,-83.438866,-0.000413,-1.697463,0.02172082231882655,0.022495710501802435,0.0012734172704069735,-0.039280763272143915,0.9463729366797641,0.1283897510618685,1,combined,192087,24000,1
734,2025.199956,0.582775,-83.471220,-0.000603,-1.746007,0.608513,-83.436990,-0.000474,-1.751305,0.0020208849633434056,-0.026443193883114446,-0.005573031850957477,-0.032645094654048946,0.9415651599993947,0.061174818832666726,1,combined,192682,24000,1
735,2025.299791,0.573679,-83.446299,-0.000277,-1.783566,0.566566,-83.415624,-0.000703,-1.787490,-0.0019288025560229016,-0.013612711647844833,0.007770726054298294,-0.03245988211486986,0.9389132839512078,0.055345978054292325,1,combined,193194,24000,1
736,2025.399629,0.601845,-83.444381,0.000658,-1.824620,0.544513,-83.383653,-0.000626,-1.827644,0.017540577766553156,0.037660067796913665,0.0061659496452151075,-0.037020285611888616,0.9377546467782679,0.6619701716107607,1,combined,193658,24000,1
737,2025.499466,0.606568,-83.439515,-0.000338,-1.859849,0.593665,-83.401621,-0.000582,-1.862928,0.012495301816429105,0.006497815203690749,-0.011979671607166509,-0.03171012964830097,0.944604926918654,0.11780727274024319,1,combined,194086,24000,1
738,2025.599301,0.618216,-83.428611,0.000153,-1.893974,0.589856,-83.405211,-0.000650,-1.892346,0.02134956483828887,0.02581526669925438,0.004335370618438361,-0.03281442495978211,0.9360059720706875,0.21355642214727938,1,translating,194547,24000,1
739,2025.699938,0.634513,-83.431862,-0.000186,-1.922638,0.598116,-83.390850,-0.000404,-1.927925,0.034542129835514856,0.030422699094902583,-0.018432415736375773,-0.02632456740329491,0.9518517764825162,0.18443666769148362,1,translating,194936,24000,1
740,2025.799761,0.644087,-83.437593,-0.000205,-1.947617,0.622103,-83.415851,-0.000751,-1.944859,0.024310121095808768,0.023254096751653464,0.004809826344191137,-0.02429411878188244,0.9431383371459272,0.10228578286897658,1,translating,194416,24000,1
741,2025.899604,0.637986,-83.445436,-0.000070,-1.976931,0.621473,-83.416101,-0.000389,-1.979928,0.03170897104237724,0.007924190672120801,0.0008255495376179312,-0.02844479312471171,0.9417700188628824,0.0712870387327269,1,translating,194749,24000,1
742,2025.999447,0.630907,-83.453351,-0.000247,-1.997265,0.603957,-83.422987,-0.000680,-2.003634,0.029807494470276197,0.012165748592636305,-0.007182435726384995,-0.01908107604762866,0.9567521396342301,0.12421579529561227,1,translating,195061,24000,1
743,2026.099672,0.632027,-83.467088,-0.000119,-2.016157,0.589935,-83.431761,-0.001126,-2.018751,0.03477378249895935,0.02580281356325287,0.010617265861263547,-0.01846237954757955,0.9558058493102303,0.220540802355739,1,translating,195379,24000,1
744,2026.199524,0.643810,-83.506213,0.000146,-2.031457,0.596932,-83.456053,-0.000423,-2.031850,0.055871902312318866,0.0513158637838913,-0.009816226201092348,-0.013427588039137116,0.9677816829472604,0.2998615834663193,1,translating,195571,24000,1
745,2026.299368,0.636838,-83.527986,-0.000429,-2.042921,0.608210,-83.499292,-0.000711,-2.039228,0.04043202729155837,0.018433940418212558,-0.001135083561635497,-0.010580603297380599,0.9692689131970316,0.09995634318058783,1,translating,195750,24000,1
746,2026.399994,0.632038,-83.566484,-0.000021,-2.058463,0.582466,-83.524785,-0.000433,-2.058098,0.05181286072695457,0.034996044701649964,0.013884776736427185,-0.01575602983159865,0.9637418687361483,0.23062933951310657,1,translating,195970,24000,1
747,2026.499839,0.626297,-83.591346,-0.000249,-2.066921,0.614207,-83.568181,-0.000435,-2.061481,0.046620969385500644,0.02289208157727529,-0.0039157009888910466,-0.007401380778007232,0.9650598147950061,0.07382198828521629,1,translating,196121,24000,1
748,2026.599687,0.615123,-83.621588,-0.000335,-2.078523,0.576877,-83.594857,-0.000796,-2.076190,0.047331644433000974,0.022880944050299945,0.005441416966936785,-0.01116517118079596,0.9640300268093681,0.15723685952756117,1,translating,196284,24000,1
749,2026.699530,0.595434,-83.660240,0.000138,-2.091409,0.557918,-83.630038,-0.000048,-2.094680,0.05260239365125585,0.014075398238489356,-0.0016319897350935975,-0.013182435399084718,0.6410894304324426,0.09823607764075562,1,translating,196489,24000,1
750,2026.799363,0.604961,-83.691922,0.000205,-2.109675,0.587275,-83.661948,-0.000091,-2.094326,0.05412674173449261,0.05499794087899801,0.011481337601523478,-0.01750829049479446,0.9602535536178265,0.2698850598284328,1,translating,196708,24000,1
751,2026.899601,0.588008,-83.730764,-0.000734,-2.122653,0.559316,-83.705318,-0.001091,-2.122373,0.058872163562170954,0.02407447141465724,-0.004618063007574946,-0.01245950017840676,0.9585984788271594,0.11812060359462762,1,translating,196879,24000,1
752,2026.999442,0.571073,-83.762574,-0.000424,-2.139933,0.563758,-83.739166,-0.000958,-2.130684,0.05424736319238832,0.014984857942586416,0.011808751306968901,-0.017224409391714594,0.9538354240324564,0.05837645174183734,1,translating,197044,24000,1
753,2027.099288,0.528491,-83.783837,-0.000400,-2.153492,0.498894,-83.777011,-0.000559,-2.164069,0.041303429846550443,-0.012804358468393673,-0.0035002764375793305,-0.01322617111193747,0.9607617890867284,0.056573363730358484,1,translating,197217,24000,1
754,2027.199929,0.507728,-83.816634,-0.000460,-2.167859,0.450363,-83.781020,-0.000804,-2.169022,0.05093474412151977,0.02565706643572696,-0.008925412412796874,-0.013186925005364862,0.961700652358887,0.23571793995311932,1,translating,197362,24000,1
755,2027.299767,0.498302,-83.834297,-0.000846,-2.178106,0.496659,-83.818851,-0.001192,-2.170030,0.03847245411822087,0.012992374003985674,0.0088000432924904,-0.01042847797293984,0.9650388208158245,0.04618566086396206,1,translating,197505,24000,1
756,2027.399610,0.460613,-83.852817,0.000017,-2.189133,0.437337,-83.838683,-0.000300,-2.185573,0.048032708940482394,0.00017606663410418832,-0.0009349347971010502,-0.009267087364274229,0.962732647446622,0.08218548906331305,1,translating,197671,24000,1
757,2027.499443,0.431129,-83.879568,-0.001041,-2.197221,0.390597,-83.851879,-0.001920,-2.201072,0.05194014229653021,0.02050989381363877,0.007112582981612547,-0.007556857234274611,0.956685023417716,0.19361843785759525,1,translating,197829,24000,1
758,2027.599678,0.389568,-83.905478,-0.000185,-2.195619,0.349023,-83.882507,-0.000405,-2.197757,0.04769008125920493,0.0027322988745694943,-0.001538415882590627,0.001892023268147371,0.9672828422414295,0.13474763740249532,1,translating,197966,24000,1
