scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
381,1989.899655,-1.596103,-4.264848,-0.002018,-2.846977,-1.673456,-4.255823,-0.002321,-2.845903,0.0007576522120529283,0.020001982458452527,-0.005123038088273968,-0.013359431071055883,0.6411555234801819,0.253180120233034,1,translating,20940,24000,1
382,1989.999499,-1.662007,-4.288683,-0.002758,-2.856936,-1.754169,-4.303351,-0.003472,-2.858968,0.010245027159105469,0.008550945459764314,-0.0221460836383488,-0.01385000945237141,0.5676540838503632,0.2514919296867826,1,translating,21209,24000,1
383,1990.099348,-1.737507,-4.313713,-0.001943,-2.859027,-1.832419,-4.330677,-0.002564,-2.869931,0.014974930532769104,-0.004596345383801825,-0.013496262084744859,-0.008273738753403639,0.4880335847778825,0.26519656227385796,1,translating,21614,24000,1
384,1990.199601,-1.812047,-4.325356,-0.002844,-2.870002,-1.912106,-4.352999,-0.003590,-2.866807,-0.003005551007883245,-0.008423856033415777,-0.010322970413551902,-0.01739611805137888,0.9395957325702226,0.3309833824758605,1,translating,22040,24000,1
385,1990.299464,-1.881281,-4.338359,-0.006463,-2.885459,-1.992289,-4.359929,-0.004595,-2.876494,0.036675771707633587,0.019734286271794854,-0.04493114688298738,-0.01199114413563889,0.2307078352777836,0.38266231716645205,1,translating,22556,24000,1
386,1990.399289,-1.959817,-4.339198,-0.003373,-2.867510,-2.046517,-4.379873,-0.002316,-2.878729,0.012613351973310483,-0.04584217718555594,-0.06312745504535544,0.010054805491377284,0.8651657446980664,0.3373415412056885,1,translating,23124,24000,1
387,1990.499913,-2.027007,-4.311513,-0.001848,-2.869110,-2.224138,-4.393783,-0.001570,-2.877378,0.002342180887306977,-0.039512605808226464,-0.06062066028432511,-0.004876961835925725,0.974885802116634,0.6586490581731652,1,translating,23643,24000,1
388,1990.599747,-2.045768,-4.290163,-0.004904,-2.880443,-2.072339,-4.318561,-0.002415,-2.872532,0.016065613571047965,-0.017178728560253376,-0.11633515990849919,-0.01065933437827399,0.8959706870208175,0.22219942171476648,1,translating,24224,24000,1
389,1990.699580,-2.103445,-4.290661,-0.003300,-2.881911,-2.196342,-4.305980,-0.003184,-2.891106,-0.0029622663874731003,-0.019228784318915615,-0.02271796535875681,-0.004988817665263303,0.9811782902326025,0.3855236714806529,1,translating,24660,24000,1
390,1990.799423,-2.143515,-4.313940,-0.003749,-2.894762,-2.246397,-4.309135,-0.009446,-2.894313,-0.03004306441218052,0.026439359915601646,0.019544706328622374,-0.015622558685603315,0.976074483123165,0.4837167337200074,1,translating,25205,24000,1
391,1990.899662,-2.231490,-4.291962,-0.004658,-2.886293,-2.426968,-4.367074,-0.002993,-2.923184,0.020488687095905345,-0.06974583163873183,-0.09302066991692681,-0.0005065028993826605,0.9123006756831175,0.7579350842334842,1,translating,25694,24000,1
392,1990.999500,-2.277862,-4.297788,-0.001854,-2.896161,-2.358705,-4.309428,-0.002494,-2.904582,-0.010859649341745214,-0.014267807975580471,-0.015577398269807197,-0.015211896081708112,0.7722658528425907,0.19763966052379883,1,translating,25976,24000,1
393,1991.099336,-2.337436,-4.282487,-0.002652,-2.895033,-2.410105,-4.319682,-0.002665,-2.916826,-0.010748539449473071,-0.047023744207523865,-0.04110832640000761,-0.00689408691724989,0.9729911997061907,0.21221000209930935,1,translating,26307,24000,1
394,1991.199971,-2.412627,-4.309097,-0.001948,-2.899519,-2.514320,-4.310037,-0.002403,-2.911204,0.005678922549757992,-0.007078211850437999,-0.007015060878609813,-0.012948688580484922,0.8523994922077782,0.24679938556265063,1,translating,26670,24000,1
395,1991.299807,-2.456175,-4.320521,-0.002108,-2.906490,-2.509444,-4.335040,-0.002732,-2.898236,-0.0009238575935976989,-0.0036108426621481726,-0.01127262819685182,-0.011843402358788292,0.7770094503628648,0.10561687482730767,1,translating,26985,24000,1
396,1991.399654,-2.518219,-4.347176,-0.000938,-2.897647,-2.610338,-4.359287,-0.001755,-2.909075,-0.0199560761819102,-0.017146047399110298,-0.004045189851347497,-0.0017077745654875442,0.9819284007578997,0.2736345516752106,1,translating,27246,24000,1
397,1991.499491,-2.571456,-4.368896,-0.002778,-2.887962,-2.675479,-4.394431,-0.003493,-2.897754,-0.016373939268802484,-0.005326417698565233,-0.004619503101576772,0.0002601880931972941,0.9837067661437613,0.2917983895720758,1,translating,27582,24000,1
398,1991.599334,-2.648887,-4.386755,-0.003557,-2.875991,-2.730195,-4.420110,-0.004050,-2.888985,-0.001751262853205926,-0.03693396243604008,-0.031004419114691983,0.0010075256153418836,0.9811677695430878,0.23309612535753962,1,translating,28036,24000,1
399,1991.699975,-2.738397,-4.413004,-0.002888,-2.882963,-2.893686,-4.458265,-0.001981,-2.885133,0.03428732685311475,0.0024240920471889638,-0.07531494188000998,-0.012723217253315275,0.9753586721116605,0.5037274060940741,1,translating,28588,24000,1
400,1991.799833,-2.774229,-4.421334,-0.002630,-2.889906,-2.816558,-4.438639,-0.003762,-2.889785,-0.01791518369881384,-0.02764644368654645,0.0139080967894476,-0.013808721699734018,0.7580862780741148,0.10518149647324773,1,translating,24345,24000,1
401,1991.899682,-2.853887,-4.430260,-0.004214,-2.914420,-2.954236,-4.474129,-0.002793,-2.914718,0.021512142786443977,-0.029306463892111,-0.0728292973314536,-0.030378626429365837,0.9281306655625388,0.37092499220531927,1,translating,24937,24000,1
402,1991.999522,-2.916539,-4.445209,-0.009691,-2.965261,-3.037072,-4.474776,-0.004689,-2.959002,0.052539860252676096,0.009944672282696132,-0.053570251206616626,-0.04825593637718839,0.6281071619349727,0.4685044909628171,1,combined,25317,24000,1
403,1992.099367,-2.960227,-4.507793,-0.001746,-3.027945,-3.094572,-4.493038,-0.005288,-3.030183,-0.008132243228170744,0.07616923405168796,0.04086248557244598,-0.06431745982851816,0.9090053170429448,0.8413818936102453,1,combined,25644,24000,1
404,1992.199600,-3.012044,-4.545890,0.000118,-3.084035,-3.113451,-4.569439,-0.001458,-3.110797,0.0030702323087092864,0.018520971547241416,0.005116877621574645,-0.058949939989330354,0.9403404422409278,0.5147305553281409,1,combined,25908,24000,1
405,1992.299459,-3.055394,-4.588119,-0.000218,-3.136152,-3.156127,-4.599488,-0.003042,3.115401,0.0018540780746358898,0.004431825835205849,0.008995566960256496,-0.061235614069408466,0.9496293159015297,0.4498572114942168,1,combined,26157,24000,1
406,1992.399299,-3.140544,-4.651717,-0.002329,3.058551,-3.193070,-4.642297,-0.003022,3.070817,0.05851020259321249,0.059312047221659725,-0.011782145995898663,-0.0843421157106945,0.9372079228659561,0.15220644822877805,1,combined,26386,24000,1
407,1992.499924,-3.180515,-4.644583,-0.000645,3.021291,-3.284746,-4.705699,-0.003322,2.979296,0.001783944075276711,-0.061898806563963404,0.002174510006140773,-0.04824823836308502,0.9342720804296288,0.5246715600331758,1,combined,26656,24000,1
408,1992.599766,-3.231304,-4.643154,-0.001411,2.976723,-3.325941,-4.680197,-0.004016,2.942536,0.013608398205640082,-0.03394004894020597,0.006983921088911771,-0.05031208225889743,0.9386284473325017,0.4813404945491945,1,combined,26910,24000,1
409,1992.699607,-3.272856,-4.640575,-0.000446,2.928983,-3.366552,-4.665691,-0.003279,2.901452,0.005611762356571237,-0.031381289808186,0.0027164854801061677,-0.05251971638775041,0.9474592279735554,0.4954787895822123,1,combined,27122,24000,1
410,1992.799446,-3.302884,-4.630008,0.000247,2.893728,-3.404256,-4.654682,-0.003143,2.854332,-0.010004716896134358,-0.04145598866714728,0.017687662185262965,-0.03937546197519861,0.9368653713806618,0.6199158054363486,1,combined,27375,24000,1
411,1992.899281,-3.322496,-4.621949,-0.000400,2.852955,-3.423980,-4.641027,-0.003553,2.828483,-0.006845686514352245,-0.027472002626137915,-0.0014297422189326614,-0.0436446640374728,0.9276170103543676,0.4876687060096037,1,combined,27562,24000,1
412,1992.999914,-3.347857,-4.626850,0.000965,2.789982,-3.434715,-4.623610,-0.002244,2.780149,0.0007719506076784288,0.006888248448916556,0.03428934041073539,-0.06219867728383507,0.9226349499647476,0.42106218074662327,1,combined,27719,24000,1
413,1993.099757,-3.374047,-4.630818,-0.000043,2.732964,-3.429260,-4.629152,-0.002841,2.731577,0.002968651826258162,-0.00701955166564705,0.0054009992082652,-0.0586285081639489,0.9198911088215863,0.2834582159297118,1,combined,27920,24000,1
414,1993.199607,-3.392536,-4.628307,0.001030,2.664677,-3.483036,-4.630038,-0.002878,2.650759,-0.0018515250037596243,-0.017516450107452286,0.005610070846426396,-0.06907435892432431,0.9201482505004414,0.5348395592251335,1,combined,28084,24000,1
415,1993.299451,-3.420966,-4.622143,-0.000531,2.592280,-3.489598,-4.626257,-0.003276,2.574458,0.011687167060490666,-0.0010870525383079865,0.0004324243725675192,-0.0704275092954183,0.9326060600631589,0.3486141544450333,1,combined,28235,24000,1
416,1993.399291,-3.445440,-4.626547,-0.001293,2.540838,-3.524598,-4.619428,-0.003237,2.512680,0.009974296062241428,-0.001214636506889022,-0.010263454940543482,-0.05140711799261714,0.9384061144802985,0.39729075225210025,1,combined,28345,24000,1
417,1993.499935,-3.467911,-4.624544,0.000819,2.496874,-3.555551,-4.621123,-0.000830,2.468590,0.008399049518654916,-0.0016986436948460693,0.0016147594502056162,-0.0443102358459987,0.9467167541275563,0.39559185610197517,1,combined,28436,24000,1
418,1993.599782,-3.481031,-4.624920,-0.000171,2.470646,-3.509807,-4.619790,-0.002439,2.471466,-0.003688524917672219,0.00872782113714976,0.002546060571783082,-0.025058495834550366,0.9610044172303576,0.16542519740930914,1,combined,28510,24000,1
419,1993.699614,-3.519924,-4.626344,-0.000945,2.460669,-3.566998,-4.614346,-0.003281,2.445904,-0.002170052725717464,0.01156806983149572,-0.0018511394934059844,-0.011550580641708129,0.9740994968744279,0.3065747121808877,1,translating,28610,24000,1
420,1993.799451,-3.527192,-4.611323,0.000459,2.453532,-3.614202,-4.611241,-0.003040,2.447489,-0.01085840777363975,-0.03822946115132897,-0.00034219453173800485,-0.00982874736889293,0.9685999052527227,0.483360487426177,1,translating,27979,24000,1
421,1993.899295,-3.540161,-4.590814,-0.000774,2.440369,-3.691682,-4.558195,-0.002614,2.424691,-0.002812367914066083,-0.017899007956211577,-0.01058301671240991,-0.014076501871916879,0.9707605126797874,0.5530152974386761,1,translating,28041,24000,1
422,1993.999931,-3.547627,-4.562478,-0.000916,2.411107,-3.610699,-4.556950,-0.002366,2.404744,-0.006381748865281922,-0.017769378937861013,-0.006600403095616492,-0.02803928565982726,0.9616422015838577,0.2517096198401913,1,translating,28143,24000,1
423,1994.099773,-3.551239,-4.583760,-0.001798,2.387922,-3.558558,-4.556274,-0.001942,2.405908,0.0017790691602390662,-0.00834705490837706,-0.011753947531858155,-0.03197191925069225,0.9392021334539838,0.43071816675909586,1,combined,28233,24000,1
424,1994.199604,-3.588415,-4.561634,-0.001892,2.365951,-3.647838,-4.550647,-0.005765,2.358247,0.0026499331587630515,-0.007393049974550259,0.01082349478999256,-0.022895697405259235,0.9628445457542314,0.4601892655753268,1,translating,28334,24000,1
425,1994.299442,-3.598860,-4.518352,-0.000364,2.351797,-3.687601,-4.518441,-0.003862,2.345861,-0.0009077854047988554,-0.03991465425094631,0.010609064844001481,-0.015259652543961399,0.9689412880160015,0.5101577039866048,1,translating,28426,24000,1
426,1994.399287,-3.596793,-4.464728,0.001473,2.327682,-3.689384,-4.454150,-0.003667,2.331279,-0.004981743551288997,-0.05224527149625846,0.02826627206873572,-0.024241715512027043,0.38381636814424214,0.5519256761228074,1,translating,28521,24000,1
427,1994.499941,-3.618774,-4.411762,-0.001554,2.300906,-3.681426,-4.378978,-0.004006,2.293235,0.008563668941034774,-0.009798171718783166,-0.00026009235768970074,-0.025162992322895435,0.9633869093263137,0.24942930648094574,1,translating,28645,24000,1
428,1994.599773,-3.623998,-4.343474,-0.001076,2.285252,-3.708663,-4.315702,-0.004661,2.269036,0.0008063579533907905,-0.037654295663106296,0.016091986635820732,-0.015803262272601103,0.9722260770665321,0.43740327446755894,1,translating,28768,24000,1
429,1994.699630,-3.654020,-4.284346,-0.002809,2.283209,-3.715832,-4.237725,-0.004738,2.265549,0.0019178536425352721,0.00808461234927993,-0.004189040710077252,-0.0009365762548008462,0.9774931025506384,0.2783670203432118,1,translating,28875,24000,1
430,1994.799470,-3.704231,-4.218859,-0.003649,2.291111,-3.758053,-4.171404,-0.004679,2.293872,0.012901559374004834,0.02121572478258482,-0.019173685050801137,0.008469354232239016,0.9718255333838157,0.2439435153551793,1,translating,29000,24000,1
431,1994.899317,-3.756371,-4.161301,-0.004256,2.313662,-3.826804,-4.098291,-0.004948,2.318896,0.008725258390735124,0.01889097839223819,-0.04035512917301032,0.022494926860091184,0.9608011881394726,0.3755194390326936,1,translating,29112,24000,1
432,1994.999965,-3.804675,-4.081761,-0.002525,2.335759,-3.887926,-4.035056,-0.005025,2.345796,0.014818665086514804,-0.01242721480306841,0.00894506140114154,0.02302376259437073,0.9639121840452766,0.41486829032187966,1,translating,29250,24000,1
433,1995.099786,-3.857718,-3.968965,-0.001210,2.339997,-4.016945,-3.877242,-0.002836,2.363999,0.012777689210653753,-0.013835445950538094,-0.005670370327535312,0.008048979900389105,0.9750809157655902,0.7566007024077062,1,translating,29483,24000,1
434,1995.199639,-3.888096,-3.939936,-0.002284,2.333482,-3.895180,-3.924225,-0.002636,2.339499,0.01516030748433983,0.018151581874072953,0.004114207574031414,-0.004828439894825509,0.9708578721431372,0.015298371964429073,1,translating,29543,24000,1
435,1995.299476,-3.928499,-3.829727,-0.002583,2.322703,-4.023215,-3.799740,-0.004641,2.327557,0.029670232455408854,-0.05368851766923122,-0.0024369563097780267,-0.008676976472661175,0.9671182933450359,0.5155664022455966,1,translating,29746,24000,1
436,1995.399313,-4.003261,-3.741772,-0.002901,2.301698,-4.057765,-3.680353,-0.003097,2.312228,0.024436029387672545,0.01661804919276122,-0.031257753018115064,-0.0158679249284359,0.9682818432065906,0.25197665118047846,1,translating,29992,24000,1
437,1995.499943,-4.066980,-3.604049,-0.001347,2.278766,-4.214911,-3.527782,-0.002451,2.283366,0.01629755605504886,-0.018824249336939047,0.0025915718671336574,-0.015130017159722332,0.9642800227576731,0.6038842018851146,1,translating,30344,24000,1
438,1995.599778,-4.134089,-3.562241,-0.003811,2.256699,-4.126853,-3.531288,-0.003445,2.269618,0.03225693018102671,0.06861158836650905,-0.012893150980862411,-0.01730171319868771,0.9681276322297754,0.03583326993882282,1,translating,30460,24000,1
439,1995.699627,-4.233242,-3.451526,-0.004026,2.232524,-4.300102,-3.393387,-0.005354,2.237302,0.020315462604441975,0.046115213199445115,-0.003260204841146086,-0.014848427851516174,0.9682826781798417,0.30913588881374904,1,translating,30774,24000,1
440,1995.799476,-4.288174,-3.319589,-0.004374,2.222664,-4.409621,-3.271679,-0.006104,2.222012,0.015097947357568017,-0.02431555768785909,-0.014617222757058457,-0.003990768464974943,0.9721455593948936,0.5927350988821574,1,translating,30937,24000,1
441,1995.899308,-4.365734,-3.213127,-0.005971,2.206195,-4.444893,-3.128402,-0.007265,2.222704,0.01357079490221431,0.04276267784573751,-0.006877035314684199,-0.008648662852888839,0.9698645171379272,0.3198193277550218,1,translating,31213,24000,1
442,1995.999936,-4.487202,-3.061047,-0.003218,2.189011,-4.614206,-2.918831,-0.003531,2.205299,0.019588570476589275,0.04490319097305839,-0.02296865609531057,-0.009640618694871188,0.9739515398174086,0.6270351424565199,1,translating,31598,24000,1
443,1996.099758,-4.528943,-2.998868,-0.004480,2.182613,-4.550361,-2.976495,-0.004864,2.189897,0.02213778471886714,0.015990590608049082,-0.008368437826214159,-0.0031777695318803457,0.9696154325156462,0.044892051593919145,1,translating,31734,24000,1
444,1996.199599,-4.605813,-2.858981,-0.003212,2.179815,-4.699771,-2.773462,-0.004246,2.187349,0.01848857017852365,-0.0021461903886370592,-0.001150959711171018,0.0014606166214996303,0.9744355360960877,0.4539681037571235,1,translating,32056,24000,1
445,1996.299433,-4.674550,-2.695819,-0.006232,2.181117,-4.773770,-2.621252,-0.007233,2.190210,0.026256566894784394,-0.007079595484287715,-0.015631254161143637,0.009175056067689437,0.9613660486732384,0.42938491874544854,1,translating,32380,24000,1
446,1996.399286,-4.745226,-2.544677,-0.006058,2.184023,-4.834810,-2.445798,-0.007319,2.198223,0.02863385829458498,-0.0022230132733636054,0.0039100024722281135,0.010975578738091483,0.9658230414894173,0.392199869296613,1,translating,32654,24000,1
447,1996.499932,-4.805756,-2.371531,-0.004711,2.187961,-4.924315,-2.246844,-0.004966,2.204469,0.03489663283442035,-0.018701012899659197,-0.028935770403115568,0.012416283474316562,0.9600430169759746,0.6240645329725537,1,translating,32995,24000,1
448,1996.599765,-4.908897,-2.220976,-0.004268,2.183686,-4.940246,-2.109564,-0.004675,2.206359,0.029481873719323204,0.08644487813039792,-0.005384911242695467,0.0070536090733978075,0.9683859510208574,0.20075665220220362,1,translating,33296,24000,1
449,1996.699600,-4.991215,-2.067313,-0.006430,2.180494,-5.034985,-1.992572,-0.007032,2.196783,0.03606011465743897,0.03734413568281525,-0.01619536450493958,0.006311784987852955,0.9662354348106257,0.21992254198369648,1,translating,33570,24000,1
450,1996.799438,-5.117575,-1.870037,-0.006018,2.166894,-5.168842,-1.738449,-0.006602,2.199966,0.04394555279069556,0.09813449979926059,-0.0032793138714800607,0.0005799800454346515,0.9635495109708562,0.3153819523178415,1,translating,33902,24000,1
451,1996.899285,-5.206785,-1.659541,-0.005653,2.169369,-5.297559,-1.541499,-0.007198,2.183181,0.04335666977433217,-0.023542572588821642,0.00029374824294858826,0.01279222010404327,0.9604917699300001,0.5877464904703766,1,translating,34220,24000,1
452,1996.999932,-5.302587,-1.399402,-0.008045,2.154449,-5.394520,-1.275478,-0.009745,2.184502,0.03808422303665315,0.0425134577005597,-0.012378760103666675,0.0016316486790468115,0.959910539273256,0.4774533188165456,1,translating,34604,24000,1
