scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
659,2018.499943,12.932200,0.372909,-0.025319,-1.154025,12.921605,0.389527,-0.019561,-1.151319,0.05084906989747129,-0.005108171979001597,-0.009042231423616265,-0.0028799648320291544,0.9596928438713854,0.2231723763116275,1,translating,237088,24000,1
660,2018.599801,12.978705,0.298728,-0.024838,-1.153428,12.646438,-0.112407,-0.008028,-1.156139,0.07733395737775606,0.017227705831793116,-0.013457980915168477,-0.0023291924851931447,0.9453503076979178,0.561013186894971,1,translating,236905,24000,1
661,2018.699637,12.996886,0.241799,-0.046045,-1.156790,12.922404,0.235161,-0.086796,-1.153771,0.0620132641933937,-0.01118971942809921,-0.008416952847885462,-0.001678026833507811,0.9569877392733073,0.16721618043794018,1,translating,236935,24000,1
662,2018.799485,13.024600,0.171495,-0.036944,-1.152427,12.816838,0.009319,-0.003416,-1.152160,0.0660887816781166,0.007179233026509024,-0.007685678737916923,-0.00294944255403051,0.9583512289316186,0.4969392661974234,1,translating,236991,24000,1
663,2018.899336,13.034571,0.116394,-0.034632,-1.148760,12.986655,0.077804,-0.009912,-1.148657,0.05159741950782948,-0.008473485253173152,-0.0019741113281055434,-0.002217291649319236,0.9607386968384685,0.1147227027058234,1,translating,237061,24000,1
664,2018.999975,13.087836,0.059959,-0.026744,-1.155619,12.913694,-0.067860,-0.002310,-1.145917,0.07183216816042126,0.023666377379655046,-0.02652837207062042,-0.009087894365845247,0.951510111263097,0.4675975195122021,1,translating,237124,24000,1
665,2019.099819,13.105851,0.017227,-0.044668,-1.157098,13.088980,0.027620,-0.032534,-1.154767,0.060448442178582695,-0.013459175257148459,-0.021356142389278077,-0.0011360981018078487,0.950286736429871,0.07889226616847718,1,translating,237191,24000,1
666,2019.199661,13.138142,-0.054165,-0.043281,-1.153402,13.080353,-0.113168,-0.009165,-1.151873,0.07434311744562105,0.002697941675410931,-0.018850955768876965,0.0008844544641557948,0.948818153414417,0.2575421216193661,1,translating,237227,24000,1
667,2019.299498,13.138296,-0.127157,-0.054762,-1.141722,13.092851,-0.186659,-0.007011,-1.142145,0.06591258805255151,-0.03487229067095754,-0.01821995628181039,0.00786598328617929,0.9549513965586394,0.37932766513972577,1,translating,237272,24000,1
668,2019.399347,13.160440,-0.182372,-0.048235,-1.134645,13.056391,-0.263121,0.000780,-1.129191,0.05800999090188341,-0.006218618447226376,-0.02557858334348939,0.004967824942346395,0.955572928082415,0.4746882728210561,1,translating,237358,24000,1
669,2019.499974,13.193766,-0.236833,-0.037221,-1.123380,13.104262,-0.311518,-0.002740,-1.115704,0.06208014342859336,0.0016198524449215768,-0.03842043550652541,0.008253923425593437,0.9563442396638919,0.5242320042369297,1,translating,237422,24000,1
670,2019.599814,13.209157,-0.287040,-0.056139,-1.112826,13.174092,-0.309353,-0.015643,-1.112325,0.05602803676537871,-0.029590453239695336,-0.046112821978067764,0.008950670035968314,0.9573919675555523,0.34330899305144996,1,translating,237470,24000,1
671,2019.699656,13.244409,-0.337228,-0.047727,-1.104567,13.158635,-0.407603,-0.009079,-1.091532,0.05369169699163123,0.0035948048925238396,-0.04711521118591033,0.005939669406886935,0.961061189940519,0.49190665895096425,1,translating,237537,24000,1
672,2019.799488,13.270169,-0.381909,-0.044418,-1.085769,13.211700,-0.445542,-0.009575,-1.083571,0.04459865695268128,-0.004304268118632493,-0.044904045026621375,0.013128710150648305,0.9652134791329517,0.3292477032098083,1,translating,237598,24000,1
673,2019.899326,13.274772,-0.436845,-0.052845,-1.076054,13.217894,-0.503801,-0.004898,-1.063656,0.041936047816723665,-0.03352730797091752,-0.04871515348340161,0.0029144295724180883,0.9686975460774511,0.4339051885510692,1,translating,237665,24000,1
674,2019.999972,13.280611,-0.497441,-0.051318,-1.063458,13.123024,-0.663995,-0.002864,-1.049079,0.05160686939238701,-0.04891150631974561,-0.06326985698291576,0.002418170588287092,0.9667425091243291,1.0049357848191898,1,translating,237777,24000,1
675,2020.099808,13.300333,-0.517680,-0.049423,-1.057082,13.269896,-0.520047,-0.044947,-1.056551,0.0316059064454306,0.006267248711488094,-0.039585727362783985,-0.0003253417283086007,0.9697886893213692,0.3625907217291972,1,translating,237808,24000,1
676,2020.199642,13.337461,-0.573466,-0.028763,-1.050659,13.290628,-0.640135,-0.003835,-1.045590,0.047940683764225334,0.008631332486665144,-0.04467870903300053,0.0019068840547682522,0.9479728178818919,0.3217023310146507,1,translating,237894,24000,1
677,2020.299489,13.322883,-0.635363,-0.031497,-1.030551,13.320434,-0.678811,-0.004869,-1.040235,0.035367375632059606,-0.051667144643054996,-0.045472468690592294,0.004450664161458768,0.8954586554674466,0.3521958386868474,1,translating,237989,24000,1
678,2020.399311,13.346023,-0.678236,-0.045041,-1.025432,13.254288,-0.747434,-0.007971,-1.020840,0.03973190329205867,-0.023350564183280298,-0.06919866745219849,-0.0034713808988460376,0.9685323672288565,0.39647247885438536,1,translating,238061,24000,1
679,2020.499957,13.385293,-0.728071,-0.030879,-1.031493,13.296420,-0.835225,-0.004731,-1.010190,0.05007526991527822,-0.00680836214353242,-0.07120944449191313,-0.013224317785372959,0.965101299933724,0.5325762594385385,1,translating,238128,24000,1
680,2020.599809,13.406363,-0.767826,-0.030843,-1.042000,13.365622,-0.836311,-0.012609,-1.025928,0.027213974384523887,-0.007185894884427668,-0.03951178316209791,-0.010346642870375336,0.9772855700260562,0.16153373119811576,1,translating,237772,24000,1
681,2020.699665,13.383895,-0.816266,-0.087353,-1.040445,13.375606,-0.901981,-0.087605,-1.038869,0.021376093639492666,-0.07374784348914076,-0.04709123154896222,-0.000823312898835902,0.9723959151620917,0.05572596661576607,1,translating,237840,24000,1
682,2020.799512,13.469214,-0.849278,-0.024712,-1.034306,13.151352,-1.087478,-0.002901,-1.021101,0.02906392971119942,0.08713676350213184,-0.04985160635517083,-0.006098420444389862,0.7493062894023823,0.8951746531910871,1,translating,237934,24000,1
683,2020.899338,13.453793,-0.882523,-0.035981,-1.030907,13.485617,-0.960697,-0.008172,-1.032485,0.004623366639456172,-0.051267968800210895,-0.05266786054079731,-0.008945291369802768,0.9804452793082994,0.20486716005604422,1,translating,238009,24000,1
684,2020.999962,13.469339,-0.934115,-0.030841,-1.023639,13.347497,-1.002137,-0.009603,-1.022514,0.028061336919567026,-0.015898419480508963,-0.06287758152497158,-0.01062579301061018,0.9746424768983464,0.4138268254972498,1,translating,238092,24000,1
685,2021.099796,13.515881,-0.970660,-0.022742,-1.021904,13.414749,-1.073339,-0.010145,-1.013455,0.027096661717113335,0.015608036788192337,-0.06932229961986547,-0.006773944656498656,0.9745512215247949,0.30735954016362227,1,translating,238189,24000,1
686,2021.199640,13.538077,-1.005036,-0.027084,-1.023706,13.494905,-1.101710,-0.010197,-1.018142,0.018380604852413107,-0.011992400372987433,-0.06240235164078456,-0.012781594378121082,0.9698460811901889,0.18193964132692436,1,translating,238294,24000,1
687,2021.299481,13.547857,-1.046474,-0.028405,-1.018491,13.488624,-1.139853,-0.012260,-1.015480,0.021530622560002932,-0.032065124268395806,-0.06377905740016843,0.0011496625087206657,0.9789016404057901,0.23295517329436746,1,translating,238399,24000,1
688,2021.399316,13.530224,-1.092328,-0.022456,-1.010854,13.486316,-1.190992,-0.004705,-1.013920,0.01744576332011416,-0.062173478142074856,-0.05913584727264798,-0.003910987254607004,0.9750198585586414,0.30569858548177153,1,translating,238528,24000,1
689,2021.499962,13.593858,-1.123770,-0.013232,-0.997767,13.459635,-1.205266,-0.005840,-1.006203,0.03380868852642571,0.03184305209863858,-0.09650372820119824,-0.005143966758612905,0.967967246003568,0.43577145732538924,1,translating,238654,24000,1
690,2021.599789,13.568157,-1.188444,-0.027440,-0.991270,13.607593,-1.222503,-0.009566,-0.994321,0.020474481815833556,-0.07183504284442677,-0.038944623249207666,-0.00849660239887683,0.974785697805922,0.16810004680995436,1,translating,238795,24000,1
691,2021.699621,13.479712,-1.269398,-0.044050,-0.960644,13.474316,-1.343758,-0.010055,-0.981807,0.015171757815608089,-0.1516732569768955,-0.04528327922302022,0.007541855566312374,0.8938883222437832,0.42634738325112154,1,translating,239010,24000,1
692,2021.799468,13.492186,-1.296560,-0.031433,-0.953296,13.324153,-1.436249,-0.008989,-0.951483,0.028354032284427788,-0.030136932489471135,-0.08983664650659584,-0.015659327513372477,0.9721280047527007,0.7864583216083232,1,translating,239132,24000,1
693,2021.899292,13.554864,-1.334555,-0.030107,-0.968849,13.451921,-1.436530,-0.005123,-0.946197,0.06482236208473502,-0.015114641256685601,-0.13355914784125744,-0.02879657389959282,0.9655084568973392,0.5465785703376835,1,translating,239225,24000,1
694,2021.999918,13.600179,-1.348266,-0.015583,-0.976691,13.561127,-1.487399,-0.003307,-0.960272,0.024608381594907414,-0.00300116048733301,-0.09757378607851575,-0.026316138987845756,0.9749541448387693,0.25437124434723857,1,translating,239339,24000,1
695,2022.099744,13.648865,-1.391974,-0.004759,-0.983205,13.588167,-1.430983,-0.009457,-0.975818,0.03630298238113738,0.0484814286342683,-0.012966093899049014,-0.00716934403078223,0.9758443078527522,0.09965033219881694,1,translating,239552,24000,1
696,2022.199567,13.712975,-1.419710,-0.012179,-0.976657,13.651118,-1.519978,-0.006880,-0.982117,0.03335113313311133,0.027399717129659606,-0.09008682947222901,-0.005412362228511579,0.6798123657700152,0.12399341804143238,1,translating,239796,24000,1
697,2022.299417,13.785287,-1.441961,-0.009125,-0.990563,13.713462,-1.545894,-0.007912,-0.969812,0.021683386079281775,0.059268170113350394,-0.07678565082245559,-0.027430940357367022,0.9803239840310867,0.14951390571739523,1,translating,239952,24000,1
698,2022.399664,13.792268,-1.461951,-0.019250,-0.977856,13.787858,-1.565112,-0.006678,-0.991752,-0.0025218036762790774,-0.025329799514548057,-0.08771684613819986,-0.004478552399304865,0.9853401946483751,0.14222564581983194,1,translating,240086,24000,1
699,2022.499511,13.761600,-1.496358,-0.008402,-0.980879,13.728477,-1.578567,-0.007857,-0.970368,-0.010513441624851794,-0.021531758267446577,0.003557151782621837,-0.012100919941416854,0.9867236430506889,0.042015604688225586,1,translating,240329,24000,1
700,2022.599350,13.839236,-1.497104,-0.007305,-1.007879,13.645901,-1.632444,-0.004217,-0.980044,0.02346275237590234,0.05248519255153994,-0.10154852757324218,-0.02619265246598279,0.8109114513827885,0.46650198419913114,1,translating,239258,24000,1
701,2022.699997,13.893051,-1.473685,-0.017707,-1.021752,13.849165,-1.561216,-0.022182,-1.009970,-0.015403649313599388,0.05568157675476826,-0.0633976841430508,-0.015364479161589562,0.7737192470979402,0.1179471420111654,1,translating,239473,24000,1
702,2022.799835,13.877123,-1.499507,-0.040912,-1.020721,13.869942,-1.607055,-0.049084,-1.025491,-0.0149822800473558,-0.029377402450514012,-0.03954060664635328,-0.005662908457592185,0.9867226860065464,0.04973404260809481,1,translating,239647,24000,1
703,2022.899682,13.889917,-1.484948,-0.009244,-1.026069,13.643735,-1.735680,-0.004164,-1.024427,-0.027231825604019377,0.031097491394577403,-0.024380717954092468,-0.020626069149674256,0.9835319653676088,0.37480934618655026,1,translating,239941,24000,1
704,2022.999529,13.895805,-1.485106,-0.011417,-1.037199,13.838977,-1.563897,-0.008362,-1.037463,-0.022160892813467115,0.0056458817729918565,-0.051562060320292424,-0.02749686009939696,0.9035265102052374,0.08680784285880774,1,translating,240178,24000,1
705,2023.099368,13.838012,-1.489835,-0.016581,-1.046429,13.840280,-1.567097,-0.008369,-1.056573,-0.04327214196449347,-0.06722194469848475,-0.04849133833036401,-0.029584383306812026,0.972569003994411,0.08224704167993566,1,translating,240291,24000,1
706,2023.199605,13.861854,-1.475434,-0.005747,-1.055524,13.714700,-1.579811,-0.008381,-1.069229,-0.021691536580437543,0.045023518608294566,-0.03699581545898756,-0.025303491791101636,0.6873325121804634,0.3688258269298658,1,translating,240377,24000,1
707,2023.299440,13.899401,-1.481699,-0.007969,-1.106154,13.826154,-1.559941,-0.007513,-1.089786,-0.0017529972161050011,0.03778141863883633,-0.0634668715092328,-0.08121399756514959,0.966750145593804,0.14284586808010444,1,combined,240548,24000,1
708,2023.399289,13.863242,-1.499965,-0.009422,-1.155274,13.866252,-1.578244,-0.010329,-1.155337,-0.04150050985690967,-0.03134117447845419,-0.01373413955202718,-0.048487031800882485,0.8186049591225563,0.04939640444312533,1,combined,240756,24000,1
709,2023.499926,13.824029,-1.529701,-0.005041,-1.194453,13.759202,-1.613480,-0.004758,-1.218504,-0.030193948766762624,-0.03151691582054639,-0.02488682098364059,-0.07829594065232977,0.9466913345879323,0.08545323330317313,1,combined,241008,24000,1
710,2023.599775,13.866962,-1.506531,-0.015742,-1.303350,13.748268,-1.620376,-0.007427,-1.255345,-0.04727968743340849,0.03307846481177634,-0.14741400799604598,-0.1667779638239311,0.9134411597537244,0.4755624315234366,1,combined,241254,24000,1
711,2023.699607,13.798512,-1.508963,-0.018715,-1.365912,13.800720,-1.609370,-0.013986,-1.376158,-0.014017246217828294,-0.11495999235058818,-0.04083859005129398,-0.11507485477621607,0.914626459391486,0.08023502082660235,1,combined,241469,24000,1
712,2023.799435,13.834680,-1.527737,-0.007997,-1.463749,13.568888,-1.673401,-0.008446,-1.471405,0.016018442895109786,0.03523411982048508,-0.05875535495065165,-0.10759571266795316,0.9350068016667403,0.5333693454040249,1,combined,241665,24000,1
713,2023.899666,13.914042,-1.486381,-0.023151,-1.538552,13.816960,-1.570857,-0.013087,-1.497968,0.03495275998311209,-0.006297973700442938,-0.223264253679484,-0.06474450704020994,0.9366810303822174,0.5934528044363294,1,combined,241908,24000,1
714,2023.999500,13.928803,-1.472396,-0.020931,-1.589276,13.921826,-1.564644,-0.011412,-1.607420,0.022914550771425457,-0.04170363040817726,-0.09014045390134573,-0.05147223090491462,0.9532855411216992,0.13678755285397803,1,combined,242396,24000,1
715,2024.099336,13.940921,-1.473505,-0.013631,-1.630663,13.859040,-1.535082,-0.011758,-1.648631,0.003924414716125257,0.007747680724429884,-0.031542875669593684,-0.049516507792152914,0.33507485962789973,0.10053595102703292,1,combined,243176,24000,1
716,2024.199967,13.918779,-1.475061,-0.006176,-1.675488,13.846243,-1.539776,-0.008504,-1.698070,-0.018269771456208117,0.0016378372242744632,0.021165040380001443,-0.060572342553661125,0.9153987401799336,0.09534296019743015,1,combined,244068,24000,1
717,2024.299804,13.922988,-1.488469,-0.015845,-1.740276,13.834059,-1.524307,-0.012285,-1.727883,0.025419584129200482,0.002045304773124812,-0.04260841319454123,-0.06536975843667625,0.9007196034307036,0.15017527073244538,1,combined,245239,24000,1
718,2024.399657,13.902983,-1.495395,-0.006894,-1.795784,13.819982,-1.557486,-0.013444,-1.815998,-0.013962155928081366,0.0018015846838093097,0.02559369413233359,-0.06386634258760085,0.9222857289853901,0.11793518800106266,1,combined,246327,24000,1
719,2024.499498,13.899167,-1.532373,-0.009048,-1.867055,13.782109,-1.562981,-0.006447,-1.878708,0.036289545955203284,0.01407474450454238,-0.01322485142393326,-0.0641730104896446,0.9145863899152483,0.18034003813497682,1,combined,247509,24000,1
720,2024.599343,13.926491,-1.573596,-0.006878,-1.934557,13.827913,-1.598548,-0.009566,-1.935085,0.018408675102296712,0.044712375042321284,-0.009214708719001763,-0.05740062909683113,0.9433971969072218,0.11148593196507257,1,combined,246814,24000,1
721,2024.699983,13.938600,-1.561574,-0.007219,-1.997611,13.874479,-1.679326,-0.056009,-2.013648,-0.0003209401245070076,0.011409894594153869,0.0018782787850248894,-0.04907482010453995,0.9308887464442199,0.7546275944953401,1,combined,247946,24000,1
722,2024.799822,13.923924,-1.573435,-0.015003,-2.029715,13.710722,-1.701443,-0.012717,-2.113649,0.01126923238757671,-0.008441784098289773,-0.0071430118214745875,-0.02840372163457154,0.9464131763177864,0.32416448011272603,1,combined,248887,24000,1
723,2024.899645,13.921824,-1.589638,-0.011757,-2.072768,13.827028,-1.635492,-0.013593,-2.080912,0.0007662107724382139,0.008439216268607552,-0.0020988551144434098,-0.03812061023256382,0.9556724817978938,0.14600122356707657,1,combined,249830,24000,1
724,2024.999487,13.930867,-1.631552,-0.010045,-2.120680,13.831968,-1.664065,-0.011776,-2.125094,0.015002556735702832,0.034577669873197436,-0.003989150423045373,-0.03960771244649599,0.9472889317175023,0.16356541094336513,1,combined,251052,24000,1
725,2025.099325,13.931281,-1.643722,-0.011420,-2.170142,13.854005,-1.728882,-0.008722,-2.174421,0.0006428332524155422,0.0033744032891078746,-0.009069831031860431,-0.04294511611827154,0.9373267166105892,0.09961428296051941,1,combined,252112,24000,1
726,2025.199956,13.912072,-1.636965,-0.010650,-2.216114,13.840194,-1.713951,-0.008246,-2.230029,-0.008069421405081378,-0.024162385003444697,-0.004699636466442669,-0.039913459905808635,0.9348405643906806,0.11782839806209341,1,combined,253167,24000,1
727,2025.299791,13.904743,-1.635594,-0.011749,-2.268357,13.826537,-1.681133,-0.013087,-2.267221,-0.007169341842711674,-0.010591300546231253,-0.008765759862715328,-0.042811371440785846,0.9374495187731509,0.13287540413988722,1,combined,254138,24000,1
