scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
711,2022.899682,2.799724,1.903208,0.000045,-1.390671,2.747119,1.889808,-0.000011,-1.391313,-0.024176993804473357,0.0006786642341323201,0.018417581317487663,-0.005260941286074097,0.7470895856471629,0.011442451725950169,1,translating,67884,24000,1
712,2022.999529,2.842740,1.885226,-0.000221,-1.407308,2.767928,1.912351,-0.000081,-1.402911,-0.03552126585191928,0.07069772948513364,0.01993604810292271,-0.029569756745817553,0.14173833632560262,0.04521650880087807,1,translating,68097,24000,1
713,2023.099368,2.903487,1.903404,-0.000126,-1.431398,2.877585,1.884398,-0.000086,-1.431766,-0.01227369315693716,0.0618399050441889,0.03200644016312992,-0.0227870340928091,0.9068193733079966,0.004462609545385172,1,translating,68202,24000,1
714,2023.199605,2.951683,1.944194,0.000525,-1.458880,2.966243,1.924262,-0.000015,-1.461516,-0.01815229977512467,0.043567052046692645,0.04286708102747033,-0.013319759302572228,0.8041619724066625,0.024334891137948483,1,mild,68246,24000,1
715,2023.299440,2.919512,1.927529,0.000219,-1.500205,3.009296,1.987827,0.000020,-1.499470,0.004304333011938999,-0.03252109359983146,-0.011025664891613357,-0.05385546228197658,0.8974283582901522,0.036921630784738896,1,rotating,68357,24000,1
716,2023.399289,2.992777,1.978574,-0.000076,-1.565174,2.881814,1.939136,-0.000086,-1.568066,-0.03699869439382941,0.0834733374286456,-0.01660968327857823,-0.05499305192718825,0.963185443015855,0.04748587333371376,1,rotating,68451,24000,1
717,2023.499926,2.986697,2.057891,-0.000034,-1.638964,3.105445,2.051653,-0.000033,-1.674336,-0.015431284956666902,-0.01708904248195342,0.005868606373304358,-0.043868889964178995,0.9614191173904243,0.17608547780600697,1,combined,68484,24000,1
718,2023.599775,2.999962,2.041576,-0.000428,-1.681085,2.981598,2.093563,-0.000005,-1.681471,0.02036920983389079,0.03716689535291007,-0.08111589708061497,-0.05190411949400783,0.9655196163758544,0.06906377069782106,1,rotating,68531,24000,1
719,2023.699607,2.617870,1.998506,0.000319,-1.763500,3.011362,2.082526,0.000028,-1.767132,0.1363812338306567,-0.38797132693657543,0.010896307087075618,-0.05983305311366977,0.9197178744375302,0.8673500785371487,1,combined,68623,24000,1
720,2023.799435,2.600902,1.975017,-0.000608,-1.820635,2.350939,1.957194,0.000015,-1.817430,0.011790474613582624,0.02935256919817464,-0.04414675683860117,-0.07104514421404776,0.9501569425732805,0.8335037461708577,1,combined,66946,24000,1
721,2023.899666,2.678506,1.929584,0.000322,-1.912732,2.537491,1.950873,0.000028,-1.907434,0.01907912737521844,0.09286502038069955,0.001771968755056974,-0.09551836118935983,0.9160799568590154,0.0784995974784657,1,combined,67039,24000,1
722,2023.999500,2.678036,1.910236,-0.000247,-1.955506,2.725796,1.911124,0.000062,-1.951054,0.0076688255663270866,0.001666214769901142,0.01902763568582777,-0.042732369035605886,0.9529298179340231,0.10962670085996054,1,combined,67291,24000,1
723,2024.099336,2.680290,1.894654,0.000206,-2.016156,2.670304,1.859578,0.000004,-2.022677,0.020286534849112137,0.011023984544516807,-0.006556416529056558,-0.0568152492839741,0.9497418911907536,0.021946075840386086,1,combined,67600,24000,1
724,2024.199967,2.688940,1.915159,-0.000012,-2.085048,2.680673,1.915793,-0.000054,-2.122779,0.007132170184629416,0.007645466742206342,-0.0053531824583486765,-0.05922249221220876,0.8599273082615742,0.30148051662471664,1,combined,67929,24000,1
725,2024.299804,2.713180,1.876142,0.001418,-2.133238,2.692707,1.931058,0.000195,-2.105603,-0.00895508013175661,0.061475309564448466,0.02398539883168538,-0.06327065984030635,0.8065205190770752,1.2341768697945419,1,combined,68251,24000,1
726,2024.399657,2.795008,1.868223,0.002706,-2.222510,2.692731,1.721481,-0.000111,-2.206434,-0.04260918103968958,0.05360709366461314,0.038158680924028215,-0.10241983823531964,0.7458307670983183,0.7510217181712,1,combined,68489,24000,1
727,2024.499498,2.824279,1.859368,-0.000997,-2.291365,2.905924,1.891932,0.000019,-2.297087,-0.006516471020563408,0.03466167520725816,-0.03826816598713695,-0.06428469934862022,0.928974985981095,0.07671148335824934,1,rotating,68703,24000,1
728,2024.599343,2.864087,1.857434,0.000162,-2.350874,2.830507,1.852858,0.000104,-2.351166,-0.022073760124861952,0.03152362792538588,0.007488492621185755,-0.06011458244198048,0.7274927172680187,0.009543819960046345,1,rotating,68928,24000,1
729,2024.699983,2.903123,1.857889,0.000351,-2.401136,2.952141,1.874819,-0.000028,-2.439776,-0.014980805718865398,0.03413640694893483,0.005171583548749553,-0.04551778596563194,0.9412082559531589,0.26409563637060257,1,combined,69082,24000,1
730,2024.799822,2.918558,1.848055,0.000617,-2.427910,2.911989,1.867610,-0.000025,-2.419741,-0.017068729143709938,0.008741196767586557,0.015604282830205068,-0.03787205919535049,0.946657028504044,0.10250078995315036,1,rotating,69211,24000,1
731,2024.899645,2.958243,1.834167,0.001060,-2.470084,2.945746,1.825761,-0.000010,-2.466646,-0.022207256426235222,0.03274225515994389,0.021584475097447292,-0.045815485051074835,0.9445240514039073,0.023809490672419067,1,rotating,69330,24000,1
732,2024.999487,2.989662,1.832146,0.000891,-2.505972,2.986300,1.828231,-0.000039,-2.496056,-0.02773339703043831,0.014437353646008066,0.020708585369767052,-0.041961465057035324,0.9359016964702248,0.04524551900231363,1,rotating,69465,24000,1
733,2025.099325,3.013378,1.820462,0.001201,-2.547258,3.030484,1.826292,-0.000071,-2.541626,-0.013539050828816457,0.018437491738814538,0.013781527387605713,-0.04625075201229918,0.9343228550099489,0.02823027934179738,1,rotating,69587,24000,1
734,2025.199956,3.058589,1.840621,0.000020,-2.599771,3.059368,1.804384,-0.000009,-2.615958,-0.033606282562224976,0.019798258506356442,0.001432259789480278,-0.043991451373421496,0.9300509336955302,0.07335320325721242,1,rotating,69728,24000,1
735,2025.299791,3.067548,1.828698,-0.001766,-2.629654,3.074161,1.856378,-0.000022,-2.619677,-0.012706792066015993,0.005550116985755735,-0.006085330470146533,-0.03785775835707,0.939560256931538,0.12017918636693883,1,rotating,69805,24000,1
736,2025.399629,3.101235,1.844451,0.000175,-2.668149,3.084650,1.784031,0.000005,-2.676858,-0.02934907838523504,0.010075814778556513,0.0065722305382295565,-0.033741945108384394,0.9343709258888251,0.05071838289232899,1,rotating,69908,24000,1
737,2025.499466,3.148947,1.817455,-0.000822,-2.702686,3.131584,1.876125,-0.000009,-2.698775,-0.035242725874617076,0.04403248852110572,-0.005851322432474493,-0.03711843213071187,0.93886829245252,0.0380844444335389,1,rotating,70065,24000,1
738,2025.599301,3.180658,1.802491,0.000052,-2.735320,3.207895,1.780092,-0.000002,-2.738082,-0.021087610789291222,0.027141355645541987,0.000514259389491567,-0.032309438586956264,0.9319742273437968,0.00639035617721131,1,mild,70218,24000,1
739,2025.699938,3.211088,1.860868,-0.001340,-2.756938,3.217423,1.802938,-0.000024,-2.778888,-0.03775020656743733,-0.023057314278032204,-0.024786361270970267,-0.015710164817703265,0.9423856974292828,0.15840527218560585,1,mild,70394,24000,1
740,2025.799761,3.216111,1.834685,-0.000774,-2.777991,3.216913,1.881561,-0.000124,-2.766446,0.0018688294639570557,0.027623892111852122,-0.010905516847085628,-0.023557377939707747,0.9508940425410909,0.276205250411364,1,mild,69607,24000,1
741,2025.899604,3.202318,1.886800,-0.002016,-2.792324,3.227739,1.781993,0.000004,-2.806247,-0.002446285546571225,-0.04608504658889678,-0.03396062235651137,-0.011087849407112134,0.9534093620145594,0.2074533487457822,1,mild,69713,24000,1
742,2025.999447,3.204565,1.862723,-0.000168,-2.814990,3.188625,1.948949,0.000080,-2.811352,0.005817944507010342,0.028054957145933312,-0.004949300075924201,-0.02237882460870496,0.9574132213354684,0.06377311913788558,1,mild,69841,24000,1
743,2026.099672,3.189129,1.831177,-0.000284,-2.837640,3.210313,1.834197,0.000066,-2.836223,0.023609165673882604,0.023477810758714246,-0.007189906228667442,-0.02297484939702479,0.9599785248421588,0.002999962786655164,1,mild,69967,24000,1
744,2026.199524,3.184981,1.822667,-0.000060,-2.846381,3.173413,1.810648,0.000021,-2.845788,-0.0018415982661914576,-0.0012781587875937417,-0.006241822600191876,-0.009452756851782273,0.9692527403963176,0.006344165862441947,1,translating,70046,24000,1
745,2026.299368,3.168002,1.797802,-0.000206,-2.855656,3.180085,1.820560,-0.000164,-2.850725,0.01733628240842444,0.0076482483221823605,-0.007301234531885276,-0.010961273054931036,0.9691563236850831,0.032989029896435366,1,translating,70112,24000,1
746,2026.399994,3.173274,1.785855,0.000281,-2.872676,3.118035,1.750182,0.000225,-2.877299,-0.00039828555045273717,0.018761315339883233,0.0041630881026629984,-0.016528708800071394,0.9623465317581481,0.01321993796818883,1,translating,70217,24000,1
747,2026.499839,3.153877,1.752391,-0.000049,-2.875832,3.174476,1.786907,0.000017,-2.874436,0.025891485174561524,0.011846969390004514,-0.007823497841589033,-0.00733610039130394,0.9609143482861864,0.14422778860970975,1,translating,70282,24000,1
748,2026.599687,3.126979,1.717222,-0.000318,-2.888421,3.135129,1.705002,-0.000878,-2.882778,0.02818136649795866,0.011850136672345024,-0.0020016719222349377,-0.013933238371174049,0.9591082920471427,0.008674638859373848,1,translating,70370,24000,1
749,2026.699530,3.089640,1.575475,-0.000188,-2.916811,3.096304,1.680732,-0.000578,-2.901448,0.049091078697195645,0.08358892779187077,0.0017069088801470178,-0.03370033531216064,0.957358357799832,0.1410804305851362,1,translating,70521,24000,1
750,2026.799363,3.090284,1.547985,0.000357,-2.931980,3.051809,1.440059,-0.000038,-2.932475,-0.010309397083722693,-0.0005679837682524003,0.013202206156487567,-0.017169432661754903,0.9641362544674054,0.027342660270943245,1,translating,70655,24000,1
751,2026.899601,3.064579,1.486893,-0.000201,-2.953497,3.084662,1.488388,-0.000222,-2.948402,0.029515895178710227,0.03395542710289168,-0.0038396723094052954,-0.023406929151176065,0.9619286943476318,0.01044928805782527,1,translating,70776,24000,1
752,2026.999442,3.043517,1.314217,0.000238,-2.989441,3.049402,1.459532,-0.000084,-2.964375,0.036093744233792524,0.12373653620751701,0.010853988507079498,-0.04203330431393425,0.9555525774701303,0.49574740620285657,1,translating,70949,24000,1
753,2027.099288,3.016409,1.209873,-0.000156,-3.008452,3.022256,1.139601,-0.000058,-3.003971,0.027669162946548642,0.037088541435311706,-0.013127006312488795,-0.02287251978665012,0.9570671062698801,0.022768662923255262,1,translating,71115,24000,1
754,2027.199929,2.985576,1.098678,0.000148,-3.030142,2.978395,1.047585,0.000043,-3.023659,0.035940340321882314,0.06531067108996447,0.0070136444057555675,-0.02460421289940837,0.9639988658823597,0.016642514362635794,1,translating,71266,24000,1
755,2027.299767,2.950452,0.977339,0.000068,-3.050266,2.961680,1.017170,-0.000460,-3.039273,0.04166096122032492,0.07207698680095376,0.008857433537188375,-0.02439363939462106,0.962204476830749,0.11337277168428514,1,translating,71422,24000,1
756,2027.399610,2.902858,0.929097,0.000157,-3.063528,2.884631,0.744049,-0.000020,-3.062685,0.04596014929838255,0.00018788733026953164,0.016594513231946537,-0.0157912933248036,0.9562455678756402,0.042824352005449186,1,translating,71542,24000,1
757,2027.499443,2.863437,0.601847,0.000539,-3.102749,2.878225,0.895274,-0.000162,-3.069807,0.03301495630463469,0.23529643021324465,-0.02047657853134753,-0.05022588270100625,0.9565132689297849,1.6596872199431232,1,translating,71856,24000,1
758,2027.599678,2.761486,-0.009243,0.000357,3.119340,2.797916,0.191661,-0.000690,-3.104655,0.07951250632860196,0.3802593804809435,0.0020358352430870086,-0.0817261170260725,0.9470135782493013,1.4224622768746695,1,translating,72392,24000,1
759,2027.699527,2.762219,-0.853137,-0.001421,3.137467,2.643371,-0.717138,-0.000037,3.124719,-0.024190140231318047,1.1635919524294034,-0.11586320508560971,0.01729272656067998,0.8028908182614103,9.436456689603343,1,translating,72979,24000,1
760,2027.799371,2.751444,-1.363046,-0.001135,3.139731,2.760644,-1.388769,0.000670,3.139683,0.012614436143843388,0.517812273353951,0.02537746799333718,0.0032846670355640654,0.9038671228718543,0.07704375509296013,1,translating,72125,24000,1
761,2027.899607,2.735601,-1.730933,0.000148,3.127198,2.728098,-2.280818,0.000413,-3.132672,-0.0001392189885005557,0.17760769304906554,0.01476222906927013,-0.025946222789859107,0.96948042812021,0.38720970008149197,1,translating,72449,24000,1
762,2027.999448,2.728015,-1.858725,-0.000365,3.128292,2.719991,-1.994658,0.000001,3.132926,0.0007143683189099193,0.0430135061785244,-0.0005328223297690407,-0.004476018574994017,0.9684961313577205,0.0752642444685903,1,translating,72700,24000,1
763,2028.099673,2.677372,-1.926707,0.000019,3.136718,2.703207,-2.153605,0.000096,3.138087,0.04501013004790311,-0.013324599560126993,0.006048700669605327,0.003480148335435581,0.7613943002356469,0.10870710201340206,1,translating,72893,24000,1
764,2028.199521,2.638094,-1.926568,-0.000014,-3.140105,2.595185,-2.151998,0.000167,-3.140999,0.03072601269652786,-0.029445985476615588,-0.011204998824724421,0.004376361278665677,0.9726367085656792,0.06635604558069927,1,translating,73003,24000,1
765,2028.299367,2.616788,-1.915206,-0.000894,-3.137225,2.625650,-1.937478,-0.000235,-3.137784,0.030878132168603134,-0.019493317892950834,0.00488073916328826,0.0035318496903056842,0.9643653677645786,0.025788566054976172,1,translating,73027,24000,1
766,2028.399613,2.558635,-1.902955,-0.000184,-3.136883,2.523194,-1.957033,-0.000081,-3.134475,0.053199051021767474,-0.02562080623330365,-0.009337188924095557,-0.0009948554818619067,0.9656623501061792,0.007397217697371292,1,translating,73040,24000,1
767,2028.499446,2.520486,-1.900627,-0.000184,-3.138556,2.534631,-1.909474,0.000076,-3.136748,0.042300842720818466,-0.00903318883208537,-0.0028753318595789445,-0.0016733192092875492,0.9609369901392899,0.011592853631691841,1,translating,73052,24000,1
768,2028.599284,2.486150,-1.873920,-0.000172,-3.141424,2.477267,-1.912830,-0.000167,3.141289,0.030851785375033636,-0.03772960955106619,-0.008925143338827077,-0.004261364378721708,0.9644481133924632,0.025974963983321553,1,translating,73074,24000,1
769,2028.699933,2.427581,-1.837472,0.000034,3.136792,2.401164,-1.876461,0.000206,3.132372,0.055356125143824375,-0.02807305062607557,-0.016460735181004972,-0.004449498404697607,0.9617254247814623,0.010502205328343266,1,translating,73089,24000,1
770,2028.799764,2.400472,-1.803144,-0.000119,3.136148,2.408538,-1.831266,-0.000096,3.134848,0.03116494309390605,-0.03677627863514066,-0.010558756336514187,-0.0009638259786093721,0.9690564579219558,0.03997569296921248,1,translating,73106,24000,1
771,2028.899612,2.350801,-1.820553,-0.001081,3.122239,2.355199,-1.776610,-0.000416,3.127382,0.04815339691957554,0.010864912484750189,-0.005055427183253448,-0.015195783448883072,0.9630073088566736,0.04501219130585345,1,translating,73128,24000,1
772,2028.999463,2.315775,-1.770120,0.000210,3.117112,2.267251,-1.849897,0.000478,3.109483,0.030594185131579188,-0.034851263651563213,-0.005667800732650559,-0.003033091779667852,0.9602217190722206,0.05200023330653369,1,translating,73151,24000,1
773,2029.099281,2.275797,-1.779531,-0.000750,3.104715,2.268426,-1.741797,-0.001482,3.109357,0.03306416692287861,0.006713616393197119,-0.019401532017292895,-0.01424780661486615,0.9586936212559327,0.029215645976028225,1,translating,73224,24000,1
774,2029.199906,2.227773,-1.798875,-0.000227,3.082096,2.214619,-1.810088,0.000023,3.080925,0.044511734168870554,0.02887736085555037,-0.010140367434498004,-0.021210736653078762,0.9488658319056172,0.012253708169450355,1,translating,73281,24000,1
775,2029.299755,2.171429,-1.792200,0.000125,3.074050,2.184841,-1.823634,0.000672,3.074952,0.05496600265205531,-0.018155035823770094,-0.01970512597907076,-0.009439147723283267,0.9267752195325136,0.011102224374985497,1,translating,73336,24000,1
776,2029.399584,2.113964,-1.780430,-0.000036,3.057526,2.089505,-1.818402,0.000933,3.054265,0.05335397500486794,0.0009022570208996328,-0.020700861653807683,-0.015614260962123446,0.957593092791546,0.016166902941041793,1,translating,73350,24000,1
777,2029.499421,2.043022,-1.797958,-0.000255,3.045409,2.031274,-1.792648,-0.000075,3.046344,0.0632668617681138,0.022964825406821765,-0.025289724872595384,-0.012547620233358984,0.9601389739190334,0.008320060389043097,1,translating,73357,24000,1
778,2029.599658,2.020838,-1.754869,0.000222,3.043354,1.992298,-1.822931,0.000720,3.036493,0.018612487236424613,-0.027124962887373094,-0.01762635016414396,5.593851330279566e-05,0.9721351691984289,0.05652896953793326,1,translating,73362,24000,1
779,2029.699500,1.961089,-1.757937,0.000270,3.045023,1.975637,-1.730174,0.001649,3.048040,0.0589120588832559,0.012597660492365437,-0.015158060972028126,0.0017228108648554344,0.9620960715717024,0.015844841124803603,1,translating,73366,24000,1
780,2029.799333,1.912291,-1.788425,-0.000562,3.040702,1.894815,-1.780814,-0.000248,3.046134,0.040655798679810395,0.01804446597187437,-0.01808744966609807,-0.005866214972976734,0.965740608041741,0.016420838744303546,1,translating,73049,24000,1
781,2029.899966,1.870066,-1.780019,-0.000188,3.047988,1.848242,-1.848141,-0.000111,3.045254,0.03874964275020787,-0.00722295874855261,-0.01238637991139993,0.007863234819118351,0.9564442690696368,0.014639717968433202,1,translating,73057,24000,1
782,2029.999812,1.810054,-1.784820,-0.000416,3.051573,1.827366,-1.799232,-0.000473,3.053671,0.055103725377539936,0.0011465781886863535,-0.03429337353111664,0.00250256301995168,0.9625196187712729,0.019945893317683636,1,translating,73063,24000,1
