scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
584,2011.499913,-3.929009,-6.747607,-0.005402,-2.838004,-3.968407,-6.746044,-0.004405,-2.834304,0.09373971248965685,-0.0054856250441801535,-0.03783308524959139,-0.01641329318569942,0.9549510573448516,0.08138315335086907,1,translating,321033,24000,1
585,2011.599766,-3.978657,-6.747218,-0.006504,-2.845794,-3.996611,-6.759185,-0.005702,-2.842091,0.09501453154292472,-0.03478579761058853,-0.05903953467250256,-0.00855105480312235,0.94875564357029,0.07583980504895596,1,translating,321724,24000,1
586,2011.699613,-4.065877,-6.749288,-0.011198,-2.839147,-4.120965,-6.771461,-0.010468,-2.855577,0.11160570617511256,-0.051262164922253106,-0.048397611135042595,0.0004741717433109346,0.9466039909521414,0.14930615015514043,1,translating,322418,24000,1
587,2011.799443,-4.154195,-6.746005,-0.011098,-2.852906,-4.314370,-6.787598,-0.010365,-2.839421,0.10123582026120559,0.005043095468646008,-0.05309822291192523,-0.007560630014737944,0.9518179038814951,0.39152094234660295,1,translating,323148,24000,1
588,2011.899281,-4.219631,-6.817914,-0.010016,-2.867883,-4.394787,-6.776211,-0.011367,-2.854940,0.08021198799205509,0.0837755686218351,-0.04770517399921692,-0.006902860029760224,0.9549173239016445,0.3839762683963268,1,translating,323637,24000,1
589,2011.999913,-4.279073,-6.823955,-0.005503,-2.869868,-4.478193,-6.882172,-0.005931,-2.872295,0.05217457186314878,-0.0016922955323321887,-0.04291511842764262,-0.0018841357556965573,0.9648226259082721,0.4714158859458487,1,translating,324099,24000,1
590,2012.099752,-4.327507,-6.839995,-0.008814,-2.863358,-4.430511,-6.858963,-0.008632,-2.866736,0.07759642955325541,0.0032431995425179494,-0.07192499336799374,0.004169516654951286,0.9612357852334951,0.24354451427485854,1,translating,324503,24000,1
591,2012.199583,-4.370538,-6.864109,-0.006388,-2.853906,-4.566829,-6.891123,-0.006444,-2.850656,0.0324333645857342,0.006212586140736498,-0.02068894455739123,0.0032230829446051757,0.9695614640796033,0.35193657251778654,1,translating,324793,24000,1
592,2012.299426,-4.424202,-6.871681,-0.005616,-2.825480,-4.524106,-6.903059,-0.005794,-2.838439,0.06188428878416685,-0.02997804570581941,-0.04923719547729544,0.013176083784878934,0.9523957350814284,0.21419093538190515,1,translating,325136,24000,1
593,2012.399674,-4.474912,-6.905279,-0.008439,-2.839289,-4.554951,-6.901108,-0.009446,-2.808387,0.07363039222344137,0.06341659709786196,-0.041516986520843346,-0.002564607413169238,0.9672325219737319,0.16492113484464097,1,translating,325534,24000,1
594,2012.499515,-4.539831,-6.889675,-0.009527,-2.777473,-4.681286,-6.961969,-0.011634,-2.818682,0.022930859588112362,-0.07245317518501793,-0.019341254512826644,0.03068596940772548,0.7411145979012066,0.3200470911618132,1,translating,325827,24000,1
595,2012.599370,-4.586932,-6.886104,-0.005036,-2.761517,-4.749627,-6.926732,-0.007230,-2.760687,-0.00868289988297466,-0.031028466912679242,-0.009661585537632078,0.005783329910322739,0.8158005096667043,0.30990901518183656,1,translating,326108,24000,1
596,2012.699617,-4.590210,-6.904086,-0.006487,-2.773340,-4.798458,-6.919575,-0.008058,-2.751341,-0.020856069288146095,0.02430267961154975,-0.028032006666435016,-0.007604898382003044,0.9876917823194987,0.38149334082962344,1,translating,326312,24000,1
597,2012.799444,-4.582447,-6.945923,-0.005438,-2.778552,-4.730949,-6.936936,-0.007345,-2.759975,-0.0339220327330807,0.0714460537942605,-0.05354140637171323,-0.0015573761295324343,0.9834008774092994,0.37974208304187246,1,translating,326530,24000,1
598,2012.899285,-4.609384,-6.934852,-0.009087,-2.737370,-4.688735,-6.985909,-0.012865,-2.765330,-0.03361168694550454,-0.06706349826886626,-0.005943442024280543,0.018440100209854787,0.9831487689171423,0.14416991266935714,1,translating,326878,24000,1
599,2012.999926,-4.620960,-6.916586,-0.006632,-2.733715,-4.809589,-6.984623,-0.008354,-2.734530,-0.061623570393861016,-0.05391971004444329,-0.038571056189466546,-0.0062072247152411865,0.9762239940219982,0.4102415364430797,1,translating,327114,24000,1
600,2013.099758,-4.657313,-6.903115,-0.006907,-2.741340,-4.752138,-6.948586,-0.013328,-2.738031,-0.08734881135365669,-0.022733271643951447,0.07355574225932138,-0.011330774403327009,0.9726992163737044,0.19271028382708238,1,translating,326694,24000,1
601,2013.199577,-4.672200,-6.945365,-0.015283,-2.768967,-4.861398,-6.950904,-0.062994,-2.746697,-0.09768420794095878,0.042606462225125874,0.048202718015383006,-0.015692213720610335,0.9645222801845013,0.5135556771923926,1,translating,326919,24000,1
602,2013.299422,-4.659934,-6.921182,-0.006987,-2.794713,-4.679065,-6.947401,-0.010571,-2.768912,-0.0315095173097526,-0.044254579678453254,-0.04681318690584835,-0.013406066501675147,0.9650881092402387,0.10918764211270819,1,translating,327173,24000,1
603,2013.399664,-4.632407,-6.893313,-0.014194,-2.886889,-5.405669,-7.099801,-0.014928,-2.912106,0.020095282852342855,-0.03106250412031475,-0.110648334422625,-0.05574896635563776,0.9594882728679051,1.6583785138066334,1,combined,327474,24000,1
604,2013.499507,-4.666677,-6.863116,-0.015454,-2.969864,-4.783025,-6.918646,-0.017981,-2.991143,0.0284505703000697,-0.046466161562650043,-0.02031754754619186,-0.051374067367029264,0.9568593683986214,0.22531558541277227,1,combined,327831,24000,1
605,2013.599341,-4.677301,-6.871224,-0.011158,-3.114266,-4.844229,-6.887654,-0.013975,-3.105267,0.000643186947444363,0.01583891203174126,-0.03387606882410399,-0.0795801075711435,0.9442960290105891,0.42336530952701734,1,combined,328409,24000,1
606,2013.699998,-4.172615,-6.497456,-0.025019,3.136402,-4.880830,-6.919747,-0.008619,2.983844,0.3562270512081924,-0.14835615208298059,-1.2121964325031351,-0.04844970395141015,0.8335024897413446,12.606808224943247,1,combined,330357,24000,1
607,2013.799834,-4.033772,-6.361857,-0.019991,2.988682,-4.033766,-6.362061,-0.025127,2.988157,1.472862459522515,0.28452512149811415,0.7566780466371981,-1.0577799528530512,0.765247452882128,46.48339752557105,0,combined,332646,24000,1
608,2013.899688,-3.102327,-6.897651,-0.011433,2.990312,-3.911435,-6.157815,-0.015807,2.793149,-0.4184815964938997,0.8238550182249949,-0.9603751064157846,0.032722004860629345,0.8010517049186932,4.653933428390013,1,combined,335254,24000,1
609,2013.999524,-3.540672,-7.348396,-0.027514,1.672433,-2.684933,-7.015814,-0.016364,2.810284,0.4286105273911567,0.6966436908587772,0.6953644163641446,-0.4680303940260978,0.7831389850748239,11.94274433107047,1,combined,338759,24000,1
610,2014.099365,-3.780706,-7.636346,-0.025425,1.657565,-3.780745,-7.636472,-0.031817,1.654048,1.7978889588472011,1.0737765048085262,1.19972085980667,-1.1757697869323425,0.5572114637484784,28.825761781304614,0,combined,342124,24000,1
611,2014.199616,-3.762868,-7.658242,-0.020824,1.613144,-4.159893,-7.934040,-0.023772,1.695403,0.011362379638675257,0.03019197738223589,-0.03795424429891625,-0.07561447635375527,0.9284981835067915,0.5266855565333984,1,combined,344022,24000,1
612,2014.299452,-3.891797,-7.707014,-0.025878,1.582737,-4.092002,-7.839254,-0.034099,1.599003,0.005114586003817756,0.03609457858192311,0.09859739968940584,-0.06757805466369476,0.9202468311033145,0.805086943742791,1,combined,345868,24000,1
613,2014.399282,-3.936420,-7.742238,-0.023047,1.560290,-4.189591,-7.798386,-0.033491,1.572236,-0.0019740865832700294,0.01799090121830549,0.006459626992922907,-0.048852185066027044,0.9385864620449897,1.4076837951592451,1,combined,347264,24000,1
614,2014.499920,-3.933652,-7.766310,-0.014871,1.556452,-4.194842,-7.802489,-0.019585,1.557526,0.014601920721064587,0.008850654501790345,-0.04300493810843031,-0.045649262204430954,0.94650597355025,1.295057719443326,1,combined,348516,24000,1
615,2014.599757,-3.945049,-7.775719,-0.024705,1.531978,-4.032832,-7.792483,-0.030345,1.545645,0.037067111380991946,0.05997153910342323,-0.031732512569057736,-0.05460495652255205,0.9486453046364507,0.3665770602762629,1,combined,349706,24000,1
616,2014.699614,-3.954686,-7.779609,-0.016772,1.530020,-4.120342,-7.798603,-0.025907,1.525289,-0.0029738130612768643,-0.007276096644138086,-0.005861461380936461,-0.03818765563002558,0.944645744954467,0.5143943430546162,1,combined,350692,24000,1
617,2014.799460,-3.930849,-7.774932,-0.021184,1.525101,-4.116256,-7.782634,-0.029582,1.519892,0.025315137130657916,0.015144377407662724,-0.05460391718761137,-0.05217961073057737,0.9423105942323619,0.8587906484072655,1,combined,351596,24000,1
618,2014.899306,-3.910805,-7.772546,-0.024341,1.508329,-4.059766,-7.766775,-0.031387,1.511014,0.03465284906944177,0.05315910925988554,-0.064146634296395,-0.05043671152934238,0.9473674259020447,0.6744176595133712,1,combined,352932,24000,1
619,2014.999951,-3.925672,-7.769873,-0.015662,1.494261,-4.056392,-7.752071,-0.018972,1.496643,0.005668617979424084,0.020471120663220432,-0.011578758719052118,-0.05085771466649589,0.9419805046362205,0.4542608747640962,1,combined,353975,24000,1
620,2015.099790,-3.937165,-7.779118,-0.020366,1.491541,-4.039612,-7.756261,-0.029846,1.484151,-0.004834628836445809,-0.00012962984689712798,-0.006313227749730199,-0.0437907862364308,0.9537819097819534,0.420760828293451,1,combined,354080,24000,1
621,2015.199631,-3.936968,-7.777397,-0.050297,1.491746,-4.097695,-7.775838,-0.136889,1.487020,0.006099247334311997,0.022717772738606534,-0.019610732938637465,-0.04826636729273278,0.9466109420788954,1.1662466942270173,1,combined,354769,24000,1
622,2015.299475,-3.928712,-7.773113,-0.019137,1.504064,-3.946668,-7.778574,-0.036979,1.486041,-0.03371911534844596,-0.09866794795926248,0.004075563923904291,-0.008498889418014991,0.9582869008794392,0.47786095120319744,1,combined,356007,24000,1
623,2015.399316,-3.938807,-7.776334,-0.012416,1.501398,-3.934756,-7.773281,-0.018597,1.502342,-0.03869652918206512,-0.05632136990975933,0.044217732012929556,-0.02260118167093344,0.9586426259170704,0.17245634612028704,1,combined,357313,24000,1
624,2015.499954,-3.986273,-7.774393,-0.008326,1.484753,-4.199012,-7.754334,-0.015555,1.485969,-0.015075027681748843,-0.020846631646467717,0.04255616724631395,-0.023247099546750128,0.9605680521344361,1.018968585850325,1,combined,358578,24000,1
625,2015.599791,-3.998498,-7.774161,-0.019115,1.474015,-4.820027,-7.663058,-0.024187,1.464166,-0.015503366988251166,-0.01630940584522289,0.013597111280861274,-0.023488445477656023,0.9649494461740343,1.387828181221589,1,translating,359691,24000,1
626,2015.699625,-3.998859,-7.755174,-0.010070,1.473179,-4.267277,-7.742678,-0.015596,1.466704,0.005034643921067783,-0.03865680641550173,-0.005362606368413125,-0.02264768518154991,0.9611081716830385,0.9306187744070582,1,translating,360725,24000,1
627,2015.799463,-4.000523,-7.750531,-0.012062,1.469341,-4.121245,-7.734863,-0.016491,1.467301,-0.0024063119117112564,-0.009122809857748493,-0.013784201523586948,-0.02820965838921952,0.9612425848321398,0.37583443363837304,1,translating,361604,24000,1
628,2015.899300,-4.004823,-7.746738,-0.011175,1.467345,-4.106450,-7.733824,-0.017013,1.462649,-0.01174150810633634,-0.03187537307965416,0.007290220244431378,-0.031467810387995676,0.9492119691414254,0.3604808579368892,1,combined,362714,24000,1
629,2015.999933,-4.025079,-7.754152,-0.012173,1.455723,-4.196771,-7.716797,-0.017474,1.455845,-0.013853217613130298,-0.007257791694615712,0.014575136518453213,-0.036835548679492756,0.9588919342117473,0.5448210703816014,1,combined,363539,24000,1
630,2016.099768,-4.034578,-7.748102,-0.013297,1.446523,-4.093227,-7.745982,-0.016634,1.448555,0.0077516660453653685,0.02932142041248187,-0.03502003012887078,-0.031444383937971734,0.9579087812215448,0.4319615121408813,1,translating,364294,24000,1
631,2016.199620,-4.043480,-7.744266,-0.011934,1.440214,-4.166327,-7.727840,-0.014908,1.439589,0.0039835305731728,0.03575435946703431,-0.02569753346223802,-0.018144624968123167,0.9731896211546297,0.41136110409561916,1,translating,364806,24000,1
632,2016.299456,-4.049666,-7.745507,-0.012406,1.437890,-4.164912,-7.725334,-0.015810,1.436586,-0.003131886532324657,0.025363560173740085,-0.024427194610586067,-0.004660464223494039,0.9815552799077272,0.4025813182806138,1,translating,365175,24000,1
633,2016.399310,-4.047179,-7.737820,-0.020958,1.439324,-4.143093,-7.731169,-0.028987,1.435672,0.010399010653847185,0.040246475399202786,-0.04060414586724903,-0.002012530821642784,0.9801982396818314,0.44807783400488477,1,translating,365373,24000,1
634,2016.499948,-4.044423,-7.728244,-0.013985,1.439917,-4.254141,-7.695965,-0.017992,1.436251,0.005553349190480006,0.018460942376762213,-0.034491936059991346,0.004245689496942031,0.9778605430148904,0.7623278485657342,1,translating,365602,24000,1
635,2016.599782,-4.051273,-7.711569,-0.021785,1.442745,-4.125981,-7.705324,-0.030305,1.438738,0.014638395425167872,0.024535648800202203,-0.01951221326073327,0.008428730853087424,0.9716562622349819,0.2982831701964825,1,translating,365796,24000,1
636,2016.699642,-4.052248,-7.684133,-0.012584,1.443390,-4.238576,-7.651467,-0.017594,1.441212,0.019471408677858904,-0.007214388550799977,-0.02023195746992945,0.014243367322428351,0.9669765007616307,0.726479674394833,1,translating,366013,24000,1
637,2016.799479,-4.069208,-7.650586,-0.014009,1.435392,-4.247402,-7.603149,-0.016328,1.441111,0.02289626898229713,0.043997477383956984,-0.012487288475948155,-0.008469318837672556,0.9691185171541654,0.44313883293110223,1,translating,366368,24000,1
638,2016.899301,-4.074437,-7.625275,-0.013540,1.434498,-4.140892,-7.622185,-0.016959,1.433257,0.02446942904259153,0.02576059530844843,-0.030132237848169208,-0.0063504346099307035,0.9712115788647113,0.35136155550344683,1,translating,366498,24000,1
639,2016.999949,-4.038198,-7.571876,-0.014034,1.439005,-4.334473,-7.517077,-0.017399,1.430740,0.05079244572386621,0.025884621515420037,-0.06415586993114886,-0.006498057418094223,0.9667064001897753,0.9572860792685641,1,translating,366646,24000,1
640,2017.099786,-4.025615,-7.549376,-0.022829,1.438854,-4.049790,-7.560768,-0.025573,1.438926,0.042475097186557065,0.057331249234523374,-0.05312062324701827,-0.005039819081031489,0.9643570358455085,0.16946951483508602,1,translating,366664,24000,1
641,2017.199625,-4.036262,-7.487562,-0.055116,1.437008,-4.151865,-7.460224,-0.143020,1.437335,0.04693344872328353,0.05947158241886369,-0.02686476978400565,0.0014723134902631635,0.9625650143331095,0.7183827210243137,1,translating,366764,24000,1
642,2017.299469,-4.034889,-7.469591,-0.031437,1.437202,-4.045956,-7.483953,-0.039505,1.434286,0.041939099929020784,0.012712832709001809,-0.02762962543843095,0.006705982829296598,0.9609720541438928,0.09897481413916154,1,translating,366915,24000,1
643,2017.399320,-4.037988,-7.450726,-0.024986,1.436812,-4.041311,-7.465541,-0.028530,1.436122,0.06556376996526314,0.026463619056559196,-0.012619258644063436,0.0019045233068991421,0.9571743206101728,0.0675338329876162,1,translating,367291,24000,1
644,2017.499947,-4.081192,-7.365377,-0.022504,1.422510,-4.190613,-7.354660,-0.029231,1.431418,0.08751048519886417,0.03505565317049886,-0.02170479986904894,-0.001697526446558855,0.9469398456155322,1.077697425625996,1,translating,367543,24000,1
645,2017.599792,-4.048510,-7.287700,-0.013536,1.430454,-5.586295,-6.710907,-0.010547,1.428111,0.06153608252290077,0.015789556424624485,-0.04260166335112148,0.005573638617243873,0.959225168903412,2.097284188492616,1,translating,367676,24000,1
646,2017.699632,-4.077438,-7.255387,-0.010726,1.426503,-4.203865,-7.261163,-0.014319,1.427886,0.03902022874313893,0.018404853819251166,-0.0032716798296754668,0.00500231658863021,0.9578212990617618,0.43669345656405834,1,translating,367796,24000,1
647,2017.799479,-4.056396,-7.198818,-0.012883,1.425381,-4.242409,-7.207268,-0.016038,1.425934,0.06706553633650536,0.02208397351731084,-0.05227541762491317,-0.0006430604667755723,0.9566960475329901,0.5767898905003738,1,translating,367881,24000,1
648,2017.899311,-4.049423,-7.143729,-0.014016,1.428237,-4.148714,-7.147583,-0.017337,1.422397,0.06450581501936625,0.014756810041275603,-0.030910954877789276,0.0026205486770042815,0.8218256896105047,0.31492616634731113,1,translating,367959,24000,1
649,2017.999963,-4.065061,-7.081729,-0.014650,1.426725,-4.196532,-7.060334,-0.017453,1.427309,0.06168667368328684,0.03204101833772921,-0.011625823647488431,-0.0028914858028712023,0.9589347307229321,0.3576122807282665,1,translating,368051,24000,1
650,2018.099799,-4.062010,-7.036525,-0.013825,1.420072,-4.205242,-7.006915,-0.016947,1.426005,0.04667371805721565,0.022974757733789986,-0.04301020796020527,0.0039360499392417725,0.9558469747265591,0.5692385248126401,1,translating,368157,24000,1
651,2018.199637,-4.031997,-6.999820,-0.017783,1.424450,-4.082759,-7.020698,-0.021489,1.419606,0.06741037523207805,0.03129460021488273,-0.07880383213827269,0.0020283859585389146,0.9514630554852416,0.3893768860588715,1,translating,368256,24000,1
652,2018.299473,-4.005919,-6.906193,-0.021225,1.433437,-4.156974,-6.898616,-0.029855,1.419750,0.093755698453311,0.031975101177371235,-0.06130144541827498,0.0008824466244707753,0.9500837431709052,0.5566723979388543,1,translating,368332,24000,1
653,2018.399314,-3.994446,-6.835279,-0.023909,1.433830,-4.139703,-6.779656,-0.032294,1.430417,0.04603020985776318,0.01832048227970906,-0.04218807214994369,0.0013135443026525346,0.960703174534885,0.42055081724596743,1,translating,368477,24000,1
654,2018.499943,-3.991281,-6.768953,-0.015096,1.425726,-4.329587,-6.628563,-0.016644,1.429889,0.043051084996248434,0.03712914165492942,-0.039052882923698906,-0.002047319400209772,0.9561562081622951,0.8772651459205527,1,translating,368754,24000,1
655,2018.599801,-3.989393,-6.747200,-0.024312,1.423039,-4.012753,-6.753498,-0.028147,1.425343,0.037016930197854236,0.047558951235562974,-0.03576927612446168,-0.0017325035855232274,0.9613425275429343,0.12619990581168933,1,translating,368845,24000,1
656,2018.699637,-3.988759,-6.660846,-0.023027,1.419539,-4.177582,-6.649534,-0.033634,1.418178,0.08021278101009699,0.01876250328692075,-0.03746203423563399,0.0009643745586280741,0.9486726056190369,0.7754706233941412,1,translating,368945,24000,1
