scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
547,2010.599341,6.162298,17.032792,-0.007920,2.673921,6.167316,17.032047,-0.007943,2.683589,0.09086437575757511,-0.00744444615933304,-0.05063946963676802,-0.01702005154439273,0.9219342507746078,0.14268509640075736,1,translating,50853,24000,1
548,2010.699973,6.126273,17.045425,-0.007665,2.665583,6.130944,17.042823,-0.007790,2.673718,0.09207285655611575,-0.025563029587118535,-0.011762153631273975,-0.014328360989493737,0.9464799016226038,0.09329244438884542,1,translating,50908,24000,1
549,2010.799823,6.092344,17.055845,-0.007243,2.661497,6.095019,17.055503,-0.007508,2.665380,0.07613706465801506,-0.011354610506796092,-0.014891296898855266,-0.014529543303202507,0.9506486353270603,0.03971372631178506,1,translating,50953,24000,1
550,2010.899669,6.052078,17.068409,-0.006854,2.629821,6.060549,17.066139,-0.007065,2.661279,0.08936913236667854,0.1107475837339642,0.011520748612640297,-0.03621759200497687,0.9453937515537334,0.5884700555025568,1,translating,50996,24000,1
551,2010.999519,6.014593,17.078699,-0.006863,2.620162,6.020089,17.078701,-0.006650,2.629579,0.09749354745891958,-0.01504466357342693,-0.05459948350990462,-0.013559643606628126,0.9458140187909865,0.1412407804907367,1,translating,51030,24000,1
552,2011.099364,5.983388,17.091729,-0.006390,2.626315,5.981663,17.089262,-0.006645,2.619897,0.0528820966150465,-0.03426784932823068,0.03975623881651824,-0.0008833228972192661,0.9551068171104223,0.0713474195930131,1,translating,51057,24000,1
553,2011.199608,5.952628,17.106060,-0.006103,2.633269,5.950943,17.102397,-0.006146,2.626027,0.05386750948728558,-0.06408992278705838,0.007291345689536932,-0.005753887520389624,0.9593025435108474,0.10114876798668258,1,translating,51112,24000,1
554,2011.299444,5.913772,17.113157,-0.005597,2.611298,5.920311,17.116995,-0.005845,2.632943,0.09197611734891531,0.05200974954567883,-0.018841177132764564,-0.03312748626698635,0.9557545913942407,0.3519874668985123,1,translating,51134,24000,1
555,2011.399286,5.885337,17.133445,-0.005595,2.624185,5.880826,17.124059,-0.005327,2.610919,0.08137763672981713,-0.15529114961945112,-0.075537297468113,1.4103076737298912e-05,0.9467940965545071,0.29681863041292283,1,translating,51194,24000,1
556,2011.499913,5.857377,17.152271,-0.005077,2.634173,5.852848,17.144789,-0.005313,2.623770,0.07186585143182311,-0.11633696676690874,0.01791651566582697,-0.0031587587772128134,0.9573702824680861,0.14151360595028395,1,translating,51284,24000,1
557,2011.599766,5.824496,17.167664,-0.004744,2.635899,5.825018,17.164081,-0.004797,2.633741,0.07813377835578006,-0.0687927415201095,0.0018364892407163325,-0.008466643037834013,0.9577888278535606,0.020896164670677328,1,translating,51383,24000,1
558,2011.699613,5.792192,17.178274,-0.004226,2.661907,5.792178,17.179671,-0.004490,2.635497,0.049781998564146335,-0.019546919226353765,-0.0846462931097598,0.07738398882379545,0.9362763839314544,0.6330372085781434,1,translating,51510,24000,1
559,2011.799443,5.766263,17.194800,-0.004217,2.690596,5.759964,17.190347,-0.003998,2.661561,-0.0019169731232420162,-0.03686707137008227,0.05597917180403034,0.047751054646223735,0.9613327074422642,0.6156948070593102,1,translating,51592,24000,1
560,2011.899281,5.736463,17.208058,-0.003795,2.701320,5.734366,17.207211,-0.004028,2.690301,0.01679176005839489,0.011899447237105676,-0.021419889693810923,0.032077006226978344,0.6643213486318706,0.1393511972553879,1,translating,51341,24000,1
561,2011.999913,5.703296,17.217749,-0.003458,2.698893,5.704652,17.220621,-0.003630,2.701031,0.04020189946792874,0.029289794901860233,-0.061885288170549835,0.007359009172317273,0.956116388253397,0.07464538203078773,1,translating,51365,24000,1
562,2012.099752,5.673633,17.228580,-0.002821,2.712102,5.671367,17.230291,-0.003295,2.698558,-0.0026279830818842775,0.02471386495716743,0.03534790534129506,0.026288686995778,0.9686833945880091,0.14186073511604405,1,translating,51408,24000,1
563,2012.199583,5.635482,17.225421,-0.002603,2.674951,5.641996,17.241126,-0.002643,2.711688,0.016134363155195786,0.30415247677266777,-0.12832627492164939,-0.03318471218058622,0.9528439656673099,1.3742905302993664,1,translating,51474,24000,1
564,2012.399674,5.603745,17.241230,-0.002123,2.689257,5.603312,17.237425,-0.002379,2.674434,0.03847592550687873,0.00575711568328785,0.012672131104137563,0.035551885012393675,0.9670605932964593,0.15832316856106854,1,translating,51511,24000,1
565,2012.499515,5.562312,17.246761,-0.002022,2.679953,5.571530,17.253536,-0.001873,2.688653,0.046216568426654,0.10793267350905822,-0.07207082221376382,-0.002756297599874438,0.9686840695838694,0.2252790570042778,1,translating,51533,24000,1
566,2012.599370,5.536849,17.257244,-0.001471,2.699900,5.529573,17.258880,-0.001752,2.679287,-0.05529264876888895,-0.00698180748018018,0.13994964093828965,0.0299571932127458,0.980225041284119,0.4205201392397234,1,translating,51570,24000,1
567,2012.699617,5.514693,17.265599,-0.001560,2.717830,5.504638,17.269392,-0.001192,2.699213,-0.0326891393314539,-0.043895936653807865,-0.06730108797852719,0.023138598780159114,0.9811143136306252,0.34459990575885735,1,translating,51651,24000,1
568,2012.799444,5.489439,17.296762,-0.001040,2.742053,5.482971,17.277751,-0.001298,2.717151,-0.007379694772307488,-0.10001773162613858,0.0922475719526803,0.052380866236093886,0.9809495719980205,0.636531257314417,1,translating,51760,24000,1
569,2012.899285,5.462556,17.307104,-0.000790,2.734737,5.457994,17.309768,-0.000817,2.741398,-0.038359031677179134,0.018238829094570974,-0.06888328348761963,-0.008930564409064945,0.9365954372547125,0.06869887112985217,1,translating,51908,24000,1
570,2013.099758,5.440454,17.323560,-0.000466,2.745075,5.431314,17.320061,-0.000595,2.734101,-0.02351019194754067,-0.05481337174862588,0.004118110325474156,0.021782543449868814,0.9858234628674896,0.16940824441687774,1,translating,51974,24000,1
571,2013.199577,5.413985,17.329862,0.000022,2.731090,5.409877,17.336653,-0.000307,2.744454,-0.019388072991339378,0.04527691205671758,0.0341088469581905,-0.03128029028609031,0.97883632101619,0.15228784474524376,1,translating,51992,24000,1
572,2013.299422,5.377192,17.327599,-0.000093,2.682578,5.383349,17.342836,0.000141,2.730473,-0.005184870464975511,0.20902922286252235,-0.1500014898720874,-0.07427532018101614,0.6256756872943834,1.6865808646129765,1,translating,52034,24000,1
573,2013.399664,5.353266,17.329307,0.000014,2.673708,5.346240,17.339896,0.000002,2.681982,-0.06247543419968471,0.04131714688648458,-0.035976450309314956,-0.013106602527845833,0.9726494660274484,0.12160870167212375,1,translating,52111,24000,1
574,2013.499507,5.328828,17.333396,0.000523,2.629507,5.322694,17.341269,0.000072,2.673135,-0.04016478527903278,0.10662411092568291,0.004794267727961099,-0.08455783566380988,0.9524018113059939,1.2441890864798208,1,translating,52178,24000,1
575,2013.599341,5.297816,17.318186,-0.000063,2.551356,5.298314,17.345120,0.000549,2.628943,0.010933091768941416,0.142050803482352,-0.22951002883520122,-0.13905726043524597,0.9357029069208722,3.5653771250231303,1,translating,52210,24000,1
576,2013.699998,5.256708,17.317967,0.000640,2.460389,5.267286,17.328795,-0.000053,2.550794,-0.05443561290905041,0.1745253001003384,0.014284773917246696,-0.13647982785561988,0.9405268082753276,4.1349548820358715,1,translating,52262,24000,1
577,2013.799834,5.216621,17.327599,0.000583,2.383229,5.225695,17.327973,0.000645,2.459810,0.009860592897226184,0.05203565689715006,-0.04738994656734441,-0.10544871794946514,0.93033580786792,2.549834534264444,1,translating,52377,24000,1
578,2013.899688,5.198016,17.342474,-0.001420,2.335085,5.184512,17.337627,0.000600,2.382623,0.033406080941412064,-0.11891237527071752,-0.31468207594996844,-0.0650127444616026,0.9098451278544946,1.298174860997358,1,translating,52500,24000,1
579,2013.999524,5.184764,17.379069,-0.002417,2.375487,5.166932,17.352534,-0.001377,2.334491,0.025288624274226734,-0.31490289774297686,-0.10247425675156396,0.04256211710726209,0.7827294316920284,1.9724943475897976,1,translating,52766,24000,1
580,2014.199616,5.158060,17.386106,-0.004077,2.348160,5.154491,17.390341,-0.002364,2.374926,-0.08454211759399222,0.12062374351794958,-0.46414016409315906,0.02231095408795037,0.6026045042123084,1.3090201524807337,1,translating,52141,24000,1
581,2014.299452,5.137550,17.387888,-0.003399,2.322890,5.128142,17.397193,-0.003960,2.347649,-0.026220398432355907,-0.05083574411639091,-0.0006293227472138341,-0.039477334412120084,0.604987496794779,0.4308280688694621,1,translating,52265,24000,1
582,2014.399282,5.124254,17.391421,-0.002518,2.307322,5.107702,17.398823,-0.003267,2.322406,-0.024164317879259656,-0.055503698323164485,-0.0049024171371581104,-0.02664334557167961,0.7446010289794307,0.29554310491206615,1,translating,52349,24000,1
583,2014.499920,5.104334,17.397069,-0.001854,2.289063,5.095648,17.401996,-0.002387,2.306873,-0.008473758983676305,-0.030684233178758902,0.038094472764180765,-0.027690928810996978,0.9449506086819214,0.30572184959997484,1,translating,52433,24000,1
584,2014.699614,5.088228,17.389459,-0.002556,2.250511,5.075873,17.407602,-0.001745,2.288629,-0.025941311627338592,-0.09417584376107513,-0.1513591980061495,-0.05635814935179631,0.8957913982488956,1.6900163327085755,1,translating,52594,24000,1
585,2014.799460,5.056600,17.399106,-0.002410,2.209385,5.060754,17.399181,-0.002487,2.250094,0.025723611751452324,0.06177052301065267,-0.027975004929797542,-0.04717170646359616,0.944426982893641,1.0788918923776278,1,translating,52659,24000,1
586,2014.899306,5.050238,17.399324,-0.001968,2.168778,5.050638,17.401188,-0.002268,2.209300,-0.00569406516797244,0.024931666611410108,0.00986009521865494,-0.040486573643476506,0.9404685803463086,0.2392883629006441,1,translating,52699,24000,1
587,2014.999951,5.021042,17.410859,-0.001950,2.122431,5.027969,17.407025,-0.001940,2.168440,0.01847064622742245,0.043566604748034976,-0.024564630427963863,-0.05268134365399763,0.9447869072228866,0.8865931496240567,1,translating,52760,24000,1
588,2015.099790,4.991433,17.409487,-0.001753,2.084028,4.992943,17.420566,-0.001991,2.122001,-0.0076694932559195905,0.03914227881765342,0.002913638034303112,-0.049150151380032266,0.9432139054765106,0.9647269761943764,1,translating,52812,24000,1
589,2015.199631,4.980932,17.411456,-0.001795,2.032892,4.985255,17.411514,-0.001678,2.083933,0.0038736432098378515,0.026435008340037314,-0.01409913007674568,-0.049011743230793305,0.9486988450037317,0.3659284359203883,1,translating,52891,24000,1
590,2015.299475,4.953716,17.416385,-0.002445,1.988594,4.958060,17.418907,-0.001845,2.032530,0.018851410930134094,0.036251332611348275,-0.019051622118023026,-0.046559513546528014,0.9609237499521218,0.8318014063358834,1,translating,53007,24000,1
591,2015.399316,4.921157,17.422693,-0.002711,1.946888,4.925002,17.425567,-0.002561,1.988137,0.019780862125134746,0.04089274736210591,-0.014489153224364948,-0.04471535700456219,0.9458287583933568,0.9136388291232801,1,translating,53111,24000,1
592,2015.599791,4.913817,17.425928,-0.002704,1.888873,4.914821,17.424667,-0.002606,1.946789,0.005369185905946594,0.009826020445096617,-0.00485559692101134,-0.05796904754244998,0.9378281291800437,0.39089571846917465,1,translating,53227,24000,1
593,2015.699625,4.892406,17.432689,-0.002486,1.864461,4.890238,17.433317,-0.002779,1.888483,0.004113637674020509,0.01326066095107592,0.0007268836345462049,-0.02984740077471451,0.9633642706527852,0.27846485776829444,1,translating,53320,24000,1
594,2015.799463,4.868879,17.438939,-0.001976,1.842034,4.863349,17.441841,-0.002558,1.863969,0.0012541168824817817,-0.005755343841673977,-0.005432558888004202,-0.023411731786247753,0.9586998781557576,0.27821848662005394,1,translating,53402,24000,1
595,2015.899300,4.865385,17.442242,-0.001717,1.811981,4.862656,17.440889,-0.001874,1.841928,0.0054405513904036695,-0.01881869214362908,-0.004405257076081526,-0.02932409561914756,0.9590322882355913,0.11687194130201568,1,translating,53492,24000,1
596,2015.999933,4.843575,17.451085,-0.000690,1.777409,4.837376,17.451162,-0.001654,1.811495,-0.0021755727703283156,-0.00591428038171582,0.009337169275568158,-0.03727201249866254,0.9491904835446091,0.7275760164776286,1,translating,53585,24000,1
597,2016.099768,4.816621,17.458496,0.000391,1.748349,4.815471,17.460115,-0.000510,1.776911,-0.011300049063851958,0.03406113302638758,0.021711434140517127,-0.030871853531403773,0.9595527575471511,0.4701131658804468,1,translating,53635,24000,1
598,2016.199620,4.787844,17.464627,0.000671,1.727449,4.789438,17.467157,0.000604,1.747873,-0.002337282675496155,0.03986896975311449,0.0003470535064096225,-0.02056557316115585,0.9723582840960109,0.2168936502516784,1,translating,53660,24000,1
599,2016.299456,4.763282,17.471279,0.001954,1.721117,4.759740,17.473448,0.000855,1.726972,-0.006854912006605929,0.02106294143639964,0.020356112709450258,-0.0064481576890394994,0.9797845362327762,0.05748688783012601,1,translating,53686,24000,1
600,2016.399310,4.743866,17.477763,0.002619,1.723221,4.736527,17.479709,0.002145,1.720667,-0.005023154627261661,-0.011443138478712811,-0.004678470486776831,0.002241926214672039,0.9839256931032405,0.10492474945999064,1,translating,53613,24000,1
601,2016.499948,4.726992,17.485622,0.002867,1.726287,4.717207,17.486321,0.002823,1.722769,-0.004809106480010428,-0.014237112533601604,-0.002348789366457993,0.0025827535507502034,0.9841258141855957,0.14647530677726905,1,translating,53670,24000,1
602,2016.599782,4.712950,17.494184,0.003154,1.739530,4.702185,17.493877,0.003050,1.725846,0.004767720809299547,-0.03429198926938781,-0.008445796268185646,0.013173064079752836,0.9778730707382968,0.29486932794386106,1,translating,53726,24000,1
603,2016.699642,4.697048,17.504066,0.003273,1.752665,4.688652,17.502697,0.003336,1.739061,0.015237603059203408,-0.034950586707394926,-0.012297442565894379,0.011646024103867404,0.9743735738780425,0.24825380760563875,1,translating,53772,24000,1
604,2016.899301,4.672589,17.516120,0.001692,1.741631,4.674384,17.512447,0.003402,1.752179,0.062494973851016766,0.006766971637593322,-0.016595200991146974,-0.014075657020931722,0.9585579621138693,0.09974623159668398,1,translating,53798,24000,1
605,2016.999949,4.651021,17.528452,0.000978,1.735793,4.649070,17.525059,0.001729,1.741100,0.04663331541470406,-0.00523533255537334,0.0014330435854645884,-0.010006390734313704,0.9677875767700459,0.041579527523613595,1,translating,53830,24000,1
606,2017.099786,4.625171,17.540712,0.000312,1.730021,4.628108,17.537504,0.000958,1.735253,0.050526955344514235,0.028863762441281082,0.007497604921384848,-0.008178529095562504,0.9619180730616371,0.054512279622873916,1,translating,53844,24000,1
607,2017.199625,4.599095,17.555584,-0.001218,1.728961,4.601726,17.550152,0.000231,1.729474,0.07449455764852608,0.01452275288698246,-0.013844845366644876,-0.0037099622016222886,0.9611970395150147,0.0700299526202641,1,translating,53853,24000,1
608,2017.299469,4.596168,17.561511,-0.002191,1.732554,4.599074,17.555595,-0.001132,1.728961,0.07445270603125742,-0.0010678572704074796,-0.006699025918742052,0.003208076010965087,0.9542112304031201,0.17786888971256615,1,translating,53867,24000,1
609,2017.399320,4.595992,17.568544,-0.003027,1.735434,4.596136,17.561529,-0.002058,1.732554,0.09328413575609495,-0.02758289946910608,-0.006452079200990113,0.0035503045247140133,0.9478060540563016,0.32334183033180697,1,translating,53889,24000,1
610,2017.499947,4.591041,17.574015,-0.002616,1.734232,4.595952,17.568567,-0.002866,1.735435,0.07897705522737475,0.0506239513237734,0.03993472543105092,-0.009816222405512788,0.9510469114709945,0.30838115830800983,1,translating,53917,24000,1
611,2017.599792,4.579002,17.567504,-0.003206,1.731637,4.591010,17.574033,-0.002493,1.734232,0.13417831741569586,0.1791273242065765,-0.014080885503579665,-0.0327783153781688,0.9389520464857111,3.3823624323427506,1,translating,53958,24000,1
612,2017.699632,4.575797,17.567912,-0.003050,1.731866,4.578967,17.567524,-0.003070,1.731637,0.06752588551833583,0.04028480446937177,-0.0013006968110058637,-0.004938618496539587,0.9546594343367003,0.14382668077026603,1,translating,54004,24000,1
613,2017.799479,4.572367,17.567849,-0.003290,1.730969,4.575767,17.567929,-0.002932,1.731866,0.07275437660569928,0.07348412974827578,0.002945734858583293,-0.012670583130416298,0.8768658171599053,0.4510247486578244,1,translating,54053,24000,1
614,2017.899311,4.571021,17.570091,-0.003314,1.731225,4.572336,17.567866,-0.003173,1.730969,0.06283445560847234,0.012729257519954018,0.006080908522392292,-0.0011555031966117616,0.9609415618021024,0.08463953859958326,1,translating,54092,24000,1
615,2017.999963,4.570469,17.572894,-0.003709,1.731468,4.570993,17.570108,-0.003204,1.731226,0.06081665544773607,-0.017550036597145713,-0.005939271509886268,-0.0005574100643098633,0.9556620929362494,0.15159438096022226,1,translating,54117,24000,1
616,2018.099799,4.570261,17.575422,-0.003759,1.731818,4.570439,17.572911,-0.003596,1.731469,0.06393721550246667,-0.013346106392763346,0.0004029773734952613,0.0010312644161467857,0.9557237190310408,0.11886896601017741,1,translating,54144,24000,1
