scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
661,2017.899311,1.191304,-0.307332,-0.004290,-1.380859,1.133851,-0.343813,0.005433,-1.378617,0.052044342569478874,0.05666665515475877,-0.006955071131114009,0.0006101966742759757,0.9593851278430573,0.26218107527575746,1,translating,348689,24000,1
662,2017.999963,1.225933,-0.337671,-0.003592,-1.385669,1.192518,-0.310429,-0.002780,-1.380693,0.046753490496677985,0.06538130474052894,-0.016113829011825558,-0.009744484757298657,0.9619882825572705,0.80706171546936,1,translating,348757,24000,1
663,2018.099799,1.254276,-0.363132,-0.002280,-1.392657,1.228248,-0.341441,-0.002793,-1.385531,0.056312694687976284,0.07295100348459038,-0.002199659071265809,-0.011349839173591041,0.9621078619964337,1.240367447752976,1,translating,348868,24000,1
664,2018.199637,1.290485,-0.345942,0.000924,-1.410262,1.242992,-0.308888,0.000374,-1.397588,0.07781744181092254,0.05486667152125402,-0.017836197531576396,-0.005653846223572029,0.9495229488950366,0.4737772192366406,1,translating,349898,24000,1
665,2018.299473,1.397984,-0.447422,-0.000114,-1.408911,1.421234,-0.441160,-0.000042,-1.397557,0.10954475128389907,0.09264604103411522,-0.003835712087603558,4.903906050981948e-05,0.9357561499421115,0.01618098118804552,1,translating,350049,24000,1
666,2018.399314,1.401757,-0.443076,-0.000577,-1.422604,1.391500,-0.409673,-0.000411,-1.414912,0.04887906891171767,0.00793037688802678,-0.008480844487519727,-0.006251801253162364,0.9587461056455886,0.11306859151965301,1,translating,350534,24000,1
667,2018.499943,1.486944,-0.501762,0.000839,-1.438660,1.405782,-0.468513,0.000171,-1.423735,0.09872900602582402,0.08753473500847986,0.0026594857547164313,-0.0127059597746662,0.9453878396817477,0.2796224650324468,1,translating,350753,24000,1
668,2018.599801,1.536183,-0.552297,0.000602,-1.445642,1.523766,-0.526879,0.000183,-1.438970,0.07609927359075763,0.042467647333141345,0.00773251891770405,-0.00458588024861794,0.9500051163788338,0.05559466195345368,1,mild,350996,24000,1
669,2018.699637,1.583917,-0.635301,-0.000503,-1.448814,1.637820,-0.641650,-0.000183,-1.446085,0.08303218865727335,0.033297717226268286,-0.0011643416095303257,-0.003990114109023448,0.946754440581878,0.06010345165766556,1,translating,351144,24000,1
670,2018.799485,1.567558,-0.666593,0.000084,-1.442369,1.594857,-0.659576,-0.000539,-1.447818,0.05421537359992423,-0.04978290112386774,0.027490547671433538,0.012373366545722955,0.9522111751449264,0.15848938078169442,1,translating,351385,24000,1
671,2018.899336,1.557689,-0.752950,0.001624,-1.442721,1.565536,-0.745103,0.000935,-1.443190,0.08780236798707186,-0.031857643433077065,0.027091050677397,0.0005975681561641715,0.9456134298893669,0.019698914629162838,1,translating,351453,24000,1
672,2018.999975,1.577650,-0.853950,0.000285,-1.444461,1.537257,-0.904357,0.000020,-1.442447,0.08233399573379174,0.009253970186116955,0.008284225874265718,-0.0050340881002660905,0.9431401101859852,0.041936404577026826,1,translating,351538,24000,1
673,2019.099819,1.598924,-0.890765,-0.000255,-1.451859,1.581595,-0.876917,-0.000351,-1.445666,0.04876919022463766,0.02882021010137259,-0.004363841316145088,-0.00815164384408617,0.8997444069655933,0.08615332295170589,1,translating,351593,24000,1
674,2019.199661,1.604791,-0.950729,-0.001426,-1.446596,1.618742,-0.952778,-0.000090,-1.449014,0.06536814999961904,-0.005051579880833934,-0.011016703044632368,0.006281248947394108,0.9524146975419434,0.036635372079541303,1,translating,351628,24000,1
675,2019.299498,1.601760,-1.034445,-0.000133,-1.440774,1.618572,-1.042140,0.000342,-1.440022,0.07395188495886718,-0.010476814743785923,-0.010481911945013252,0.0041558644846009865,0.950371714278116,0.019358449717880265,1,translating,351654,24000,1
676,2019.399347,1.619139,-1.100628,-0.000171,-1.433129,1.600605,-1.115658,0.000017,-1.430101,0.05458729933492634,0.0186393710208963,-0.010566985837220445,0.0049709950227703045,0.9564264892191183,0.02063475630511437,1,translating,351699,24000,1
677,2019.499974,1.595946,-1.173491,-0.000878,-1.411356,1.640190,-1.222907,0.000041,-1.411556,0.04863370022283697,-0.02095130226837738,-0.03836768656583833,0.01755262267841118,0.9590717409877382,0.0961145592936158,1,translating,351730,24000,1
678,2019.599814,1.570429,-1.199676,-0.003040,-1.404075,1.593620,-1.184889,-0.000992,-1.409067,0.05825596942881295,-0.03414103103302213,-0.06495942657035864,0.015071459604152048,0.9581109789085515,0.32531402797564074,1,translating,351810,24000,1
679,2019.699656,1.567588,-1.268882,-0.000764,-1.389281,1.536589,-1.270497,0.000476,-1.388815,0.06632146543206074,0.021693192968615493,-0.05665870146655021,0.008802849717923259,0.9561421020077306,0.132512312658154,1,translating,351869,24000,1
680,2019.799488,1.660664,-1.320124,-0.000655,-1.373600,1.553326,-1.344282,-0.000740,-1.367719,0.04673688011540533,0.1247672530658217,-0.040217007998766166,0.005966003293017207,0.9498984571325472,0.4199495169492821,1,translating,351443,24000,1
681,2019.899326,1.658516,-1.362715,0.005562,-1.358752,1.708010,-1.375514,0.006286,-1.355568,0.013293362920959062,-0.012117121582449375,-0.00034128798842781444,0.005299933659601058,0.9781144340634912,0.18052270014428629,1,translating,351466,24000,1
682,2019.999972,1.680605,-1.381806,0.002667,-1.358433,1.659497,-1.365794,0.003956,-1.357910,0.03584573464944074,0.044278144643710826,-0.015105317675348832,-0.004327953117003146,0.9679915277072209,0.15815250543029635,1,translating,351484,24000,1
683,2020.099808,1.663084,-1.389473,0.001742,-1.354464,1.681981,-1.385087,0.002596,-1.357609,0.02839922312222054,-0.05983792127013765,0.0013652899128354969,0.015173116269499787,0.9672876208725105,0.29001088076471015,1,translating,351606,24000,1
684,2020.199642,1.630273,-1.558592,-0.002855,-1.340402,1.694184,-1.656572,0.001240,-1.312638,0.09765125021650767,-0.031418729416219815,-0.08078538594453424,-0.0020152939070445216,0.9471147065065966,0.254174384594697,1,translating,351839,24000,1
685,2020.299489,1.623622,-1.624482,-0.001758,-1.342537,1.609406,-1.646925,-0.000321,-1.328224,0.031609654184854064,0.02289428954439221,-0.089200329241122,-0.019686404934926887,0.9503528731410672,0.16849653619040267,1,translating,352119,24000,1
686,2020.399311,1.615615,-1.684887,-0.003638,-1.347057,1.615646,-1.699459,-0.000776,-1.333218,0.03119071568842502,0.02018869180124727,-0.11622072829413854,-0.01671048897300168,0.9719056979077322,0.21837663385976053,1,translating,352390,24000,1
687,2020.499957,1.628026,-1.766975,-0.001860,-1.341721,1.601587,-1.819585,0.000255,-1.340591,0.058674488791646384,0.06920746350265472,-0.18183321012743978,-0.014851013058333928,0.9687087528236686,0.5222634177913443,1,translating,352742,24000,1
688,2020.599809,1.487800,-1.730100,-0.003517,-1.336070,1.628999,-1.780376,-0.002638,-1.341235,-0.0847104673625294,-0.24863081219298055,-0.10331704588922555,0.01722413111332628,0.9720672347997883,4.2578672026140145,1,translating,352869,24000,1
689,2020.699665,1.438197,-1.709899,-0.003016,-1.323081,1.510632,-1.677899,0.000576,-1.336457,0.018383165081822472,-0.1599525308806301,-0.1171203180688862,0.0057650046961440285,0.9750409562089896,1.9367560236282801,1,translating,353177,24000,1
690,2020.799512,1.566056,-1.732254,0.000978,-1.375866,1.394714,-1.715716,0.001044,-1.320897,0.1572410963212807,0.18941941771048287,-0.08550389228747152,-0.06913496102701641,0.9295302013255201,2.3509918390918356,1,translating,353431,24000,1
691,2020.899338,1.564059,-1.772090,-0.001148,-1.393184,1.668187,-1.756097,-0.000579,-1.377798,0.08882288877989031,-0.0395023676257058,-0.04322927599939712,-0.02043233832010833,0.9562011593881118,0.48395547800384886,1,translating,353802,24000,1
692,2020.999962,1.574117,-1.779897,-0.000261,-1.415181,1.561096,-1.749450,-0.000048,-1.395543,0.08837298233603308,0.02024491072689849,-0.0415827666341178,-0.021229318404713655,0.9526017992564816,0.14083176865633318,1,translating,354332,24000,1
693,2021.099796,1.634035,-1.804879,0.000598,-1.416686,1.579876,-1.783874,0.000141,-1.413482,0.08900739262338009,0.10147686230335506,0.00765075770027264,-0.024116128577935644,0.9554274336570924,0.46605527563128524,1,translating,354568,24000,1
694,2021.199640,1.682480,-1.841328,-0.001124,-1.425836,1.678319,-1.818996,-0.000610,-1.415338,0.07709779678616702,0.0499579859233894,-0.03266470031508792,-0.02634233363341738,0.9561437203001093,0.08898641570325448,1,translating,354749,24000,1
695,2021.299481,1.808029,-1.901637,-0.000459,-1.438142,1.749837,-1.881261,-0.000256,-1.423719,0.0922503505022525,0.15332440108408063,-0.05200734531393792,-0.028209668679294038,0.9591690147698128,0.20049927558185646,1,translating,354910,24000,1
696,2021.399316,1.772362,-1.986955,-0.000737,-1.435517,1.928470,-1.962011,-0.000315,-1.437386,0.05643242032863771,-0.06749358431245844,-0.028284648611200627,-0.009081333437075784,0.9628537699461849,0.7347297570792707,1,translating,355080,24000,1
697,2021.499962,1.880822,-2.066075,-0.000563,-1.432098,1.794177,-2.102321,0.000011,-1.429754,0.03356258774894805,0.1359184284988737,-0.0492576806487996,-0.010914708096262086,0.9698489223190042,0.16756452594852106,1,translating,355314,24000,1
698,2021.599789,1.784659,-2.104441,-0.002985,-1.436601,1.896737,-2.079306,-0.001395,-1.431348,0.00917122309584073,-0.12795325384306167,-0.1374144974905501,-0.028674679212037025,0.9755199105421091,1.419128414178571,1,translating,355455,24000,1
699,2021.699621,1.784422,-2.072530,-0.000573,-1.443918,1.787714,-2.054935,-0.000383,-1.436531,0.010069618629955368,0.007684706013260545,-0.0659363501337351,-0.015328767748340686,0.9773554788783259,0.07024710221095382,1,translating,355650,24000,1
700,2021.799468,1.773815,-2.088443,-0.000283,-1.450870,1.790092,-2.074721,-0.000029,-1.441052,0.06968017518138536,-0.014861071695202233,-0.04971011733428721,-0.014417726884125633,0.1,0.08732884025001861,1,translating,355191,24000,1
701,2021.899292,1.774056,-2.109934,-0.002407,-1.459555,1.771468,-2.089931,0.000505,-1.448238,0.09586091640315075,0.01838058920101915,-0.13870462038883638,-0.021303844643412034,0.9490835826258606,0.2807024275285762,1,translating,355542,24000,1
702,2021.999918,1.795466,-2.166892,0.004476,-1.460280,1.767757,-2.135469,0.013241,-1.451617,0.10343070102798757,0.03183433380056244,-0.02127821271224871,-0.02311122933648819,0.9496803280776498,0.14597894762538582,1,translating,355724,24000,1
703,2022.099744,1.802184,-2.191892,0.002181,-1.463242,1.795757,-2.168778,0.002965,-1.460073,0.08797130576287815,0.022900459558242048,-0.024002701559967143,-0.021149180637590605,0.7736638893656991,0.08756492737714547,1,translating,355963,24000,1
704,2022.199567,1.820927,-2.217711,0.001210,-1.464066,1.802617,-2.194243,0.002227,-1.463050,0.08005815879344125,0.06496067075548395,-0.011251968799492168,-0.0029104786571828713,0.7323267347860577,0.340185634342431,1,translating,356197,24000,1
705,2022.299417,1.827139,-2.225557,0.000781,-1.466582,1.821141,-2.218277,0.001135,-1.464039,0.08042183357065724,0.026117205291291246,-0.04498402520627706,-0.020509321932514705,0.9618870142141057,0.13075737681094562,1,translating,356417,24000,1
706,2022.399664,1.851734,-2.234006,0.001227,-1.465945,1.828022,-2.227808,0.001168,-1.466515,0.06660954471561942,0.07810986969396949,0.04491956428285093,-0.007880845704355268,0.9654241563953536,0.5910609714438769,1,mild,356659,24000,1
707,2022.499511,1.920236,-2.348425,-0.001274,-1.480749,1.932387,-2.358138,-0.000234,-1.464552,0.07201526402630432,0.05474100141055871,-0.09342637084048483,-0.04460038686070993,0.9645217890247655,0.1817199483899762,1,mild,356918,24000,1
708,2022.599350,1.944661,-2.319182,-0.000195,-1.499232,1.919110,-2.298066,-0.000356,-1.481262,-0.009256844785654472,0.042523333676295794,0.01872363371156427,-0.03849785574765795,0.8555547622646064,0.12742689623787992,1,translating,357132,24000,1
709,2022.699997,1.871290,-2.339399,0.000417,-1.493726,1.953834,-2.315827,0.000168,-1.497242,0.052419669783544176,-0.10801066700035578,0.021435723063328166,0.0035992047099406483,0.9702990623530391,0.20964945421700584,1,translating,357353,24000,1
710,2022.799835,1.828743,-2.368576,0.000732,-1.496466,1.860321,-2.348585,0.000105,-1.501425,0.05732936005986655,-0.06062905505868943,0.015196297616457091,-0.0006951091007737596,0.15127965975947677,0.07288273050641478,1,mild,357580,24000,1
711,2022.899682,1.844666,-2.362852,0.000462,-1.507137,1.825620,-2.356273,0.000163,-1.502957,0.014669830565728681,0.021612987484153523,0.02322847942307825,-0.0100650182025963,0.9881228189043517,0.031229018093940974,1,translating,357869,24000,1
712,2022.999529,1.901113,-2.370810,0.000139,-1.524411,1.854315,-2.348710,-0.000216,-1.522062,0.04335673642912097,0.07791198343096672,-0.012329529096312401,-0.0181191333629192,0.9268460561677054,0.07357441260625114,1,mild,358112,24000,1
713,2023.099368,1.947657,-2.368017,-0.000011,-1.550632,1.946502,-2.363857,-0.000020,-1.549123,-0.013084059779783885,0.033671638371280066,0.03523488287616281,-0.030252938967605537,0.8209363837406488,0.018537172273547654,1,mild,358255,24000,1
714,2023.199605,1.967336,-2.376133,-0.000647,-1.581471,2.000334,-2.364814,-0.000085,-1.581000,0.021667479389697153,0.015834308975116063,-0.04059806644655972,-0.029159416917815713,0.7357317619803168,0.039820585327182,1,mild,358340,24000,1
715,2023.299440,1.918436,-2.358789,0.000749,-1.657463,2.021505,-2.383798,0.000040,-1.653639,-0.052507659877154556,-0.09612842482387984,0.07816993525851543,-0.05016708831191975,0.9589966362377028,0.23754058312692647,1,rotating,358578,24000,1
716,2023.399289,1.933184,-2.359144,0.001225,-1.689231,1.913157,-2.360922,0.000682,-1.678040,-0.020416277535642458,0.02339435955403424,0.04856553109167881,-0.055371375596468556,0.9668888806284152,0.08260630587371444,1,rotating,358770,24000,1
717,2023.499926,1.904462,-2.352341,0.000191,-1.761935,1.927249,-2.373180,-0.000096,-1.765157,-0.001720024151704358,-0.04664219996376762,0.028415569039070096,-0.04941477255374293,0.9640300026983666,0.032450522457836486,1,rotating,358962,24000,1
718,2023.599775,2.145791,-2.297418,-0.000738,-1.838307,1.888911,-2.360071,-0.000099,-1.832128,-0.06002318138515084,0.37403378961240774,-0.021896091678019015,-0.07969725391607341,0.9561715383730562,2.245136415549174,1,rotating,359404,24000,1
719,2023.699607,2.234042,-2.202818,0.000306,-1.936980,2.353108,-2.260492,-0.000052,-1.955094,-0.043042762372844656,0.029607704308328042,0.04795803740916571,-0.011184264312848304,0.9654413856769607,0.3046905294987975,1,rotating,360920,24000,1
720,2023.799435,2.353330,-2.205672,0.000234,-2.040003,2.361757,-2.149218,0.000024,-2.043170,-0.02422808277270727,0.11287131375881909,0.07765783113071284,-0.09178434849057933,0.9450965912289393,0.07409004873558275,1,rotating,360188,24000,1
721,2023.899666,2.367942,-2.220709,-0.000077,-2.093421,2.381381,-2.200826,-0.000034,-2.061736,0.021590750161018857,0.010450676231370082,0.007485426448111454,-0.06677448912998395,0.949119204560549,0.47154164180344194,1,rotating,360972,24000,1
722,2023.999500,2.390170,-2.229521,-0.001286,-2.165010,2.456944,-2.234343,-0.003741,-2.179708,0.008288464714287791,0.0021040108337273544,-0.0030606960423299467,-0.058035263709048934,0.926910781152468,0.14849206619206218,1,rotating,361933,24000,1
723,2024.099336,2.361611,-2.243222,-0.000748,-2.189854,2.392215,-2.229984,-0.000873,-2.168432,0.17433870179951427,-0.04206167584236509,-0.14958121713832168,0.006923600351765498,0.8698112495507638,5.692660813925812,1,rotating,363245,24000,1
724,2024.199967,2.366771,-2.234342,-0.000004,-2.217563,2.362498,-2.244613,-0.000681,-2.193305,-0.017370296998162338,-0.013070277083190529,0.06738187652280932,-0.05652301528884808,0.8521305651708989,0.8469133088991506,1,rotating,364779,24000,1
725,2024.299804,2.390037,-2.227590,0.000192,-2.244461,2.368837,-2.239429,-0.000233,-2.227990,-0.08729343924135952,0.06318934615073779,0.05879869158130334,-0.05800670007989944,0.7909965710038829,0.673146620742325,1,rotating,366774,24000,1
726,2024.399657,2.426014,-2.161032,-0.000241,-2.319033,2.443516,-2.330771,-0.000002,-2.415636,-0.053861179645158214,-0.03260627441444797,-0.009517301349513119,-0.06729822830910964,0.6917790502253012,0.8509658018334771,1,rotating,368526,24000,1
727,2024.499498,2.510456,-2.127128,0.001673,-2.410659,2.443371,-2.024096,-0.000062,-2.537911,-0.04328748717027954,0.04222499388498857,0.06918105872095096,-0.07426223998108143,0.9130589975070865,1.0278718311804727,1,rotating,370722,24000,1
728,2024.599343,2.487574,-2.127267,-0.004204,-2.442955,2.519817,-2.120908,0.001237,-2.436417,0.02562076908891242,-0.006283525861382255,-0.07688340469628807,-0.03407479925086229,0.9486294917885,0.3637652428270203,1,rotating,372217,24000,1
729,2024.699983,2.492691,-2.124768,-0.000298,-2.504918,2.467740,-2.127443,0.000054,-2.532534,0.006158077426886122,0.012188670973235727,-0.0038559683968107383,-0.053619132407123085,0.9288640238433451,0.10249598474717769,1,rotating,373795,24000,1
730,2024.799822,2.491055,-2.135014,-0.001363,-2.538620,2.491174,-2.123909,-0.000166,-2.523669,0.004370340462275579,0.01030193767643306,-0.0223316078870425,-0.03875673395342429,0.9505354081336406,0.14294614978484424,1,rotating,374961,24000,1
731,2024.899645,2.496860,-2.142716,0.000018,-2.579133,2.483396,-2.147969,-0.000098,-2.573992,-0.0070385411027529265,0.007930924488061208,0.0031273086500775843,-0.04388867914597912,0.9393587215095004,0.02211950636410907,1,rotating,376100,24000,1
732,2024.999487,2.500428,-2.170249,0.000711,-2.622376,2.492858,-2.158612,0.000021,-2.616943,0.013062382071305945,0.025665596798818413,0.015369415336617717,-0.043697699870451495,0.9398687199852516,0.020459933754567127,1,rotating,377156,24000,1
