scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
585,2013.999524,0.310739,-2.696250,0.000067,0.681130,0.315214,-2.700784,0.000198,0.742588,-0.022384033800854297,-0.019659805190245905,0.03375957136442287,-0.07866033778313844,0.9002940099045418,4.010844351704205,1,translating,234704,24000,1
586,2014.199616,0.273344,-2.731656,0.000167,0.608855,0.320100,-2.695822,-0.000017,0.681187,-0.9811445506818413,0.8711729896087743,0.12022777615861036,-0.12351703575087712,0.5773319128908421,10.809432513173427,1,translating,237387,24000,1
587,2014.399282,0.295945,-2.749989,-0.000236,0.511024,0.280082,-2.732727,0.000033,0.608938,-0.00805659750991361,0.04234563858926066,0.03903824274421164,-0.11876565088548505,0.8726843751720633,9.229044035740445,1,translating,239033,24000,1
588,2014.499920,0.302566,-2.774434,-0.000165,0.476344,0.303538,-2.752006,-0.000386,0.511139,-0.012809999212727519,0.005686381956355735,0.016642156521634588,-0.04809847730373065,0.934431089721219,1.5709694175932456,1,translating,239959,24000,1
589,2014.599757,0.310134,-2.788471,-0.000125,0.447234,0.310032,-2.777256,-0.000311,0.476482,-0.01696503854146536,-0.020952713980306736,0.009488722057592602,-0.0373121936533624,0.9417533322225817,1.0500446499215144,1,translating,240950,24000,1
590,2014.799460,0.330348,-2.762218,0.000022,0.358399,0.317761,-2.791812,-0.000266,0.447389,0.021181930296710116,0.061335795275411,-0.004089634767566019,-0.12198175045837546,0.8831438186428309,8.855927250619226,1,translating,242317,24000,1
591,2014.899306,0.334233,-2.755379,0.000035,0.315640,0.338717,-2.764990,-0.000099,0.358562,0.01051688975630316,0.025551258503106578,-0.00920258269106261,-0.05707824908804201,0.9442768955316263,2.092373413528551,1,translating,243213,24000,1
592,2014.999951,0.332705,-2.761827,-0.000178,0.275197,0.342574,-2.758069,-0.000075,0.315802,0.01081759352925854,0.040137706367089354,0.0002747749133740207,-0.06166845125923614,0.9451648363230299,2.1171310898087476,1,translating,244019,24000,1
593,2015.099790,0.328006,-2.777629,-0.000266,0.235934,0.340474,-2.764773,-0.000273,0.275341,0.0027798573800840165,0.024785222177791333,0.004754021014494403,-0.05819056646643871,0.9476928714541503,1.9421603639798728,1,translating,244712,24000,1
594,2015.199631,0.338008,-2.734724,0.000545,0.310810,0.335266,-2.781220,-0.000354,0.236052,-0.08395606899323116,0.36480837861592574,0.01879166269556709,0.24584013463842067,0.82934045758205,15.623874646110226,1,translating,246664,24000,1
595,2015.399316,0.320109,-2.680055,-0.000644,0.290899,0.345440,-2.736325,0.000444,0.310886,0.24970114166486743,1.198707611918888,0.0880044564976919,-0.0763893539361424,0.8718302708096362,2.688658889708911,1,translating,248208,24000,1
596,2015.499954,0.326003,-2.669670,-0.000825,0.263175,0.326078,-2.679643,-0.000771,0.290940,0.014588259471493281,0.0912691285867755,-0.004035839164653776,-0.03240903141478304,0.9622096905216213,0.5593487275008796,1,translating,248984,24000,1
597,2015.599791,0.331843,-2.670984,-0.000845,0.247984,0.331925,-2.668994,-0.000933,0.263189,-0.0063761092101144445,-0.014508574870589097,-0.002062784865867473,-0.016858667604950296,0.9669637807342508,0.25140870526131687,1,translating,249708,24000,1
598,2015.799463,0.338478,-2.677235,-0.000845,0.194617,0.337955,-2.670391,-0.000945,0.247985,0.002363784865374252,0.006923697559442665,0.004000163198470158,-0.05680873927665691,0.9461312991573602,2.977265203003368,1,translating,250421,24000,1
599,2015.899300,0.342641,-2.680968,-0.000934,0.155845,0.344613,-2.677066,-0.000936,0.194613,-0.0037903822261881326,0.04878578678999235,0.00038492935557513097,-0.044012797587555254,0.9520230365705623,1.7390017635710078,1,translating,251061,24000,1
600,2015.999933,0.348024,-2.687797,-0.000932,0.120095,0.348879,-2.681033,-0.001033,0.155838,-0.006510330865160813,-0.009124720178001589,0.0038493527195790633,-0.03818105364458155,0.9580092969035069,1.4789990138027922,1,translating,251179,24000,1
601,2016.299456,0.354525,-2.690749,-0.000999,0.073790,0.354140,-2.688207,-0.001037,0.120083,0.0025635798360112184,0.003328289437978693,1.0993171680739877e-05,-0.049766985138709315,0.939772637856255,2.410204448716479,1,translating,251652,24000,1
602,2016.399310,0.358840,-2.689187,-0.001141,0.064585,0.360897,-2.691404,-0.001126,0.073779,0.01260734973745728,0.04752948800888479,-0.016670486040860244,-0.011683818973287992,0.9814143760516975,0.11388261597618043,1,translating,251924,24000,1
603,2016.499948,0.363176,-2.687972,-0.001219,0.068247,0.365037,-2.689745,-0.001279,0.064585,-0.0032311040906949917,0.015069640193210887,-0.003778371596505764,0.0034408996603076383,0.983280522665408,0.019439759190420604,1,translating,252093,24000,1
604,2016.599782,0.368901,-2.685419,-0.001292,0.069480,0.369458,-2.688426,-0.001379,0.068266,0.008049302582431583,0.053975750010993195,0.004884311327255836,-0.0005972958522600791,0.97883756790646,0.008934226787282451,1,translating,252312,24000,1
605,2016.799479,0.371935,-2.682762,-0.001148,0.072496,0.368879,-2.685422,-0.001178,0.069480,0.04418962810743901,0.06195770705714709,0.002543076113412812,0.004399007868675568,0.9600064313953564,0.25069163603457423,1,translating,252816,24000,1
606,2016.899301,0.375733,-2.682401,-0.000984,0.072824,0.371917,-2.682764,-0.001062,0.072496,0.057366371840622654,-0.03494352851697258,-0.007784004818634782,0.002415208282789625,0.9612133219678883,0.03380103138962864,1,translating,253135,24000,1
607,2016.999949,0.379634,-2.683154,-0.000946,0.071402,0.375719,-2.682403,-0.000921,0.072824,0.07521175720499856,-0.009696041993044524,-0.0073670521487094465,-0.00624383774802808,0.9534471651260017,0.24164169289489662,1,translating,253527,24000,1
608,2017.099786,0.383971,-2.684525,-0.000929,0.070926,0.379622,-2.683155,-0.000892,0.071402,0.08433011786581526,-0.019326343667361634,-0.018935967719503122,-0.002048797646694362,0.9539492901842039,0.07761776464070044,1,translating,253973,24000,1
609,2017.299469,0.391574,-2.674275,-0.000916,0.072989,0.383960,-2.684526,-0.000882,0.070926,0.1574250238361819,-0.055616820951943424,-0.018970300665478113,0.015061896757897281,0.9256129243832265,1.2250918873420638,1,translating,254796,24000,1
610,2017.399320,0.393579,-2.672162,-0.000887,0.073774,0.391563,-2.674276,-0.000874,0.072989,0.1121209227329385,-0.03160889207416062,-0.02119012047049129,0.007560042426072013,0.9435399695389404,0.27196916573731733,1,translating,255436,24000,1
611,2017.499947,0.395280,-2.670990,-0.000878,0.073731,0.393569,-2.672163,-0.000849,0.073773,0.09017615881933022,0.015880879112126767,-0.01609425955143423,-0.0004420506525590474,0.9522382644815319,0.033696112799284875,1,translating,256101,24000,1
612,2017.599792,0.397209,-2.668649,-0.000859,0.073774,0.395270,-2.670991,-0.000844,0.073731,0.07247436787061187,0.015611541714216415,-0.0034156150682849717,0.001082339648340171,0.9506163103077275,0.07117209179091874,1,translating,256782,24000,1
613,2017.699632,0.400611,-2.666803,-0.000817,0.073964,0.397200,-2.668649,-0.000828,0.073774,0.0846424549012206,0.008096762676170322,-0.0035303254646063265,0.0035094209382221116,0.9495165242061419,0.1369640972035221,1,translating,257426,24000,1
614,2017.899311,0.403864,-2.666160,-0.000832,0.073886,0.400603,-2.666803,-0.000790,0.073964,0.13892612374687033,0.0435634925913746,-0.01391489359722567,-0.0029247999667593883,0.9238076815573968,0.09351607938281284,1,translating,258545,24000,1
615,2017.999963,0.405205,-2.664726,-0.000776,0.074204,0.403857,-2.666161,-0.000806,0.073886,0.08943316659425082,-0.012045653384782806,-0.027469390556711604,0.006010685931388553,0.9461925676504376,0.2047820775750313,1,translating,259143,24000,1
616,2018.099799,0.407638,-2.660494,-0.000756,0.074391,0.405198,-2.664726,-0.000753,0.074204,0.10461254892472799,-0.001755985027071194,-0.021030753846130346,0.0060846344019056245,0.9429440796918486,0.21141670448632144,1,translating,259755,24000,1
617,2018.299473,0.409705,-2.653800,-0.000685,0.074784,0.407631,-2.660494,-0.000735,0.074391,0.1883988407217412,-0.025463709861245132,-0.07677320995534631,0.013976688225706167,0.9100302854390725,0.957045789803382,1,translating,260749,24000,1
618,2018.399314,0.411775,-2.654330,-0.000693,0.074607,0.409699,-2.653800,-0.000667,0.074784,0.10873274399217264,0.06900218963912863,-0.012534619320438423,-0.008308557995805465,0.9419739416155576,0.13647233603369682,1,translating,261372,24000,1
619,2018.499943,0.415079,-2.651566,-0.000685,0.074758,0.411769,-2.654330,-0.000675,0.074607,0.07301100364919078,-0.04093633926263607,-0.004431314859440261,0.008746835408206987,0.9517419788131826,0.2570323290582949,1,translating,262012,24000,1
620,2018.699637,0.419367,-2.649609,-0.000699,0.074658,0.415074,-2.651566,-0.000669,0.074758,0.16128699561062773,0.005761962214869243,-0.028210103720976182,-0.000753884965675472,0.9044984373323856,0.12205656091585045,1,translating,263042,24000,1
621,2018.899336,0.422351,-2.649738,-0.000721,0.074536,0.419362,-2.649609,-0.000683,0.074658,0.1526547374968097,0.023118606713487644,-0.022016643520984813,-0.005642522563747909,0.9134401253241365,0.152836147822002,1,translating,264249,24000,1
622,2018.999975,0.422605,-2.652639,-0.000731,0.074506,0.422346,-2.649738,-0.000706,0.074536,0.08366861839045497,0.024681792459610996,-0.04406518120231126,-0.007604117155696267,0.9458418356496983,0.11041572825785209,1,translating,264962,24000,1
623,2019.199661,0.427248,-2.650332,-0.000760,0.074372,0.422600,-2.652639,-0.000716,0.074506,0.1455342808389138,-0.011866774539953884,-0.012933307707918312,-0.0007747429915827439,0.9083046739066812,0.1806010276389967,1,translating,266031,24000,1
624,2019.299498,0.429673,-2.648100,-0.000768,0.074373,0.427243,-2.650332,-0.000745,0.074372,0.09384401469576922,-0.010821784760780773,-0.02798504184156031,0.0044685715579056194,0.9471406306642403,0.07621088723755226,1,translating,266644,24000,1
625,2019.399347,0.431308,-2.643816,-0.000758,0.074345,0.429668,-2.648099,-0.000753,0.074373,0.07372531241997049,-0.006717949670612011,-0.023894940165161332,0.012715577195288822,0.9491451106349563,0.21626243657539765,1,translating,267233,24000,1
626,2019.499974,0.433396,-2.636103,-0.000752,0.074223,0.431304,-2.643816,-0.000744,0.074345,0.07993951075941588,0.0001402447474769808,-0.01646477468407978,0.017388862835954668,0.9509332559266722,0.4396252047996718,1,translating,267828,24000,1
627,2019.699656,0.438626,-2.631786,-0.000769,0.074067,0.433391,-2.636103,-0.000739,0.074223,0.1002803303685087,-0.05710669352449571,0.0031217038843537326,0.03851399675302163,0.918505711178449,0.6491408399229823,1,translating,268743,24000,1
628,2019.799488,0.440265,-2.630215,-0.000783,0.073987,0.438622,-2.631785,-0.000756,0.074067,0.07603952560172647,0.009897471433097493,-0.02459343953714474,0.005178562964839851,0.9397229443810786,0.08111225876673198,1,translating,269265,24000,1
629,2019.899326,0.441859,-2.629638,-0.000791,0.073960,0.440260,-2.630215,-0.000770,0.073987,0.048961969995410776,-0.05439795954781701,-0.007991515128573573,0.014850446788079771,0.9585579387223313,0.09121303324642151,1,translating,269666,24000,1
630,2020.099808,0.446115,-2.628825,-0.000812,0.073926,0.441855,-2.629638,-0.000778,0.073960,0.09653986596321654,-0.04747588734075503,0.013046848778233866,0.022194407223335676,0.9332362051090505,0.2636938399154758,1,translating,270437,24000,1
631,2020.199642,0.446395,-2.628699,-0.000794,0.073928,0.446111,-2.628824,-0.000799,0.073926,0.07308371289190271,0.005929581012252161,-0.04457000319504997,0.0008701135540804435,0.9572737754267123,0.010461442317801939,1,translating,270887,24000,1
632,2020.299489,0.448000,-2.628438,-0.000787,0.073910,0.446391,-2.628699,-0.000782,0.073927,0.043089400395290606,-0.0439555586663416,0.0005712088092496015,0.010370639323431734,0.9605947109435233,0.08228104573248665,1,translating,271273,24000,1
633,2020.499957,0.448653,-2.627530,-0.000790,0.073868,0.447997,-2.628438,-0.000775,0.073910,0.12362954314404448,0.08900842298092382,-0.059176937678857205,0.007168379661828408,0.9264883847298631,0.11390530476537825,1,translating,271919,24000,1
634,2020.599809,0.451561,-2.625925,-0.000799,0.073768,0.448649,-2.627530,-0.000779,0.073868,0.029484394454036278,-0.09058557282683255,0.04435433374095078,0.008892486779532085,0.9679335023941867,0.2721867112281457,1,translating,272247,24000,1
635,2020.699665,0.452721,-2.625138,-0.000794,0.073722,0.451557,-2.625925,-0.000788,0.073768,0.0610825530889591,-0.012140741525770604,-0.020501809358818707,0.012499958410779909,0.9574908977788971,0.09239684894906292,1,translating,272564,24000,1
636,2020.899338,0.455891,-2.623474,-0.000796,0.073609,0.452718,-2.625138,-0.000783,0.073722,0.06381542515536098,-0.08411529175563892,0.014796321993494413,0.0042504820905363925,0.9426940867924583,0.2904079324145543,1,translating,273093,24000,1
637,2020.999962,0.456642,-2.624087,-0.000786,0.073624,0.455888,-2.623474,-0.000786,0.073609,0.07162698547509785,-0.022587594262188482,-0.04573551764479139,-0.006511463339846918,0.9546064206057245,0.022703498204413336,1,translating,273397,24000,1
638,2021.099796,0.458271,-2.623564,-0.000780,0.073591,0.456639,-2.624087,-0.000776,0.073624,0.05552114913625686,0.04018870246072659,0.00776076917949764,-0.005106264543987156,0.9629088910552438,0.06317916579311199,1,translating,273678,24000,1
639,2021.299481,0.477649,-2.604974,-0.001432,0.072764,0.458268,-2.623564,-0.000770,0.073591,0.11443196268089353,0.048939752145265025,-0.04456792516092481,-0.012809038213898245,0.9289529715523828,0.656085704946807,1,combined,274152,24000,1
640,2021.399316,0.488507,-2.615398,-0.001618,0.073271,0.477645,-2.604972,-0.001414,0.072764,0.03735606280585474,-0.0777944783963691,0.018472306555087956,0.0032525086415785124,0.43323848379297314,0.316133600103037,1,combined,274193,24000,1
641,2021.699621,0.512974,-2.603518,-0.002111,0.072778,0.488503,-2.615396,-0.001599,0.073271,0.13395566028625222,0.03712279966781473,0.025016243910813557,-0.0017223175473604635,0.9046785792330172,1.6450676680206533,1,combined,274923,24000,1
