scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.219007,-0.067561,0.000304,0.051530,2.227074,-0.076081,0.000369,0.052392,0.044249892537792324,0.02218345400917493,0.005340510974346943,-0.0052237812171310625,0.9672815533692595,0.006461068847740613,1,translating,40456,24000,1
131,1964.899630,2.256443,-0.074503,-0.000143,0.052420,2.255035,-0.067489,-0.000203,0.050406,0.038426264577835934,-0.023528770570410806,-0.002630484949591814,0.0013939790601156757,0.9703661177876065,0.002912523333028669,1,translating,40709,24000,1
132,1964.999465,2.305625,-0.081134,0.000386,0.045621,2.313022,-0.081952,0.000573,0.048847,0.04232446592586081,-0.00538929040638883,0.001543667328989702,-0.00713824100158501,0.9625204839076184,0.0061430810146596215,1,translating,40901,24000,1
133,1965.099308,2.349617,-0.085001,-0.000100,0.042826,2.355734,-0.086175,-0.000143,0.038315,0.030828551022612505,-0.007832058843420808,0.01400245837537515,-0.0030893779586485415,0.967701640777086,0.017074579145134074,1,translating,41129,24000,1
134,1965.199949,2.399913,-0.088333,0.000091,0.039023,2.405602,-0.091038,0.000109,0.039358,0.04468863081259533,0.00020568255214331588,0.004321104169134213,-0.004045272216255968,0.9637340702001239,0.003239233233290479,1,translating,41315,24000,1
135,1965.299784,2.443439,-0.090434,0.000156,0.034442,2.440383,-0.093569,0.000222,0.033518,0.04674521310460955,0.0015316106864431966,5.821050506985004e-05,-0.0046649062400044485,0.8689724305729238,0.0010816428797901202,1,translating,41488,24000,1
136,1965.399618,2.489745,-0.089715,-0.000451,0.024698,2.495174,-0.098129,-0.000638,0.030092,0.03737825038162157,0.0178835780979259,0.009627236061999882,-0.010975869183566519,0.9625056811653595,0.020429082007713074,1,translating,41763,24000,1
137,1965.499474,2.530094,-0.087245,0.001868,0.019312,2.541483,-0.093652,0.002865,0.013352,0.03309955976030743,0.014455264479400348,0.0012042652554025632,-0.005701225317871507,0.9671303670071763,0.030554452362111392,1,translating,41901,24000,1
138,1965.599316,2.569220,-0.089899,-0.000733,0.017115,2.568544,-0.090704,-0.001037,0.016458,0.03845500702548277,-0.0012410162481355513,-0.002407178165332924,-0.002518535786108671,0.9652281891071436,0.009827879848468689,1,translating,42076,24000,1
139,1965.699958,2.606704,-0.082210,0.000342,0.006577,2.613305,-0.092943,0.000516,0.008012,0.028205873908741186,0.02665823086153017,0.011711602726198221,-0.011318829694457471,0.9676093652008666,0.00817039648193216,1,translating,42265,24000,1
140,1965.799812,2.639453,-0.070416,-0.000176,0.000917,2.639993,-0.078723,-0.000287,-0.000691,0.03373236082561526,0.026535536023251524,-0.0019878427878659635,-0.005925759520166655,0.9740862185225876,0.003510262531881278,1,translating,42218,24000,1
141,1965.899656,2.682612,-0.071387,0.000176,-0.005054,2.683214,-0.067618,0.000220,-0.005248,0.04999788300887609,-0.008080418072832884,-0.013547056873690178,-0.005431502197822018,0.9635612675072547,0.007931960596867061,1,translating,42418,24000,1
142,1965.999506,2.717566,-0.076517,-0.000248,-0.011828,2.717978,-0.069202,-0.000294,-0.015717,0.03430423527147175,-0.019721551926033372,0.002372773356848684,-0.00617366594598083,0.9692325247513333,0.004960035656089103,1,translating,42596,24000,1
143,1966.099347,2.742768,-0.079316,-0.000488,-0.020269,2.738678,-0.077723,-0.000749,-0.016585,0.028218252164343482,-0.006008371502650649,0.002188596804333899,-0.008493937924373448,0.9683985616281133,0.007375985477954893,1,translating,42755,24000,1
144,1966.199992,2.792420,-0.086359,-0.000070,-0.025774,2.812123,-0.084614,-0.000076,-0.034308,0.03386332188683516,-0.011398425262570802,0.007964091446127253,-0.00563833634333474,0.9641836266167972,0.02160359517287406,1,translating,42873,24000,1
145,1966.299832,2.805541,-0.085103,0.001165,-0.026670,2.798101,-0.086836,0.001718,-0.026515,0.023481373894273183,0.006227963330170359,0.0024392969602410886,-0.0010138168918171885,0.9763947362603455,0.010165049932135482,1,translating,43060,24000,1
146,1966.399679,2.843276,-0.088953,0.000037,-0.027939,2.839552,-0.090599,0.000043,-0.024537,0.040127604245164594,-0.00013422599838318165,0.0021802005629038557,-0.0015565309517747061,0.9689253402561525,0.0048368649931392095,1,translating,43200,24000,1
147,1966.499523,2.880616,-0.097900,-0.000037,-0.032533,2.879993,-0.096680,-0.000058,-0.033200,0.03731285376015725,-0.010587706830987942,0.0036171996848008148,-0.004470206065487916,0.9705306757939015,0.00048487197055588875,1,translating,43312,24000,1
148,1966.599364,2.918319,-0.093613,0.000226,-0.037334,2.921541,-0.106309,0.000346,-0.037056,0.035205447217771635,0.03321504565602587,-0.0045722588846597995,-0.005538791658365989,0.9745123482069629,0.004866056086408079,1,translating,43448,24000,1
149,1966.699604,2.928972,-0.087367,0.000141,-0.041068,2.878326,-0.075525,0.000041,-0.041433,0.022785558608791057,-0.0012982143988235079,1.5661388396634446e-05,-0.002559460966913297,0.9789208996914968,0.26578141552380263,1,mild,43568,24000,1
150,1966.799443,2.929615,-0.087470,-0.000816,-0.045310,2.927017,-0.086852,-0.001273,-0.045374,0.030821704626863955,-0.008983460229247658,0.0001980328435050721,-0.0036905545024882884,0.9768907556665798,0.03770456006667675,1,translating,43903,24000,1
151,1966.899281,2.947073,-0.086209,0.000304,-0.044672,2.940473,-0.085428,0.000344,-0.047039,0.03329242306972313,-0.006035227892369793,0.011458504382979295,0.0012501158404228474,0.9735378378821095,0.01736367635295954,1,translating,44187,24000,1
152,1966.999910,2.974651,-0.088315,-0.000301,-0.051329,2.962715,-0.085752,-0.000371,-0.051221,0.04226300822961049,-0.01962346213801107,0.005873223199484343,-0.0058633629801993475,0.9708084205475056,0.018453921484756185,1,translating,44467,24000,1
153,1967.099752,3.012669,-0.089934,-0.000262,-0.066359,2.999662,-0.090825,-0.000407,-0.058942,0.05876857718338613,0.011189276213637536,-0.008136270358759676,-0.01473840270265593,0.9627463088058437,0.0380422496881653,1,translating,44775,24000,1
154,1967.199595,3.065258,-0.095645,-0.000008,-0.075081,3.063033,-0.092976,-0.000006,-0.080636,0.05949408173447823,-0.013415764356137685,-0.003865984638506112,-0.007845936230175819,0.9574942309128875,0.010378493650692716,1,translating,45047,24000,1
155,1967.299438,3.123210,-0.099162,-0.000992,-0.089166,3.121265,-0.099387,-0.001468,-0.090212,0.059286912601089536,0.0017134102085823721,0.003711125555071526,-0.013960689967559297,0.9577617999986789,0.0008914147972822273,1,translating,45198,24000,1
156,1967.399290,3.180862,-0.105779,0.000355,-0.098244,3.185164,-0.106903,0.000544,-0.098805,0.05667428375252559,0.0037008671085206057,-0.006939328637012618,-0.009120715476794288,0.9557987071938685,0.00260052682844305,1,translating,45389,24000,1
157,1967.499924,3.240660,-0.114747,-0.000105,-0.109859,3.260147,-0.119215,-0.000113,-0.114921,0.04739582346902527,0.00018780753669531136,-0.004475963003175432,-0.011511923334309827,0.9659987908769161,0.02085504397014836,1,translating,45560,24000,1
158,1967.599743,3.278649,-0.127723,0.000035,-0.118885,3.279534,-0.123324,0.000064,-0.116544,0.035903511798766274,-0.018194784537038294,-0.002171323042821617,-0.00974467731010376,0.9654448289919757,0.023986251469995463,1,translating,45756,24000,1
159,1967.699592,3.325962,-0.149473,-0.000129,-0.132209,3.352414,-0.144067,-0.000096,-0.138459,0.05103797129342613,-0.016739019212593076,-0.007092172652510317,-0.012856585758476763,0.9632988348741456,0.03258966196718577,1,mild,45931,24000,1
160,1967.799436,3.359839,-0.159070,0.000970,-0.143266,3.358494,-0.159685,0.001400,-0.141118,0.043644454313949144,-0.003893987271292587,0.004215527958274068,-0.011622718995184956,0.9657538693672615,0.010048488838526319,1,translating,45956,24000,1
161,1967.899663,3.412812,-0.177517,0.000243,-0.155148,3.412253,-0.177064,0.000296,-0.158152,0.05923962329246102,-0.015840129897715327,-0.005472662463535338,-0.011603512321378219,0.9648711714774928,0.0015475115243089516,1,translating,46094,24000,1
162,1967.999497,3.457738,-0.187505,-0.000258,-0.168383,3.454961,-0.192684,-0.000364,-0.164014,0.03970835953250651,0.025982288213458493,0.0042909340201699175,-0.014182566727657643,0.9632120751338449,0.013843780781485618,1,translating,46277,24000,1
163,1968.099349,3.511879,-0.203150,0.001043,-0.174868,3.519903,-0.210696,0.001512,-0.178511,0.04663656323808363,0.017651367315414,-0.01299286978521319,-0.006841043759044056,0.9662190050803678,0.02591450218518572,1,translating,46518,24000,1
164,1968.199984,3.567417,-0.235228,0.000388,-0.180916,3.606921,-0.238121,0.000477,-0.195255,0.03160248849752989,-0.015283712112026171,-0.0038155520437193197,-0.0066609173317283875,0.9750060103202264,0.0614120469469318,1,translating,46675,24000,1
165,1968.299818,3.581975,-0.242440,0.000173,-0.184009,3.574321,-0.238161,0.000245,-0.182241,0.029053771883030155,-0.0160021173908792,-0.0026491630523908377,-0.0038680361583776084,0.9745486126914555,0.04205490120106306,1,translating,46796,24000,1
166,1968.399660,3.630190,-0.259454,-0.000362,-0.189587,3.630633,-0.265788,-0.000524,-0.185999,0.04671479797776046,0.008594031566619587,-0.006677192001919213,-0.0063204833137228324,0.9671989727372132,0.002792693612304771,1,translating,46932,24000,1
167,1968.499501,3.673573,-0.273032,-0.000380,-0.192406,3.679191,-0.281574,-0.000526,-0.196102,0.03575958149767278,0.007382664459420929,-0.004123021405478877,-0.003545270393757935,0.9701446586140575,0.006421815270820218,1,translating,47064,24000,1
168,1968.599343,3.719512,-0.286785,-0.000485,-0.199234,3.725063,-0.299614,-0.000720,-0.193170,0.039321024806180827,0.021267204161165065,-0.010228209752419573,-0.007581163180229621,0.9666464288026185,0.011794683498797639,1,translating,47265,24000,1
169,1968.699974,3.771613,-0.295312,0.000032,-0.208169,3.788335,-0.316107,0.000045,-0.213090,0.0309721250125099,0.03762545608135209,-0.008875457804930237,-0.010117606539070784,0.971204398413504,0.020100621118552965,1,translating,47406,24000,1
170,1968.799813,3.799327,-0.305155,-0.000018,-0.216145,3.799220,-0.308594,-0.000011,-0.211858,0.028716323200431493,0.005838133206151341,-0.022401996141299868,-0.008546384785665734,0.9727000288463827,0.010922367034040191,1,translating,47619,24000,1
171,1968.899655,3.839499,-0.326359,-0.000559,-0.238185,3.847762,-0.331250,-0.000913,-0.240015,0.0339152304808743,-0.006963315807729353,-0.006626804681113901,-0.02294941003378035,0.9677356795750733,0.009764011859004964,1,translating,47796,24000,1
172,1968.999481,3.876659,-0.363566,-0.000140,-0.258290,3.892943,-0.353743,-0.000178,-0.269082,0.04386816520079462,-0.0629359002000962,-0.028249661293823856,-0.019818567853546663,0.9698359782050484,0.04532833360872723,1,translating,48121,24000,1
173,1969.099314,3.904007,-0.353193,-0.000263,-0.289434,3.923159,-0.394465,-0.000320,-0.287831,0.01976334711980332,0.022987872013148225,-0.005069639089985187,-0.03299346772273547,0.6611008435168184,0.033273608526884144,1,mild,48314,24000,1
174,1969.199956,3.956694,-0.375184,0.000079,-0.306173,3.963483,-0.377743,0.000101,-0.320806,0.03563706849571169,0.01923249446126396,-0.011450505655266244,-0.017043310657432323,0.9304392330202925,0.038009595263248326,1,translating,48543,24000,1
175,1969.299797,3.971383,-0.378097,-0.000090,-0.296980,3.971196,-0.381165,-0.000121,-0.305229,0.013792867435422629,0.009530915730719514,-0.012794652127764344,0.009440860401313497,0.9754615561205945,0.03661837962216126,1,translating,48775,24000,1
176,1969.399646,3.977113,-0.372429,-0.000069,-0.279642,4.004949,-0.392705,0.000015,-0.280969,-0.000584569792339007,0.009064529325223614,-0.013324878936379292,0.015194282644976869,0.9717036768965662,0.060182224762717715,1,mild,48983,24000,1
177,1969.499486,3.996414,-0.370411,0.000648,-0.263216,3.996828,-0.374748,0.000961,-0.257544,0.010318964975751133,0.028491000189538984,-0.01450794012866441,0.015165023849406305,0.9656202776006936,0.011391369938386145,1,translating,49119,24000,1
178,1969.599333,4.011475,-0.367061,-0.000276,-0.248685,4.011533,-0.371002,-0.000393,-0.238652,0.004883383765843519,0.02924918708477986,-0.00861854311262672,0.013054002918561637,0.9735434476654455,0.0199529294974595,1,translating,49297,24000,1
179,1969.699976,4.020877,-0.352023,0.000184,-0.226325,4.033570,-0.366696,0.000361,-0.229185,0.004911709919225515,0.02042171626131406,-0.015270889992352238,0.0223653128565781,0.9711308703633851,0.019496356742613664,1,mild,49466,24000,1
180,1969.799820,4.031776,-0.349213,-0.000083,-0.209654,4.037332,-0.346072,-0.000065,-0.201226,0.008704761730877753,0.003914455533291061,-0.009277215600346722,0.016411049684646,0.9738700247189102,0.020002343234558708,1,mild,49364,24000,1
181,1969.899658,4.051870,-0.365146,0.000013,-0.189677,4.049237,-0.348193,0.000032,-0.191228,0.031630178870496906,-0.02426083742236984,-0.015494368667595557,0.023079476992027406,0.9739457246046856,0.03952662479263486,1,mild,49456,24000,1
182,1969.999488,4.069907,-0.368449,-0.000074,-0.188427,4.069691,-0.371798,-0.000101,-0.178560,0.01953387563679243,0.018920257389436257,-0.02627471129072531,0.0018803844786753595,0.978327286285141,0.04159946914287037,1,translating,49582,24000,1
183,1970.099334,4.055651,-0.370645,0.000406,-0.207987,4.049513,-0.356202,0.000631,-0.196091,0.002589552358013947,-0.04628025279961939,-0.015884816125071102,-0.01897807334470678,0.9709628136233575,0.16885639753615192,1,mild,49836,24000,1
184,1970.199995,4.068963,-0.375393,-0.000252,-0.261246,4.057379,-0.370554,-0.000184,-0.263052,0.026756443857169465,-0.019207002001835616,-0.030944387909762838,-0.04415580595621844,0.9666783641895536,0.09016387440627237,1,rotating,50238,24000,1
185,1970.299840,4.084027,-0.394152,-0.000157,-0.315427,4.082182,-0.376863,-0.000099,-0.310714,0.03361336153979888,-0.04339055981737128,-0.026856101427058576,-0.046025448849565345,0.9558065112605775,0.09432544167083011,1,rotating,50802,24000,1
186,1970.399682,4.112639,-0.395044,-0.000207,-0.354970,4.095766,-0.400375,-0.000214,-0.352899,0.03654892196742576,0.014849031327020312,-0.02330576179883781,-0.041101706283763605,0.9611274968457788,0.08870554394810827,1,combined,51160,24000,1
187,1970.499530,4.135722,-0.420564,-0.000156,-0.410232,4.140722,-0.401269,-0.000059,-0.411673,0.039057869952105584,-0.031126625765648175,-0.015050911660586752,-0.04518033250325472,0.9543911115083096,0.04348761265521471,1,rotating,51650,24000,1
188,1970.599361,4.147102,-0.442459,-0.000406,-0.471202,4.162131,-0.439244,-0.000087,-0.477886,0.02834469990163635,-0.028897828044809115,-0.04978191075741631,-0.05703239999518985,0.9482656643498214,0.1722091974396547,1,rotating,52506,24000,1
189,1970.699995,4.157378,-0.470893,-0.000130,-0.538733,4.177467,-0.471725,0.000060,-0.555213,0.033557240392181775,-0.03619859999625907,-0.04084850761698075,-0.05443068620381803,0.9204457664681481,0.18830221740394504,1,rotating,53937,24000,1
190,1970.799838,4.174598,-0.434709,-0.000620,-0.593149,4.172555,-0.493487,-0.000161,-0.601200,-0.005861330839302958,0.06302928580526879,-0.06371354164130841,-0.053797436104698754,0.9184739975980492,0.6435818389429266,1,rotating,55583,24000,1
191,1970.899672,4.182297,-0.434967,0.000279,-0.654226,4.205822,-0.439084,0.000488,-0.677312,-0.004701091772105759,0.006649317645971875,-0.009019411305375313,-0.059136319167520254,0.9210638527915289,0.14789695407658138,1,combined,56824,24000,1
192,1970.999524,4.167671,-0.445292,-0.000339,-0.710813,4.205145,-0.440531,-0.000168,-0.744741,0.010806401942844435,-0.024322610379977405,-0.05051558697091829,-0.05453869456543222,0.9374708870832723,0.30588119998777574,1,combined,58225,24000,1
193,1971.099359,4.167217,-0.457140,-0.000168,-0.754489,4.169878,-0.452606,-0.000250,-0.743659,0.008968329150215837,-0.0087057906171073,-0.00712511600735935,-0.04775840840439021,0.9277311519933109,0.06378111704365305,1,combined,59403,24000,1
194,1971.199993,4.174864,-0.487952,-0.000220,-0.809550,4.172653,-0.483079,-0.000036,-0.819751,0.04182462615499327,-0.015394584144631906,-0.02895082530525031,-0.053278374376329714,0.9272630026106292,0.0769928589082989,1,combined,60641,24000,1
195,1971.299831,4.178039,-0.498372,-0.000066,-0.873891,4.189044,-0.525831,-0.000356,-0.879144,-0.005009885435411476,-0.004186525546558517,0.018191774329422317,-0.06759806649179674,0.9196540970845133,0.15940918616960795,1,combined,61933,24000,1
196,1971.399672,4.197241,-0.506684,-0.000321,-0.937695,4.194650,-0.530268,-0.000311,-0.949415,0.015207949596915071,0.018540410036670618,-0.008052919689863769,-0.0650208488784125,0.9239331704824127,0.0956050085183537,1,combined,63060,24000,1
197,1971.499520,4.225017,-0.504836,0.000289,-0.999674,4.223434,-0.528632,0.000378,-1.007266,0.008481714059795031,0.029673931087587757,0.00470940440197537,-0.06371884879872149,0.929127979882178,0.06437323461775196,1,rotating,64365,24000,1
198,1971.599356,4.266998,-0.509036,-0.000114,-1.048392,4.269472,-0.524077,0.000060,-1.081451,0.028734184558870002,0.04267995470988195,-0.024814329836073318,-0.04903115972857376,0.9400610948452099,0.18353946318315598,1,combined,65465,24000,1
199,1971.699997,4.289362,-0.506462,-0.000119,-1.087978,4.308394,-0.522533,0.000023,-1.101446,0.009889106322694463,0.02120778566263981,-0.01385898586200393,-0.03731239259618021,0.9290440687491697,0.11140935478301266,1,rotating,66413,24000,1
200,1971.799823,4.296410,-0.506142,-0.000204,-1.115487,4.293828,-0.508116,-0.000203,-1.096014,0.009401757250342424,0.013437220839022324,-0.013995578211050463,-0.037889387867051025,0.7810015926018321,0.2554354438614412,1,combined,67142,24000,1
201,1971.899666,4.305958,-0.511026,-0.000005,-1.158306,4.333586,-0.525113,0.000084,-1.171887,0.0067536519868558464,0.0029718602124488847,-0.007673398655648395,-0.040314822109974224,0.9365961386437622,0.17610447891874859,1,combined,67790,24000,1
202,1971.999500,4.273931,-0.507057,-0.000068,-1.193343,4.315156,-0.523106,0.000007,-1.198930,-0.01931622763096641,-0.03948374271079347,-0.0037340490716905317,-0.03196233919838717,0.9495974343681206,0.3956805076062364,1,rotating,68488,24000,1
203,1972.099336,4.258482,-0.512487,-0.000477,-1.233517,4.263396,-0.513446,-0.000577,-1.225935,-0.00245849378140095,-0.016209927745481245,-0.004837342243881368,-0.04519711563174039,0.9387074145309249,0.019900664083112855,1,combined,69211,24000,1
204,1972.199974,4.258976,-0.515846,0.000036,-1.297339,4.231157,-0.545145,0.000083,-1.338637,0.005743151784595835,0.0023558253011422003,-0.004577406424447969,-0.051478757460341154,0.9406185526809667,0.24074949930902026,1,combined,69885,24000,1
205,1972.299815,4.257167,-0.525095,0.000111,-1.308630,4.259335,-0.517662,0.000017,-1.307707,-0.0014861925082596539,-1.852417862480138e-05,0.003084198665968818,-0.04055763983745321,0.9542120802059552,0.04522933093433713,1,rotating,71330,24000,1
206,1972.399659,4.261564,-0.535853,-0.000287,-1.369020,4.261784,-0.544173,-0.000155,-1.369037,0.0055765409521488785,0.005319317283653202,-0.006884923937462956,-0.064464831855691,0.9512104305574195,0.01889466960874742,1,rotating,72232,24000,1
207,1972.499500,4.274259,-0.544974,0.000206,-1.413645,4.267227,-0.558589,0.000228,-1.429672,0.00011874180044180171,0.016542122087634503,-0.0001732369287700819,-0.045484948691577286,0.9570815263774846,0.0541531110606111,1,combined,73258,24000,1
208,1972.599338,4.272175,-0.546361,0.000006,-1.444464,4.277760,-0.559501,-0.000186,-1.450192,-0.010778465969947915,-0.00611162310172908,0.012187525839649632,-0.03315060679280285,0.9562129800412287,0.06024518141139612,1,combined,74384,24000,1
