scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
872,2048.799509,1.413546,2.012086,-0.000476,0.345299,1.413499,2.011776,-0.000478,0.345483,0.04807459057991759,0.0410430562325208,0.02104494392125153,-0.0341556977758081,0.7005928108731332,0.8155098355115256,1,translating,145242,24000,1
873,2048.999963,1.413646,2.011941,-0.000475,0.345315,1.413546,2.012086,-0.000475,0.345299,-0.001627337183853772,-0.04007799175797455,-0.009531624431759714,0.00566994107113518,0.9847024864232062,0.03612851835815935,1,mild,145610,24000,1
874,2049.099797,1.413648,2.011914,-0.000474,0.345322,1.413646,2.011941,-0.000474,0.345315,0.017663764646389968,-0.01703500487334808,-0.049265848640406784,0.0003416603620201896,0.816906788200215,0.05962100230202373,1,translating,145997,24000,1
875,2049.399326,1.413645,2.011867,-0.000474,0.345346,1.413648,2.011915,-0.000473,0.345322,0.04314332892335182,-0.009676423465007966,-0.08829043295286472,0.001356785919662564,0.14691287808376952,0.18223844630432762,1,translating,146180,24000,1
876,2049.699663,1.413660,2.011930,-0.000472,0.345327,1.413645,2.011867,-0.000473,0.345346,0.054162329306318036,0.052190513853392906,-0.004112681959621292,-0.006149848369293317,0.9708261639522628,0.023739806623092642,1,translating,146342,24000,1
877,2049.899337,1.413662,2.011867,-0.000469,0.345356,1.413660,2.011930,-0.000471,0.345327,-0.009272480710628361,-0.04203508719833682,0.021057117893782562,0.006355390533579184,0.9822035970322263,0.04357476675477613,1,translating,146490,24000,1
878,2049.999978,1.413732,2.011805,-0.000469,0.345380,1.413662,2.011868,-0.000468,0.345356,-0.008470368106594517,-0.028526029074918746,0.0006491008069587217,0.007862617924583606,0.49727364602675617,0.049151759736443555,1,mild,146583,24000,1
879,2050.199650,1.413738,2.011786,-0.000468,0.345387,1.413732,2.011805,-0.000468,0.345380,0.023517431059157268,-0.011647611779700862,-0.0341848312825386,0.0001014482839008922,0.5861371184802282,0.03788828693858885,1,translating,146938,24000,1
880,2050.299503,1.413749,2.011694,-0.000466,0.345426,1.413737,2.011786,-0.000467,0.345387,0.013976618303480404,-0.05771725654281035,-0.03060278913165182,0.007107681705508025,0.7464199539341797,0.04259672083333672,1,translating,128651,24000,1
881,2050.499963,1.413868,2.011647,-0.000465,0.345453,1.413749,2.011694,-0.000465,0.345426,0.011375078613912404,-0.030001181186386283,-0.008171219068813726,0.006039110256771966,0.806598722006523,0.04884815836393348,1,mild,128988,24000,1
882,2050.699633,1.413883,2.011657,-0.000464,0.345439,1.413867,2.011647,-0.000464,0.345453,0.02123170212653802,-0.00040144552959198165,-0.03919968398069951,-0.0037959716375569174,0.6753342861798499,0.10789532993771414,1,translating,129014,24000,1
883,2050.799468,1.413889,2.011783,-0.000463,0.345374,1.413883,2.011657,-0.000463,0.345439,0.015542847954997718,0.05076339999636037,-0.04157390628443022,-0.011184977743728041,0.9773878183918809,0.08827981783173618,1,translating,129175,24000,1
884,2050.999943,1.414053,2.011835,-0.000463,0.345401,1.413889,2.011783,-0.000462,0.345374,0.03780304233591458,-0.03785887723886039,-0.08048881594135392,0.005934004815915762,0.8523225606416733,0.1695279468680918,1,mild,129348,24000,1
885,2051.199614,1.414055,2.011737,-0.000461,0.345442,1.414053,2.011835,-0.000462,0.345401,0.009151018252901544,-0.04737279059960575,-0.005210184437707821,0.005187893660297238,0.982842564899229,0.06364033036964613,1,translating,129381,24000,1
886,2051.299451,1.414054,2.011598,-0.000462,0.345508,1.414055,2.011737,-0.000460,0.345442,0.03278979961384554,-0.03149100917869596,-0.10843483451099765,0.004870219510168495,0.9751064732511865,0.33546245871275204,1,translating,129441,24000,1
887,2051.499928,1.414055,2.011580,-0.000460,0.345516,1.414054,2.011599,-0.000461,0.345508,0.009650949617288962,-0.008271318140275374,-0.018279103748544925,0.0005050943829855648,0.9841300135735647,0.00686732724346198,1,translating,129938,24000,1
888,2051.599769,1.414048,2.011513,-0.000457,0.345545,1.414055,2.011580,-0.000459,0.345516,0.005610632930961756,-0.01678936527575936,0.03443017814137597,0.0029150548476391796,0.9180344067062898,0.10820971466261425,1,translating,130424,24000,1
889,2051.899299,1.414046,2.011466,-0.000456,0.345557,1.414047,2.011513,-0.000456,0.345545,-0.0024089727406630956,-0.03207126381034531,-0.03293065749447899,0.0010577873667128143,0.9834799250393556,0.035451161652073196,1,translating,130496,24000,1
890,2051.999935,1.414061,2.011473,-0.000455,0.345548,1.414046,2.011466,-0.000455,0.345557,0.029915338057697305,-0.02220615572422391,-0.05395395193894821,-0.0016566762800979881,0.25105397584178035,0.040873147823489595,1,translating,130507,24000,1
891,2052.099778,1.414084,2.011391,-0.000454,0.345579,1.414061,2.011473,-0.000454,0.345548,0.028220936661805585,-0.05816063839328489,-0.06410100554929497,0.0065609937787757385,0.972754044150966,0.17193560517692294,1,translating,130542,24000,1
892,2052.199611,1.414088,2.011356,-0.000453,0.345592,1.414084,2.011391,-0.000453,0.345579,0.015053928608384837,-0.019710100422898558,-0.012216882946383054,0.0009817409416530498,0.9808586591503532,0.019930787744660013,1,translating,130654,24000,1
893,2052.299461,1.414100,2.011335,-0.000451,0.345598,1.414088,2.011357,-0.000452,0.345592,0.016693223293692494,-0.024810760304814217,-0.03230649618581649,0.0009967616212033187,0.9802697886017093,0.016180882464368575,1,translating,130663,24000,1
894,2052.399303,1.414100,2.011283,-0.000451,0.345622,1.414100,2.011335,-0.000450,0.345598,0.017859894905082108,-0.027138612488825098,-0.06198921185047773,0.003879488696051731,0.9811850168505591,0.10024072526325364,1,translating,130732,24000,1
895,2052.599777,1.414109,2.011285,-0.000450,0.345614,1.414100,2.011283,-0.000450,0.345622,0.023139440841927428,-0.006211908539761168,-0.0605548679126727,-0.003350138308985434,0.7757352831888888,0.08933715695221928,1,translating,130984,24000,1
896,2052.799478,1.414103,2.011205,-0.000451,0.345645,1.414108,2.011285,-0.000449,0.345614,0.005810777172142068,-0.032382082441638316,-0.056239174117667344,0.0055044862060404775,0.5945586175954858,0.17259214187088542,1,translating,131344,24000,1
897,2053.099793,1.414106,2.011153,-0.000449,0.345666,1.414103,2.011205,-0.000450,0.345645,-0.0007369839899933339,-0.03085967830085412,0.0042844567808729,0.0036056593414038043,0.7813350575196132,0.02597701401865368,1,translating,131553,24000,1
898,2053.199624,1.414112,2.011023,-0.000449,0.345727,1.414106,2.011153,-0.000448,0.345666,0.016805613715201062,-0.05648553540486856,-0.06557859353117912,0.008286520123078034,0.9382770182863996,0.17595230016005842,1,translating,131699,24000,1
899,2053.399310,1.414117,2.011011,-0.000447,0.345728,1.414112,2.011023,-0.000448,0.345727,0.00476503850805754,-0.02517589357347294,-0.01863514977053314,0.0008732067658474693,0.9836604174555821,0.005037098266224173,1,translating,131735,24000,1
900,2053.499944,1.414145,2.011025,-0.000446,0.345712,1.414117,2.011011,-0.000446,0.345728,0.042154701018221274,-0.015529109796565743,-0.03476292814434513,-0.003809278579923089,0.9734352412346884,0.0708181771663411,1,translating,129166,24000,1
901,2053.599779,1.414030,2.010902,-0.000444,0.345681,1.414145,2.011025,-0.000445,0.345712,-0.014477207038924522,0.011171411559401934,0.009828113747137407,-0.00790290432135493,0.9811646019213536,0.07525763678527034,1,mild,129201,24000,1
902,2053.799469,1.414016,2.010969,-0.000444,0.345690,1.414030,2.010902,-0.000443,0.345681,-0.0016788732343524515,0.0050941709401584045,-0.007869169680773891,0.000832269973331714,0.986688784987665,0.021464005845368936,1,mild,129249,24000,1
903,2053.899311,1.414016,2.010969,-0.000443,0.345690,1.414016,2.010969,-0.000443,0.345690,nan,nan,nan,nan,nan,nan,-1,stationary,129370,24000,0
904,2053.999931,1.414000,2.011079,-0.000445,0.345698,1.414018,2.010971,-0.000444,0.345699,0.012705806369200712,0.024288648100739385,-0.015144850039957913,-0.0033142560334285314,0.8122856886130387,0.01739103799243053,1,mild,129506,24000,1
905,2054.099770,1.414018,2.011093,-0.000442,0.345684,1.414000,2.011079,-0.000444,0.345698,-0.002222407654177694,-0.011351119449803049,0.032730324092432136,-0.00046671281452168115,0.9221195178083504,0.05436792266050311,1,translating,129895,24000,1
906,2054.499495,1.414019,2.011026,-0.000440,0.345720,1.414018,2.011093,-0.000441,0.345684,0.002029128366048294,-0.027826281693486665,-0.004063506268133926,0.004754760665590973,0.35505345686295375,0.05326115205086502,1,translating,130009,24000,1
907,2054.599339,1.414019,2.010922,-0.000440,0.345769,1.414018,2.011026,-0.000439,0.345720,0.022323503971083625,-0.031159167342430738,-0.06598728124208218,0.0028514437174470735,0.9806435222285745,0.17980404233588015,1,translating,130034,24000,1
908,2054.699980,1.414004,2.010932,-0.000439,0.345758,1.414019,2.010922,-0.000439,0.345769,0.008480793675598619,0.007104489253078272,-0.01938269554242872,-0.0034311176674055137,0.9811537872109708,0.008856975201513038,1,mild,130197,24000,1
909,2054.799818,1.413974,2.010921,-0.000442,0.345759,1.414004,2.010932,-0.000439,0.345758,0.015383789247453983,-0.014464767063038009,-0.09157128740231547,-0.0012616044325794071,0.9796861864088234,0.1306832126248187,1,mild,130199,24000,1
910,2054.899668,1.414215,2.010871,-0.000441,0.345796,1.413974,2.010921,-0.000442,0.345759,0.04081349689943892,-0.03529520607688097,-0.04344134505661759,0.0026546991439409203,0.9797329576612639,0.12518043167555698,1,mild,130332,24000,1
911,2055.199606,1.414219,2.010841,-0.000440,0.345781,1.414215,2.010871,-0.000441,0.345796,0.008643511708988694,0.0018077924162471781,-0.011813278167949443,-0.0049740429157564044,0.9838178061073003,0.017608946533303617,1,mild,130442,24000,1
912,2055.299443,1.414239,2.010624,-0.000439,0.345768,1.414219,2.010841,-0.000439,0.345781,-0.0012512871348837606,-0.026387412732874482,-0.01090115782926697,-0.0020854088607902906,0.9804762249479873,0.045395353746263745,1,mild,130644,24000,1
913,2055.499919,1.414201,2.010613,-0.000439,0.345745,1.414239,2.010624,-0.000438,0.345768,-0.01575733238156385,0.0017530772950884455,0.01220139204383576,-0.004386848566541591,0.8044002379403443,0.11535435875417376,1,mild,131113,24000,1
914,2055.699609,1.414282,2.010480,-0.000438,0.345749,1.414200,2.010613,-0.000438,0.345745,0.00886724028319863,-0.0449281228797378,-0.023902695199769897,0.0032250736142936946,0.9810919859997326,0.049558935363999385,1,mild,131170,24000,1
915,2055.799439,1.414406,2.010775,-0.000446,0.345731,1.414282,2.010480,-0.000437,0.345749,0.03502606311051082,0.016370305622362746,-0.06326416213953337,-0.00452636018706466,0.9781828696793442,0.21550127322895768,1,combined,131195,24000,1
916,2055.999924,1.414467,2.010683,-0.000444,0.345734,1.414406,2.010775,-0.000445,0.345731,0.008223880769450798,-0.014556833217721055,0.004685319610761587,0.0004637214117064728,0.9875442723087808,0.012258127274497602,1,combined,131259,24000,1
917,2056.099749,1.414608,2.011189,-0.000455,0.345701,1.414467,2.010683,-0.000444,0.345734,0.041657367131224365,0.0372478730494159,-0.06636287420371803,-0.015173582185256983,0.9773178620249005,0.2963642539563577,1,combined,131337,24000,1
918,2056.199586,1.414547,2.011191,-0.000453,0.345701,1.414608,2.011189,-0.000454,0.345701,-0.008877766535977383,0.007888671239303369,0.005157529526697069,-0.0025053773448308614,0.8849522821606939,0.006352394135760556,1,combined,131343,24000,1
919,2056.299416,1.414689,2.011443,-0.000465,0.345679,1.414547,2.011191,-0.000452,0.345701,0.035470978846642076,0.01583528835719239,-0.06471630849214019,-0.00818169616137805,0.9825928979276488,0.3025165579786236,1,rotating,131606,24000,1
920,2056.599331,1.414741,2.011390,-0.000467,0.345682,1.414689,2.011443,-0.000464,0.345679,0.006631826375701699,-0.011760579686599382,-0.013516700496545714,0.0009301413624550406,0.7275199475658249,0.023502216928855617,1,rotating,129623,24000,1
921,2056.799809,1.414910,2.011399,-0.000482,0.345679,1.414741,2.011390,-0.000466,0.345682,0.0334296274004271,-0.019349855042660735,-0.0899350901228905,-0.0008845579119148198,0.4801695558863668,0.48832088254923595,1,rotating,129846,24000,1
922,2057.099326,1.414857,2.011242,-0.000479,0.345691,1.414910,2.011399,-0.000481,0.345679,-0.013136193536451124,-0.012969656931895113,0.004444043100777298,0.00017003923446333395,0.7364689281690894,0.013618395949569276,1,rotating,129856,24000,1
923,2057.199968,1.414955,2.011304,-0.000483,0.345684,1.414857,2.011242,-0.000479,0.345691,0.01591018137318878,0.0016306844980664703,-0.028771071166091233,-0.007511188099680589,0.9836260536363787,0.056086214869336216,1,rotating,130014,24000,1
924,2057.399653,1.415001,2.010994,-0.000487,0.345701,1.414955,2.011304,-0.000482,0.345684,0.006678409582619782,-0.03762033586865954,-0.03318117642531859,0.002388987737439299,0.9838403714657729,0.10915240033862125,1,combined,130014,24000,1
925,2057.499496,1.414955,2.010926,-0.000482,0.345707,1.415001,2.010994,-0.000487,0.345701,-0.012361672703796511,-0.0021798592814159523,0.018651016010472324,0.0001068818834601085,0.9833716216606786,0.02307804472840334,1,rotating,130050,24000,1
926,2057.599334,1.414995,2.010655,-0.000483,0.345727,1.414955,2.010926,-0.000481,0.345707,-0.002996740776517459,-0.0320831190694808,-0.012083597240434951,0.0011879668890777313,0.9793222431935461,0.047132105890570035,1,rotating,130099,24000,1
927,2057.699970,1.415071,2.010890,-0.000496,0.345707,1.414995,2.010655,-0.000482,0.345727,0.025416846834904305,0.011710180989125796,-0.06830382581437695,-0.006099328503302002,0.9779758400504046,0.33218037656708377,1,rotating,130173,24000,1
928,2057.799806,1.415174,2.010753,-0.000498,0.345715,1.415071,2.010890,-0.000495,0.345707,0.016761993109858597,-0.03178431466803944,-0.020092075389756853,0.005234372947750844,0.9812174496690654,0.06310322687885624,1,rotating,130378,24000,1
929,2057.999481,1.415418,2.010845,-0.000520,0.345704,1.415174,2.010753,-0.000497,0.345715,0.04749664405299869,-0.007670009776229891,-0.10956124090670105,-0.006095856124466757,0.9750915773705071,0.868282645119123,1,rotating,130684,24000,1
930,2058.299819,1.415544,2.010763,-0.000519,0.345741,1.415417,2.010845,-0.000519,0.345704,0.004761942223024285,-0.05615530827132886,-0.014713698560834793,0.00972066001682712,0.9365333253473099,0.1094106528415203,1,mild,130993,24000,1
931,2058.599344,1.415543,2.010732,-0.000519,0.345755,1.415544,2.010764,-0.000518,0.345741,0.003937816053508403,-0.008957846056802943,-0.06375831356275197,0.0009298506041226781,0.9833877586511445,0.11476593069324233,1,translating,131014,24000,1
932,2058.699978,1.415547,2.010725,-0.000517,0.345758,1.415543,2.010732,-0.000518,0.345755,-0.0004953141094530267,-0.006064079817182044,0.013983755006784976,0.0010792600542018878,0.98261696269039,0.009968310049412586,1,translating,131016,24000,1
933,2058.799811,1.415542,2.010687,-0.000516,0.345772,1.415547,2.010725,-0.000516,0.345758,-0.008399801378899507,-0.035822222427922545,-0.041920308204511134,0.002371839956498163,0.9788053281599798,0.014731372909055847,1,translating,131090,24000,1
934,2058.899659,1.415567,2.010674,-0.000516,0.345768,1.415541,2.010687,-0.000515,0.345772,0.033643494877069635,-0.041039152867931694,-0.06096397040536916,4.844883331102365e-05,0.978555322349955,0.19317828732500564,1,translating,131191,24000,1
935,2059.099343,1.415561,2.010754,-0.000515,0.345725,1.415567,2.010674,-0.000516,0.345768,0.0022363801312450526,0.05842435500509113,0.0043012484592866995,-0.008068866704296561,0.9857745889297694,0.04265872587532371,1,translating,131370,24000,1
936,2059.299813,1.415572,2.010791,-0.000514,0.345708,1.415561,2.010754,-0.000514,0.345725,0.04691451559889437,0.041250916107557156,-0.04495141172670089,-0.005778061697050703,0.9805067624801863,0.04804406815410291,1,translating,131537,24000,1
937,2059.499477,1.415581,2.010787,-0.000513,0.345707,1.415572,2.010791,-0.000513,0.345708,0.024312076465524246,-0.013508863125301751,-0.037651278891892695,-0.0010063837675288614,0.8984128408867473,0.034040952280373765,1,translating,131842,24000,1
938,2059.599324,1.415589,2.010872,-0.000511,0.345658,1.415581,2.010787,-0.000512,0.345707,0.012162125629778142,0.03713493174397664,-0.0013567545885225518,-0.006085284817229839,0.9484867415288679,0.03382322536363832,1,translating,132104,24000,1
939,2059.799799,1.415666,2.010807,-0.000509,0.345672,1.415589,2.010872,-0.000510,0.345658,-0.0024494523671130253,-0.027371538083493574,0.007838143551791826,0.005458392859936508,0.9880237610521022,0.022193228864321717,1,mild,132220,24000,1
940,2059.899640,1.415657,2.010813,-0.000506,0.345675,1.415666,2.010807,-0.000508,0.345672,-0.008462041717351543,0.01273392878861035,0.039165372974674886,0.000712566575531859,0.9822334643894225,0.06049111498889992,1,translating,130183,24000,1
941,2060.099312,1.415673,2.010790,-0.000505,0.345683,1.415657,2.010813,-0.000505,0.345675,0.027193838406598836,-0.030113078669989246,-0.031100727562781164,0.0008069733661035504,0.1,0.030759798195087153,1,translating,130268,24000,1
942,2060.199953,1.415670,2.010737,-0.000504,0.345715,1.415673,2.010790,-0.000504,0.345683,0.005822387585864064,-0.029895227774878297,-0.031826966026430675,0.005361022841150231,0.9830262534908152,0.04010075050415521,1,translating,130367,24000,1
943,2060.299794,1.415683,2.010747,-0.000502,0.345701,1.415670,2.010737,-0.000503,0.345715,0.011129811536728429,-0.03018463183752851,-0.0169223576777731,-0.0013589692062551543,0.9790701479870718,0.010486829337900147,1,translating,130458,24000,1
944,2060.499488,1.415676,2.010774,-0.000500,0.345687,1.415683,2.010747,-0.000501,0.345701,-0.007222256341209654,0.027171895132519053,0.010711244871774717,-0.0028510894967556668,0.9866417037566981,0.011632020213031316,1,translating,130536,24000,1
