scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
849,2051.099773,-0.307409,-11.466720,-0.089120,1.788527,-0.307376,-11.466797,-0.089074,1.788545,0.01828253533972024,0.015351268250604733,-0.0029850482636478715,-0.003704004354400971,0.9028682588628045,0.11326260409979975,1,translating,146637,24000,1
850,2051.199614,-0.307397,-11.466674,-0.088967,1.788513,-0.307423,-11.466718,-0.089055,1.788512,-0.0006056171895565399,-0.02827429992618935,0.0017530460778886203,0.006628750815047953,0.9790675165603254,0.1184707687638958,1,translating,146668,24000,1
851,2051.399289,-0.307387,-11.466490,-0.088804,1.788484,-0.307411,-11.466671,-0.088903,1.788498,0.0064020829350699415,-0.029356695194763915,0.004946776141934173,0.005665422141573514,0.9856351168664863,0.15811750065020322,1,translating,146878,24000,1
852,2051.499928,-0.307440,-11.466647,-0.088628,1.788464,-0.307401,-11.466488,-0.088740,1.788470,-0.011492186381921954,-2.3132473585540936e-05,0.004988479080459185,0.0029078259596176416,0.8636975769756443,0.016619750895196687,1,translating,147376,24000,1
853,2051.699623,-0.307486,-11.466539,-0.088443,1.788388,-0.307454,-11.466644,-0.088565,1.788450,-0.00372162961382827,-0.006369569539256048,0.014159162459754238,-0.004734176703812052,0.7236090400092838,0.07698384111341086,1,translating,147759,24000,1
854,2051.899299,-0.307567,-11.466573,-0.088326,1.788358,-0.307500,-11.466537,-0.088380,1.788373,-0.004191366075884773,0.010901684004887002,0.010766931794660262,-0.0003755181952889016,0.963935579646437,0.029349457203454415,1,translating,147832,24000,1
855,2051.999935,-0.307654,-11.466555,-0.088193,1.788321,-0.307580,-11.466571,-0.088263,1.788343,-0.001266232692875846,0.0020556292368665297,0.019817513007541754,-0.0018218715899969184,0.9821783318891492,0.03232692051915097,1,translating,147842,24000,1
856,2052.099778,-0.307659,-11.466475,-0.088043,1.788285,-0.307668,-11.466553,-0.088130,1.788307,0.003859084925133871,-0.00805945988770329,0.003558757981428573,0.002113805341036656,0.983238216072774,0.06558500377739375,1,translating,147879,24000,1
857,2052.199611,-0.307746,-11.466474,-0.087910,1.788242,-0.307673,-11.466472,-0.087981,1.788271,-0.006336359195845631,0.000635543603405786,0.023445260076393137,-0.0017412635381420156,0.86696076723267,0.03171201242999344,1,translating,147989,24000,1
858,2052.399303,-0.307751,-11.466423,-0.087838,1.788217,-0.307759,-11.466472,-0.087848,1.788228,0.01848805814694643,0.007751719186882333,-0.015536890273243564,-0.0017784428205404512,0.9849438744159935,0.01705077613095036,1,translating,148055,24000,1
859,2052.499948,-0.307585,-11.466266,-0.087774,1.788227,-0.307764,-11.466421,-0.087776,1.788203,0.04645365135344903,-0.014824460328147104,-0.0654210726711476,0.0002404650287608816,0.9770242379775892,0.3115149488478105,1,translating,148077,24000,1
860,2052.699626,-0.307590,-11.466313,-0.087602,1.788221,-0.307599,-11.466263,-0.087712,1.788213,-0.006106658101289852,-0.026795808086507833,0.0034162502251264826,0.006003864390614478,0.9846135319445155,0.1302860131360388,1,translating,145593,24000,1
861,2052.899319,-0.307329,-11.465761,-0.087674,1.788161,-0.307603,-11.466311,-0.087541,1.788207,0.02151647717580829,-0.0025926591964866574,-0.04673652886744373,-0.006249649447434155,0.9845546273705744,0.21856715813839006,1,translating,146001,24000,1
862,2052.999970,-0.307531,-11.465933,-0.087425,1.788150,-0.307342,-11.465758,-0.087613,1.788147,0.0032427571837274627,-0.02449042150076064,0.036585927099848536,0.009100466954929961,0.9588443946141167,0.30034499127754355,1,translating,146356,24000,1
863,2053.199624,-0.307523,-11.465894,-0.087267,1.788132,-0.307544,-11.465930,-0.087365,1.788136,-0.003064305428123859,-0.024446916642630434,0.0015958083171785375,0.004920738685578588,0.9225426190227061,0.09097495204736109,1,translating,146498,24000,1
864,2053.299466,-0.307477,-11.465824,-0.087094,1.788115,-0.307536,-11.465892,-0.087207,1.788118,-0.014247631870398791,-0.03622929510196826,-0.010738190446273332,0.0038652722729027606,0.8883988374871674,0.20299042917347065,1,translating,146529,24000,1
865,2053.399310,-0.307549,-11.466043,-0.086944,1.788156,-0.307491,-11.465822,-0.087034,1.788101,0.01028555538250231,-0.031068788643788814,0.0030379671067510827,0.005554706831680918,0.9818783647620961,0.20215112098842342,1,translating,146567,24000,1
866,2053.499944,-0.307573,-11.465990,-0.086765,1.788125,-0.307562,-11.466041,-0.086884,1.788143,-0.005576939639796663,-0.02292264459695481,0.010564299307849745,0.002280226244439524,0.9773342227880655,0.06526287793649091,1,translating,146590,24000,1
867,2053.699630,-0.307579,-11.465944,-0.086627,1.788113,-0.307586,-11.465988,-0.086706,1.788112,0.01516743887613714,-0.023315446800050488,-0.0039808461910254556,0.004453336777378857,0.9861127303762868,0.11007087848762392,1,translating,146630,24000,1
868,2053.799469,-0.307677,-11.465943,-0.086469,1.788082,-0.307591,-11.465942,-0.086569,1.788099,-0.009063580965758433,-0.017981397077638128,0.0369286029125061,0.0026185605606727585,0.9809461874876988,0.05780951810467756,1,translating,146677,24000,1
869,2053.899311,-0.307733,-11.465863,-0.086374,1.788045,-0.307689,-11.465940,-0.086410,1.788069,0.01453101647638455,0.0027861445267616247,0.006105130786716595,-0.00149562891770345,0.9825534417021005,0.028687067020202545,1,translating,146798,24000,1
870,2054.099770,-0.307738,-11.465857,-0.086245,1.788037,-0.307746,-11.465860,-0.086315,1.788032,0.002802439069025553,-0.01545394012666268,-0.002327144130832237,0.003653554919469152,0.7624117283953293,0.051871874309400524,1,translating,147187,24000,1
871,2054.199595,-0.307889,-11.466165,-0.086164,1.788067,-0.307750,-11.465854,-0.086187,1.788023,0.0016755155671592803,0.014972513696864809,0.014775716833453911,0.004368516704897963,0.9820465039272585,0.15946296660353257,1,translating,147540,24000,1
872,2054.399665,-0.308039,-11.466147,-0.086081,1.788026,-0.307901,-11.466162,-0.086106,1.788054,-0.0007540591386856477,0.03365194386844195,0.023906533658695217,-0.0006650677466571569,0.7733507047210696,0.1552232198162538,1,translating,147775,24000,1
873,2054.499495,-0.308706,-11.469922,-0.086228,1.788974,-0.308052,-11.466144,-0.086024,1.788012,-0.03937701479003941,-0.2104439476892379,0.0754564672312138,0.0520918362197759,0.964917072529548,14.05078519620931,1,translating,147887,24000,1
874,2054.599339,-0.308666,-11.470642,-0.086034,1.789164,-0.308719,-11.469919,-0.086171,1.788961,-0.021646382700899025,-0.12959173137496016,-0.006996750488641901,0.026402304007275973,0.97258070280407,2.8243075815942706,1,translating,147914,24000,1
875,2054.799818,-0.308577,-11.470639,-0.085897,1.789146,-0.308679,-11.470639,-0.085977,1.789151,0.013363539448508988,-0.016918256439439006,-0.04000074204429949,-0.0020612401071381297,0.9864597145530151,0.11426923803467647,1,translating,147916,24000,1
876,2054.899668,-0.308590,-11.470572,-0.085818,1.789125,-0.308589,-11.470636,-0.085840,1.789133,0.021257532046460526,6.407784496431645e-05,-0.0090281721080967,-0.00010039292960405387,0.9831893706267917,0.016540854281455644,1,translating,148049,24000,1
877,2054.999518,-0.308695,-11.470581,-0.085780,1.789094,-0.308602,-11.470570,-0.085761,1.789112,0.011903411152466958,0.03952836842699803,0.003388001443689448,-0.004114267133401324,0.565075594636446,0.17103161845709428,1,translating,148101,24000,1
878,2055.199606,-0.308813,-11.470648,-0.085778,1.789067,-0.308708,-11.470579,-0.085723,1.789081,0.010612131246594103,0.04548332748861661,0.01090210439162953,-0.002172017684467648,0.9842178076005755,0.2217495131906544,1,translating,148209,24000,1
879,2055.299443,-0.308679,-11.470326,-0.085647,1.789065,-0.308825,-11.470646,-0.085722,1.789054,0.010510443415562065,-0.04279897421555123,-0.02271710622464662,0.006672627225057009,0.9782185209853724,0.4301169578277123,1,translating,148412,24000,1
880,2055.499919,-0.308705,-11.470042,-0.085791,1.788995,-0.308691,-11.470324,-0.085591,1.789052,0.025101662733041152,0.07905967859309815,-0.003028760536851194,-0.007417155207634466,0.9500632128295979,0.8354408500157982,1,translating,146243,24000,1
881,2055.699609,-0.308675,-11.469993,-0.085840,1.788985,-0.308718,-11.470039,-0.085736,1.788982,0.03818950309501723,0.03189875251847951,-0.045949001495374175,-0.006268769043119333,0.7804187055016573,0.15779867728376257,1,translating,146300,24000,1
882,2055.799439,-0.308678,-11.469990,-0.085737,1.788984,-0.308687,-11.469991,-0.085785,1.788972,0.012637760061993575,-0.019927884471346857,-0.006305773833312878,0.00256436059147409,0.6400665339187398,0.08927582877224398,1,combined,146325,24000,1
883,2055.999924,-0.308708,-11.469856,-0.085644,1.788920,-0.308691,-11.469988,-0.085682,1.788972,0.008730315386253906,0.025752383510452503,-0.006059622903011985,-0.006367452643456825,0.9855687824765893,0.12628755180584256,1,combined,146388,24000,1
884,2056.199586,-0.308679,-11.469921,-0.085546,1.788918,-0.308721,-11.469853,-0.085589,1.788908,-0.005231451179215085,-0.0033667402242381073,-0.020350691720232628,0.0031333791619601384,0.9871696775502627,0.044678939062950264,1,combined,146396,24000,1
885,2056.299416,-0.308695,-11.469899,-0.085453,1.788892,-0.308691,-11.469918,-0.085491,1.788905,0.013503182649957424,0.007873699726752115,-0.012028687906340374,-0.0014067722399341803,0.9857276694344912,0.004041278542985634,1,combined,146659,24000,1
886,2056.399662,-0.308736,-11.469918,-0.085344,1.788873,-0.308708,-11.469896,-0.085398,1.788880,-0.006677396976671801,0.006525747235675894,0.008205835955580332,0.0032142545382378104,0.7487416296777725,0.00984180126061717,1,combined,146824,24000,1
887,2056.599331,-0.308604,-11.469673,-0.085366,1.788833,-0.308748,-11.469915,-0.085289,1.788860,0.036512378898965636,0.021480689975854617,-0.07162351420864954,-0.012831523389298173,0.8764559008786059,0.31300660736456876,1,combined,147025,24000,1
888,2056.699959,-0.308561,-11.469308,-0.085341,1.788756,-0.308616,-11.469670,-0.085312,1.788821,0.025039303513729294,0.031103113538599736,-0.024229450236506356,-0.005801197189380931,0.9384378024025587,0.13341637449560464,1,combined,147327,24000,1
889,2056.899635,-0.308558,-11.469341,-0.085221,1.788745,-0.308573,-11.469305,-0.085287,1.788744,-0.0011946353688312428,-0.01617941926642974,-0.006818321105225844,0.001871345859959215,0.9834193587163156,0.04129252156755522,1,combined,147642,24000,1
890,2057.099326,-0.308582,-11.469332,-0.085097,1.788727,-0.308570,-11.469338,-0.085168,1.788733,-0.006830087822599751,-0.021374483185035764,0.01120688507207157,0.004240472467108132,0.8024309853023853,0.03225897040620878,1,combined,147652,24000,1
891,2057.199968,-0.308620,-11.469431,-0.084882,1.788678,-0.308594,-11.469330,-0.085044,1.788715,-0.029536758732987778,-0.021923452643875407,0.019723171595786293,0.0009132148509832944,0.9810521399939327,0.09106524153847595,1,combined,147809,24000,1
892,2057.399653,-0.308677,-11.469417,-0.084763,1.788642,-0.308632,-11.469428,-0.084829,1.788666,-0.008122755100490764,0.015088486973064086,0.011163597980256679,-8.042696640233815e-05,0.985956019957097,0.03500019806248083,1,combined,147810,24000,1
893,2057.499496,-0.308690,-11.469495,-0.084679,1.788657,-0.308689,-11.469415,-0.084710,1.788630,0.013343694545389084,-0.030869749122389045,-0.0010157489370028472,0.005550872630343496,0.9799429954565747,0.157337608549727,1,combined,147845,24000,1
894,2057.599334,-0.308701,-11.469510,-0.084557,1.788641,-0.308702,-11.469492,-0.084626,1.788645,-0.00597554674070544,-0.009894024601953433,-0.0013755767786317596,0.004860475588688933,0.9678379878207222,0.028515352116916005,1,combined,147893,24000,1
895,2057.699970,-0.308589,-11.469491,-0.084567,1.788690,-0.308712,-11.469508,-0.084505,1.788629,0.019903486058163722,-0.02555919575157617,-0.049603640282386396,0.004139229533814161,0.9803619663996684,0.3404136251321038,1,combined,147968,24000,1
896,2057.899656,-0.308683,-11.469488,-0.084429,1.788667,-0.308601,-11.469489,-0.084514,1.788678,-0.0037879295784737366,-0.01997241451586529,0.04389902357941977,0.0038221094664914676,0.9646314449999435,0.06481603482678301,1,combined,148361,24000,1
897,2058.099336,-0.308710,-11.469415,-0.084302,1.788647,-0.308695,-11.469486,-0.084377,1.788655,0.006608023231651217,-0.03008917363366237,0.012087512312690452,0.002592118916777818,0.5703033158785678,0.05928764576166643,1,combined,148424,24000,1
898,2058.199970,-0.308813,-11.469241,-0.084094,1.788601,-0.308721,-11.469412,-0.084250,1.788635,-0.00784577542524012,-0.03943415743112588,0.04664447310333142,0.008813647936037861,0.9811129766370438,0.24845068668016365,1,translating,148556,24000,1
899,2058.399661,-0.308775,-11.467049,-0.083202,1.787959,-0.308825,-11.469238,-0.084042,1.788589,-0.006141406070955924,0.007655287759388507,0.044689368545746455,-0.010328814798505975,0.49095865382569936,1.2925526146648663,1,translating,148819,24000,1
900,2058.599344,-0.308703,-11.466889,-0.082988,1.787960,-0.308787,-11.467047,-0.083151,1.787948,-0.008252946271344541,-0.06904837553012122,-0.007067580224353498,0.008198539553998,0.9806517213701438,0.6364296085672592,1,translating,146664,24000,1
901,2058.799811,-0.308774,-11.466856,-0.082912,1.787931,-0.308715,-11.466887,-0.082938,1.787948,0.007792276597683667,0.0020657056361503834,0.014740849704870329,-0.00047814458670783917,0.9864049321192653,0.04277654798677439,1,translating,146738,24000,1
902,2058.999503,-0.308799,-11.466834,-0.082780,1.787914,-0.308785,-11.466854,-0.082861,1.787919,-0.010902857730510362,-0.013574241763317119,0.008038538557190278,0.005869559459268002,0.9867127484004621,0.045492988194395845,1,translating,146812,24000,1
903,2059.299813,-0.308827,-11.466847,-0.082702,1.787892,-0.308811,-11.466833,-0.082730,1.787903,0.004921809809465216,0.015211275043038874,-0.01028154520572988,-0.002898289444074453,0.8619096341207573,0.0183653001117529,1,translating,146979,24000,1
904,2059.399642,-0.308875,-11.466705,-0.082704,1.787864,-0.308838,-11.466845,-0.082652,1.787881,0.03422942225395076,0.021957971257177356,-0.005369391708529236,-0.00606982981335798,0.9040519577748819,0.14354177570628324,1,translating,147209,24000,1
905,2059.599324,-0.309030,-11.468717,-0.082499,1.788249,-0.308886,-11.466703,-0.082654,1.787853,-0.06236977670303645,-0.12662394604816019,0.01978024077331908,0.031599621740512215,0.9709037294190953,5.606801623485159,1,translating,147470,24000,1
906,2059.799799,-0.308979,-11.468671,-0.082378,1.788244,-0.309042,-11.468715,-0.082449,1.788238,0.01230887900459443,-0.025608355301549146,-0.025160774473858005,0.0032736578689814364,0.8511634697240635,0.23737259244808298,1,translating,147583,24000,1
907,2059.899640,-0.309043,-11.468625,-0.082266,1.788208,-0.308991,-11.468669,-0.082328,1.788233,0.0002871738511949218,-0.007806918382083694,0.020584517506085587,-0.0015567045392964522,0.9837094456227272,0.01954760250975507,1,translating,147748,24000,1
908,2060.099312,-0.309132,-11.469207,-0.081998,1.788304,-0.309054,-11.468623,-0.082217,1.788197,-0.008423836264624285,-0.03698544745907384,-0.00039514272921681304,0.005605882654967259,0.1,0.372726204957237,1,translating,147833,24000,1
909,2060.199953,-0.309086,-11.469125,-0.081922,1.788305,-0.309143,-11.469205,-0.081949,1.788292,0.012476764205285207,-0.016041746253430134,-0.015516349013622532,0.007655950126197726,0.9832422352296705,0.13669049117523757,1,translating,147931,24000,1
910,2060.399652,-0.309054,-11.469112,-0.081831,1.788289,-0.309097,-11.469123,-0.081873,1.788294,0.00643168662643312,-0.000720818174056781,-0.02190051941820126,-0.00013248932344297448,0.9882419353727909,0.022653165020515776,1,translating,148116,24000,1
911,2060.499488,-0.309064,-11.469087,-0.081689,1.788268,-0.309065,-11.469110,-0.081783,1.788278,-0.0077605407450942465,-0.020547341093926086,0.004544307498465239,0.0020249941909410247,0.9478917223444447,0.06338533357172912,1,translating,148194,24000,1
912,2060.699982,-0.308362,-11.464557,-0.081608,1.787622,-0.309075,-11.469086,-0.081641,1.788258,0.042028934481876945,0.09855717378191109,-0.03280570343336553,-0.01818984690174135,0.9787131054833337,3.900318790718821,1,translating,148482,24000,1
913,2060.799816,-0.308566,-11.464145,-0.081459,1.787462,-0.308373,-11.464555,-0.081561,1.787611,0.013962735393382886,0.04202713422848792,0.045301556678257415,-0.010686142072544803,0.981465369548907,0.9634636959761351,1,translating,148693,24000,1
914,2060.999501,-0.308522,-11.464147,-0.081318,1.787464,-0.308577,-11.464143,-0.081411,1.787451,-0.009885219569374826,-0.04327346079093086,-0.006823400003533098,0.004970650280399846,0.9650127714537908,0.286469386510856,1,translating,148974,24000,1
915,2061.199969,-0.308507,-11.464161,-0.081198,1.787446,-0.308532,-11.464146,-0.081271,1.787453,-0.0030215296372642086,-0.009932944818534573,-0.00862775281559347,0.0006075239995999552,0.6507176946913299,0.02558359757170965,1,translating,148994,24000,1
916,2061.299803,-0.308545,-11.464100,-0.080998,1.787419,-0.308517,-11.464160,-0.081151,1.787435,-0.02541771285364547,-0.05158584380655462,0.03584356199314587,0.006389450655312636,0.980145430885302,0.2685586622174713,1,translating,149028,24000,1
917,2061.399635,-0.308521,-11.464064,-0.080879,1.787400,-0.308555,-11.464099,-0.080952,1.787408,-0.0007281431816892336,-0.013535620209717436,-0.006615836089142957,0.0024924357283618473,0.9816150412456252,0.03957963547924177,1,translating,149074,24000,1
918,2061.599313,-0.308980,-11.465839,-0.080657,1.787686,-0.308531,-11.464062,-0.080832,1.787389,-0.018366305868982025,0.017403186272942683,0.018601364669051046,0.010365221005655742,0.9803202708661634,0.771544337776568,1,translating,149376,24000,1
