scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
657,2018.499943,-2.055167,4.541991,0.000174,-0.907350,-2.043155,4.512613,-0.000168,-0.907274,0.05038520213784459,0.0008751605561712061,0.017659412605245894,-0.0017774861823969727,0.9572122741932418,0.011254389480966218,1,translating,38026,24000,1
658,2018.599801,-1.999151,4.502045,0.000670,-0.912072,-2.030653,4.478769,0.000115,-0.907441,0.05540194955506461,0.03612056553743215,0.007809094453422372,-0.006579908518090473,0.9532630928588293,0.03935397401252905,1,translating,38027,24000,1
659,2018.699637,-1.975880,4.442080,-0.000560,-0.909355,-1.944534,4.420795,-0.000550,-0.912147,0.050974631044851115,-0.018347820092067035,0.011443327621431909,0.0023785464507077984,0.9522098754034242,0.02430903515639743,1,translating,38029,24000,1
660,2018.799485,-1.963761,4.379904,-0.000620,-0.905054,-1.958165,4.358406,-0.000411,-0.908437,0.04456811449162057,-0.02386221489334872,0.002467037860799215,0.0028997000162371265,0.9546897941168798,0.013590070577520631,1,translating,37962,24000,1
661,2018.899336,-1.931938,4.326110,0.001073,-0.903953,-1.959312,4.292597,0.000849,-0.905532,0.048253661883627785,0.0020233549741515144,0.022088696786249196,-0.0003334184666531109,0.9568050551350094,0.027349920043470845,1,translating,37986,24000,1
662,2018.999975,-1.887586,4.271626,0.000761,-0.903742,-1.911169,4.237789,0.000276,-0.902650,0.04910942238662219,0.014585052037614732,0.02921125680533232,-0.0018213406032375544,0.9545961892437684,0.025627753974529363,1,translating,38012,24000,1
663,2019.099819,-1.852424,4.224141,-0.000352,-0.903464,-1.859798,4.207054,-0.000193,-0.904405,0.04684108676812482,0.0013811316682756924,0.0032595136696969007,-0.0010456619118347872,0.9601046031147284,0.02916366445836193,1,translating,38032,24000,1
664,2019.199661,-1.804904,4.171200,-0.000279,-0.901721,-1.808975,4.140343,-0.000633,-0.901528,0.051642565336755375,0.018394033639961505,0.008099168392348421,0.00012415739315013805,0.9592807576356467,0.006757115482332761,1,translating,38036,24000,1
665,2019.299498,-1.761192,4.121295,0.000951,-0.895139,-1.764910,4.087593,0.000429,-0.894516,0.048766803852274165,0.014481976876929314,0.020765331859448954,0.005107137579569154,0.955348343919877,0.01006155429989163,1,translating,38040,24000,1
666,2019.399347,-1.719745,4.067151,0.000807,-0.889591,-1.727501,4.042801,0.000567,-0.884463,0.05299511962719183,0.011021446846458005,0.010234960260843917,0.004189971693427247,0.955239208180299,0.008544585942959163,1,translating,38049,24000,1
667,2019.499974,-1.657127,4.021495,0.000472,-0.882120,-1.684662,3.985400,-0.000146,-0.873251,0.048582680649282395,0.04432097400714796,0.020207990727579783,0.00463254546298749,0.9573351893762255,0.03825027876581395,1,translating,38052,24000,1
668,2019.599814,-1.616558,3.980680,0.000107,-0.870927,-1.619857,3.964515,-0.000021,-0.870670,0.039314239094530024,0.0170556294354125,0.01593684444365523,0.010091645215660345,0.9551903065075317,0.013739367534284286,1,translating,38054,24000,1
669,2019.699656,-1.566571,3.946362,0.000426,-0.861496,-1.572638,3.909013,0.000084,-0.855369,0.0345269654092748,0.0470041177587992,-0.008405024907640724,0.006017050926825363,0.9649238394289723,0.023460615726394712,1,translating,38055,24000,1
670,2019.799488,-1.549602,3.892917,-0.003063,-0.843600,-1.529102,3.877587,-0.002335,-0.841518,0.035244569888553734,-0.005055829351847896,-0.044323458918080094,0.014883071039680913,0.9623721345160999,0.029056555688884125,1,translating,38064,24000,1
671,2019.899326,-1.539015,3.832741,-0.001907,-0.827939,-1.537931,3.814325,-0.002237,-0.825272,0.031068394290705292,-0.01066696887493257,-0.005700823924919274,0.01373686685580462,0.9705849633329107,0.015460825144480345,1,translating,38074,24000,1
672,2019.999972,-1.512947,3.770428,0.000180,-0.813770,-1.538759,3.731160,0.000259,-0.810389,0.033299764510214214,0.010216765569472042,0.0036139026456962764,0.011886028500182026,0.9684272302001016,0.020739182543334296,1,translating,38081,24000,1
673,2020.099808,-1.516557,3.722049,-0.000089,-0.806549,-1.504093,3.710505,0.000790,-0.804905,0.01439388814493503,-0.03192555970199873,0.0017255755674551176,0.004623522431042387,0.9691631137310908,0.027624433657737146,1,translating,38095,24000,1
674,2020.199642,-1.474903,3.689652,0.000729,-0.797690,-1.518027,3.624224,0.000569,-0.796667,0.02768107187702773,0.03949063627287841,0.01871770575111975,0.00751672989644681,0.9698898558458527,0.052861101433496094,1,translating,38125,24000,1
675,2020.299489,-1.451989,3.612967,-0.001115,-0.793735,-1.445290,3.595638,-0.001390,-0.787004,0.0325884583970919,0.00010481765696512824,-2.0887046233153406e-05,-0.0004590508510750143,0.9655022241821315,0.03129293758667584,1,translating,38144,24000,1
676,2020.399311,-1.503000,3.532585,-0.003629,-0.783369,-1.436034,3.507418,-0.001109,-0.784494,0.025568751509121856,-0.10062476982170176,-0.07152409430033507,0.009400582510008842,0.9674423160181391,0.12318840204865068,1,translating,38153,24000,1
677,2020.499957,-1.479357,3.470770,0.000349,-0.780562,-1.557452,3.408698,0.000399,-0.777491,0.022855711108181076,0.034001276901285626,-0.00656202544966944,-0.002248703656117956,0.9735432927966209,0.08951577688654284,1,translating,38154,24000,1
678,2020.599809,-1.466973,3.413680,0.000558,-0.783900,-1.481395,3.385468,0.000044,-0.778884,0.02520041609843293,0.0031514344802989758,0.027142729627327444,-0.005923004663442124,0.9742229338235681,0.07127512691014078,1,translating,38166,24000,1
679,2020.699665,-1.336031,3.418663,-0.000485,-0.785359,-1.465158,3.295556,-0.000898,-0.780476,0.035490725643216425,0.20811281674549242,-0.041062910909824835,-0.0033056292282131867,0.9713452622468736,0.3181215096334486,1,translating,38192,24000,1
680,2020.799512,-1.269755,3.378219,0.000862,-0.786590,-1.248892,3.324678,0.000636,-0.782796,0.02705609951863419,0.0690985431586506,-0.012425130583245236,-0.004708603486512723,0.9729804461838795,0.06437221745257338,1,translating,38059,24000,1
681,2020.899338,-1.216652,3.335665,-0.000414,-0.794300,-1.208351,3.281823,-0.000831,-0.788334,0.01794459253871894,0.05720734450097442,0.004966858567789334,-0.01330943928455941,0.9777460442801417,0.03599273576551922,1,translating,38090,24000,1
682,2020.999962,-1.159585,3.289365,-0.000125,-0.798049,-1.166029,3.219686,-0.000362,-0.793563,0.027742477275117583,0.06392993319792373,-0.012751938420398068,-0.007308763614545692,0.9750467076447463,0.022789000653918853,1,translating,38107,24000,1
683,2021.099796,-1.115765,3.277460,0.001308,-0.795536,-1.135362,3.224181,0.001063,-0.796432,0.019899568473788154,0.05927106165519347,0.0005216921215984716,0.0030377454125792612,0.9759497516140194,0.024146357266673933,1,translating,38130,24000,1
684,2021.199640,-1.131853,3.218838,-0.001922,-0.784820,-1.081410,3.186661,-0.001853,-0.793294,0.01740121756864621,-0.04783588397422922,-0.07965411325638044,0.018832443037369306,0.9714554568288193,0.15561270321217474,1,translating,38184,24000,1
685,2021.299481,-1.162688,3.133448,0.000204,-0.780689,-1.145034,3.121696,-0.000678,-0.782030,0.0023583193960230453,-0.05203895914080525,0.07423026534229432,0.0028002703216844036,0.9772139968291821,0.10237876943127705,1,translating,38252,24000,1
686,2021.399316,-1.186865,3.065297,-0.000389,-0.770891,-1.204552,3.015273,-0.000808,-0.779121,0.0230680727859367,-0.04562970203801564,0.01776027749154263,0.01487363824595366,0.9743615142041618,0.025595329624963265,1,translating,38325,24000,1
687,2021.499962,-1.180708,3.004838,-0.000376,-0.759820,-1.235646,2.945224,-0.000198,-0.766805,0.017035462749298347,0.019134875915133964,-0.050604235955522825,0.011302207398651063,0.8435334470947085,0.061945108065706675,1,translating,38383,24000,1
688,2021.599789,-1.180019,2.938153,-0.000912,-0.759468,-1.199932,2.905906,-0.001095,-0.757042,0.03019068729391261,-0.005134315394457634,-0.04209102524806102,-0.003282842100190515,0.9719387926310475,0.016578913753241935,1,translating,38474,24000,1
689,2021.699621,-1.193802,2.873643,-0.003297,-0.755166,-1.203613,2.812646,-0.005941,-0.756619,0.019349110912436185,-0.040027774092303625,-0.004267110269481067,0.006728186020289902,0.37389711294727657,0.014343029153042239,1,translating,38570,24000,1
690,2021.799468,-1.163402,2.879418,-0.001076,-0.757434,-1.196869,2.859087,-0.001229,-0.754652,0.018272490229033433,0.0657488166466027,-0.03360532550153472,-0.007835064444650331,0.9738599096846917,0.14502761893739852,1,translating,38620,24000,1
691,2021.899292,-1.178585,2.748879,-0.001427,-0.741121,-1.230943,2.518744,-0.000474,-0.748343,0.018099842198993965,-0.032378709760030766,-0.05849274201095089,0.013643828292749217,0.9718417583061528,0.10946766028880502,1,translating,38672,24000,1
692,2021.999918,-1.233379,2.676705,-0.000169,-0.725787,-1.215766,2.636438,0.000012,-0.737973,-0.007493460190648005,-0.08045152602494388,-0.0413567387483319,0.018280603964601343,0.9790414450495121,0.06550215908611343,1,translating,38769,24000,1
693,2022.099744,-1.234356,2.617169,-0.000429,-0.720484,-1.290771,2.581909,-0.000697,-0.726192,0.022419330129828552,-0.002710709014384971,0.001921571725130411,0.009903843845301921,0.8166285101821859,0.03334754168385808,1,translating,38893,24000,1
694,2022.199567,-1.208519,2.585572,-0.000669,-0.710498,-1.278689,2.498920,-0.000904,-0.718919,0.017998823629689298,0.039108000033609924,0.006680482535555199,0.016763572966925974,0.97791619961043,0.07520856330850298,1,translating,39008,24000,1
695,2022.299417,-1.197347,2.537527,-0.000257,-0.709236,-1.229229,2.466770,-0.000284,-0.705259,-0.014816672809768061,0.030651138092933294,0.04373932212650816,-0.009197741787532222,0.9863247561105296,0.043869451463814046,1,translating,39026,24000,1
696,2022.399664,-1.141831,2.498691,0.000422,-0.707621,-1.218683,2.428203,-0.000157,-0.709604,0.009310770193982965,0.12476148681002264,0.05681854772907441,0.0005171314611374777,0.9801165793771771,0.09963663790425997,1,translating,39072,24000,1
697,2022.499511,-0.986588,2.492113,-0.000299,-0.737536,-1.135315,2.394382,-0.000821,-0.704099,-0.06033928470496219,0.3422895423269394,0.02494264655806877,-0.08584547942320797,0.969602207502531,0.5706233458028729,1,translating,39293,24000,1
698,2022.599350,-0.968794,2.446467,-0.001748,-0.740343,-0.901635,2.388600,0.002509,-0.736330,-0.021156762605164303,-0.01550645478569801,0.0437049598642415,-0.011761206651175223,0.9868368314214512,0.0888071663588274,1,translating,39482,24000,1
699,2022.699997,-0.980396,2.438942,-0.002218,-0.739185,-0.967067,2.442438,-0.000976,-0.740278,0.00017572402981436142,-0.05647209427739264,-0.026740002140888397,0.005569661784464394,0.9842771840029758,0.08544812205063292,1,translating,39659,24000,1
700,2022.799835,-1.043357,2.270303,-0.000523,-0.743101,-0.938335,2.133585,-0.000326,-0.747917,-0.02288913818026339,-0.09998333598553755,0.08096675341708448,-0.004325221247056902,0.982805845468362,0.06854670504441851,1,translating,38451,24000,1
701,2022.899682,-1.097729,2.208287,0.000743,-0.753367,-1.115289,2.143397,0.002487,-0.751141,-0.04545756349303032,-0.044075614367628746,0.024873122925624325,-0.020003837540892595,0.8730020321513412,0.03268878820913773,1,translating,38719,24000,1
702,2022.999529,-1.120680,2.149708,-0.000341,-0.760633,-1.241461,2.020116,-0.000838,-0.766024,-0.011685223380520693,0.03620978000035213,0.013972485644473454,-0.004274130262932664,0.8317967442069483,0.10122927885259791,1,translating,38936,24000,1
703,2023.099368,-1.145373,2.109661,-0.000625,-0.777676,-1.243766,1.950297,-0.000518,-0.795260,-0.013135558501600642,-0.02276047542473869,-0.0065010191441999265,-0.0017259421222410574,0.9840589523215021,0.11022528771850586,1,translating,39039,24000,1
704,2023.199605,-1.161446,2.130287,-0.001007,-0.801756,-1.189078,2.007982,-0.001118,-0.807896,-0.028548168047682232,0.011316145288830293,0.04624682596468735,-0.009357325975170541,0.9804212961837481,0.08984081575681334,1,translating,39082,24000,1
705,2023.299440,-1.258166,2.092267,-0.002542,-0.847571,-1.209267,2.020080,-0.000485,-0.850591,-0.011032938175493445,-0.14759981263216276,-0.03966266294799964,-0.01931265538251933,0.9717607336374663,0.05214805579273556,1,combined,39198,24000,1
706,2023.399289,-1.227479,2.125756,0.003024,-0.913786,-1.325809,1.998563,-0.000559,-0.907041,-0.025556260180958024,0.08586650922566458,0.07987899612695704,-0.04803849276914429,0.9742770503802043,0.27971947291203914,1,combined,39293,24000,1
707,2023.499926,-1.220113,2.115433,-0.001007,-0.978174,-1.236926,2.065686,-0.000795,-0.986040,-0.011407425189928322,0.011018126295542774,-0.0005603990190990171,-0.06220545693742895,0.9617504504629211,0.04089491310072276,1,combined,39334,24000,1
708,2023.599775,-1.190450,2.170471,-0.002809,-1.048370,-1.227723,2.061733,-0.000748,-1.063507,-0.028436410457417516,0.041694545393730076,-0.07432219362708381,-0.05434815080369742,0.9569369971681144,0.16999410307630922,1,combined,39364,24000,1
709,2023.699607,-1.158351,2.154582,-0.001703,-1.132851,-1.171848,2.154143,-0.000652,-1.141678,0.0068008670025476725,0.020291821096503897,0.09260018229210148,-0.06310112330517749,0.9517998261304711,0.17306354528895238,1,combined,39452,24000,1
710,2023.799435,-1.117477,2.212563,-0.001333,-1.215524,-1.140058,2.115230,-0.000686,-1.227631,-0.028111603216910197,0.054790234724215875,-0.03347671145737113,-0.06222906421676869,0.9465608614266195,0.1601240309405686,1,combined,39508,24000,1
711,2023.899666,-1.096721,2.247106,-0.001807,-1.295616,-1.085808,2.210166,-0.000612,-1.304677,0.011374764717783314,0.006147931035692056,-0.06109008950170408,-0.05785270823411169,0.9541520834548635,0.06606291184495974,1,combined,39574,24000,1
712,2023.999500,-1.096166,2.261191,-0.001112,-1.357204,-1.070464,2.242105,-0.000668,-1.373267,0.013476552618715498,-0.016308351801879728,-0.010845115935747995,-0.03938709303594759,0.9489597093238378,0.06703416778495117,1,combined,39747,24000,1
713,2024.099336,-1.067384,2.268888,-0.002410,-1.416720,-1.098889,2.249666,-0.000624,-1.424222,0.0078676679912415,0.03358825526615594,0.0038796383396768053,-0.05068102710221109,0.7810599295830736,0.0951880707608055,1,combined,39980,24000,1
714,2024.199967,-1.060143,2.274514,-0.005657,-1.478073,-1.065520,2.245601,-0.008923,-1.479928,0.01478132411613764,0.002633590248684259,-0.05623994529081189,-0.05329117452789743,0.9415979952702364,0.04176373960153118,1,combined,40206,24000,1
715,2024.299804,-1.034919,2.281400,-0.002171,-1.528648,-1.060371,2.273790,-0.003721,-1.480702,0.01310756664502799,0.03728983800969643,-0.0019256987719463159,-0.06855237521857571,0.8926156478498062,2.0794516154549347,1,combined,40454,24000,1
716,2024.399657,-1.015469,2.240723,-0.001047,-1.591829,-1.038432,2.251356,-0.000994,-1.562913,0.029833778720548487,0.046960662403556674,0.00835994407186974,-0.07360231949969501,0.9276316060271508,0.34416925537400966,1,combined,40564,24000,1
717,2024.499498,-0.996805,2.250931,-0.000414,-1.654654,-1.034400,2.071535,-0.000384,-1.702110,-0.016161050779539998,0.01072835461599686,-0.00497145189907755,-0.05801734337140225,0.9296645002078809,0.5719306675517032,1,combined,40708,24000,1
718,2024.599343,-0.965454,2.262567,-0.001193,-1.713532,-1.017954,2.158854,-0.000530,-1.820321,0.01297195596077616,0.025304568788010018,-0.009635389134394545,-0.0472558769948384,0.8513092494612854,0.8485799468476535,1,combined,40870,24000,1
719,2024.699983,-0.943363,2.258499,0.000196,-1.764987,-0.971990,2.217476,-0.000442,-1.800268,0.009390313966449071,0.020238059084869642,0.011604029366634683,-0.04598899756958175,0.867066248697495,0.180163302807688,1,combined,40960,24000,1
720,2024.799822,-0.944272,2.245453,-0.000493,-1.798347,-0.944051,2.245081,-0.000455,-1.789440,0.00473346639302008,0.0027323701893793295,0.0010170611945959918,-0.03570945391531052,0.9483687980131112,0.02983220455493252,1,combined,39479,24000,1
721,2024.899645,-0.926941,2.218319,0.000846,-1.835837,-0.953329,2.213226,-0.001917,-1.828484,0.006122897440145714,0.027284048862512345,0.01283253723454969,-0.04076895221713732,0.9408867427680834,0.05388355310015031,1,combined,39548,24000,1
722,2024.999487,-0.896948,2.173797,0.000056,-1.874204,-0.933584,2.120560,-0.000459,-1.892326,0.022308818580748735,0.04266350699634702,0.007589042022280612,-0.03757467498955438,0.9478822690564552,0.10029370516865023,1,combined,39631,24000,1
723,2025.099325,-0.882363,2.149413,-0.001044,-1.917564,-0.894880,2.100198,-0.000525,-1.921438,0.01455243796484651,0.022246435004314336,-0.009424576684654962,-0.04294908123681095,0.9388752778332771,0.03140173875458606,1,combined,39712,24000,1
724,2025.199956,-0.880540,2.137507,-0.000559,-1.955534,-0.884507,2.114754,-0.000563,-1.948928,-0.003777883350565947,0.006005844161093066,-0.002262414406559332,-0.03994913046293581,0.9330836488473764,0.024608779180732444,1,combined,39797,24000,1
725,2025.299791,-0.891740,2.123922,-0.002501,-1.994651,-0.892339,2.090996,-0.000807,-1.994723,0.0094281071834168,-0.004324704241301935,-0.015971236983068238,-0.039300522552322914,0.9337835806643724,0.03720120670086767,1,combined,39874,24000,1
726,2025.399629,-0.894176,2.119990,-0.000882,-2.028755,-0.925931,2.068520,-0.000872,-2.040877,-0.0037333888045496533,0.00045313215030917675,-0.005257362675077537,-0.03324052493979404,0.9313942232471776,0.11007699421853326,1,combined,39967,24000,1
727,2025.499466,-0.897105,2.118224,-0.001853,-2.057325,-0.922058,2.077587,-0.000753,-2.068899,-5.870636198990198e-05,0.00019007081112798474,-0.013934762453024718,-0.02741081064839345,0.9347960588285703,0.08255964278787932,1,combined,40063,24000,1
