scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
362,1987.899659,7.736005,-11.124542,-0.015974,-0.558166,7.805071,-11.113449,-0.016676,-0.528995,0.04256790953337486,0.04137274953763104,0.018364145068388016,0.0018689648075491275,0.25804098090366456,4.603147688386597,1,translating,51264,24000,1
363,1987.999495,7.814372,-11.108181,-0.022806,-0.573977,7.853446,-11.074511,-0.025822,-0.562986,0.017275130842353548,-0.029905587833416902,0.02837673130628371,0.0028163460466662073,0.7671671790857197,2.2083938398700536,1,translating,51670,24000,1
364,1988.099337,8.009310,-11.034055,-0.014824,-0.613247,8.248328,-10.949778,-0.013983,-0.522823,0.03496431227480734,0.014056800505256817,0.033473151681016944,0.004445334296214488,0.9724774872029471,29.18841591606099,1,translating,52061,24000,1
365,1988.199979,8.199628,-10.912005,-0.010113,-0.688853,8.468269,-10.871977,-0.009734,-0.570070,0.034266292674800525,0.0017721551798208779,0.01796309214983438,0.011864121683753828,0.9722682629480324,25.876110257281713,1,translating,52483,24000,1
366,1988.299823,8.337036,-10.819101,-0.011603,-0.740424,8.469535,-10.805372,-0.011731,-0.677717,0.031418319192829,0.07516584776350044,-0.003886905024351961,-0.003316891884406265,0.49288893716016,9.55744350854445,1,translating,52718,24000,1
367,1988.399649,8.453506,-10.777846,-0.012108,-0.783207,8.543082,-10.734090,-0.012885,-0.739329,0.04089459454915989,0.012874599015613164,-0.0066544840376066006,0.0026202978310758697,0.9683200288478068,6.0266803256016415,1,translating,52901,24000,1
368,1988.499474,8.568406,-10.733762,-0.011515,-0.805282,8.682893,-10.691113,-0.011672,-0.776513,0.018347956315066583,-0.01459783235539458,-0.008961635690234893,0.014529030031492859,0.9757333071390455,9.527335932338442,1,translating,53115,24000,1
369,1988.599301,8.668725,-10.698482,-0.016557,-0.838770,8.753134,-10.665756,-0.017739,-0.807666,0.024556993594126553,-0.008623496883569004,-0.04239251360476359,0.009105155451937904,0.9729841515484514,7.48195429483169,1,translating,53355,24000,1
370,1988.699933,9.236509,-10.476393,-0.002672,-0.730500,9.275801,-10.517584,-0.006326,-0.791130,-0.1286154007550877,0.34144668359943475,0.5610187338369661,0.014652969861507404,0.8945118526741397,5.635751134073207,1,translating,53881,24000,1
371,1988.799786,9.362902,-10.406748,-0.001773,-0.769912,9.357966,-10.442915,-0.002351,-0.734293,0.027158038624117253,0.14926897327349709,0.04787555282503497,-0.04092970160270431,0.9616716933444709,0.3834694987264029,1,translating,54125,24000,1
372,1988.899633,9.593532,-10.336210,-0.005691,-0.860450,10.154077,-10.232173,-0.005050,-0.803043,0.04880316852597133,0.0009515038326977088,0.004809079792833515,-0.022124299388014343,0.9639597724637746,55.71038695646086,1,translating,54709,24000,1
373,1988.999483,9.656082,-10.343349,-0.005256,-0.884902,9.728949,-10.314921,-0.005221,-0.873977,0.034760131230513025,-0.02958913260523821,-0.04652216894180228,-0.003387773921287379,0.6387678060138412,4.18673401268075,1,translating,54914,24000,1
374,1989.099315,9.808928,-10.321768,-0.004365,-0.940637,9.983056,-10.325534,-0.003514,-0.900028,0.044267295966731623,0.012292661857517206,-0.014657713192977262,-0.005461292183791256,0.9741631515751202,11.452967852459814,1,translating,55265,24000,1
375,1989.199959,9.812453,-10.347774,-0.005699,-0.952411,9.877162,-10.322665,-0.004984,-0.944219,0.02821786373237245,-0.0542064371836275,-0.052868562408801445,0.005133606656884784,0.5060213611431708,3.446858933117054,1,translating,55593,24000,1
376,1989.299809,9.932205,-10.380384,-0.006535,-0.948748,10.062275,-10.370602,-0.006516,-0.966901,0.023184589634443142,-0.0014737246218481381,0.02598477911842867,0.00099326814886722,0.8556428942340174,8.104923404065072,1,translating,55968,24000,1
377,1989.399655,10.000939,-10.402693,-0.006823,-0.975248,10.158768,-10.428980,-0.005605,-0.951159,0.0355330034386423,-0.0343566035892755,-0.02249848653163422,0.0007861329158783754,0.9743420321985108,9.79256840525097,1,translating,56355,24000,1
378,1989.499501,10.068448,-10.449693,-0.006193,-0.980324,10.186560,-10.472114,-0.004146,-0.973772,0.041959336722488416,-0.0022582686454066803,-0.03635636146393573,0.004117885932452352,0.9745261515945971,6.928674390726566,1,translating,56694,24000,1
379,1989.599329,10.139054,-10.476743,-0.006256,-0.984624,10.230242,-10.520047,-0.004858,-0.988371,0.021474550130040626,0.009422340378609118,-0.03062639847690285,-0.00033462649046042285,0.9796056777209413,5.109385570382493,1,translating,57141,24000,1
380,1989.699980,10.176197,-10.532321,-0.003663,-0.970897,10.432822,-10.623614,-0.002274,-0.978556,0.004432063524992813,-0.025525453826691802,-0.04788248402383655,0.007214239370523753,0.8432537603981148,13.646158148305991,1,translating,54885,24000,1
381,1989.799818,10.197358,-10.557085,-0.002463,-0.981490,10.215750,-10.564368,-0.002471,-0.973007,0.01957950461694402,-0.00787818227585313,0.0006082465535763859,-0.00754610598614409,0.8855171760840266,0.2952679012798956,1,translating,55204,24000,1
382,1989.899655,10.213056,-10.624333,-0.003852,-1.003973,10.340001,-10.659461,-0.002534,-0.996843,0.04486555124393021,-0.04520404378789755,-0.07019500709866744,-0.004380927505579604,0.6488163250191652,6.292208655106167,1,translating,55445,24000,1
383,1989.999499,10.259548,-10.656647,-0.003383,-1.015394,10.294996,-10.700735,-0.002963,-1.017229,0.012709115571938767,0.02870375708605888,-0.009317923173736808,-0.019708958998133665,0.9724453158985371,1.2274307621839506,1,translating,55697,24000,1
384,1990.099348,10.267576,-10.659218,-0.004801,-1.034234,10.277921,-10.672165,-0.004454,-1.017431,0.020523351693226388,0.009072149320681788,-0.04169763614622468,-0.013235609860365696,0.9753424532288478,0.5531636249578422,1,translating,55997,24000,1
385,1990.199601,10.305720,-10.729042,-0.005111,-1.030601,10.387759,-10.750531,-0.004437,-1.044235,0.010473031826492729,-0.026327888770166563,-0.035029728752550504,0.0037426174515469706,0.7646351438078056,4.527238332416263,1,translating,56361,24000,1
386,1990.299464,10.360964,-10.770787,-0.004089,-1.023107,10.426147,-10.831812,-0.005175,-1.039704,-0.01849814370388181,0.023001325407344453,0.023692884057827435,-0.006718672648536252,0.8744957112770563,2.6232345505013903,1,translating,56878,24000,1
387,1990.399289,10.416729,-10.804472,-0.004877,-1.044868,10.494605,-10.859416,-0.003378,-1.018312,0.012897832731315617,0.03365427652578923,-0.07994296607825557,-0.023990719972859953,0.9423666036215028,4.265221077430939,1,translating,57398,24000,1
388,1990.499913,10.475895,-10.881932,-0.002448,-1.025040,10.669062,-10.952448,-0.002959,-1.054188,-0.008711192075031349,-0.019456366277231574,0.02821527638078347,-0.011526798710605038,0.7140627483006513,6.988454448444951,1,translating,57988,24000,1
389,1990.599747,10.487765,-10.895365,-0.003395,-1.033632,10.501621,-10.900103,-0.003514,-1.027436,0.014398878269075155,-0.007283582041368586,-0.024249825614734988,-0.006864697701403447,0.8803403399731239,0.2749830972106627,1,translating,58541,24000,1
390,1990.699580,10.508374,-10.939522,-0.002737,-1.034998,10.650059,-10.997270,-0.002794,-1.046923,-0.019525962896857152,-0.08997843634102587,-0.06328521069672455,0.008000333336577778,0.8789503092129781,9.43031563181841,1,translating,58992,24000,1
391,1990.799423,10.536147,-10.991808,-0.002840,-1.045837,10.687724,-11.062481,-0.002669,-1.054942,-0.001067685978780375,-0.01559792102563895,-0.03839447661935935,-0.010858809389614936,0.40848292359316885,4.995220729271466,1,translating,59561,24000,1
392,1990.899662,10.506663,-11.035498,-0.003525,-1.061807,10.579793,-11.025063,-0.003040,-1.054903,0.00029090318825986117,-0.09298371682196827,-0.05619974244953685,-0.006666496552469291,0.782990145151091,3.4224964774245414,1,translating,59937,24000,1
393,1990.999500,10.530671,-11.058991,-0.004871,-1.076428,10.567552,-11.088894,-0.005010,-1.073735,-0.003761239457876542,0.00273615500229063,-0.012687497736586728,-0.016222944515942327,0.9787111664469332,1.1560626261348004,1,translating,60165,24000,1
394,1991.099336,10.575342,-11.087977,-0.006423,-1.100245,10.648912,-11.143108,-0.005470,-1.098341,0.0038802644389672736,0.015785023963267975,-0.056773232559544695,-0.01126407860025901,0.9747333317689644,3.9653843113074343,1,translating,60480,24000,1
395,1991.199971,10.621869,-11.123760,-0.004783,-1.115206,10.740540,-11.184546,-0.004187,-1.116202,0.004180630324396972,-0.007821924817720038,-0.03353471690934828,-0.002799268866264819,0.6560769584487642,5.51171398668155,1,translating,60791,24000,1
396,1991.299807,10.659142,-11.151757,-0.003426,-1.121197,10.757149,-11.195589,-0.002601,-1.117242,-0.005285101679040949,-0.0028959460208533017,-0.039698015019452804,0.0035941191918827608,0.9832042823003734,4.314831938808966,1,translating,61137,24000,1
397,1991.399654,10.693970,-11.178660,-0.003133,-1.125198,10.772340,-11.208145,-0.002735,-1.124319,-0.012478313025592769,-0.004881065931819695,-0.012563572829536795,0.001108394181290349,0.5463970465843249,2.888725210102044,1,translating,61332,24000,1
398,1991.499491,10.729605,-11.207455,-0.003971,-1.130924,10.805282,-11.231952,-0.003739,-1.127151,-0.024777138196974136,-0.005444253687471701,-0.012845976066508946,-0.0006122999928611607,0.9814340758134983,3.255044705866828,1,translating,61612,24000,1
399,1991.599334,10.803403,-11.223577,-0.002542,-1.130941,10.875531,-11.274558,-0.003068,-1.136139,-0.04068345255431893,0.04127072084647665,0.03776715882018422,-0.011242656384054266,0.9218890462943662,2.968252139323235,1,translating,62022,24000,1
400,1991.699975,10.854375,-11.230803,-0.003275,-1.174102,10.940858,-11.275448,-0.002603,-1.139716,0.0026572891844214297,-0.008151940686144776,-0.04808203950654821,-0.012595429424055922,0.9780619637365688,4.943162730225581,1,translating,57774,24000,1
401,1991.799833,10.898981,-11.264365,-0.002929,-1.187281,11.008293,-11.287884,-0.002270,-1.195613,-0.010592416112560343,-0.011720117312721712,-0.009048200030533415,-0.005699599173576757,0.9119369020304942,4.513728999618175,1,translating,58169,24000,1
402,1991.899682,10.920868,-11.271805,-0.002445,-1.213729,10.946740,-11.286127,-0.002725,-1.200886,-0.025996282916226576,-0.0024759559833915645,0.010078460740300166,-0.025808010933842863,0.9647926330838517,0.75672969092794,1,translating,58698,24000,1
403,1991.999522,11.060882,-11.345018,-0.002992,-1.275347,11.099790,-11.355260,-0.003109,-1.277994,0.01233457220548928,-0.012712061895855165,0.009591641581303989,-0.0483570472237705,0.8957578720944632,1.6395315157009505,1,combined,59244,24000,1
404,1992.099367,11.118289,-11.358180,-0.003900,-1.336891,11.104291,-11.365622,-0.004338,-1.293802,0.01753697384981656,0.10589671328399852,-0.0037765153153337394,-0.08375450456293863,0.8801037702527834,0.37696692177101954,1,combined,59614,24000,1
405,1992.199600,11.277850,-11.464421,-0.001400,-1.383528,11.431934,-11.492599,-0.001818,-1.456987,0.0019029005297710455,0.0069017667617687906,0.003466141872319639,-0.06936082075169413,0.8401683142993401,3.8416134069203736,1,combined,60117,24000,1
406,1992.299459,11.295755,-11.499085,-0.001823,-1.439318,11.443334,-11.551406,-0.001549,-1.447777,0.024245767610629798,-0.054286056621213774,-0.10388336219637218,-0.05101451813758396,0.9414165932691594,3.398146023237764,1,combined,60403,24000,1
407,1992.399299,11.328999,-11.542681,-0.001030,-1.465814,11.420485,-11.572038,-0.000986,-1.501541,-0.013974041904658563,-0.04534893704672349,-0.013424717166005795,-0.051295008388638784,0.9353532472869287,1.7890145150810035,1,combined,60926,24000,1
408,1992.499924,11.380125,-11.611412,-0.001251,-1.523435,11.444879,-11.616567,-0.001203,-1.528611,0.04013619890109332,-0.016702086574495567,-0.036874609897088906,-0.07059706757078099,0.9311542494791178,1.0086838688486703,1,combined,61265,24000,1
409,1992.599766,11.436915,-11.634096,-0.000576,-1.509722,11.476090,-11.673910,-0.000927,-1.571631,-0.12362322459119213,-0.11062474413443724,0.20016740603294725,-0.03359941426080273,0.9264398299206955,1.8222120504492658,1,combined,62103,24000,1
410,1992.699607,11.494067,-11.716365,-0.001240,-1.560203,11.575359,-11.709769,-0.001014,-1.578613,0.03395225972575133,-0.03192755689110527,-0.056438125740467804,-0.05917890292750458,0.9194336696026026,1.4625884062056993,1,combined,62607,24000,1
411,1992.799446,11.554351,-11.751796,-0.001531,-1.574611,11.616286,-11.783338,-0.001768,-1.610686,-0.03896712825263471,-0.02790134539707978,0.0616119988146373,-0.05007163929311936,0.9358038304563503,0.8240081264805649,1,combined,63292,24000,1
412,1992.899281,11.602843,-11.795119,-0.001467,-1.632297,11.678805,-11.809948,-0.001371,-1.628805,0.035191137455028,-0.0028853608564389788,-0.04825929538551321,-0.05585672917461427,0.9325686349664326,1.0745164788295682,1,combined,63610,24000,1
413,1992.999914,11.634665,-11.819361,-0.001803,-1.664964,11.722187,-11.846458,-0.001780,-1.685576,-0.012121557388688586,-0.016341659922030516,-0.0544679423906449,-0.04385950102115002,0.926812988310374,1.526946993143751,1,combined,64098,24000,1
414,1993.099757,11.680766,-11.834796,-0.001749,-1.709403,11.750583,-11.864707,-0.001901,-1.723570,-0.011926517566678285,-0.02532096757603064,0.01103220848654951,-0.061660135558241305,0.92819220189488,1.1238175972870836,1,combined,64652,24000,1
415,1993.199607,11.704007,-11.848812,-0.002337,-1.775791,11.716472,-11.846620,-0.002574,-1.730716,0.022956762409338083,0.015109006256947666,-0.015341824380070257,-0.07835783256921129,0.8991202282084604,0.42335587202579966,1,combined,64918,24000,1
416,1993.299451,11.791414,-11.869221,-0.003477,-1.859528,11.864974,-11.893107,-0.003841,-1.860938,0.02983879300903247,0.028503465474260636,-0.004883497417515592,-0.07472131255024117,0.9138978279921819,1.3874411883394806,1,combined,65333,24000,1
417,1993.399291,11.892522,-11.866201,-0.001496,-1.932628,12.106655,-11.916441,-0.001412,-1.975242,0.020453281275903734,0.011972109306169543,-0.005268421199268403,-0.0561451756976339,0.9288844567015774,4.479135383050476,1,combined,65872,24000,1
418,1993.499935,11.936363,-11.861532,-0.002216,-1.978226,12.018601,-11.860708,-0.002650,-1.968714,0.02096787983777837,-0.015660114031492256,-0.017389419400740458,-0.04401397180899918,0.9506756380457089,1.2870459916172283,1,combined,66298,24000,1
419,1993.599782,11.945106,-11.854722,-0.003293,-1.995625,11.967702,-11.859873,-0.003895,-1.986808,-0.0021309948890912978,-0.03035021198330945,0.0023814919420517278,-0.023135006860191116,0.9609963730326915,0.3158537748401929,1,combined,66561,24000,1
420,1993.699614,11.937279,-11.834781,-0.004366,-2.019206,12.114991,-11.836084,-0.005487,-2.021006,0.010457533824593135,-0.028408463783307525,-0.011875906127975178,-0.016260648674449,0.9712579629237499,4.359901839492983,1,translating,65874,24000,1
421,1993.799451,11.982261,-11.808472,-0.005481,-2.043031,12.089137,-11.802502,-0.005984,-2.034329,0.003898929191010758,0.006515134698441116,0.0006877174000456954,-0.00946501359066041,0.9736568558395848,5.373800465394123,1,translating,66179,24000,1
422,1993.899295,12.042884,-11.819120,-0.005503,-2.066521,12.128677,-11.763935,-0.005380,-2.057608,0.03818267694574207,0.0409458551369859,0.004144057329855677,-0.008082009013914846,0.9748933827473044,4.0127772101125485,1,translating,66452,24000,1
423,1993.999931,12.184775,-11.749997,-0.003467,-2.110166,12.313364,-11.754318,-0.003181,-2.125495,0.027972452233159473,-0.015579443762616663,-0.006884620495439364,-0.024656706613665702,0.9580608894113493,6.841448834673195,1,combined,67452,24000,1
424,1994.099773,12.210906,-11.747272,-0.004857,-2.142437,12.216328,-11.740223,-0.005480,-2.116727,0.017965521666097217,0.017548524233630403,0.00879170044589106,-0.0357695555430402,0.9531935145632489,0.28798651432925737,1,combined,67741,24000,1
425,1994.199604,12.229722,-11.727552,-0.007400,-2.172168,12.396439,-11.697652,-0.008180,-2.173245,0.01954766755485693,-0.010879356684508679,-0.01661386625110417,-0.02235734350730248,0.9622657375453142,5.203673871867247,1,translating,68299,24000,1
426,1994.299442,12.302106,-11.732677,-0.007729,-2.198060,12.406906,-11.674866,-0.008014,-2.195588,0.028475435213011657,0.07165039820955954,0.005416279509316446,-0.011869565436980027,0.969519848487977,4.164341175717132,1,translating,68757,24000,1
427,1994.399287,12.306405,-11.692423,-0.006904,-2.221502,12.486184,-11.683245,-0.006697,-2.220797,0.04169512140638654,-0.05876335317551806,-0.013878502981129692,-0.02392689559883303,0.9572086481544371,17.127711087094404,1,translating,69567,24000,1
428,1994.499941,12.373863,-11.690760,-0.008438,-2.276770,12.456582,-11.623892,-0.008312,-2.259566,0.04782039075174094,0.08718384312809135,-0.01834073348402665,-0.02983890704952604,0.9593529756180678,5.237249347239714,1,translating,70194,24000,1
429,1994.599773,12.419797,-11.655866,-0.008961,-2.312092,12.537462,-11.613143,-0.009706,-2.313405,0.0405294557668886,0.032579459484889384,-0.009424835887204885,-0.021928966744783614,0.9649679457412519,7.541104612259152,1,translating,70987,24000,1
430,1994.699630,12.460917,-11.554949,-0.005058,-2.334079,12.706180,-11.489424,-0.004954,-2.336340,0.044296518836895366,-0.0017536830046971374,-0.005301539977209391,-0.0009590300633005352,0.9684901362520126,17.212868931913547,1,translating,72006,24000,1
431,1994.799470,12.476017,-11.563536,-0.006456,-2.328859,12.481456,-11.534050,-0.007597,-2.330605,0.039717306783272815,0.04878609498181419,-0.011178133309921678,0.013257556178698173,0.963682138820438,0.4757574181014322,1,translating,72381,24000,1
432,1994.899317,12.456658,-11.446246,-0.007981,-2.324804,12.613000,-11.436303,-0.008295,-2.301872,0.05724352249348162,-0.07628439645742802,-0.04234790994256743,0.023873974938241404,0.9555941542267311,15.932164830767631,1,translating,73401,24000,1
