scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
439,1995.699627,0.394777,-0.061785,-0.000118,1.558607,0.424186,-0.072011,-0.000031,1.563876,0.03780775828083502,0.02388232312022387,0.0014340301225431312,-0.01378500332663973,0.9640935736452562,0.06525594869196925,1,translating,20900,24000,1
440,1995.799476,0.410003,-0.017905,-0.000137,1.556172,0.350455,-0.003313,-0.001189,1.547329,0.039068059453989154,-0.0159879427284782,0.0026841101775246165,-0.0019185919177276405,0.9653004721610016,0.049712304751630396,1,translating,20787,24000,1
441,1995.899308,0.422722,0.017574,-0.000396,1.556279,0.418577,0.026954,-0.001590,1.554803,0.030630356381562113,-0.012644161650297192,-0.004009545350566662,0.00038543990267933065,0.9662844624959738,0.0035567223973805443,1,translating,20788,24000,1
442,1995.999936,0.424928,0.057978,-0.000010,1.553170,0.408249,0.085276,-0.000042,1.553026,0.037203320670291556,-0.0014216161608861522,0.003348714834177688,-0.0028783934201524015,0.9685595216496439,0.0028607076604614218,1,translating,20789,24000,1
443,1996.099758,0.424103,0.086300,-0.000097,1.554744,0.421533,0.070112,0.000184,1.553316,0.035818596661632854,-0.0009690358599112603,-0.006358399768612202,0.0011278932213152125,0.9673168847215735,0.009736048402002338,1,translating,20790,24000,1
444,1996.199599,0.425078,0.129109,-0.000160,1.558373,0.409518,0.135704,-0.000561,1.557644,0.04019374846905677,-0.001858034408773579,-0.002414615896843615,0.0033403405195163716,0.9675503897285206,0.00459122212502616,1,translating,20795,24000,1
445,1996.299433,0.408812,0.176136,-0.000031,1.567500,0.408765,0.176494,0.000042,1.566424,0.044431110249262884,0.016401490904450644,5.752544707143814e-05,0.009348098735354918,0.960881331672302,0.0015752352528823573,1,translating,20797,24000,1
446,1996.399286,0.419711,0.223277,0.000005,1.580079,0.376242,0.230393,-0.000049,1.581547,0.046654605375317154,-0.012844892974124777,-0.0002558392163607495,0.012606209236074107,0.9618067179013773,0.021976972186037197,1,translating,20802,24000,1
447,1996.499932,0.407856,0.276196,0.000018,1.591660,0.418717,0.301731,-0.000011,1.600666,0.048483125036560576,0.01241798098903063,0.006438943390209527,0.011911550836699605,0.9584493730700498,0.00770610429838877,1,translating,20826,24000,1
448,1996.599765,0.380462,0.317090,-0.000353,1.599521,0.394775,0.302499,-0.001020,1.601771,0.05037493613289046,0.0258640323582357,-0.0036033372575762987,0.006686653073210839,0.9616015473775017,0.01699591694058286,1,translating,20866,24000,1
449,1996.699600,0.355194,0.369351,-0.000188,1.610152,0.318275,0.378394,-0.000672,1.614496,0.053807954063883334,0.020966559891089198,9.222008601433157e-05,0.010439930301180622,0.8911101237818342,0.01768964855497075,1,translating,20891,24000,1
450,1996.799438,0.389741,0.420668,0.000312,1.625241,0.317755,0.427991,0.000661,1.625556,0.0492949966062064,-0.04010108371813753,0.004020860306756541,0.014985542878876159,0.9589382556336291,0.05562757996897132,1,translating,20899,24000,1
451,1996.899285,0.404135,0.472250,-0.000138,1.637752,0.413936,0.470086,-0.000578,1.638474,0.05117047768728472,-0.016684101059410872,-0.0026235426845620594,0.01251643967966643,0.9538608877334417,0.0016998691964128726,1,translating,20902,24000,1
452,1996.999932,0.450532,0.538137,-0.000059,1.649918,0.401277,0.535384,-0.000183,1.649537,0.06031686912973816,-0.05372410495726332,-0.007001423242643967,0.011814134198028866,0.9549710732442842,0.023490939145079798,1,translating,20909,24000,1
453,1997.099777,0.426605,0.606975,-0.000110,1.658362,0.485735,0.609973,-0.000224,1.660200,0.06800703212548098,0.02127438429844103,-7.431762839314737e-06,0.008362210502916762,0.9538591470375354,0.035166281660088075,1,translating,20913,24000,1
454,1997.199609,0.430096,0.668265,0.000239,1.666148,0.379767,0.688942,0.001484,1.667249,0.059549630784824226,-0.01200681119763547,-0.0035414872166496247,0.007800934934845839,0.9556504114801938,0.0285033366693256,1,translating,20916,24000,1
455,1997.299448,0.407741,0.728606,-0.000021,1.669751,0.421715,0.739299,0.000215,1.673868,0.06406079710336099,0.015755592115476225,-0.004619531405030072,0.003030808766281107,0.9541680850702015,0.008975878123419472,1,translating,20920,24000,1
456,1997.399290,0.404320,0.786641,-0.000012,1.671361,0.340793,0.815785,0.000008,1.674498,0.055178932009003145,-0.003755492064769994,-0.0044222916905292155,0.001510116893535922,0.953089610092328,0.01806947849985297,1,translating,20923,24000,1
457,1997.499931,0.367243,0.832726,-0.000039,1.671940,0.395378,0.816333,-0.000046,1.673169,0.05714542588365157,0.03247770664356858,0.002318084789549181,6.479402076886605e-05,0.9572907578601552,0.007963563475431453,1,translating,20931,24000,1
458,1997.599762,0.373842,0.877834,-0.000085,1.673052,0.347916,0.851387,-0.000443,1.672495,0.059567063755759375,-0.021767253235098982,-6.861994340128658e-05,-0.0001672939183729776,0.9579274719386661,0.04494522186104237,1,translating,20940,24000,1
459,1997.699589,0.382026,0.943180,0.000017,1.670141,0.337680,0.989348,0.000009,1.667706,0.05495792758698259,-0.014804079711626339,0.004503534940930944,-0.0017190371682502296,0.9567978442710544,0.014954861260713758,1,translating,20958,24000,1
460,1997.799425,0.378146,0.982705,0.000045,1.663090,0.382656,0.966553,-0.000003,1.666867,0.05259692996951759,-0.0017915134504044583,0.011012620032372957,-0.008743379807371538,0.9574897776098321,0.00843568616358055,1,translating,20882,24000,1
461,1997.899652,0.447320,1.059783,0.000058,1.656943,0.360842,1.048034,-0.000036,1.651852,0.053499219500296125,-0.08196721663633533,0.009571073093971844,-0.006328222956626119,0.9550555634728739,0.10080004901960159,1,translating,20921,24000,1
462,1997.999485,0.415168,1.122572,-0.000052,1.644331,0.502256,1.143443,0.000069,1.645271,0.05941122081536143,0.03252334933159784,-0.004173790709873334,-0.01211510940432137,0.9585928947068642,0.0660604325580715,1,translating,20940,24000,1
463,1998.099334,0.405494,1.189011,0.000162,1.638200,0.349865,1.196447,0.000247,1.635484,0.061034269314225176,-0.0009848734536367365,0.030204533832945826,-0.0064499546702285965,0.9564934900566426,0.033816707622062424,1,translating,20961,24000,1
464,1998.199974,0.411375,1.244682,0.000032,1.631898,0.379324,1.261238,0.000050,1.632308,0.05017597249847938,-0.01080459085203872,-0.0009885134539282386,-0.005690815617550621,0.9619973827261403,0.009738515457275292,1,translating,21001,24000,1
465,1998.299821,0.388846,1.291203,0.000125,1.623256,0.405919,1.286291,0.000605,1.630730,0.0575453857493442,0.020191336561938833,0.0029951731061483647,-0.010896406959551208,0.9575277013108434,0.012451256048875169,1,translating,21051,24000,1
466,1998.399654,0.355934,1.344711,0.000187,1.613905,0.345016,1.353606,0.000830,1.618572,0.059987881519970365,0.028164617703869688,0.01187055472797861,-0.009659563713607084,0.9588027794515362,0.006406860885657904,1,translating,21094,24000,1
467,1998.499477,0.374667,1.406408,-0.000161,1.609438,0.307694,1.399676,-0.000845,1.605987,0.057613175987986986,-0.029072890521145922,0.006000044449029044,-0.0049867054756698595,0.9608755566262477,0.04286060454888939,1,translating,21191,24000,1
468,1998.599323,0.362093,1.461530,0.000096,1.595535,0.377894,1.467525,0.000264,1.600495,0.053648324188701135,0.009004418370938794,0.013932329247350276,-0.014302488681159893,0.9638198761110783,0.0039094420555158705,1,translating,21250,24000,1
469,1998.699949,0.356847,1.519200,0.000091,1.588220,0.330962,1.517441,0.000274,1.588633,0.05710070165784753,-0.0011881242646001322,0.017375366857328073,-0.007650548833076002,0.9627210042927143,0.009507368611105581,1,translating,21311,24000,1
470,1998.799785,0.400087,1.581262,0.000232,1.590875,0.329836,1.586850,0.000326,1.582896,0.0447935013189138,-0.049674594426372065,0.012267279156684172,0.005798632480646595,0.9635862207735864,0.04277591627752069,1,translating,21431,24000,1
471,1998.899619,0.451990,1.636225,0.000420,1.599508,0.422059,1.619202,0.001373,1.589698,0.03463482037260124,-0.056761764371065504,0.043745693875697156,0.016504206329723888,0.9691049651517714,0.06197894859819856,1,translating,21609,24000,1
472,1998.999457,0.484165,1.679563,0.000164,1.594110,0.506298,1.709399,0.000790,1.595619,0.033507612128640396,-0.03110135879948389,-0.008434317492530461,-0.004782075476083021,0.9708380392055487,0.015782498636224353,1,translating,21862,24000,1
473,1999.099296,0.462453,1.731319,0.000036,1.582753,0.490220,1.757370,0.000052,1.584973,0.051094246121601516,0.020304682323162404,0.0013887492788161072,-0.012457598827386882,0.8756685939025527,0.003845505563794685,1,translating,22309,24000,1
474,1999.199931,0.414159,1.752785,-0.000036,1.563986,0.421326,1.765967,-0.000051,1.581210,0.034360944175398256,0.04604807668554811,0.007156869737371521,-0.023268923766753324,0.9756291950827549,0.02631059806275834,1,translating,22888,24000,1
475,1999.299777,0.398963,1.766321,0.000070,1.562260,0.404475,1.756436,0.000222,1.563609,0.02615762783693265,0.018730285339754182,0.009713576545648313,-0.003036469197470987,0.7851424180183415,0.007622197085290337,1,translating,23530,24000,1
476,1999.399620,0.339580,1.782976,-0.000008,1.537723,0.319159,1.796720,0.000098,1.559025,0.049178780828628366,0.06034838987000807,-0.03572082170836132,-0.0405648843315413,0.6638259843760963,0.06927805592690271,1,translating,24724,24000,1
477,1999.499465,0.129780,1.820817,0.000173,1.483706,0.261394,1.796459,0.000953,1.535035,0.06191732464583155,0.22861420093033447,-0.00829674727279223,-0.06256121574701744,0.959299744528463,0.36887169735964453,1,translating,26113,24000,1
478,1999.599304,0.171238,1.826624,0.000055,1.498161,-0.099256,1.829607,0.000583,1.487121,0.020560373520006836,-0.07096996534613281,-0.04387890932386503,0.015133539364468153,0.1,0.529141654707469,1,translating,27102,24000,1
479,1999.699935,0.110652,1.868316,-0.000000,1.485624,0.204234,1.832210,0.000006,1.499299,0.06862705165689786,0.08224451077608702,-0.04490039301462225,-0.019869914731084997,0.7934933276498642,0.054051505016829975,1,translating,28006,24000,1
480,1999.799781,0.154695,1.881968,-0.000018,1.500592,0.088804,1.874745,0.000206,1.486102,0.033216007407238735,-0.05145591788463385,-0.08468749049979511,0.01682210601074131,0.7701719162315013,0.14581709185633354,1,translating,22757,24000,1
481,1999.899634,0.211630,1.912783,-0.000271,1.502640,0.148248,1.908093,-0.000613,1.499494,0.03147953774916923,-0.0592301016565965,-0.07219625003570257,0.0037599045048521498,0.1,0.05404219812109025,1,translating,24128,24000,1
482,1999.999455,0.149211,1.947146,-0.000148,1.493961,0.246086,1.933933,-0.000467,1.501286,0.04070048419244654,0.08753879718735562,-0.0539958550326423,-0.0069176835561069235,0.11534333438166189,0.10636274110616867,1,translating,25985,24000,1
483,2000.099288,0.175063,1.984375,0.000004,1.505290,0.094201,1.971370,0.000218,1.491382,0.03148466921082438,-0.02320081216269892,-0.06854039503707585,0.01206476925790178,0.41290736475294443,0.11516724762953881,1,translating,28339,24000,1
484,2000.199928,0.104001,1.986450,-0.000070,1.525171,0.186862,2.011353,0.000056,1.502589,0.004993624608854663,0.08623101810963776,-0.09013053114193212,0.012604254344468768,0.30698634349043785,0.8560669905205369,1,mild,31430,24000,1
485,2000.299761,-0.021567,2.051066,-0.000153,1.504624,0.052683,1.971139,-0.000095,1.521594,0.03342928633252873,0.142823979826148,-0.12091608641479473,-0.02360316212506021,0.1,1.569783650731629,1,mild,35081,24000,1
486,2000.399604,-0.131042,2.070832,-0.000017,1.483917,-0.129693,2.064098,-0.000031,1.499700,0.034581663574091426,0.1076834493860411,-0.026410511546606133,-0.022752652099687604,0.1,0.17791981952859412,1,translating,37414,24000,1
487,2000.499440,-0.151114,2.110746,-0.000111,1.480923,-0.209666,2.083872,-0.000638,1.474930,0.05597937693021571,0.019076724556682467,0.05917598531224274,-0.0014802347562944726,0.3716864888588226,0.11471123436771409,1,translating,40238,24000,1
488,2000.599281,-0.116117,2.150101,-0.000050,1.487106,-0.138418,2.147321,-0.000098,1.483400,0.045705143349938915,-0.01984471459132603,0.09997152515262955,0.0044960638458909335,0.5996593112040591,0.06898274995307745,1,translating,43478,24000,1
489,2000.699923,-0.169556,2.159444,0.000069,1.473621,-0.093009,2.161884,0.000393,1.487234,0.012290480960603034,0.09344773752645696,0.0065907910029442615,-0.018115698159668386,0.33275348057146426,0.45184921468115913,1,translating,47205,24000,1
490,2000.799750,-0.189681,2.167292,-0.000048,1.467555,-0.190694,2.190221,-0.000019,1.473464,-0.012334219229562127,-0.023433212504372913,-0.3119934965356241,-0.0045320643442613145,0.33164131113643847,0.14536266278847298,1,translating,50585,24000,1
491,2000.899579,-0.216263,2.203624,-0.000026,1.476525,-0.185295,2.171813,-0.000497,1.466242,0.006308069428419216,0.0234075695248549,-0.07656216957460593,0.016006578298465177,0.44864662733233207,3.4836713066185,1,translating,53950,24000,1
492,2000.999418,-0.101072,2.319312,-0.000176,1.493391,-0.194414,2.247946,-0.006803,1.473571,0.030525932481653584,-0.11327633208177168,0.06575978600525231,0.027059459583389803,0.43274646308404563,1.409883230555728,1,translating,57448,24000,1
493,2001.099654,-0.116124,2.332481,0.000018,1.487859,0.187240,2.515309,-0.000014,1.485498,-0.019717402198589085,0.04665663323215852,0.0636848101798829,-0.008995474105591676,0.10196363596192715,0.27566108834179026,1,translating,61109,24000,1
494,2001.199503,-0.252167,2.307232,0.000117,1.458473,-0.112907,2.332631,-0.001335,1.485911,0.010325826209256928,0.18053236001254347,-0.056804486127459204,-0.029936748881278553,0.1,1.9525752054648722,1,translating,64394,24000,1
495,2001.299344,-0.233026,2.316683,0.000014,1.455660,-0.256674,2.304547,-0.000008,1.458351,0.03171257063074151,-0.023959481172839747,0.04794134080629711,-0.0014188057408769951,0.342067946514772,0.2248727615313603,1,translating,68082,24000,1
496,2001.399968,-0.212829,2.315460,-0.000042,1.456757,-0.236497,2.314436,-0.000081,1.455577,0.011603471540652333,-0.010972249920122301,0.15011924761304057,-0.0005942819382117147,0.543211001459635,0.14967647658910563,1,translating,72551,24000,1
497,2001.499802,-0.138102,2.293139,-0.000116,1.485414,-0.215341,2.313228,-0.000125,1.456704,-0.014967389292519506,-0.20239359976267507,-0.0015004714065196406,0.038433085416473466,0.15248518511786013,3.891682282435596,1,translating,76259,24000,1
498,2001.599644,-0.134373,2.292923,-0.000121,1.475108,-0.136979,2.290829,-0.000159,1.485391,0.0004038364463259114,0.002309272075737445,0.035659507400031015,-0.016212894368874364,0.2554244780825512,0.49220013965260095,1,translating,81060,24000,1
499,2001.699496,-0.134124,2.289392,-0.000106,1.463651,-0.133042,2.290542,-0.000137,1.475107,-0.002692922834063971,-0.0045586391533781745,-0.040528014579009675,-0.02014192338619527,0.1,0.3763346196595212,1,translating,86058,24000,1
500,2001.799338,-0.110542,2.299711,-0.000146,1.467822,-0.132836,2.286923,-0.000106,1.463664,0.00372360187239007,-0.183683925583006,-0.23408251937297203,0.0028268188772622715,0.1,0.7111883743885252,1,translating,36131,24000,1
501,2001.899967,-0.135030,2.321649,-0.000211,1.447264,-0.107487,2.297684,-0.000137,1.467846,-0.0008841392329208553,0.17732725650324122,-0.8059274275718424,-0.02256091172448015,0.13692679642822503,9.224806730419683,1,translating,40780,24000,1
502,2001.999819,-0.112803,2.329801,-0.000160,1.484962,-0.134205,2.320253,-0.000187,1.447296,0.009830213890864137,-0.04660389370757584,0.1769757971128928,0.03517969407621704,0.1,4.021543546876135,1,translating,45858,24000,1
503,2002.099649,-0.113696,2.324096,-0.000098,1.461336,-0.109936,2.328994,-0.000143,1.485004,0.014134323666074255,0.005021791398333031,-0.06007307527929219,-0.02762125113656167,0.1,1.583877101643556,1,translating,49950,24000,1
504,2002.199491,-0.110192,2.323363,-0.000054,1.466348,-0.111133,2.322882,-0.000081,1.461375,-0.008791383861592728,0.026325239657861432,0.09387233337481166,0.00777816121633716,0.34952748362330444,0.06681783404937629,1,translating,54732,24000,1
505,2002.399957,-0.103592,2.308833,0.000037,1.462503,-0.107406,2.322185,-0.000046,1.466376,-0.14728462368223605,0.3454139762993779,1.3585660455195903,-0.007560923853039605,0.1,4.007435498980385,1,translating,58445,24000,1
506,2002.499791,-0.177865,2.160878,0.000102,1.433058,-0.100360,2.306829,0.000023,1.462514,-0.23593847784796118,0.32426468655975293,-0.11439606526595661,-0.0172251413385466,0.1,9.655896013369631,1,translating,61991,24000,1
507,2002.599632,-0.155423,2.190698,0.000036,1.435281,-0.182448,2.149986,0.000073,1.433050,0.05568264079863061,-0.17309318258428796,0.15175051626121258,0.004088802948839532,0.39383496288429864,1.3775864822521307,1,translating,65132,24000,1
508,2002.699464,-0.144796,2.202608,-0.000039,1.434429,-0.157037,2.182492,-0.000002,1.435252,0.025391872508045754,-0.18805619916513416,-0.27581449173892597,0.0025628835188056765,0.3527237679545828,0.6705216981735583,1,translating,68009,24000,1
509,2002.799308,-0.168361,2.149282,0.000021,1.438217,-0.145032,2.195598,-0.000070,1.434370,-0.21619548496880592,0.24376988397448757,0.41049320777243226,0.015014270300514032,0.6104642627702306,1.4707923929758024,1,translating,71355,24000,1
510,2002.999785,-0.242021,1.984425,0.000156,1.391219,-0.171052,2.139239,-0.000012,1.438131,-0.550399735271383,0.46995417147392377,-0.2067111447724882,-0.01975855141756635,0.1,19.843861508316483,1,translating,73967,24000,1
511,2003.099622,-0.195935,1.906984,0.000032,1.398233,-0.252964,1.962856,0.000119,1.391099,-0.069232044594981,-0.20044310413026523,-0.12079065900594538,0.011210352067282535,0.718961703936976,1.5107751498470978,1,translating,76742,24000,1
